"location","text"
"Artax._4.1","ἔνιοι@annmp- δέ@b φημί@vipa3p οὐ@b ἀρκέω@vppeams ὅς@rpdmp λαμβάνω@viia3s εἰς@p ὁ@dans κατά@p ἡμέρα@nafsc δεῖπνον@nansc ἀφεστήξω@vnaa-- βασιλεύς@ngmsc εὐήθης@ananp- λέγω3@vppanmp εἰ@cs γάρ@b ἄλλος@anans- μηδείς@rpnns ἀλλά@cs ὁ@dnfs μήτηρ@nnfsc ὑπάρχω@vira3s χράω@vnpe-- καί@cs λαμβάνω@vnpa-- ὅσος@ananp- βούλομαι@vope3s ὁ@dgnp ἑαυτοῦ@rpgfs παρέχω@vppanfs καί@cs δίδωμι@vppanfs μαρτυρέω@vipa3s δέ@cs ὁ@ddms πλοῦτος1@ndmsc καί@b ὁ@dans συμμαχικός@anans- πολλαχόθι@b διά@p ὁ@dgmp φίλος@angmp- καί@cs ξένος@angmp- αὐτός@rpdms παρατρέφω@vppeans ὡς@cs ξενοφῶν@nnmsp ἐρῶ@vira3s ἀθρόος@anamp- μέν@b γάρ@b οὐ@b συνάγω@viaa3s ἔτι@b ὁ@dafs παρασκευή@nafsc ἐπικρύπτω@vppenms ἀλλαχόθι@b δέ@cs ἄλλος@rpamp ἐπί@p πολύς@andfp- πρόφασις@ndfpc ξενολογέω@vppaamp ἔχω@viia3s"
"Artax._4.2","βασιλεύς@ngmsc δέ@b ὅς@dnfs τε@b μήτηρ@nnfsc πάρειμι1@vppanfs ὁ@dafp ὑποψία@nafpc ἀφαιρέω@viia3s καί@cs κῦρος@nnmsp αὐτός@annms- ἀεί@b θεραπευτικός@b γράφω@viia3s ὁ@danp μέν@b αἰτέω@vppenms παρά@p αὐτός@rpgms ὁ@danp δέ@cs τισαφέρνης@ngmsp ἀντικατηγορέω@vppanms ὡς@b δή@b πρός@p ἐκεῖνος@rpams αὐτός@rpdms ζῆλος@ngmsc καί@cs ἀγών@ngmsc εἰμί@vppagms"
"Artax._4.3","εἰμί@viia3s δέ@b τις@annfs- καί@b μέλλησις@nnfsc ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@dgms βασιλεύς@ngmsc ἐπιείκεια@nnfsc φαίνω@vppenfs ὁ@ddmp πολύς@andmp- ἐν@p ἀρχή@ndfsc δέ@b καί@b πάνυ@b ζηλόω@vnpa-- δοκέω@viaa3s ὁ@dafs ἀρτοξέρξης@ngmsp ὁ@dgms ὁμώνυμος@angms- πραότης@nafsc ἡδύς@anamsc τε@b ἑαυτοῦ@rpams παραχώννυμι@vppanms ἐντυγχάνω@vnpe-- καί@cs περί@p ὁ@dans τιμάω@vnpa-- καί@cs χαρίζω@vnpe-- ὁ@dans κατά@p ἀξία@nafsc ὑπερβάλλω@vppanms κόλασις@ngfsc δέ@b πᾶς@angfs- ἀφαιρέω@vppanms ὁ@dans ἐφυβρίζω@vppeans καί@cs ἥδομαι@vppeans ἐν@p δέ@cs ὁ@ddns δέχομαι@vnpe-- χάρις@nafpc οὐ@b ἥσσων@anansc ὁ@ddmp δίδωμι@vppadmp ἤ1@cs ὁ@ddmp λαμβάνω@vppadmp ἐν@p ὁ@ddns δίδωμι@vnpa-- φαίνω@vppenms εὔχαρις@nnfsc καί@cs φιλάνθρωπος@annms-"
"Artax._4.4","οὐδείς@rpnns γάρ@b εἰμί@viia3s οὕτως@b μικρός@annns- τις@rpnns ὁ@dgnp δίδωμι@vppegnp ὅς@rpans μή@b προσδέχομαι@viam3s πρόθυμος@b ἀλλά@cs καί@b ῥόα@nafsc εἷς@anafs- ὑπερφυής@anafs- μέγεθος@ndnsc προσφέρω@vpaagms ἀμύνω@ngmsp τις@angms- αὐτός@rpdms νή@p ὁ@dams μίθρας@namsp λέγω@viaa3s οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc καί@b πόλις@nafsc ἄν@b ἐκ@p μικρός@angfs- ταχύς@anans- ποιέω@voaa3s μέγας@anafs- πιστεύω@vpapnms"
"Artax._5.1","ἐπεί@cs δέ@b ἄλλος@rpgnp ἄλλος@rpanp προσφέρω@vppagmp κατά@p ὁδός@nafsc αὐτουργός@annms- ἄνθρωπος@nnmsc οὐδείς@rpans ἐπί@p καιρός@ngmsc φθάνω@vpaanms εὑρίσκω@vnaa-- ὁ@ddms ποταμός@ndmsc προστρέχω@viaa3s καί@cs ὁ@dgfd χείρ@ndfdc ὑπολαμβάνω@vpaanms ὁ@dgns ὕδωρ@ngnsc προσφέρω@viaa3s ἥδομαι@vpapnms ὁ@dnms ἀρτοξέρξης@nnmsp φιάλη@nafsc πέμπω@viaa3s αὐτός@rpdms χρύσεος@anafs- καί@cs χίλιοι@anamp- δαρεικός@nampc εὐκλείδης@ndmsp δέ@b ὁ@ddms λάκων@ndmsp πολύς@ananp- παρρησιάζομαι@vppedms πρός@p αὐτός@rpams αὐθάδης@b κελεύω@viaa3s εἶπον@vnaa-- ὁ@dams χιλίαρχος@namsc ὅτι@cs σύ@rpdms μέν@b ἔξεστι@vipa3s εἶπον@vnaa-- ὅς@rpanp βούλομαι@vipe2s ἐγώ@rpdms δέ@cs καί@b λέγω3@vnpa-- καί@cs ποιέω@vnpa--"
"Artax._5.2","ἐν@p δέ@b θήρα@ndfsc τις@rpdcs τηρίβαζος@ngmsp δείκνυμι@vpaagms αὐτός@rpdms ὁ@dams κάνδυς@namsc σχίζω@vpreams ἐρωτάω@viaa3s ὅς@rpans τις@anans- δεῖ@viia3s ποιέω@vnpa-- ἐκεῖνος@rpgms δέ@b εἶπον@vpaagms ἄλλος@rpams αὐτός@rpnms ἐνδύω@vmam2s οὗτος@rpams δέ@b ἐγώ@rpdms δίδωμι@vmaa2s οὕτως@b ποιέω@viaa3s εἶπον@vpaanms δίδωμι@vipa1s μέν@b ὦ@i τηρίβαζε@nvmsp σύ@rpdms οὗτος@rpams φορέω@vnpa-- δέ@cs ἀπαγορεύω@vipa1s ὁ@dgms δέ@b τηρίβαζος@ngmsp μή@b φροντίζω@vpaagms εἰμί@viia3s γάρ@b οὐ@b πονηρός@annms- ὑπόκουφος@annms- δέ@cs καί@cs παράφορος@annms- ἀλλά@cs ὁ@dams τε@b κάνδυς@namsc εὐθύς2@b ἐκεῖνος@rpams ἐνδύω@vpaagms καί@cs δέραιος@nanpc χρύσεος@ananp- καί@cs γυναικεῖος@ananp- ὁ@dgmp βασιλικός@angmp- περιτίθημι@vpamgms πᾶς@annmp- μέν@b ἀγανακτέω@viia3p οὐ@b γάρ@b ἔξεστι@viia3s ὁ@dnms μέντοι@cs βασιλεύς@nnmsc καταγελάω@viaa3s καί@cs εἶπον@viaa3s δίδωμι@vipa1s σύ@rpdcs καί@b ὁ@danp χρυσίον@nanpc φορέω@vnpa-- ὡς@cs γυνή@ndfsc καί@cs ὁ@dafs στολή@nafsc ὡς@b μαίνομαι@vppedms"
"Artax._5.3","τράπεζα@ngfsc δέ@b ὁ@dgfs αὐτός@angfs- μηδείς@rpgms μετέχω@vppagms ἀλλά@cs ἤ1@b μήτηρ@ngfsc βασιλεύς@ngmsc ἤ1@cs γαμετή@angfs- γυνή@ngfsc καθέζομαι@vppegmp ὁ@dgfs μέν@b ὑπό@p αὐτός@rpams ὁ@dgfs δέ@cs μήτηρ@ngfsc ὑπέρ@p αὐτός@rpams ἀρτοξέρξης@nnmsp καί@cs ὁ@damp ἀδελφός@nampc ἐπί@p ὁ@dafs αὐτός@anafs- καλέω@viia3s τράπεζα@nafsc ὀστάνη@nafsp καί@cs ὀξάθρης@nafsp νέος@anampc εἰμί@vppaamp ἐν@p δέ@cs ὁ@ddnp μάλιστα@b χαρίζομαι@vpreafs ὄψις@nafsc παρέχω@viia3s ὁ@ddmp πέρσης@ndmpp ὁ@dnfs ὁ@dgfs γυνή@ngfsc στατήρ@ngfsp ἁρμάμαξα@nnfsc γυμνός@annfs- ὁ@dgnp παραπέτασμα@ngnpc ἀεί@b προφέρω@vppenfs καί@cs δίδωμι@vppanfs ὁ@ddfp δημότης@ndfpc ἀποσπάω@vnam-- αὐτός@rpafs καί@cs προσέρχομαι@vnaa-- ὅθεν@b ἀγαπάω@viie3s ὁ@ddmp πολύς@andmp- ὁ@dnfs βασίλειον@nnfsc"
"Artax._6.1","ὁ@dams μέντοι@b κῦρος@namsp ὁ@dnmp νεωτεριστής@nnmpc καί@cs πολυπράγμων@annmp- ὡς@cs λαμπρός@anams- ἀνήρ@namsc ὁ@ddfs ψυχή@ndfsc καί@b πολεμικός@anams- διαφερόντως@b καί@cs φιλέταιρος@anams- οἴομαι@viie3p ὁ@danp πρᾶγμα@nanpc ποθέω@vnpa-- καί@cs ὁ@dans μέγεθος@nansc ὁ@dgfs ἡγεμονία@ngfsc βασιλεύς@ngmsc δέω2@vnpe-- φρόνημα@nansc καί@cs φιλοτιμία@nafsc ἔχω@vppagms"
"Artax._6.2","οὐ@b ἥσσων@anansc οὖν@b ὁ@ddmp ἄνω@b πιστεύω@vppanms ὁ@dnms κῦρος@nnmsp ἤ1@cs ὁ@ddmp περί@p ἑαυτοῦ@rpams ἐπιχειρέω@viia3s ὁ@ddms πόλεμος@ndmsc καί@b λακεδαιμόνιος@ndmpp γράφω@viia3s παρακαλέω@vppanms βοηθέω@vnpa-- καί@cs συνεκπέμπω@vnpa-- ἀνήρ@nampc ὅς@rpdmp φημί@viia3s δίδωμι@vnfa-- ἄν@cs μέν@b πεζός@annmp- παρίημι@vspa3p ἵππος@nampc ἄν@cs δέ@cs ἱππεύς@nampc συνωρίς@nafpc ἐάν@cs δέ@x ἀγρός@nampc ἔχω@vspa3p κώμη@nafpc ἐάν@cs δέ@b κώμη@nafpc πόλις@nafpc μισθός@ngmsc δέ@b ὁ@ddmp στρατεύω@vppedmp οὐ@b ἀριθμός@namsc ἀλλά@cs μέτρον@nansc εἰμί@vnfm--"
"Artax._6.3","μεγαληγορέω@vppanms δέ@b περί@p ἑαυτοῦ@rpgms πολύς@ananp- καί@b καρδία@nafsc φημί@viia3s ὁ@dgms ἀδελφός@ngmsc φορέω@vnpa-- βαρύς@anafsc καί@b φιλοσοφέω@vnpa-- μᾶλλον@b καί@cs μαγεύω@vnpa-- βελτίων@anansc οἶνος@namsc δέ@b πλείων@anamsc πίνω@vnpa-- καί@cs φέρω@vnpa-- ἐκεῖνος@rpams δέ@b ὑπό@p δειλία@ngfsc καί@cs μαλακία@ngfsc ἐν@p μέν@b ὁ@ddnp κυνηγεσίον@ndnpc μη@b δέ@cs ἐπί@p ἵππος@ngmsc ἐν@p δέ@b ὁ@ddmp κίνδυνος@ndmpc μη@b δέ@cs ἐπί@p ὁ@dgms θρόνος@ngmsc κάθημαι@vnpe-- λακεδαιμόνιος@nnmpp μέν@b οὖν@b σκυτάλη@nafsc πρός@p κλέαρχος@namsp ἀποστέλλω@viaa3p ὑπηρετέω@vnpa-- κῦρος@ndmsp πᾶς@ananp- κελεύω@vppanmp"
"Artax._6.4","ὁ@dnms δέ@b κῦρος@nnmsp ἀναβαίνω@viia3s ἐπί@p βασιλεύς@namsc βαρβαρικός@anafs- τε@b πολύς@anafs- ἔχω@vppanms δύναμις@nafsc καί@cs μισθοφόρος@anamp- ἕλλην@nampp ὀλίγος@andns- τρισχίλιοι@angmp- καί@cs μυρίος@angmp- ἀποδέω@vppaamp ἄλλος@anafp- ἐπί@p ἄλλος@rpdfp ποιέω@vppenms πρόφασις@nafpc ὁ@dgfs στρατεία@ngfsc οὐ@b μήν@b λανθάνω@viaa3s γε@b εἰς@p πολύς@anams- χρόνος@namsc ἀλλά@cs ἵημι@viaa3s βασιλεύς@ndmsc τισαφέρνης@nnmsp αὐτάγγελος@nnmsc καί@b πολύς@annms- θόρυβος@nnmsc ἔχω@viia3s ὁ@danp βασίλειον@nanpc ὁ@dgfs τε@b παρύσατις@ngfsp ὁ@dafs πλεῖστος@anafs- αἰτία@nafsc ὁ@dgms πόλεμος@ngmsc φέρω@vppegfs καί@cs ὁ@dgmp φίλος@nnmsc αὐτός@rpgfs ἐν@p ὑποψία@ndfpc εἰμί@vppagmp καί@cs διαβολή@ndfpc"
"Artax._6.5","μάλιστα@b δέ@b ἀνιάω@viia3s ὁ@dafs παρύσατις@nafsp ὁ@dnfs στατήρ@nnfsp ὁ@ddms πόλεμος@ndmsc περιπαθέω@vpaanfs καί@cs βοάω@vppanfs ποῦ@b νῦν@b ὁ@dnfp πίστις@nnfpc ἐκεῖνος@annfp- ποῦ@b δέ@b ὁ@dnfp δέησις@nnfpc ὅς@rpdfp ἐξαιρέω@vpamnfs ὁ@dams ἐπιβουλεύω@vpaaams ὁ@ddms ἀδελφός@ndmsc πόλεμος@ngmsc καί@b κακός@angnp- ἐμπίπλημι@vira2s ἐγώ@rpamp ἐκ@p δή@b οὗτος@rpgnp μισέω@vppanfs ὁ@dafs στατήρ@nafsp ὁ@dnfs παρύσατις@nnfsp καί@b φύσις@ndfsc βαρύθυμος@annfs- εἰμί@vppanfs καί@cs βάρβαρος@annfs- ἐν@p ὀργή@ndfpc καί@cs λύπη@ndfpc ἐπιβουλεύω@viia3s αὐτός@rpafs ἀναιρέω@vnaa--"
"Artax._6.6","ἐπεί@cs δέ@b δείνων@nnmsp μέν@b ἐν@p ὁ@ddms πόλεμος@ndmsc συντελέω@vnap-- ὁ@dafs ἐπιβουλή@nafsc ἐρῶ@vira3s κτησίας@nnmsp δέ@cs ὕστερος@anans- ὅς@rpams οὐ@b τε@b ἀγνοέω@vnpa-- ὁ@dams χρόνος@namsc εἰκός@vpranns εἰμί@vipa3s πάρειμι1@vppaams ὁ@ddfp πρᾶξις@ndfpc οὐ@b τε@cs ἑκών@annms- αἰτία@nafsc ἔχω@viia3s ἐκ@p ὁ@dgms χρόνος@ngmsc μεθίστημι@vnaa-- ὁ@dans ἔργον@nansc ὡς@cs πράσσω@viap3s διηγέομαι@vppenms οἷος@ananp- πάσχω@vipa3s πολλάκις@b ὁ@dnms λόγος@nnmsc αὐτός@rpgms πρός@p ὁ@dans μυθώδης@anans- καί@cs δραματικός@anans- ἐκτρέπω@vppenms ὁ@dgfs ἀλήθεια@ngfsc οὗτος@rpans μέν@b ὅς@rpafs ἐκεῖνος@rpnms ἀποδίδωμι@viaa3s χώρα@nafsc ἔχω@vifa3s"
"Artax._7.1","κῦρος@ndmsp δέ@b πρόσειμι1@vppadms φήμη@nnmpc καί@cs λόγος@nnmpc προσπίτνω@viia3p ὡς@b οὐ@b μάχομαι@vnpe-- βασιλεύς@ngmsc εὐθύς2@b γιγνώσκω@vpragms οὐ@b δέ@cs συντρέχω@vnaa-- εἰς@p χείρ@nafpc αὐτός@rpdms σπεύδω@vppagms ἀλλά@cs ἐν@p πέρσης@ndmpp ὑπομένω@vnpa-- ἄχρι@cs ἄν@cs ὁ@dnfp δύναμις@nnfpc ἐκεῖ@b πανταχόθεν@b συνέρχομαι@vsaa3p καί@b γάρ@b τάφρος@nafsc εὖρος@nansc ὄργυια@ngfpc δέκα@an---- καί@cs βάθος@nansc ἴσος@angnp- ἐπί@p στάδιον@nampc διά@p ὁ@dgns πεδίον@ngnsc τετρακόσιοι@anamp- ἐμβάλλω@viaa3s καί@b οὗτος@rpgfs τε@b περίεἶδον@viaa3s ὁ@dams κῦρος@namsp ἐντός@p παρέρχομαι@vpaaams καί@cs βαβυλών@ngfsp αὐτός@angfs- οὐ@b μακράν@b γίγνομαι@vpamams"
"Artax._7.2","τηρίβαζος@ngmsp δέ@b ὡς@cs φημί@vipa3p πρῶτος@angms- τολμάω@vpaagms εἶπον@vnaa-- ὡς@cs οὐ@b δεῖ@viia3s φυγομαχέω@vnpa-- οὐ@b δέ@cs μηδία@ngfsp ἐξίστημι@vpaaams καί@b βαβυλών@ngfsp ἅμα@b καί@cs σοῦσα@ngmpp ἐνδύω@vnpe-- ὁ@ddfs περσίς@ndfsp πολλαπλάσιος@anafs- μέν@b ἔχω@vppaams δύναμις@nafsc ὁ@dgmp πολέμιος@ngmpc μυρίος@anamp- δέ@cs σατράπης@nampc καί@cs στρατηγός@nampc κῦρος@ngmsp καί@b φρονέω@vnpa-- καί@cs μάχομαι@vnpe-- βελτίων@anampc ὁρμάω@viaa3s διαγωνίζομαι@vnae-- ὁ@dafs ταχύς@anafss"
"Artax._7.3","καί@b ὁ@dans μέν@b πρῶτος@anans- ἐξαίφνης@b καταφανής@vpapnms ἐνενήκοντα@an---- μυριάς@ndfpc στρατός@ngmsc διακοσμέω@vpredfp λαμπρός@b ὁ@damp πολέμιος@nampc ἀσύντακτος@anamp- καί@cs ἄνοπλος@anamp- διά@p ὁ@dans θαρσέω@vnpa-- καί@cs καταφρονέω@vnpa-- ὁδοιπορέω@vppaamp ἐκπλήσσω@viaa3s καί@cs συνταράσσω@viaa3s ὥστε@cs σύν@p θόρυβος@ndmsc καί@cs βοή@ndfsc πολύς@andfs- μόλις@b εἰς@p τάξις@nafsc καθίστημι@vnpe-- ὁ@dams κῦρος@namsp ἔπειτα@b σιγή@ndfsc καί@cs σχεδέως@b ἐπάγω@vppanms θαῦμα@nansc ὁ@ddmp ἕλλην@ndmpp ὁ@dgfs εὐταξία@ngfsc παρέχω@viia3s κραυγή@nafpc ἄτακτος@anafp- καί@b σκίρτημα@nanpc καί@b πολύς@anams- τάραχος@namsc αὐτός@rpgmp καί@cs διασπασμός@namsc ἐν@p πλῆθος@ndnsc τοσοῦτος@andns- προσδέχομαι@vppedmp"
"Artax._7.4","εὖ@b δέ@b καί@b κατά@p ὁ@damp ἕλλην@nampp ἀντιτάσσω@viaa3s ὁ@dgmp δρεπανηφόρος@angmp- ὁ@danp ῥωμαλέος@ananps πρό@p ὁ@dgfs ἑαυτοῦ@rpgms φάλαγξ@ngfsc ὡς@b πρίν@cs ἐν@p χείρ@ndfpc γίγνομαι@vnam-- διακόπτω@vpfaams ὁ@dafp τάξις@nafpc βία@ndfsc ὁ@dgfs εἴλησις@ngfsc"
