"location","text"
"Vit._1","ἐγώ@rpdms δέ@x γένος@nnnsc εἰμί@vipa3s οὐ@b ἄσημος@annns- ἀλλά@cs ἐκ@p ἱερεύς@ngnpc ἄνωθεν@b καταβαίνω@vpranns ὥσπερ@cs δέ@b ὁ@dnfs παρά@p ἕκαστος@andmp- ἄλλος@annfs- τις@annfs- εἰμί@vipa3s εὐγένεια@ngfsc ὑπόθεσις@nnfsc οὕτως@b παρά@p ἐγώ@rpdmp ὁ@dnfs ὁ@dgfs ἱερωσύνη@ngfsc μετουσία@nnfsc τεκμήριον@nnnsc εἰμί@vipa3s γένος@ngnsc λαμπρότης@ngfsc"
"Vit._2","ἐγώ@rpdms δέ@b οὐ@b μόνος@b ἐκ@p ἱερεύς@ngnpc εἰμί@vipa3s ὁ@dnns γένος@nnnsc ἀλλά@cs καί@b ἐκ@p ὁ@dgfs πρῶτος@angfs- ἐφημερίς@ngfsc ὁ@dgfp εἰκοσιτέσσαρες@angmp- πολύς@annfs- δέ@cs καί@b ἐν@p οὗτος@rpdns διαφορά@nnfsc καί@cs ὁ@dgfp ἐν@p οὗτος@rpdfs δέ@b φυλή@ngfpc ἐκ@p ὁ@dgfs ἄριστος@angfs- ὑπάρχω@vipa1s δέ@b καί@b ὁ@dgns βασιλικός@angns- γένος@ngnsc ἀπό@p ὁ@dgfs μήτηρ@ngfsc ὁ@dnmp γάρ@b ἀσαμωναίος@ngmsp παῖς@nnmpc ὅς@rpgmp ἔγγονος@nnfsc ἐκεῖνος@rpnfs ὁ@dgns ἔθνος@ngnsc ἐγώ@rpgmp ἐπί@p μήκιστος@anams- χρόνος@namsc ἀρχιτεκτονέω@viaa3p καί@cs βασιλεύω@viaa3p"
"Vit._3","ἐρέω@vifa1s δέ@b ὁ@dafs διαδοχή@nafsc ὁ@dnms πρόπαππος@nnmsc ἐγώ@rpgcp σίμων@nnmsp ὁ@dnms ψελλός@nnmsp ἐπικαλέω@vppenms οὗτος@rpnms γίγνομαι@viam3s κατά@p ὅς@anams- καιρός@namsc ἀρχιερατεύω@viaa3s σίμων@ngmsp ἀρχιερεύς@ngmsc ὁ@dnms παῖς@nnmsc ὅς@rpnms πρῶτος@annms- ἀρχιέρεως@ngmpc ὑρκανός@nnmsp ὀνομάζω@viap3s"
"Vit._4","γίγνομαι@vipe3p δέ@b ὁ@ddms ψελλός@ndmsp σίμων@ndmsp παῖς@nnmpc ἐννέα@an---- οὗτος@rpgmp εἰμί@vipa3s ματθίας@nnmsp ὁ@dnms ἠφαίω@ngmsp λέγω3@vppenms οὗτος@rpnms ἄγω@viam3s πρός@p γάμος@namsc θυγάτηρ@nafsc ἰωνάθης@ngmsp ἀρχιερεύς@ngmsc ὁ@dgms πρῶτος@angms- ἐκ@p ὁ@dgnp ἀσαμωναίος@ngmsp παῖς@ngmpc γένος@ngnsc ἀρχιερεύω@vpaagms ὁ@dgms ἀδελφός@ngmsc σίμων@ngmsp ἀρχιερεύς@ngmsc καί@cs γίγνομαι@vipe3s παῖς@nnmsc αὐτός@rpdms ματθίας@nnmsp ὁ@dnms κυρτός@annms- ἐπικαλέω@vpapnms ἄρχω@vppagms ὑρκανός@ngmsp ὁ@dams πρῶτος@anams- ἐνιαυτός@namsc"
"Vit._5","οὗτος@rpgns γίγνομαι@vipe3s ἰώσηπος@nnmsp ἔνατος@andns- ἔτος@ndnsc ὁ@dgfs ἀλεξάνδρη@ngfsp ἀρχή@ngfsc καί@cs ἰώσηπος@ngmsp ματθίας@ngfsp βασιλεύω@vppagms ἀρχέλαος@ngmsp ὁ@dans δέκατος@anans- ματθίας@nnfsp δέ@cs ἐγώ@rpnms ὁ@ddms πρῶτος@andms- ὁ@dgfs γαῗος@ngmsp καῖσαρ@ngmsp ἡγεμονία@ngfsc ἐγώ@rpdms δέ@b παῖς@nnmpc εἰμί@vipa3p τρεῖς@annmp- ὑρκανός@nnmsp μέν@b ὁ@dnms πρέσβυς@annmss ἔτος@ndnsc τέταρτος@andns- ὁ@dgfs οὐεσπασιάνος@ngmsp καῖσαρ@ngmsp ἡγεμονία@ngfsc ἕβδομος@andns- δέ@b ἰοῦστος@nnmsp ἔνατος@andms- δέ@cs ἀγρίππας@nnmsp"
"Vit._6","ὁ@dafs μέν@b ὁ@dgns γένος@ngnsc ἐγώ@rpgcp διαδοχή@nafsc ὡς@cs ἐν@p ὁ@ddfp δημόσιος@andfp- δέλτος@ndfpc ἀναγράφω@vpreafs εὑρίσκω@viaa1s οὕτως@b παρατίθημι@vipe1s ὁ@ddmp διαβάλλω@vnpa-- ἐγώ@rpamp πειράω@vppedmp χαίρω@vnpa-- φράζω@vpaanms"
"Vit._7","ὁ@dnms πατήρ@nnmsc δέ@b ἐγώ@rpgms ματθίας@nnmsp οὐ@b διά@p μόνος@anafs- ὁ@dafs εὐγένεια@nafsc ἐπίσημος@annms- εἰμί@viia3s ἀλλά@cs πλέος@anansc διά@p ὁ@dafs δικαιοσύνη@nafsc ἐπαινέω@viie3s γνώριμος@annmss εἰμί@vppanms ἐν@p ὁ@ddfs μέγας@andfss πόλις@ndfsc ὁ@dgmp παρά@p ἐγώ@rpdmp ὁ@ddmp ἱεροσολυμίτης@ndmpp"
"Vit._8","ἐγώ@rpnms δέ@b συμπαιδεύομαι@vppenms ἀδελφός@ndmsc ματθία@ndmsp ὁ@dans ὄνομα@nansc γίγνομαι@vila3s γάρ@b ἐγώ@rpdms γνήσιος@annms- ἐκ@p ἄμφω@angnd- ὁ@dgmp γονεύς@ngmpc εἰς@p μέγας@anafs- παιδεία@ngfsc προκόπτω@anafs- ἐπίδοσις@nafsc μνήμη@ndfsc τε@b καί@cs σύνεσις@ndfsc δοκέω@vppanms διαφέρω@vnpa--"
"Vit._9","ἔτι@b δέ@cs ἀντίπαις@b εἰμί@vppanms περί@p τεσσαρεσκαιδέκατος@ananss ἔτος@nansc διά@p ὁ@dans φιλογράμματος@nansc ὑπό@p πᾶς@angmp- ἐπαινέω@viie1s σύνειμι1@vppagmp ἀεί@b ὁ@dgmp ἀρχιέρεως@ngmpc καί@cs ὁ@dgmp ὁ@dgfs πόλις@ngfsc πρῶτος@angmp- ὑπέρ@p ὁ@dgns παρά@p ἐγώ@rpgms περί@p ὁ@dgmp νόμιμος@angmp- ἀκριβής@anansc τις@rpans γιγνώσκω@vnaa--"
"Vit._10","περί@p δέ@b ἑκκαίδεκα@an---- ἔτος@nanpc γίγνομαι@vpamnms βούλομαι@viap1s ὁ@dgfp παρά@p ἐγώ@rpdmp αἵρεσις@ngfpc ἐμπειρία@nafsc λαμβάνω@vnaa-- τρεῖς@an---- δέ@b εἰμί@vipa3p οὗτος@rpnfp φαρισαῖος@ngmpp μέν@b ὁ@dnfs πρῶτος@annfs- καί@b φαρισαῖος@ngmpp ὁ@dnfs δεύτερος@annfs- τρίτος@annfs- δέ@cs ἐσσηνός@ngmpp καθώς@cs πολλάκις@b εἶπον@viaa1p οὕτως@b γάρ@b οἴομαι@viie1s αἱρέω@vnfm-- ὁ@dafs ἄριστος@anafss εἰ@cs πᾶς@anafp- καταμανθάνω@voaa1s"
