"location","text"
"fr._12","ἀρριανός@ngmsp μεγαλόθυμος@nnmpp πρᾶος@b εἰμί@vipa3p τις@rpnmp ἡσυχῇ@b καί@cs οἷος@anans- ἀόργητος@b πράσσω@vppanmp ὅσος@ananp- καί@b ὁ@dnmp σφόδρα@b ὁ@ddms θυμός@ndmsc φέρω@vppenmp φυλακτέος@annns- οὖν@b καί@cs ὁ@dnns οὗτος@rpgmp ἀβλέπτημα@nnnsc ὡς@cs πολύς@anans- χείρων@annnsc εἰμί@vppaans ὁ@dgns διατείνω@vppeams ὀργίζω@vnpe-- οὗτος@rpnmp μέν@b γάρ@b ταχύς@anans- κόρος@namsc ὁ@dgfs τιμωρία@ngfsc λαμβάνω@vipa3p ὁ@dnmp δέ@cs εἰς@p μακρός@anans- παρατείνω@vipa3p ὡς@cs ὁ@dnmp λεπτός@b πυρεταίνω@vppanmp"
"fr._13","ἐκ@p ὁ@dgnp ἐπίκτητος@ngmsp ἀπομνημόνευμα@ngnpc ἀλλά@b ὁράω@vipa1s φημί@vipa3s τις@rpnms ὁ@damp καλός@anamp- καί@cs ἀγαθός@anamp- καί@b λιμός@ndmsc καί@cs ῥῖγος@ndnsc ἀπόλλυμι@vppeamp ὁ@damp δέ@b μή@b καλός@anamp- καί@cs μή@b ἀγαθός@anamp- οὐ@b ὁράω@vipa2s τρυφή@ndfsc καί@cs ἀλαζονεία@ndfsc καί@cs ἀπειρία@ndfsc ἀπόλλυμι@vppeamp ἀλλά@b αἰσχρός@annns- ὁ@dnns παρά@p ἄλλος@rpgms τρέφω@vnpe-- καί@b τις@rpnms ὦ@i κακοδαίμων@nvmsc αὐτός@annms- ἐκ@p ἑαυτοῦ@rpgms τρέφω@vipe3s ἄλλος@annms- γε@b ἤ1@cs ὁ@dnms κόσμος@nnmsc ὅστις@rpnms γοῦν@b ἐγκαλέω@vipa3s ὁ@ddfs πρόνοια@ndfsc ὅτι@cs ὁ@dnmp πονηρός@annmp- οὐ@b δίδωμι@vipa3p δίκη@nafsc ὅτι@cs ἰσχυρός@annmp- εἰμί@vipa3p καί@cs πλούσιος@annmp- ὅμοιος@anans- τις@rpans δράω@vipa3s ὥσπερ@cs εἰ@cs ὁ@damp ὀφθαλμός@nampc ἀπόλλυμι@vpragmp αὐτός@rpgmp λέγω3@viia3s μή@b δίδωμι@vnra-- δίκη@nafsc αὐτός@rpamp ὅτι@cs ὁ@dnmp ὄνυξ@nnmpc ὑγιής@annmp- εἰμί@vopa3p ἐγώ@rpncs μέν@b γάρ@b φημί@vipa1s πολύς@anans- διαφέρω@vnpa-- μᾶλλον@b ἀρετή@nafsc κακία@ngfsc ἤ1@cs ὀφθαλμός@nnmpc ὄνυξ@ngmpc διαφέρω@vipa3p"
"fr._14","ἐκ@p ὁ@dgnp ἐπίκτητος@ngmsp ἀπομνημόνευμα@ngnpc ὁ@damp δυσχερής@anamp- δέ@b φιλόσοφος@nampc εἰς@p μέσος@anans- ἄγω@vppanmp ὅς@rpdmp οὐ@b δοκέω@vipa3s κατά@p φύσις@nafsc ἡδονή@nnfsc εἰμί@vnpa-- ἀλλά@cs ἐπιγίγνομαι@vnpe-- ὁ@ddnp κατά@p φύσις@nafsc δικαιοσύνη@ndfsc σωφροσύνη@ndfsc ἐλευθερία@ndfsc τίς@anans- ποτέ@b οὖν@b ὁ@dnfs ψυχή@nnfsc ἐπί@p μέν@b ὁ@ddnp ὁ@dgns σῶμα@ngnsc ἀγαθός@andnp- μικρός@andmpc εἰμί@vppadmp χαίρω@vipa3s καί@cs γαληνιάω@ndfsc ὡς@cs φημί@vipa3s ἐπίκουρος@nnmsp ἐπί@p δέ@cs ὁ@ddnp ἑαυτοῦ@rpgfs ἀγαθός@andnp- μέγας@andmps εἰμί@vppadmp οὐ@b ἥδομαι@vipe3s καίτοι@b καί@b δίδωμι@vira3s ἐγώ@rpdcs ὁ@dnfs φύσις@nnfsc αἰδώς@nafsc καί@cs πολύς@ananp- ὑπερυθριάω@vipa1s ὅταν@cs τις@rpans ὑπολαμβάνω@vsaa1s αἰσχρός@anans- λέγω3@vnpa-- οὗτος@annns- ἐγώ@rpams ὁ@dnns κίνημα@nnnsc οὐ@b ἐάω@vipa3s ὁ@dafs ἡδονή@nafsc τίθημι@vnae-- ἀγαθός@anafs- καί@cs τέλος@nansc ὁ@dgms βίος@ngmsc"
"fr._15","ἐκ@p ὁ@dgnp ἐπίκτητος@ngmsp ἀπομνημόνευμα@ngnpc ἐν@p ῥώμη@ndfsp ὁ@dnfp γυνή@nnfpc μετά@p χείρ@nafpc ἔχω@vipa3p ὁ@dafs πλάτων@ngmsp πολιτεία@nafsp ὅτι@cs κοινός@anafp- ἀξιόω@vipa3s εἰμί@vnpa-- ὁ@dafp γυνή@nafpc ὁ@ddnp γάρ@b ῥῆμα@ndnpc προσέχω@vipa3p ὁ@dams νόος@namsc οὐ@b ὁ@ddfs διάνοια@ndfsc ὁ@dgms ἀνήρ@ngmsc ὅτι@cs οὐ@b γαμέω@vnpa-- κελεύω@vppanms καί@cs συνοικέω@vnpa-- εἷς@anams- εἷς@andfs- εἶτα@b κοινός@anafp- εἰμί@vnpa-- βούλομαι@vipe3s ὁ@dafp γυνή@nafpc ἀλλά@cs ἐξαιρέω@vppanms ὁ@dams τοιοῦτος@anams- γάμος@namsc καί@cs ἄλλος@anans- τις@anans- εἶδος@nansc γάμος@ngmsc εἰσφέρω@vppanms καί@cs ὁ@dans ὅλος@anans- ὁ@dnmp ἄνθρωπος@nnmpc χαίρω@vipa3p ἀπολογία@ngfsc ὁ@ddnp ἑαυτοῦ@rpgmp ἁμάρτημα@ndnpc πορίζω@vppanmp ἐπεί@cs σύ@b φιλοσοφία@nnfsc φημί@vipa3s ὅτι@cs οὐ@b δέ@b ὁ@dams δάκτυλος@namsc ἐκτείνω@vnpa-- εἰκῇ@b προσήκω@vipa3s"
"fr._16","ἐκ@p ὁ@dgnp ἐπίκτητος@ngmsp ἀπομνημόνευμα@ngnpc οἶδα@vnra-- χρή@vipa3s ὅτι@cs οὐ@b ῥᾴδιος@annns- δόγμα@nnnsc παραγίγνομαι@vnam-- ἄνθρωπος@ndmsc εἰ@cs μή@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ὁ@danp αὐτός@rpanp καί@b λέγω3@vopa3s τις@rpnms καί@b ἀκούω@vopa3s καί@cs ἅμα@b χράομαι@vope3s πρός@p ὁ@dams βίος@namsc"
"fr._17","ἐπίκτητος@ngmsp εἰς@p συμπόσιον@nansc μέν@b οὖν@b παρακαλέω@vpapnmp ὁ@ddns πάρειμι1@vppadns χράομαι@vipe1p εἰ@cs δέ@b τις@rpnms κελεύω@vopa3s ὁ@dams ὑποδέχομαι@vppeams ἰχθύς@nampc αὐτός@rpdms παρατίθημι@vnpa-- ἤ1@cs ἄρτος@vppaamp ἄτοπος@annms- ἄν@b δοκέω@voaa3s ἐν@p δέ@b ὁ@ddms κόσμος@ndmsc αἰτέω@vipa1p ὁ@damp θεός@nampc ὅς@rpanp μή@b δίδωμι@vipa3p καί@b οὗτος@rpanp πολύς@angmp- εἰμί@vppagmp ὅς@rpanp γε@b ἐγώ@rpdmp δίδωμι@vira3p"
"fr._18","ὁ@dgns αὐτός@b χαρίεις@annmp- φημί@viia3s εἰμί@vipa3p ὁ@dnmp μέγας@anans- φρονέω@vppanmp ἐπί@p ὁ@ddnp οὐ@b ἐπί@p ἐγώ@rpdmp ἐγώ@rpnms φημί@vipa3s κρείσσων@annmsc εἰμί@vipa1s σύ@rpgms ἀγρός@nampc γάρ@x ἔχω@vipa1s πολύς@anamp- σύ@rpnms δέ@x λιμός@ndmsc παρατείνω@vipe2s ἄλλος@rpnms λέγω3@vipa3s ἐγώ@rpncs ὑπατικός@annms- εἰμί@vipa1s ἄλλος@annms- ἐγώ@rpnms ἐπίτροπος@annms- ἄλλος@annms- ἐγώ@rpnms οὖλος@anafp- θρίξ@nafpc ἔχω@vipa1s ἵππος@nnmsc δέ@b ἵππος@ndmsc οὐ@b λέγω3@vipa3s ὅτι@cs κρείσσων@annmsc εἰμί@vipa1s σύ@rpgms πολύς@anams- γάρ@b κτάομαι@vire1s χιλός@namsc καί@cs κριθή@nafpc πολύς@anafp- καί@cs χαλινός@nnmpc ἐγώ@rpdms εἰμί@vipa3p χρύσεος@annmp- καί@cs ἵππος@annnp- ια@nnnpc ποικίλος@annnp- ἀλλά@cs ὅτι@cs ὠκύς@annmsc σύ@rpgms εἰμί@vipa1s καί@b πᾶς@annns- ζῷον@nnnsc κρείσσων@annnsc καί@cs χείρων@annnsc εἰμί@vipa3s ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgns ἀρετή@ngfsc καί@cs κακία@ngfsc ἆρα@b οὖν@b ἄνθρωπος@ngmsc μόνος@angms- ἀρετή@nnfsc οὐ@b εἰμί@vipa3s ἀλλά@cs δεῖ@vipa3s ἐγώ@rpamp εἰς@p θρίξ@nafpc ἀφοράω@vnpa-- καί@cs ὁ@danp ἱμάτιον@nanpc καί@cs ὁ@damp πάππης@nampc"
"fr._19","ὁ@ddms μέν@b ἰατρός@ndmsc μηδείς@rpans συμβουλεύω@vppadms ἄχθομαι@vipe3p ὁ@dnmp κάμνω@vppanmp καί@cs ἡγέομαι@vipe3p ἀπογιγνώσκω@vnre-- ὑπό@p αὐτός@rpgms πρός@p δέ@b ὁ@dams φιλόσοφος@namsc διά@p τίς@rpans οὐ@b ἄν@b τις@rpnms οὕτως@b διατίθημι@voap3s ὥστε@cs οἴομαι@vnap-- ἀπογιγνώσκω@vnre-- ὑπό@p αὐτός@rpgms σωφρονέω@vnfa-- εἰ@cs μηδείς@rpans λέγω3@vopa3s πρός@p αὐτός@rpams ὁ@dgnp χρήσιμος@angnp-"
"fr._20","ὁ@dgns αὐτός@b ὁ@rpnmp ὁ@dans σῶμα@nansc εὖ@b διάκειμαι@vprenmp καί@cs ψῦχος@nanpc καί@cs ψῦχος@nanpc ὑπομένω@vipa3p οὕτως@b δέ@b καί@cs ὁ@dnmp ὁ@dafs ψυχή@nafsc καλός@b διάκειμαι@vprenmp καί@cs ὀργή@nafsc καί@b λύπη@nafsc καί@b περιχάρεια@nafsc καί@cs ὁ@danp ἄλλος@ananp- πάθος@nanpc φέρω@vipa3p"
"fr._21","ἐπίκτητος@ngmsp διά@p οὗτος@rpans ἐπαινέω@vnpa-- ἀγριππῖνος@namsp δίκαιος@annns- ὅτι@cs πολύς@angnss ἄξιος@annms- ἀνήρ@nnmsc γίγνομαι@vpamnms οὐδεπώποτε@b ἐπαινέω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs εἰ@cs καί@b ἄλλος@annms- τις@rpnms αὐτός@rpams ἐπαινέω@viia3s ἐρυθριάω@nnfsc ὅς@annms- τος@annms- δέ@b φημί@viia3s ὁ@dnms ἀνήρ@nnmsc τοιοῦτος@rpnms εἰμί@viia3s ὥστε@cs ὁ@dgms συμβαίνω@vppagms ἀεί@b ἑαυτοῦ@rpdms δύσκολος@angms- ἔπαινος@namsc γράφω@vnpa-- εἰ@cs μέν@x πυρέττω@nnmpc πυρετός@ngmsc εἰ@cs δέ@b ἀδοξέω@vipa3s ἀδοξία@ngfsc εἰ@cs δέ@b φεύγω@vopa3s φυγή@ngfsc καί@b ποτέ@b μέλλω@vppadms φημί@viia3s αὐτός@rpdms ἀριστάω@vnfa-- ἐφίστημι@viaa3s ὁ@dnms λέγω3@vppanms ὅτι@cs φεύγω@vnpa-- αὐτός@rpams κελεύω@vipa3s νέρων@nnmsp καί@b ὅς@rpnms οὐκοῦν@b λέγω@viaa3s ἐν@p ἀρικτία@ndfsp ἀριστάω@vifa1p"
"fr._22","ὁ@dnms ἀγριππῖνος@nnmsp ἡγεμονεύω@vppanms πειράω@viie3s ὁ@damp καταδικάζω@vppeamp ὑπό@p αὐτός@rpgms πείθω@vnpa-- ὅτι@cs προσήκω@vipa3s αὐτός@rpdmp καταδικάζω@vnap-- οὐ@b γάρ@b ὡς@b πολέμιος@nnmsc αὐτός@rpdmp φημί@viia3s οὐ@b δέ@cs ὡς@b λῃστής@nnmsc καταφέρω@vipa1s ὁ@dafs ψῆφος@nafsc αὐτός@rpgmp ἀλλά@cs ὡς@b ἐπιμελητής@nnmsc καί@cs κηδεμών@nnmsc ὥσπερ@cs καί@b ὁ@dnms ἰατρός@nnmsc ὁ@dams τέμνω@vppeams παραμυθέομαι@vipe3s καί@cs πείθω@vipa3s παρέχω@vnpa-- ἑαυτοῦ@rpams"
