"location","text"
"Noe.fil.Os._11","ποτέ@b ἄνεμος@ndmpc ἐνθνήσκω@vire3s ποτέ@b φλόξ@ndfsc ποτέ@b οὐρανός@ndmsc ποτέ@b ψυχή@ndfsc φιλόθεος@andfs- ἵνα@cs μή@cs σωματικός@anams- ὑπονοέω@vsaa2s θρόνος@namsc οὐδείς@rpans περιγράφω@vipa3s ὁ@dams θεός@namsc πᾶς@annnp- δέ@b περιγράφω@vipe3s ὑπό@p θεός@ngmsc ὅτε@cs ἱερουσαλήμ@nnfsp ἀκμάζω@vppaafs ἔχω@viia3s ὁ@dafs εὐσέβεια@nafsc ὅτε@cs ἔχω@viia3s καθαρός@anafs- λατρεία@nafsc καί@cs ἄδολος@anafs- προσκύνησις@nafsc καλέω@viia3p αὐτός@rpafs ὁ@dnfp γραφή@nnfpc θρόνος@namsc θεός@ngmsc καί@cs καλέω@vifa3p ὁ@dafs ἱερουσαλήμ@nafsp θρόνος@namsc κύριος@ngmsc ἔχω@vipa3s θρόνος@namsc ἀλλά@cs ὅπου@cs εὑρίσκω@vsaa3s ἁγιωσύνη@ngfsc ἀνάπαυσις@nafsc ἐκεῖ@b ἐνθνήσκω@vire3s ἐγώ@rpnms καί@cs παῦλος@namsp καί@cs πέτρος@namsp θρόνος@nampc οἶδα@vira1s πᾶς@anafs- ψυχή@nafsc ὅς@rpnfs ἐπαναπαύεμαι@vipe3s θρόνος@namsc αὐτός@anafs- διά@p οὗτος@anans- ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- ὅτε@cs ὁ@ddmp ἀπόστολος@ndmpc ἐπιφοιτάω@viaa3s ἁπλῶς@b λέγω@viaa3s ὅτι@cs ἀλλά@cs φημί@vipa3s πῦρ@nnmsc καί@b εἷς@namsc ἕκαστος@anams- αὐτός@rpgmp ὁράω@vifa2s αὐτός@rpamp θρόνος@nampc γίγνομαι@vpamamp"
"Noe.fil.Os._12","τάσσω@viaa3s τοίνυν@b ὁ@dnms θεός@nnmsc ἀδάμ@nnmsp ὁ@danp ἔχω@vppaanp ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms ἐξωθέω@vpregms ὁ@dafs ὄψις@nafsc ἵνα@cs μανθάνω@vsaa3s ἔχω@vipa3s ὁ@dams ἀρραβών@namsc παρά@p ὁ@ddmp φυλάσσω@vppadmp ἐννοέω@vmaa2s ἠλίας@namsp πρό@p ἀνάληψις@ngfsc προστάσσω@vppaams πῦρ@ndnsc ὅς@rpnns εἰμί@viia3s φόβητρον@nnnsc ἀδάμ@ngmsp ἀδάμ@nvmsp ὁ@dnfs φλόγινος@annfs- ῥομφαία@nnfsc ἠλίας@nnmsp ὁ@dafs γῆ@nafsc οἰκέω@vppanms προστάσσω@viia3s κεραυνός@nampc καί@cs κατά@p ὁ@dgmp ἀσεβής@angmp-"
"Noe.fil.Os._13","παρήκω@viaa3s ἀδάμ@nnmsp καί@cs τρέμω@vipa3s ὑπακούω@viaa3s ἠλίας@nnmsp καί@cs κελεύω@vipa3s πῦρ@nansc φλόγινος@nnfsp ῥομφαία@nnfsc διώκω@vipa3s ὁ@dams ἀδάμ@namsp καί@cs κάμινος@nnmsc πῦρ@ngnsc δροσίζω@vipa3s ὁ@damp τρεῖς@ παῖς@nampc διά@p οὗτος@rpans ἀποδίδωμι@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddmp ἅγιος@andmp- ὁ@danp ἵνα@cs ἀπό@p ὁ@dgfs ὁ@dgnp κρείσσων@ang-pc μετουσία@ngfsc ὁ@dafs ἐλπίς@nafsc ὁ@dgfs ἀρχαῖος@angfs- ἀνάκλησις@ngfsc"
"Noe.fil.Os._14","ἀποκλείω@viap3s ὁ@ddms ἀδάμ@ndmsp παράδεισος@annms- καί@cs πιστεύω@vipe3s κλείς@nnmsc ὁράω@ngmsp τις@rpgms ἐκβάλλω@viap3s ἀδάμ@nnmsp καί@cs πιστεύω@vipe3s πέτρος@nnmsp σύ@ndfsp δίδωμι@vifa1s ὁ@dafp κλείς@nafpc ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp οὐρανός@ngmpc τίς@rpans τοιοῦτος@rpans ἀπόλλυμι@viaa3s ἐκεῖνος@rpnms οἷος@rpans εὑρίσκω@viaa3s"
"Noe.fil.Os._15","μή@b ἐμποδίζω@viaa3s ὁ@dnfs ὁ@dgmp τόπος@ngmpc εὐτέλεια@nnfsc προσίστημι@vnaa-- ὁ@dgfs ἀρετή@ngfsc διόρθωσις@nafsc καί@cs τίς@rpans λέγω3@vspa1s ἀδάμ@nnmsp ἐν@p παράδεισος@ndmsc καί@b κατακρίνω@vipe3s διά@p παράβασις@nafsc καί@cs ἰὼβ@nnmsp ἐπί@p κοπρία@ngfsc στεφανόω@vipe3s διά@p ὑπομονή@nafsc καί@b οὐ@b τε@b ἐκεῖνος@rpams ὁ@dnms παράδεισος@nnmsc ὠφελέω@viaa3s ἀσύμφωνος@anams- ἔχω@vppaams ὁ@ddms τόπος@ndmsc ὁ@dams τρόπος@namsc οὐ@b τε@cs οὗτος@rpams βλάπτω@viaa3s ὁ@dnfs εὐτέλεια@nnfsc ὁ@dgms τόπος@ngmsc ὁ@ddms τρόπος@ndmsc"
"Noe.fil.Os._16","καί@cs εἰμί@viia3s εἶδον@vnaa-- ξένος@ananp- θαῦμα@nanpc ὁ@ddmp ἅγιος@andmp- παρέχω@vprennp καί@cs βλέπω@vmpa2s ὁ@dgms θεός@ngmsc ὁ@dafs ἀγαθότης@nafsc τοσοῦτος@andfs- ἀφθονία@ndfsc παρά@p αὐτός@rpdms δῶρον@ngnpc ὅτι@cs πολύς@ananp- πολύς@andmp- χαρίζομαι@vpaenms ἕκαστος@andms- ὁ@dgmp δωρέω@vpapgmp ἴδιος@anafs- ἀποδίδωμι@viaa3s χάρις@nafsc μεγας@nnmsp ὡς@b ἀληθής@b καί@cs μέγας@annms- ὁ@dnms μακάριος@annms- ἠλίας@nnmsp ὁ@dnms ἅρμα@ndnsc πῦρ@ngnsc ἀναλαμβάνω@vppenms θαυμαστός@annmp- ὁ@dnmp τρεῖς@ παῖς@nnmpc ὁ@dnmp φλόξ@nafsc παίω@vpaanmp καί@cs ἐν@p θνητός@andns- σῶμα@ndnsc ἀθανασία@ngfsc ἐνέχυρον@nanpc φέρω@vppanmp ὅταν@cs εἶδον@vsaa1s ὁ@dafs κάμινος@nafsc δροσίζω@vppaafs θαυμάζω@vipa1s ὅταν@cs εἶδον@vsaa1s ὁ@damp λέων@nampc φιμάομαι@vppeamp ἐκπλήσσω@vipe1s οὔτε@b ὁ@dnns κάλλος@nnnsc ὁ@dgns θαῦμα@ngnsc ὁ@dgns περί@p ἀνανία@namsp οὐ@b τε@b οὗτος@rpnns ἐκεῖνος@rpdms παραχωρέω@vipa3s οὐ@b τε@cs ἐκεῖνος@rpnns οὗτος@rpdms ἀλλά@cs ὅλος@ananp- ἐκεῖνος@rpanp λάμπω@vipa3s καί@cs οὐ@b δέ@b εἷς@nnnsc ὑπό@p ὁ@dgns ἕτερος@angns- καλύπτω@vipe3s"
"Noe.fil.Os._17","καί@cs ἵνα@cs δείκνυμι@vsaa3s ὁ@dnms θεός@nnmsc ὅτι@cs ὁ@dafp ἀρετή@nafpc τιμάω@vipa3s οὐ@b ὁ@danp σῶμα@nanpc ὁράω@vmpa2s τίς@rpans ποιέω@vipa3s δίκαιος@vmpe2s ἐκεῖνος@anafs- ὁ@dafs ἡλικία@nafsc ἐγώ@rpgmp ὁ@ddfp ψυχή@ndfpc ἐν@p ὅς@rpdfs πολιτεύω@viam3s οὐδείς@rpnms ἐκ@p αἰών@ngmsc ὁ@dams ἰωσήφ@namsp φαντάζω@vipe3s ἐν@p διάνοια@ndfsc γέρων@namsc ἔχω@vipa2s ὁ@dafs συνείδησις@nafsc πως@b νέος@anans- ἀναγράφω@vipa3s ὁ@dnfs διάνοια@nnfsc ἀποθνῄσκω@viaa3s ἑκατόν@ δέκα@an---- ἔτος@ngnpc ἀλλά@b ἐπεί@cs μνημονεύω@vipe3s μετά@p ἐκεῖνος@angfs- ὁ@dgfs ἡλικία@ngfsc μετά@p ὅς@rpgfs ὁ@damp ἀγών@nampc ὑπομένω@viaa3s τις@nnmsp ἐκ@p αἰών@ngmsc ἀκούω@vpaanms περί@p ὁ@dgms ἀβραάμ@ngmsp νέος@anans- ὑπολαμβάνω@viaa3s ἤ1@cs ἀνατυπόω@viam3s χαρακτήρ@namsc ἆρα@b οὐ@b γίγνομαι@viam3s καί@b νεανίσκος@nnmsc οὐ@b διέρχομαι@viaa3s πᾶς@anafs- ἡλικία@nafsc νεότης@ngfsc ἀλλά@cs ἐπεί@cs οὐδείς@rpans μνημονεύω@viap3s ὅς@vppanms ἐν@p νέος@andfs- ἡλικία@ndfsc πέντε@an---- ἔτος@ngnpc ἄρχω@vpamams καλέω@viaa3s θεός@nnmsc καί@cs λοιπός@anans- συμπολιτεύω@viam3s ἐν@p ὁ@ddns γῆρας@ndnsc γέρων@namsc αὐτός@rpams πᾶς@annfs- διάνοια@nnfsc ὡμοίωμαι@b ὁ@dams ἀβραάμ@namsp πᾶς@annmp- νέος@anans- γράφω@vipa1p ἐπεί@cs οὐδείς@rpnns μνημονεύω@viap3s ἕτερος@annns- τιμάω@ndmsp ὁ@dnms θεός@nnmsc ὁ@dafs ἡλικία@nafsc ἐν@p ὅς@rpdfs ὁ@danp ὁ@dgfs ἀρετή@ngfsc πράσσω@viaa3p ὁ@dnmp ἅγιος@annmp- οὐ@b ὁ@dafp ἄλλος@anafp- ἡλικία@nafpc ἀτιμάζω@vppanms ἐν@p ὅς@rpdfp ὁ@dnnp ὁ@dgfs ἀρετή@ngfsc εἰσέρχομαι@viaa3p ὁ@dnmp τρεῖς@ παῖς@nnmpc εἰς@p ὁ@dafs κάμινος@nafsc καί@cs ἕως@p αἰών@ngmsc ἀκούω@vipe3s ὁ@dnms τρεῖς@ παῖς@ngmpc ὕμνος@nnmsc ἆρα@b οὐ@b εἰς@p ἡλικία@nafsc ἀλλά@cs σιωπάω@vipe3s πᾶς@annfs- ἡλικία@nnfsc καί@cs μνημονεύω@vipe3s ἐκεῖνος@rpnfs ἀπό@p ὅς@rpgfs λάμπω@viaa3p ὁ@dnms μέντοι@x ἀδάμ@nnmsp εὐθύς2@b τέλειος@annms- οὐ@b γάρ@b χρή@viia3s ὁ@dans πρῶτος@anans- πλάσμα@nansc φαίνω@vnap--"
"Noe.fil.Os._18","ἐκβάλλω@viap3s τοίνυν@b ὁ@dgms παράδεισος@ngmsc γῆ@nnfsp εἰμί@vipa2s καί@cs εἰς@p γῆ@nafsc καί@cs ὁ@dnms μέν@b ζάω@vppanms νεκρόω@vipe3s ὁ@dnmp δέ@b ἀπόστολος@annmp- νεκρός@anamp- ζωοποιέω@vipa3p"
"Noe.fil.Os._19","ἀποκλείω@viap3s ὁ@ddms ἀδάμ@ndmsp ὁ@dnms παράδεισος@nnmsc ὁ@ddms δέ@cs παῦλος@ndmsp μετά@p ὁ@dgms παράδεισος@ngmsc καί@cs οὐρανός@nnmsc οἶδα@vira1s ἄνθρωπος@namsc πρό@p ἔτος@ngnpc δεκατεσσάρων@angnp- εἰ@cs τε@cs ἐν@p σῶμα@ndnsc εἰ@b τε@cs ἐκτός@p ὁ@dgns σῶμα@ngnsc οὐ@b οἶδα@vira1s ὁ@dnms θεός@nnmsc οἶδα@vira3s ὅτι@cs ἁρπάζω@viap3s εἰς@p ὁ@dams παράδεισος@namsc καί@cs ἁρπάζω@viap3s ἕως@p τρίτος@angms- οὐρανός@ngmsc ὁράω@vmpa2s πῶς@b ὁ@ddnp τέκνον@ndnpc μέγας@annnpc ἀποδίδωμι@viap3s ὁ@dnnp ἀξίωμα@nnnpc"
"Noe.fil.Os._20","καί@cs ὁ@dnns θαυμαστός@annns- ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ναυή@ngmsp ὁ@dans αἰσθητός@anans- πῦρ@nansc οὐ@b μόνος@anans- χαλινόω@viaa3s ἀλλά@cs καί@b ὁ@dans οὐράνιος@nansc τρέω@namsp ἔχω@vppaams γάρ@x ὁ@dams ἥλιος@namsc καί@cs ὁ@dams ἴδιος@anams- διανύω@vppaams δρόμος@namsc ἐπώχατο@viaa3s φωνή@nnfsc χαλινός@anams- αὐτός@andms- ὁ@dams λόγος@namsc ἐπιβάλλω@vpaanms ὡς@b γάρ@b μέλλω@viia3s τροπόω@vnpe-- ὁ@damp πολέμιος@nampc ἤδη@b ἑσπέρα@nnfsc καταλαμβάνω@viia3s ἀτελής@anans- ποιέω@vppanfs ὁ@dans κατόρθωμα@nansc ἵνα@cs ἔμποδος@annns- μή@b γίγνομαι@vsam3s ὁ@dnms δρόμος@nnmsc ὁ@dgms ἥλιος@ngmsc ὁ@ddns τέλος@ndnsc ὁ@dgfs νίκη@ngfsc θαρσέω@viaa3s καί@cs λέγω3@vipa3s ἵστημι@vmpa3s ὁ@dnms ἥλιος@nnmsc κατά@p γαβαών@namsp ὁράω@vmpa2s ὁ@rpans θαυμαστός@anans-"
"Noe.fil.Os._21","αἰσχύνω@vmpe3p αἱρετικός@annmp- ὁ@dnms δοῦλος@nnmsc κελεύω@viaa3s ἥλιος@andms- μή@cs εὔχομαι@vpamnms καί@b ὁ@dams δεσπότης@namsc ὁ@dgmp προφήτης@ngmpc ὑπό@p τάξις@nafsc λειτουργία@ngfsc ἄγω@vppadmp καί@cs λέγω3@vppadmp μηδείς@rpans δύναμαι@vnpe-- ὁ@dams χριστός@namsp ποιέω@vnpa-- μή@b ἱκετεύω@vpaaams ὁ@dams πατήρ@namsc ἵστημι@vmpa3s ὁ@dnms ἥλιος@nnmsc καί@cs ἵστημι@viaa3s καί@b ὁ@dnms λόγος@nnmsc γίγνομαι@viam3s χαλινός@annms- ὁ@ddms φωστήρ@ndmsc ἵνα@cs μανθάνω@vsaa3p ἕλλην@nnmpp διαφορά@nafsc πιστός@angmp- καί@cs ἄπιστος@angnp- ὅτι@cs πιστός2@annmp- οὗτος@rpdmp κελεύω@vipa3p ὅς@rpamp σέβω@vipa3p ὁ@dnmp ἕλλην@nnmpp"
