"location","text"
"fr._11","11@ 13@ εἰμί@vipa3s δέ@b ἐν@p ἕλλην@ndmpp ποίησις@nnfsc ὄνομα@nnnsc μέν@b ὁ@ddnp ἔπος@ndnpc εἰμί@vipa3s εὐμολπίδαι@nnfsp μουσεῖος@ndmsp δέ@cs ὁ@ddms ἀντίοφος@ngmsp προσποιέω@vipa3p ὁ@danp ἔπος@nanpc ποιέω@vprenns οὖν@b εἰμί@vipa3s ἐν@p οὗτος@rpdnp ποσειδῶν@ngmsp ἐν@p κοινός@b καί@cs γῆ@ngfsp εἰμί@vnpa-- ὁ@dans μαντεῖον@nansc εἰς@p ἐτεόκλεια@nvfsp καί@cs ὁ@dafs μέν@b χράω@vnpa-- αὐτός@rpafs ποσειδῶν@ndmsp δέ@b ὑπηρέτης@namsc εἰς@p ὁ@danp μάντευμα@nanpc εἰμί@vnpa-- πύρκων@namsp καί@b οὕτως@b ἔχω@vipa3s ὁ@dnnp ἔπος@nnnpc αὐτίκα@b δέ@x χθόνιος@ngfsp φωνή@nnfsc πινυτός@anams- φημί@via-3s μῦθος@namsc σύν@p δέ@x τε@x πύρκων@nnmsp ἀμφίπολος@annfs- κλυτός@angms- ἐννοσίγαιος@ngmsp"
"fr._12","12@ 15@b ἀλ@b 〉@ λ@ ’@b ὁ@dnms ζεύς@nnmsp ύς@nnmsc ὡς@cs φημί@vipa3p ἄν@ ὁ@dafs κεφαλή@nafsc ὑπό@p ἥφαιστος@ngmsp διαιρέω@vipe3s κατά@p δέ@cs ὁ@dams ὁ@dafs εὐμολπίδαι@nafsp 〈@nnfsc ία@nafsc σύν@vpaaans τίθημι@vpapams ὁ@rpanp πο@b ιητός@nnfsc ἄν@ ὑπό@p παλαμάων@ngfsp ἐν@p ὁ@ddmp μουσαῖος@ngmsp παλάμη@ngmpp λέγω3@vipe3s πλήσσω@vnaa-- ὁ@dgms ζεύς@ngmsp ὁ@dafs κεφαλή@nafsc ὅτε@cs ὁ@dafs ἀθήνη@nafsp γεννάω@viia3s"
"fr._13","13@ 8@ εἰμί@vipa3s τέσσαρες@ ἔχω@vppanms ὀφθαλμός@nampc μουσαῖος@nnmsp δέ@b ὁ@dams ἄργος@namsp φημί@vipa3s τέσσαρες@anamp- αἰθί@nampp οπ@ ας@ananp- καί@cs βασιλεύς@nampc μερές@ 〉@ πούς@ngmpc ἐκ@p κελαινώ@ngfsp γεννάω@vnaa-- ὁ@dgfs ἄτλας@ngmsp"
"fr._14","14@ 1@ ἐν@rpdms μέν@b τις@rpdmp ἐκ@p νύξ@ngfsp καί@cs τάρταρος@ngmsp λέγω3@vipe3s ὁ@d--- πᾶς@annnp- ἐν@p δέ@x τις@rpdmp ἐκ@p ᾅδης@ngmsp καί@cs αἰθήρ@ngmsp ὁ@dnms δέ@b ὁ@dafs τιτανομαχία@nafsp γράφω@vpaanms ἐκ@p αἰθήρ@ngmsp φημί@vipa3s ἀκουσίλαος@nnmsp δέ@cs ἐκ@p χάος@ngmsp πρῶτος@angms- ὁ@danp ἄλλος@rpanp ἐν@p δέ@b ὁ@ddnp ἀναφέρω@vppednp εἰς@p μουσαῖος@namsp γράφω@vire3s τάρταρος@nnnsp πρῶτος@anans- καί@cs ἄν@nnfsp υξ@nnfsc ἐν@p δέ@b ὁ@ddms δεύτερος@b ὁ@danp τε@b εἰς@p ὀρφεύς@namsp καί@cs μουσαῖος@namsp ἀναφέρω@vppennp πειράω@vipe3s συνοικειόω@vnpa-- ὁ@ddfp δοκέω@ndfpc ἑαυτοῦ@rpgmp καί@b ἐν@p ὁ@ddms δ@ 〉@ ε@ 〈@ υ@ ὁ@ddns έρ@n---c 〉@ ωι@ndmsc ὁ@dafs νύξ@nafsp θεά@nafsc φημί@vipa3s εἰμί@vnpa-- πρώτιστος@anafss"
"fr._15","2@b ἐν@p δέ@b ὁ@ddnp εἰς@p μουσαῖος@namsp ἀναφέρω@vppednp δύο@an---- ἱστορέω@vipe3p γένεσις@nnfpc μοῦσα@ngfpp πρέσβυς@angmpc μέν@b μετά@p κρόνος@ngmsp νέος@angmpc δέ@cs ὁ@dgmp ἐκ@p ζεύς@ngmsp καί@cs μνημοσύνη@ngfsp"
"fr._16","16@ 6@b ἱστορέω@vipa3s ζεύς@namsp ἔραμαι@vpapams ἀστερία@ngfsp μίγνυμι@vnap-- καί@cs μίγνυμι@vpapams δίδωμι@vnaa-- αὐτός@rpafs ὁ@ddms περσεύς@ndmsp"
"fr._17","17@ 9@ ὁ@dafp δέ@b τοιοῦτος@rpafp φαντασία@ngfsc n@n---c ὁ@dgmp διατρέχω@vppagmp ἀστήρ@angmp- ὁ@dnms m.@nnmsp ἀναφέρω@vppeafp φημί@vipa3s ἐκ@p ὁ@dgms ὠκεανός@ngmsc κατά@p ὁ@dams αἰθήρ@namsc ἀποσβέννυμι@vnpe-- ὁ@damp δέ@b ὑπό@p μουσαῖος@ngmsp ἀστήρ@nampc ἐρῶ@vpreamp ἀπολλώνιος@nnmsp πιθανός@b μαρμαρυγή@nafpc ἐρῶ@vira3s"
"fr._18","18@ 7@b θαλῆς@nnmsp μέν@b οὖν@b δύο@an---- αὐτός@rpafp λέγω@viaa3s εἰμί@vnpa-- n@ ὁ@dafp ὑάδαι@dafp μουσαῖος@annms- ε̄@vipa2s nutriceς@nnfpc liberi@vipe2s δούλη@annfp- ὡς@cs m.@n---p scripsέω@vipa3s ab@b ʼya@nnfsp fratre@b ὅς@rpafs εἰς@p ἀνάπαυσις@ndfsc ἐπιπολάζοντος@ συστρέφω@viaa3p καίω@b hyaclος@nnmsp λέγω@viia3s ita@b καταστέφω@vipa3s aethra@nnfsp ἐκ@p oceano@namsp creavέω@vipa3s filias@nafpc duodeciς@ ἐκ@p ὅστις@rpgfp ὅστις@rpafs ὅς@b stellος@nanpc fiθriles@anafp- hyadas@ngfsp septem@ δέ@b pliadas@nnfsp ὁ@rpdcs unus@ fuέω@viaa3s frater@nnmsc ʼeὔα@nnmsp ὅς@rpams πᾶς@annmp- κέλωρ@nafpc dilexέω@viia3s ὅς@rpnms εἰς@p 1@rpdms ἕτερος@i ab@i leon@viaa3s ἕτερος@i ab@i ἀτάρ@b interfectus@anafs- λέγω3@vipa3s ὅς@b flentes@ngmpc eος@rpams ἐφεδρεύω@vipa2s hyadas@nnmsp ξενοπότης@nampc alias@b pliadas@nnmsp"
"fr._19","19@ 19@b καί@b ὡς@b δή@b φημί@vipa3p ὁ@dans τριπόλιον@anans- κατά@p ἡσίοδος@namsp καί@cs μουσαῖος@namsp εἰς@p πᾶς@anans- πρᾶγμα@nansc σπουδαῖος@anans- χρήσιμος@anans- εἰμί@vnpa-- διά@p ὅς@rpans καί@b ὀρύσσω@vipa3p αὐτός@rpans νύκτωρ@b σκηνή@nafsc σκηνόω@vpamnmp"
"fr._19a","υμνος@nnmsp εις@viia2s διόνυσος@n---p 19a@i p@n---c 13@ ὁ@damp μέν@b οὖν@b τέλειος@anamp- ὕμνος@nampc τε@b καί@cs λόγος@nampc περί@p διόνυσος@ngmsp ὀρφεύς@ndmsp καί@b μουσεῖος@ndmsp πάρειμι1@vspa1p καί@cs ὁ@ddmp ἀρχαῖος@andmp- ὁ@dgmp νομοθέτης@ngmpc"
"fr._20","υμνος@nnmsp εις@nnmsp δημητρια@nnfsp λυκομιδαι@nnmsp 2@ πρῶτος@annmp- δέ@b οὖν@b βασιλεύω@vipa3p ἐν@p ὁ@ddfs χώρα@ndfsc οὗτος@andfs- πολυκάων@nnmsp τε@b ὁ@dnms λέλεγες@ngmsp καί@cs μεσσήνη@nnfsp γυνή@nnfsc ὁ@dgms πολυκάων@ngmsp παρά@p οὗτος@anafs- ὁ@dafs μεσσήνη@nafsp ὁ@danp ὄργια@nanpc κομίζω@vppanms ὁ@dgmp μέγας@ngmpp θεός@ngmpc καύκωνες@nnmsp ἔρχομαι@viaa3s ἐκ@p ἐλευσίς@ngfsp ὁ@dnms κελάνος@ngmsp ὁ@dgms φλύος@ngmsp φλύω@namsp δέ@b αὐτός@rpams ἀθηναῖος@nnmpp λέγω3@vipa3p παῖς@namsc εἰμί@vnpa-- γῆ@ngfsp ὁμολογέω@vipa3s δέ@b σφεῖς@rpdmp καί@b ὕμνος@nnmsc μουσαῖος@ngmsp λυκομίδας@ndmpp ποιέω@vpapnms εἰς@p δημήτηρ@nafsp"
"fr._20a","χρησμός@anvmp- vgl@vmpa2s ὁ@ 15@ 1@ εἰ@cs 137@ 6@ 66@ a@i a@ 6@ 20a@i ἔχω@vppanmp ὀνομάκριτος@namsp ἀνήρ@namsc ἀθηναῖος@anams- χρησμολόγος@anams- τε@b καί@cs διαθέτης@namsc χρησμός@ngmpp ὁ@dgmp μουσαῖος@ngmsp ἀναβαίνω@vila3p näml@ εἰς@p σοῦσα@nafsp ὁ@dafs ἔχθρη@nafsc προκαταλύω@vpamnmp ἐξάλλομαι@viap3s γάρ@b ὑπό@p ἵππαρχος@ngmsp ὁ@dgms πεισίστρατος@ngmsp ὁ@dnms ὀνομάκριτος@annms- ἐκ@p ἀθήνευς@ngfpp ἐπί@p αὐτόφωρος@andns- ἁλίσκομαι@vpaanms ὑπό@p λάσκω@ngmsp ὁ@dgms ἑρμιονεύς@ngmsp ἐμποιέω@vppanms εἰς@p ὁ@danp μουσαῖος@ngmsp χρησμός@namsc ὡς@cs ὁ@dnfp ἐπί@p λῆμνος@ndfsp ἐπίκειμαι@vppenfp νῆσος@nnfpc ἀφανίζω@vope3p κατά@p ὁ@dgfs θάλασσα@ngfsc διό@b ἐξελαύνω@viaa3s μιν@rpams ὁ@dnms ἵππαρχος@nnmsp πρότερος@anans- χράομαι@vppenms ὁ@danp μάλιστα@b"
"fr._21","21@ 17@ ὁ@dgnp δέ@b ναυπήγιον@ngnpc πολύς@ananp- ὑπολαμβάνω@vpaanms ἄνεμος@nnmsc ζέφυρος@nnmsp φέρω@viia3s ὁ@dgfs ἀττική@ngfsp ἐπί@p ὁ@dafs ἠιών@nafsc ὁ@dafs καλέω@vppeafs κωλιάς@nafsp ὥστε@b ἀποπλέω@vnaa-- ὁ@dams χρησμός@namsc ὁ@dams τε@b ἄλλος@rpams πᾶς@anams- ὁ@dams περί@p ὁ@dgfs ναυμαχία@ngfsc οὗτος@angfs- ἐρῶ@vpreams βάκις@ndmsp καί@b μουσεῖος@ndmsp καί@cs κτλ@ folgt@vipa3s ὁ@dnms πύλη@nnmsp ὁ@dgms lysistrato@ngmsp"
"fr._22","22@ 18@ ὁ@dafs δέ@b πληγή@nafsc ἀθηναῖος@nnmpp ὁ@dafs ἐν@p αἴξ@ngmsp ποταμός@ndmpc οὐ@b μετά@p ὁ@dgns δίκαιος@angns- συμβαίνω@vnaa-- σφεῖς@rpdmp ὁμολογέω@vipa3p προδίδωμι@vnap-- γάρ@b ἐπί@p χρῆμα@ndnpc ὑπό@p ὁ@dgmp στρατηγέω@vpaagmp τυδεύς@namsp δέ@cs εἰμί@vnpa-- καί@cs ἀδείμαντος@namsp ὅς@rpnmp ὁ@danp δῶρον@nanpc δέχομαι@viam3p παρά@p λύσανδρος@ngmsp καί@b εἰς@p ἀπόδειξις@nafsc ὁ@dgms λόγος@ngmsc σίβυλλα@ngfsp παρέχω@vipe3p ὁ@dgmp χρησμός@ngmpc ὁ@danp δέ@b ἕτερος@ananp- ἐκ@p μουσαῖος@angms- χρησμός@ngmpc μνημονεύω@vipa3p καί@b γάρ@x ἀθηναῖος@andmp- ἐπέρχομαι@vipe3s ἄγριος@annms- ὄμβρος@nnmsc ἡγεμών@ngmpc κακότης@ndfsc παραιφασίη@nnfsc δέ@x τις@rpnfs εἰμί@vif-3s ἦ@b ὁ@dans ε@ ἅλις@b ἠμύω@vifa3p πόλις@nafsc τίνω@vifa3p δέ@x ποινή@nafsc"
