"location","text"
"Music._1","ἀρχή@nnfsp ὁ@dgmp μουσικός@angmp- λόγος@ngmpc εἰμί@vipa3s ὁ@dnms η@ ἀριθμός@nnmsc καί@cs εἰμί@vipa3p ὅρος@nnmpc ὁ@dgns κοσμικός@angns- σύστημα@ngnsc οὗτος@rpnmp α@ ἀριθμός@nnmsc ὁ@dnms η@ ἔχω@vipa3s ἐπόγδοος@anams- ὁ@dams θ@n---c ἀριθμός@namsc ὑπερέχω@vipa3s μονάς@ndfsc ὁ@dnms θ@n---c ὁ@dgns η@ β@ ὁ@dnms ιβ@ ἡμιόλιος@nnmsc ὁ@dgns η@ ἡμιόλιος@annms- ὁ@dgns θ@n---c ὑπερέχω@vipa3s γ@b ὁ@dgns θ@n---c γ@cs ὁ@dnms ιϛ@i ἡμιόλιος@annms- ὁ@dgns ιβ@n---c ὑπεροχή@nnfsc δ@ δ@ ὁ@dnms ιη@nnfsc ἡμιόλιος@nnmsc ὁ@dgns ιβ@an---- ὑπεροχή@nnfsc ϛ@i ε@cs ὁ@dnms καί@b ὁ@dgns θ@ διπλασιεπίτριτος@annms- ὑπεροχή@nnfsc ιβ@annfs- ϛ@i ὁ@dnms κδ@n---c ἡμιόλιος@annms- ὁ@dgns ιη@an---- ὑπεροχή@nnfsc ϛ@i ζ@ ὁ@dnms λβ@an---- ἡμιόλιος@annms- ὁ@dgms κδ@n---c ὑπεροχή@nnfsc η@ η@ ὁ@dnms λϛ@an---- διπλάσιος@annms- ὁ@dgns ιη@annfs- ἡμιόλιος@annms- ὁ@dgms κδ@n---c ὑπεροχή@nnfsc ιβ@annfp-"
"Music._2","καί@cs εἰμί@vipa3s ὁ@dnms μέν@b θ@n---c ἐπόγδοος@annms- ὁ@dgns η@ σελήνη@ngfsc @n---c ὁ@dnms ιβ@n---c ἡμιόλιος@nnmsc ὁ@dgns η@ ἑρμῆς@ngmsc @i ὁ@dnms ιϛ@ διπλάσιος@annms- ὁ@dgns η@ ἀφροδίτη@nnfsc ὁ@dnms ιη@nnfsc διπλάσιος@annms- ὁ@dgns θ@n---c ἐπόγδοος@annms- ὁ@dgns ιϛ@ ἥλιος@ngmsc ὁ@dnms καί@n---c διπλασιεπίτριτος@annms- ὁ@dgns θ@n---c ἄρης@ngnsc @n---c ὁ@dnms κδ@n---c διπλάσιος@annms- ὁ@dgns ιβ@n---c ζεύς@p κηκίω@rpdns ὁ@dnms λβ@n---c τετραπλάσιος@annms- ὁ@dgns η@ κρόνος@ngmsc @i ὁ@dnms λϛ@n---c τετραπλάσιος@annms- ὁ@dgns θ@n---c ἀπλανής@angnp-"
"Music._3","ὁ@rpnfp δέ@x ὑπεροχή@nnfpc λϛ@ ὑπερέχω@vipa3s δ@b λβ@ η@ κδ@n---c γ@ καί@ γ@ ιη@nnfsc β@ ιϛ@an---- δ@ ιβ@ γ@ θ@n---c α@ ἤ1@cs ὑπερέχω@vipa3s ὁ@dgns η@ ὁ@dnms θ@ μονάς@ndfsc ὁ@cs ιβ@ ὁ@dgns θ@n---c γ@n---c ὁ@cs ιϛ@ ὁ@dgns ιβ@ δ@ ὁ@dnms ιη@nnfsc ὁ@dgns ιϛ@ β@ καί@cs ὁ@dnmp λοιπός@annmp- ὅμοιος@b"
"Music._4","μουσική@nnfsp εἰμί@vipa3s ῥυθμός@ngmsc καί@b μέλος@ngnsc καί@cs πᾶς@angfs- ὀργανικός@angfs- θεωρία@ngfsc ἐπιστήμη@nnfsc μουσικός@annms- δέ@b ὁ@dnms ἔμπειρος@annms- οὗτος@rpgnp"
"Music._5","μουσική@nnfsp εἰμί@vipa3s ἐπιστήμη@nnfsc πρακτικός@annfs- τε@b καί@cs πρακτικός@nnfsc μέλος@ngnsc τέλειος@angns- τε@b καί@cs ὀργανικός@angns- πρέπω@vppagnp τε@cs καί@cs μή@b πρέπω@vppagmp ἐν@p μέλος@ndnpc τε@b καί@cs ῥυθμός@ndmpc συντείνω@vppanfs πρός@p ἦθος@angnp- κατασκευή@nafsc"
"Music._6","τίς@rpnns εἰμί@vipa3s μέλος@nnnsc διαστηματικός@angfs- φωνή@ngfsc κλάω@vpregfs χρῆσις@nnfsc ἡδονή@nafsc παρέχω@vppanfs ὁ@ddmp ἀκούω@vppadmp"
"Music._7","ἁρμονικός@annfs- εἰμί@vipa3s ἐπιστήμη@nnfsc πρακτικός@annfs- ὁ@dgfs ὁ@dgms ἁρμόζω@vpregms φύσις@ngfsc"
"Music._8","τίς@rpnnp εἰμί@vipa3s ὁ@dnns προσλαμβάνω@vppenms ὅτι@cs ἄρχω@vppenmp ἐπιτείνω@vnpa-- προσλαμβάνω@vppanmp ὁ@dams ἀήρ@namsc μελῳδέω@vipa1p ὁ@damp δέ@b ἄλλος@rpamp ἐκπέμπω@vppanmp μᾶλλον@b ἤ1@cs λαμβάνω@vppanmp"
"Music._9","λεκτέος@annns- καί@cs περί@p πούς@ngmsc τίς@rpnns ποτέ@x εἰμί@vipa3s καθόλου@b μέν@b νοέω@annns- πούς@namsc ὅς@rpdms σημαίνω@vipe1p ὁ@dams ῥυθμός@namsc καί@cs γνώριμος@anams- ποιέω@vipa1p ὁ@ddfs αἴσθησις@ndfsc"
"Music._10","ὁρίζω@vprenmp δέ@b εἰμί@vipa3p ὁ@dgmp πούς@ngmpc ὁ@dnmp μέν@b λόγος@ndmsc τις@rpdcs ὁ@dnmp δέ@b ἀλογία@ndfsc κεῖμαι@vpredfs μεταξύ@p δύο@ λόγος@ngmpc γνώριμος@angmp- ὥστε@cs εἰμί@vnpa-- φανερός@annns- ἐκ@p οὗτος@rpgnp ὅτι@cs ὁ@dnms πούς@annms- λόγος@nnmsc τις@rpncs εἰμί@vipa3s ἐν@p χρόνος@ndmpc κεῖμαι@vprenms ἤ1@cs ἀλογία@nnfsc ἐν@p χρόνος@ndmpc κεῖμαι@vprenfs ἐρῶ@vpreams ἀφορισμός@namsc ἔχω@vppanfs"
"Music._11","ὁ@dgmp δέ@b χρόνος@ngmpc εἰμί@vipa3p ὁ@dnmp μέν@b εὔρυθμος@annmp- ὁ@dnmp δέ@b ῥυθμοειδής@annmp- ὁ@dnmp δέ@b ἄρρυθμος@annmp- εὔρυθμος@nnmpp μέν@b ὁ@dnmp διαφυλάσσω@vppanmp ἀκριβής@b ὁ@dafs πρός@p ἀλλήλων@rpdmp εὔρυθμος@anafs- τάξις@nafsc ῥυθμοειδής@annmp- δέ@b ὁ@dnmp ὁ@dafs μέν@b ἐρῶ@vpreafs ἀκρίβεια@nafsc μή@b σφόδρα@b ἔχω@vppanmp φαίνω@vppanmp δέ@cs ὅμως@b ῥυθμός@ngmsc τις@rpgcs εἶδος@nansc ἄρρυθμος@nnmpc δέ@b ὁ@dnmp πάντῃ@b καί@cs πάντως@b ἄγνωστος@anafs- ἔχω@vppanmp πρός@p ἀλλήλων@rpdmp σύνθεσις@nafsc"
"Music._12","γνώριμος@nnmsp δέ@b γίγνομαι@vipe3s πούς@rpamp ἀραρίσκω@vifa3s καί@cs θέσις@vifa3s εἰμί@vipa3s γάρ@b ἐκ@p ἄρσις@ngfsc καί@cs θέσις@ngfsc σύγκειμαι@vppenns σύστημα@nnnsc ἄρσις@nnfsc δέ@b εἰμί@vipa3s σημεῖον@nnnsc ὁ@dnns λοιπός@annns- ὁ@dgfs ἴδιος@angfs- θέσις@ngfsc θέσις@nnfsc δέ@x εἰμί@vipa3s σημεῖον@nnnsc οὕτως@b ὁ@dgfs ἴδιος@angfs- ἄρσις@ngfsc"
"Music._13","λόγος@nnmpp δέ@b εἰμί@vipa3p ῥυθμικός@nnmpc κατά@p ὅς@rpamp συνίστημι@vipe3p ὁ@dnmp ῥυθμός@nnmpc ὁ@dnmp δύναμαι@vppenmp συνεχής@anafs- ῥυθμοποιΐα@nafsc ἐπιδείκνυμι@vnam-- τρεῖς@annmp- ἴσος@annms- διπλάσιος@annms- ἡμιόλιος@annms- ἐν@p μέν@b γάρ@b ὁ@ddns ἴσος@andns- ὁ@dnns δακτυλικός@annns- γίγνομαι@vipe3s γένος@nnnsc ἐν@p δέ@b ὁ@ddns διπλάσιος@andns- ὁ@dnns ἰαμβικός@annns- ἐν@p δέ@cs ὁ@ddns ἡμιόλιος@ndnsc ὁ@dnns παιωνικός@annns-"
"Music._14","ἄρχω@vipe3s δέ@b ὁ@dnns δακτυλικός@annns- ἀπό@p τετράσημος@angfs- ἀγωγή@ngfsc αὐξάνω@vipe3s δέ@b μέχρι@p ἑξκαιδεκάσημος@angns- ὥστε@cs γίγνομαι@vnpe-- ὁ@dams μέγας@anams- πούς@namsc ὁ@dgns ἐλάχιστος@angnss τετραπλάσιος@anams- εἰμί@vipa3s δέ@b ὅτε@cs καί@b ἐν@p δίσημος@andns- γίγνομαι@vipe3s δακτυλικός@annms- πούς@b ὁ@dnns δέ@b ἰαμβικός@annns- γένος@nnnsc ἄρχω@vipe3s μέν@b ἀπό@p τρίσημος@angfs- ἀγωγή@ngfsc αὐξάνω@vipe3s δέ@cs μέχρι@p ὀκτωκαιδεκάσφακτος@angns- ὥστε@cs γίγνομαι@vnpe-- ὁ@dams μέγας@anams- πούς@namsc ὁ@dgns ἐλάχιστος@angnss ἑξαπλάσιος@anams- ὁ@dnns δέ@b παιωνικός@annns- ἄρχω@vipe3s μέν@b ἀπό@p πεντάσημος@angfs- ἀγωγή@ngfsc αὐξάνω@vipe3s δέ@b μέχρι@p πεντεκαιεικοσάσημος@angns- ὥστε@cs γίγνομαι@vnpe-- ὁ@dams μέγας@anams- πούς@namsc ὁ@dgns ἐλάχιστος@angnss πενταπλάσιος@anams-"
"Music._15","διαφέρω@vipa3p δέ@b ὁ@dnmp μέγας@annmpc πούς@nnmpc ὁ@dgnp ἐλάσσων@angnpc ἐν@p ὁ@ddns αὐτός@rpdns γένος@ndnsc ἀγωγή@ndfsc εἰμί@vipa3s δέ@b ἀγωγή@nnfsc ῥυθμός@ngmsc ὁ@dgmp ἐν@p ὁ@ddms αὐτός@rpdms λόγος@ndmsc πούς@ngmpc κατά@p μέγεθος@nansc διαφορά@nnfsc οἷος@rpnns ὁ@dnms τρίσημος@annms- ἰαμβικός@nnmsc ὁ@dnms σημεῖον@nansc συνέχω@vppanms εἷς@ ἐν@p ἀραρίσκω@ndnsc καί@cs διπλάσιος@anans- ἐν@p θέσις@ndfsc καί@cs ὁ@dnms ἑξάσημος@annms- ἰαμβικός@annms- ὁ@dnms σημεῖον@nnnpc δύο@ συνέχω@vppanms ἐν@p ἀραρίσκω@ndfsc καί@cs διπλάσιος@anans- ἐν@p θέσις@ndfsc ὁ@dgmp γάρ@b τρεῖς@angmp- ὁ@dnfs διαίρεσις@nnfsc εἰς@p σημεῖον@nansc καί@cs διπλάσιος@nansc γίγνομαι@vipe3s ὁ@dgnp τε@cs ἕξ@an---- ὅμοιος@b οὗτος@rpnmp οὖν@b ὁ@dnmp πούς@nnmpc μεγέ@rpacs θει@ndnsc ἀλλήλων@rpgmp διαφέρω@vppanmp γένος@ndnsc καί@cs ὁ@ddfs διαίρεσις@ndfsc ὁ@dgnp ποδικός@angnp- σημεῖον@ngnpc ὁ@dnmp αὐτός@rpnmp εἰμί@vipa3p"
"Music._16","πῦρ@nnmsp ποιότης@nnmpc θερμότης@nnfsc ξηρότης@nnfsc ἴδιος@annfs- μέν@b θερμότης@nnfsc κοινός@annfs- δέ@b πρός@p ὁ@dafs γῆ@nafsc ξηρότης@nnfsc πρός@p δέ@cs ὁ@dams ἀήρ@namsc θερμότης@nnfsc ἀήρ@ngmsp ποιότης@nnmpc ὑγρότης@annms- θερμότης@nnfsc ἴδιος@annfs- μέν@b ὑγρότης@nnfsc κοινός@annfs- πρός@p μέν@b ὁ@dans πῦρ@nansc θερμότης@nnfsc πρός@p δέ@b ὁ@dans ὕδωρ@nansc ὑγρότης@annms- ὕδωρ@ngnsp ποιότης@nnmpc ψυχρότης@nnmsc ὑγρότης@nnmsc ἴδιος@annfs- μέν@b ψυχρότης@nnfsc κοινός@annfs- δέ@b πρός@p ὁ@dams ἀήρ@namsc ὑγρότης@nnfsc πρός@p δέ@cs ὁ@dafs γῆ@nafsc ψυχρότης@annms- γῆ@ngfsp ποιότης@nnfpc ξηρότης@nnfsc ψυχρότης@nnfsc ἴδιος@annfs- μέν@b ξηρότης@nnfsc κοινός@annfs- δέ@b πρός@p μέν@b ὁ@dans ὕδωρ@nansc ψυχρότης@nnfsc πρός@p δέ@b ὁ@dans πῦρ@nansc ξηρότης@nnfsc"
