"location","text"
"Iambi_2.1","σόλων@nnmsp ἐκεῖνος@rpnms δέ@b ὡς@b χίλων@namsp ἀποστέλλω@viaa3s χίλων@nnmsp εὑρίσκω@vire3s καί@b ἐν@p συστολή@ndfsc παρά@p καλλίμαχος@ndmsp οἷος@rpans σόλων@nnmsp"
"Iambi_3.1","πάλιν@b ὁ@dans δῶρον@nansc εἰς@p θάλης@nafsp ’@nanpc ἀνολισθάνω@viaa3s"
"Iambi_4.1","θάλης@nnmsp ἐγώ@rpams ὁ@ddms μεδούσης@vppadms νείλεω@ngmsp δῆμος@ngmsc δίδωμι@vipa3s οὗτος@anans- δίς@b λαμβάνω@vpaanms ἀριστεῖα@nansc"
"Iambi_5.1","εἰς@p ὁ@dans πρό@p τεῖχος@ngnsc ἱερόν@nansc ἁλής@viaa2s δεῦτε@b ὅς@b ὁ@dams πάλαι@b παγχαῖος@anams- ὁ@dnms πλάσσω@vpaanms ζάν@ngmsp γέρων@nnmsc ἀλάζω@vppanms ἄδικος@ananp- βιβλίον@nanpc ψήχω@vipa3s 1@anans- ὁ@dams δέ@b εὐήμερος@namsp καί@b καλλίμαχος@nnmsp ὁ@dnms κυρηναῖος@annms- ἐμφαίνω@vipe3s ἐν@p ὁ@ddmp ἴαμβος@ndmpp γράφω@vppanms εἰς@p ὁ@dans πρό@b κτλ@vmpa2s cf@n---p καί@"
"Iambi_6.1","ὁ@rpafs ὁγαμέμνων@namsc ὡς@b ὁ@dnms μῦθος@nnmsc ἵημι@viam3s ὁ@rpdfs καί@b λίπουρα@nnnpc καί@cs μονωπός@nnnpc θύω1@vipe3s εὐφρόνιος@nnmsp δέ@b φημί@vipa3s ὅτι@cs ἐν@p ἀμάρυνθος@ndfsp ὁ@dnfs κολαινίς@nnfsp διά@p ὁ@dans ὁ@dams ἀγαμέμνων@namsp θύω@vnaa-- αὐτός@rpdfs ἐκ@p ὁ@dgms κηρός@ngmsc κριός@anams- κόλος@namsc ἐπί@p οὗτος@rpgfs δέ@b καλλίμαχος@nnmsp λέγω3@vipa3s ὁ@dafs κτλ@nafsc"
"Iambi_7.1","οὐ@b γάρ@x ἐργάτις@nafsc τρέφω@vipa1s ὁ@dafs μοῦσα@nafsp ὡς@b ὁ@dnms κέως@nnmsp ὕλλος@ngmsp νέπους@ngnsc cf@vmpa2s"
"Iambi_8.1","εἰμί@viia3s ἐκεῖνος@annms- ἐνταῦθα@nnmsc ὅς@rpdms ὁ@dnns τε@b πτηνός@annns- καί@cs ὁ@dnns οὐ@annns- θάλασσα@ndfsc καί@cs ὁ@dnns τετράπους@annns- οὕτως@b φθέγγομαι@viie3s ’@viie3s ὡς@cs ὁ@dnms πηλός@nnmsc ὁ@dnms προμάθης@nnmsp γήϊνος@annns- μέν@b ὁ@dnmp φιλόσοφος@nnmpc ὁ@dans σῶμα@nansc ἀναγορεύω@vipa3p καλλίμαχος@nnmsp δέ@b διαρρήδην@b γράφω@vipa3s εἰμί@viia3s κτλ@nnfsc"
"Iambi_9.1","ἐγώ@rpnfs φαῦλος@annfs- δένδρον@ngnpc ἅπας@angnp- εἰμί@vipa1s παρά@p δέ@b καλλίμαχος@ndmsp ἀστείζω@vppenfs ὁ@dnfs ἐλαία@nnfsc φημί@vipa3s ἐγώ@rpncs φαῦλος@annfs- πᾶς@angnp- ὁ@dgnp δένδρον@ngnpc εἰμί@vipa1s"
"Iambi_10.1","καί@b ὁ@dgmp νέηλυς@ngmpc εὐθύς2@b ὁ@dnmp τομός@annmps ὡς@b παρά@p ὁ@dans ἱερός@nansc γίγνομαι@vipe3s ἱέραξ@nnmsc καί@cs νέος@annms- νέαξ@nnmsc ὡς@cs παρά@p καλλίμαχος@ndmsp καί@b ὁ@dgnp κτλ@b"
"Iambi_11.1","καί@b οὐ@b ὧδε@b ἀρείων@annms- ἐπεῖδον@vpaadms παρά@p ζεύς@ndmsp θύω@viaa3s ἀρκάς@nnmsp ἵππος@nnmsc ἀπό@p ὅς@rpgms ζεύς@nnmsp ἀπέσάντιος@nnmsp καλλίμαχος@nnmsp δέ@b ἐν@p ὁ@ddmp ἴαμβος@ndmpp ὁ@dans ἐθνικός@anans- ἄπειμι@nafpp φημί@vipa3s καί@b οὐ@b κτλ@b"
"Iambi_12.1","αἰτέω@vipa1p εὐμάθεια@nafsc ἑρμάν@ngmsp δόσις@nafsc"
"Iambi_13.1","ὁ@dafp ἀφροδίτη@nafpp ὁ@dnfs θεός@nnfsc γάρ@b οὐ@b εἷς@annfs- πᾶς@anafp- ὑπερβάλλω@vira3s ὁ@ddns καλός@b φρονέω@vnpa-- ὁ@dnfs καστνιῆτις@nnfsp ὅδε@rpnfs γάρ@x χαίρω@vipa3s μόνος@annfs- θυσία@andfp- ὑεῖος@ndfpc καλλίμαχος@nnmsp μέν@b οὖν@b φημί@vipa3s ἐν@p ὁ@ddmp ἴαμβος@ndmpp ὁ@dafp ἀφροδίτη@nafpp ὁ@dnfs θεός@nnfsc γάρ@b οὐ@b εἷς@annfs- ὁ@dafs καστνιῆτις@nafsp ὑπερβάλλω@vnpe-- πᾶς@anafp- ὁ@ddns φρονέω@vnpa-- ὅτι@cs μόνος@annfs- παραδέχομαι@vipe3s ὁ@dafs ὁ@dgmp ὗς@ngmpc θυσία@nafsc ὁράω@b χω@ ve@ the@dnfs abo@i ve@i ἐγκολάπτω@nnfsc as@b ʼoas@b more@b among@cs many@ananp- ὁ@i recover@vifa2s the@danp ῥῆσις@nafpc ὁ@rpgms callimachus@ngmsp with@b certain@nnfsc is@b ὁ@b διάμετρη@nafsc ἐνδυστυχέω@b"
"Iambi_14.1","μοῦσα@nvfpp καλός@anvfp- πολύς@viia3p ὅς@rpdmp ἐγώ@rpnfs σπένδω@vipa1s and@b and@b"
"Iambi_15.1","οὐ@b πρότερος@b μέν@b ἐγώ@rpdcp ὁ@dnms τραγῳδός@nnmsc ἀγείρω@viaa3s cf@n---p"
"Iambi_16.1","ὅς@dnfs τις@rpnfs τραγῳδός@annfs- μοῦσα@nnfsc ληκυθίζω@vppanfs"
"Iambi_17.1","ὁ@danp νῦν@b δέ@x πολύς@anafs- τυφεδών@nafsc λεσχαίνω@vipa2s"
"Iambi_18.1","λίχνος@annms- εἰμί@vipa1s καί@b ὁ@dgns πεύθομαι@vnpe--"
"Iambi_19.1","βαίνω@viaa3p οἷος@rpans ἀλίβας@vpaaams πίνω@vppanmp ὁ@dnms νεκρός@annms- σημαίνω@vipa3s δέ@b καί@b ὄξος@nnmsc ὡς@cs παρά@p καλλίμαχος@ndmsp βαίνω@viaa3p"
"Iambi_20.1","ὁ@dans πῦρ@nansc δέ@b ὅσπερ@rpans ἀνακαίω@viaa2s εἰς@p πολύς@anafs- φλόξ@nafsc πρόσω@b χωρέω@vira3s ἴσχω@vmpa2s δέ@x δρόμος@ngmsc μαργάω@vppaamp ἵππος@nampc μη@x δέ@x δεύτερος@anafs- κλίνω@vsaa2s μή@x παρά@p νύσσα@ndfsc δίφρος@namsc ἄγω@vsaa3p ἐκ@p δέ@x κύμβαχος@nnmsc κυβιστάω@vsaa2s the@dnfs abo@i ve@i ἐγκολάπτω@ndfsc ἐγγύη@b follοποι@vipa2s schneidewin@nnmsp and@cs bergk@nnmsp"
"Iambi_21.1","χαίρω@vmpa2s ’@vmpa2s εὐκολίνη@nvfsp ὁ@dnfs ἑκάτη@nnfsp κατά@p ἀντίφρασις@ndfpc"
