"location","text"
"Orb.descr._190","οὐ@b γάρ@x γειομόρος@ngmsc τομή@nafsc δάω@viaa3p ἄροτρον@ngmsc"
"Orb.descr._191","κεῖνος@andmp- δέ@x οὔποτε@b τερπνός@annms- ἀκούω@vipe3s ὁλκός@nnmsc ἄμαξα@ngfsc"
"Orb.descr._192","οὐ@b δέ@x βοῦς@ng-pc μυκηθμός@nnmsc εἰς@p αὔλιος@anans- ἔρχομαι@vppegfp"
"Orb.descr._193","ἀλλά@b αὔτως@b ἅτε@x θήρ@nnmpc ἀνά@p δρίος@nanpc βουκολέω@vipe3p"
"Orb.descr._194","νῆις@nnfpc ἄσταχυς@annmp- καί@cs ἀπευθής@annmp- ἀμήτος@ngmsc"
"Orb.descr._195","ὁ@rpdmp δέ@x ἐπί@p καρχηδών@nnfsp πολυήρατος@anams- ἀμπέχω@vipa3s ὅρμος@namsc"
"Orb.descr._196","καρχηδών@nnmsp λίβυον@ngmpp μέν@x ἀτάρ@x πρότερος@anans- φοῖνιξ@ngmpp"
"Orb.descr._197","καρχηδών@nnmsp ὅς@rpgmp μῦθος@nnmsc ὑπό@p βοῦς@vipa3s μετρέω@vnap--"
"Orb.descr._198","ἑξῆς@b δέ@x ἐπί@p σύρτις@nnfsp ἀγάρροος@anams- ὁλκός@namsc ἑλίσσω@vipa3s"
"Orb.descr._199","βαιός@annfs- μετά@p ὁ@rpafs δέ@x πρός@p αὐγή@nafpc ἕλκω@vipe3s ἄλη@nnfsc"
"Orb.descr._200","ἄσπετος@annfs- εὐρύς@andfp- βαρύνω@vppenfs προχοή@ndfpc"
"Orb.descr._201","ἔνθα@b κορυσσάομαι@vppegfs τυρσηνίς@ngfsp ἀμφιτρίτη@ngfsc"
"Orb.descr._202","ἄλλοτε@b μέν@x πλημμυρίς@nnfsc ἐγείρω@vipe3s ἄλλοτε@b δέ@x αὖτε@b"
"Orb.descr._203","ἄμπωτις@nnfsc ξηρός@andfp- ἐπιτροχάω@vipa3s ψάμαθος@ndfpc"
"Orb.descr._204","ὁ@rpgfp δέ@x ἀμφότερος@angfp- μεσόατος@annfs- πόλις@nnfsc στηρίζω@vire3s"
"Orb.descr._205","ὅς@rpafs ἄρα@x τε@x κικλήσκω@vipa3p νέος@nafsp πόλις@nafsc ὅς@rpgfs ὑπέρ@p αἶα@nafsc"
"Orb.descr._206","λωτοφάγοι@nnmpp ναίω@vipa3p φιλόξενος@annmp- γίγνομαι@vpranmp"
"Orb.descr._207","ἔνθα@b ποτέ@x αἰολόμητις@annms- ἀλάομαι@vppenms ἔρχομαι@viaa3s ὀδυσσεύς@nnmsp"
"Orb.descr._208","ἐκεῖνος@namsp δέ@x αὖ@b περί@p χῶρος@namsc ἐρημόω@vpapams μέλαθρον@nanpc"
"Orb.descr._209","ἀνήρ@ngmpc ἀθρέω@ngfsc ἀποφθίνω@vpregmp νασαμώνων@ngmpp"
"Orb.descr._210","ὅς@rpamp ζεύς@ngmsp οὐ@b ἀλέγω@vppaamp ἀπόλλυμι@viaa3s αὐσονίς@nnfsp αἰχμή@nnfsc"
"Orb.descr._211","ἀσβύστης@nnmpp δέ@x ἐπί@p ὁ@rpdmp μεσήπειρος@annmp- τελέθω@vipa3p"
"Orb.descr._212","καί@cs τέμενος@nnnsc λιβυκός@angms- θεός@ngmsc ψάμαθος@ndfsc ὑπό@p πολύς@andfs-"
"Orb.descr._213","κυρήνη@nnfsp τε@x εὔιππος@annfs- ἀμυκλαίων@angmp- γένος@nnnsc ἀνήρ@ngmpc"
"Orb.descr._214","ἄγχι@b δέ@x μαρμαρίς@nnmpp προνεύω@vpranmp αἴγυπτος@ngmsp"
"Orb.descr._215","γαίτουλος@nnmpp τε@x ἐφύπερθε@b καί@cs ἀγχίγυος@annfp- νίγρης@nnfpp"
"Orb.descr._216","ἑξῆς@b δέ@x ἐπί@p ὁ@rpdmp φαρούσιος@nnmpp ὅς@rpgmp ὑπέρ@p αἶα@nafsc"
"Orb.descr._217","ναίω@vipa3p γαράμας@nnmpp ἀπείριτος@annmp- ἐν@p δέ@x μυχός@ndmpc"
"Orb.descr._218","βόσκω@viie3p ἤπειρος@ngfsc πανύστατος@annmp- αἰθίοψ@nnmpp"
"Orb.descr._219","αὐτός@andms- ἐπί@p ὠκεανός@ndmsp πύματος@nnmsc παρά@p τέμπεα@nanpc κέρνη@nnmsp"
"Orb.descr._220","ὁ@rpgmp πάρος@b αἰθαλόεις@angmp- βλεμύων@ngmpp ἀνέχω@vipa3p κολάζω@nnfpc"
"Orb.descr._221","ἔνθεν@b πῖος@angms- κατέρχομαι@vipe3s ὕδωρ@nnnpc νεῖλος@ngmsp"
"Orb.descr._222","ὅς@rpnms δέ@x ἤτοι@x λιβύηθεν@b ἐπί@p ἀνατολὴ@nafsc πολύς@annms- ἕρπω@vppanms"
"Orb.descr._223","σῖρις@nnmsp ὑπό@p αἰθίοψ@ngmpp κικλήσκω@vipe3s ὁ@dnmp δέ@b συήνη@ngfsp"
"Orb.descr._224","ἐνναῖος@nnmpc στρέφω@vpapams μετά@p ὄνομα@nansc νεῖλος@namsp τίθημι@viam3p"
"Orb.descr._225","ἐκεῖθεν@b δέ@x εἰς@p βορέας@nafsc τανύω@vprenms ἄλλυδις@b ἄλλος@annms-"
"Orb.descr._226","ἑπτὰ@ διά@p στόμα@ngnpc ἑλίσσω@vprenms εἰς@p ἅλς@nafsc πίπτω@vipa3s"
"Orb.descr._227","ὕδωρ@ndnpc πιαίνω@vppanms λιπαρός@anans- πέδον@nansc αἴγυπτος@ngmsp"
"Orb.descr._228","οὐ@b γάρ@x τις@rpnms ποταμός@ngmpc ἐναλίγκιος@annms- πέλω@viie3s νείλος@ndmsp"
"Orb.descr._229","οὐ@b τε@x ἰλύς@nafsc βάλλω@vnfa-- οὐ@b τε@x χθών@ngfsc ὄλβος@namsc ἀέξω@vnpa--"
"Orb.descr._230","ὅς@rpnms ἄρα@x τε@x καί@b λιβύη@nafsp ἀποτέμνω@vipe3s ἀσίς@ngfsp αἶα@ngfsc"
"Orb.descr._231","εἰς@p λίψ@nafsc μέν@x λιβύη@nafsp εἰς@p δέ@x αὐγή@nafpc ἀσίς@nafsp γαῖα@nafsc"
"Orb.descr._232","ὁ@rpdms παρά@p ναιετάω@vipa3p ἀριπρεπής@angmp- γένος@nansc ἀνήρ@ngmpc"
"Orb.descr._233","οΐ@rpnmp πρῶτος@annmp- βίοτος@ngmsc διίστημι@viam3p κέλευθος@nafpc"
"Orb.descr._234","πρῶτος@annmp- δέ@x ἱμεροεντος@angms- πειράω@viap3p ἄροτρον@ngnsc"
"Orb.descr._235","καί@cs σπόρος@namsc ἰθύς@angfss ὑπέρ@p αὖλαξ@ngfsc ἁπλόω@viam3p"
"Orb.descr._236","πρῶτος@annmp- δέ@x γραμμή@ndfpc πόλος@namsc διαμετρέω@viam3p"
"Orb.descr._237","θυμός@ndmsc φράζω@vpamnmp λοξός@anams- δρόμος@namsc ἠέλιος@ngmsc"
"Orb.descr._238","ὁ@rpgfp δέ@x ἄν@x αὐδάω@voaa1s καί@cs αὐτός@angfs- πεῖραρ@nanpc γαῖα@ngfsc"
"Orb.descr._239","καί@cs μορφή@nafsc οὐ@b μέν@x γάρ@x ὀλίγος@angfsc μείρομαι@vira3s τιμή@ngfsc"
"Orb.descr._240","οὐ@b δέ@x μέν@x οὐ@x δέ@x ὀλίγος@annfs- μέγεθος@nnnsc πέλω@vipa3s ἀλλά@cs τις@rpnfs ἄλλος@angfp-"
"Orb.descr._241","εὔβοτος@annfs- εὐλείμων@annfs- τε@x καί@cs ἀγλαός@ananp- πᾶς@ananp- φέρω@vppanfs"
"Orb.descr._242","σχῆμα@nnnsp μέν@x οὖν@x τρισσός@andfp- ἐπί@p πλευρά@ndfpc βαίνω@vira3s"
"Orb.descr._243","εὐρύς@anans- μέν@x ἀμφί@p ἀκτή@nafpc βορεήτης@anafp- ὀξύς@anans- δέ@x ἐπί@p ἠ@ndfsc"
"Orb.descr._244","ἕλκω@vppeams καί@cs μέχρι@p βαθύκρημνος@angfs- συήνη@ngfsp"
"Orb.descr._245","ὄρος@ndnpc ἀμφότερος@andnp- περισκεπέως@ndnpc ἐρυμνός@anans-"
"Orb.descr._246","ὁ@rpgnp μέσος@annnp- καλλίρους@angns- κατέρχομαι@vipe3s ὕδωρ@nnnpc νεῖλος@ngmsp"
"Orb.descr._247","καί@cs ὁ@rpafs μέν@b πολύς@annmp- τε@x καί@cs ὄλβιος@annmp- ἀνήρ@nnmpc ἔχω@vipa3p"
"Orb.descr._248","ἠμέν@cs ὅσος@annmp- θήβη@nafsp ἐρικυδής@anafs- ναιετάω@vipa3p"
"Orb.descr._249","θήβη@nafsp ὠγυγία@anafs- ἑκατόμπυλος@anafs- ἔνθα@b γεγωνέω@vpranms"
"Orb.descr._250","μέμνων@nnmsp ἀντύλλω@vppaafs ἑός@anafs- ἀσπάζομαι@vipe3s ἠώς@nafsp"
"Orb.descr._251","ὅσος@annmp- τε@x ἑπτάπολις@ μέσατος@anafs- ἤπειρος@nafsc ἔχω@vipa3p"
"Orb.descr._252","ἦδε@cs ὅσος@annmp- νοτερός@andfp- ἐπί@p ἠιών@ndfpc θάλασσα@ngfsc"
"Orb.descr._253","παράλιος@b ναίω@vipa3p ἔσω@p σερβωνίς@ngfsp ἅλμη@ngfsc"
"Orb.descr._254","ὁ@rpgfs πρός@p μέν@x ζέφυρος@ngfsc μακηδόνιον@annns- πτολίεθρον@nnnsc"
"Orb.descr._255","ἔνθα@b σινωπίτης@ngmsp ζεύς@ngmsp μέγας@angms- μέλαθρον@nnnsc"
"Orb.descr._256","χρυσός@ndmsc τιμήεις@andms- καίνυμαι@vpreams οὐ@b ἄν@x ἐκεῖνος@angms-"
"Orb.descr._257","ναός@namsc ἐν@p ἄνθρωπος@ndmpc θεός@anamsc ἄλλος@anams- εἶδον@vsae2s"
"Orb.descr._258","οὐ@b δέ@x μέν@x ἀφνειός@nafsc ἕτερος@anafs- πόλις@nafsc ᾗχι@b τε@x μακρός@annfp-"
"Orb.descr._259","φαίνω@vipe3p σκοπιά@nnfpc παλληνεύς@ngfsp εἰδοθέω@ngfsp"
"Orb.descr._260","ὁ@dafs δέ@b μετά@p ἀντολίηνδε@b παρά@p κασιώτης@nafsp πέτρα@nafsc"
"Orb.descr._261","πηλεύς@ngmsp πτολίεθρον@nansc ἐπώνυμος@anans- ἀνήρ@nnmpc ἔχω@vipa3p"
"Orb.descr._262","ἔξοχος@b ναυτιλία@ngfsc δάω@vprenmp οὐ@b μέν@x ἐκεῖνος@annmp-"
"Orb.descr._263","ἀνήρ@nnmpc ἐν@p λίβυς@ndmpp ἀρίθμιος@annmp- ἦ@b γάρ@x εἰς@p αὐγή@nafpc"
"Orb.descr._264","ἑπτάπορος@angms- νείλος@ngmsp νενάζω@vprenns λαγχάνω@anans- ἄστυ@nnnsc"
"Orb.descr._265","ἄλλος@annmp- δέ@x πολύς@annmps ὅδε@rpafs χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._266","ὁ@rpnmp μέν@x ἐπί@p ὠκεανός@ndmsp ὁ@rpnmp δέ@x ἤπειρος@nafpc ἀνά@p μέσος@anafp-"
"Orb.descr._267","ὁ@rpnmp δέ@x ἀμφί@p εὐρύς@angfs- τριτωνίς@ngfsp ὕδωρ@nanpc λίμνη@ngfsc"
"Orb.descr._268","ὅστε@rpnfs μέσος@annfs- λιβύη@ngfsp ἀμφιέλκω@vipe3s εὐρύς@anams- κόλπος@namsc"
"Orb.descr._269","τοῖος@nnfsp μέν@x λιβύη@ngfsp μορφή@nnfsc καί@cs σχῆμα@nnnsc τεύχω@vire3s"
"Orb.descr._270","εἰ@cs δέ@x καί@b εὐρώπη@ngfsp ἐθέλω@vipa2s τύπος@namsc οὐ@b τίς@rpans σύ@rpa-s κεύθω@vifa1s"
"Orb.descr._271","αὐτός@annms- μέν@x λιβύη@ngfsp ῥυσμός@nnmsc πέλω@vipa3s ἀλλά@cs μετά@p ἄρκτος@nafpc"
"Orb.descr._272","στρέφω@vire3s καί@cs τοῖος@annms- ἐπί@p ἀνατολὴ@nafsc πάλιν@b ἕρπω@vipa3s"
"Orb.descr._273","οἷος@annms- καί@b νότιος@angfs- λιβύη@ngfsp ἐπί@p τέρμα@nansc βαίνω@vira3s"
"Orb.descr._274","ἄμφω@annnd- δέ@x ἴσος@anans- ἔχω@vipa3p ἐπί@p ἀσίς@nafsp νέατος@anans- ἴχνος@nansc"
"Orb.descr._275","ὁ@rpnfs μέν@x πρός@p βορέας@nafsc ὁ@rpnfs δέ@x εἰς@p νότος@namsc εἰ@cs δέ@x ἄν@x τίθημι@voaa2s"
"Orb.descr._276","οὗτος@anafp- ἀμφότερος@anafp- γαῖα@nafsc εἷς@anafs- ἦ@b ἄν@x ἐπιπροΐξ@p"
"Orb.descr._277","σχῆμα@nnnsc πέλω@vopa3s κῶνος@ngmsc πλευρά@ndfpc ἴσος@annns- ἀμφότερος@andfp-"
"Orb.descr._278","ὀξύς@anans- μέν@x ἑσπέριος@anans- πλατύς@anans- δέ@x ἀνατολὴ@anafs- ὑπό@p μέσος@anafs-"
"Orb.descr._279","τοὔνεκα@b ἐγώ@rpdfs τοιοῦτος@anams- εἶδον@vpaanms πόρος@namsc ἀμφότερος@angfp-"
"Orb.descr._280","ἤπειρος@ngfpc ῥέα@anafs- τέρμα@nansc κιχάνω@vifm2s εὐρωπία@ngfsp"
"Orb.descr._281","ὁ@rpgfs ἤτοι@x πύματος@anafs- μέν@x ὑπό@p γλωχίν@nafsc νέμω@vipe3p"
"Orb.descr._282","ἀγχοῦ@b στήλη@ngfpc μεγάθυμος@angmp- ἔθνος@nnnsc ἴβηρ@ngmpp"
"Orb.descr._283","μῆκος@nansc ἐπί@p ἤπειρος@ngfsc τρέπω@vprenns βόρετιος@angms-"
"Orb.descr._284","ὠκεανός@ngmsp χέω@vire3s ψυχρός@annms- ῥόος@nnmsc ἔνθα@b βρετανοί@annmp-"
"Orb.descr._285","λευκός@ananp- τε@x φῦλον@nanpc νέμω@vipe3p ἀρειμανής@angmp- γερμανός@ngmpp"
"Orb.descr._286","ἑρκύνιος@angms- δρυμός@ngmsc παραθρῴσκω@vppanmp ὄρογκος@nampc"
"Orb.descr._287","ἤπειρος@nafsp ἐκεῖνος@anafs- ἴκελος@anafs- ἐνέπω@vipa3p βόειος@ndfsc"
"Orb.descr._288","ὁ@rpdmp δέ@x ἐπί@p πυρηναῖος@anans- ὄρος@nansc καί@cs δῶμα@nnnpc κελτοί@ngmpp"
"Orb.descr._289","ἀγχόθι@p πηγή@ngfpc καλλίρρους@angms- ἠριδανός@ngmsp"
"Orb.descr._290","οὖ@b ποτέ@x ἐπί@p προχοή@ndfpc ἐρημαῖος@anafs- ἀνά@p νύξ@nafsc"
"Orb.descr._291","ἡλιάς@nnfpp κωκύω@viaa3p ὀδύρομαι@vppenfp φαέθων@namsp"
"Orb.descr._292","ἐκεῖθι@b δέ@x κελτοί@ngmpp παῖς@nnmpc ὑφαίνω@vpamnmp αἴγειρος@ndmpc"
"Orb.descr._293","δάκρυον@nanpc ἀμέλγω@vipe3p χρυσαυγής@angms- ἤλεκτρον@ngnsc"
"Orb.descr._294","ὁ@rpams δέ@x μετά@p ἑξῆς@b τυρσηνίς@angfs- ἦθος@viia3s γαῖα@ngfsc"
"Orb.descr._295","ὁ@dgfs δέ@b πρός@p ἀνατολὴ@nafsc ἀναφαίνω@vipe3s ἄλπιος@ngfsp ἀρχή@nnfsc"
"Orb.descr._296","ὁ@dgfs διά@p μεσσάτιος@ngfsc κατασύρω@vipe3s ὕδωρ@nnnpc ῥήνος@ngfsp"
"Orb.descr._297","ὑστάτιος@anans- πρός@p χεῦμα@nansc βορειάς@ngfsc ἀμφιτρίτη@angfs-"
"Orb.descr._298","ῥήνος@ndmsp δέ@x ἑξείης@angfs- ἐπιτέλλω@vipe3s ἱερός@annms- ἴστρος@nnmsp"
"Orb.descr._299","ἴστρος@nnmsp εἰς@p ἀνατολὴ@nafsc τρέπω@vprenms ἄχρι@p θάλασσα@ngfsc"
"Orb.descr._300","εὔξεινος@ngmsp τόθι@b πᾶς@anafs- ἐρεύγομαι@vipe3s ὕδωρ@ngnsc ἄχνη@nafsc"
"Orb.descr._301","πενταπόρος@andfp- προχοή@ndfpc ἑλισσόμενος@vppenms περί@p πεύκη@nafsp"
"Orb.descr._302","ὁ@rpgms μέν@x πρός@p βορέας@nafsc τανύω@vprennp φῦλον@nnnpc χέω@vire3s"
"Orb.descr._303","πολύς@annnp- μάλα@b ἑξῆς@b μαιῶτις@ngfsp εἰς@p στόμα@nansc λίμνη@ngfsc"
"Orb.descr._304","γερμανός@nnmpp σάμαιος@nnmpp τε@x γέται@nnfpp τε@x ἅμα@b βαστάρναι@nnfpp τε@x"
"Orb.descr._305","δάκνω@ngmpp τε@x ἄσπετος@annfs- αἶα@nnfsc καί@cs ἀλκήεις@annmp- ἀλανός@nnmpp"
"Orb.descr._306","ταῦρος@nnmpp τε@x ὅς@rpnmp ναίω@vipa3p ἀχιλλεύς@ngmsp δρόμος@namsc αἰπύς@anams-"
"Orb.descr._307","στενός@anams- ὁμοῦ@b δολιχός@anams- τε@x καί@cs αὐτός@angfs- εἰς@p στόμα@nansc λίμνη@ngfsc"
"Orb.descr._308","ὁ@rpgmp δέ@x ὑπέρ@p ἐκτείνω@vire3s πολυίππων@angmp- φῦλον@nnnsc ἀγαυός@ngmpp"
"Orb.descr._309","ἔνθα@b μελάγχλαινος@nnmpp τε@x καί@cs ἀνήρ@nnmpc ἱππημολγός@annmp-"
"Orb.descr._310","νευρός@nnmpp τε@x γυππός@nnmpp τε@x γιλωνός@nnmpp τε@cs ἠδέ@cs ἀγαθυρεός@nnmpp"
"Orb.descr._311","ᾗχι@b βορυσθένης@ngmsp ποταμός@ngmsc τανύω@vprenns ὕδωρ@nnnsc"
"Orb.descr._312","μίγνυμι@vipe3s εὔξεινος@ndmsp κριός@ngnsp προπάροιθε@p μέτωπον@ngnsc"
"Orb.descr._313","ὀρθός@anams- ἐπί@p γραμμή@ndfsc κατάἀντίος@ananp- κυάνεος@ngfpp"
"Orb.descr._314","ἐκεῖθι@nnmsp καί@cs ἄλδησκος@ngmsp καί@cs ὕδωρ@nnnpc παντικάπης@ngmsp"
"Orb.descr._315","ῥιπαῖος@andnp- ἐν@p ὄρος@ndnpc διάνδυχα@b μορμυκάω@vipa3p"
"Orb.descr._316","ὁ@rpgmp δέ@x παρά@p προχοή@ndfpc πήγνυμι@vpragms ἐγγύθι@p πόντος@ngmsc"
"Orb.descr._317","ἡδυφαής@annms- ἤλεκτρον@nnmsc ἀέξω@vipe3s οἷος@ananp- τις@rpnfs αὐγή@nnfsc"
"Orb.descr._318","μήνη@ngfsc ἄρχω@vppegfs ἀδάμας@ananp- τε@b παμφανόων@vppaanp"
"Orb.descr._319","ἐγγύθεν@b ἀθρέω@angfs- ὑπό@p ψυχρός@andmp- ἀγάθυρσος@ndmpp"
"Orb.descr._320","ἴστρος@ngmsp μέν@x τοσόσδε@rpnmp βορειότερος@annmpc γίγνομαι@vira3p"
"Orb.descr._321","πρός@p δέ@x νότος@namsc γέρρον@nnmpp καί@cs νωρίκιος@annnp- ἄστυ@nnnpc ἐρυμνός@annnp-"
"Orb.descr._322","παννόνιος@nnmpp μυσός@nnmpp τε@x βορειότερος@annmpc θρῆξ@ngmpp"
"Orb.descr._323","αὐτός@annmp- τε@x θρᾷξ@annmp- ἀπείρων@anafs- γαῖα@nafsc ἔχω@vppanmp"
"Orb.descr._324","ὁ@rpnmp μέν@x ἐπί@p προβολή@ndfpc χερσόνησος@ngfsp ἀμφιτρίτη@angfs-"
"Orb.descr._325","ὁ@rpnmp δέ@x ὑπέρ@p ἑλλήσποντος@namsp ἀγάρροος@anams- ὁ@rpnmp δέ@x ὑπέρ@p αὐτός@angfs-"
"Orb.descr._326","αἰγαίη@ngfsp βαθύς@anans- κῦμα@nansc πολύφλοισβος@angfs- θάλασσα@ngfsc"
"Orb.descr._327","ἔνθα@b μελισσόβοτος@angfs- κατά@p σκοπιά@nafpc παλλήνη@ngfsp"
"Orb.descr._328","φύω@vipe3s ἀστέριος@annms- καλός@annms- λίθος@nnmsc οἷος@ananp- τις@rpnms ἀστήρ@nnmsc"
"Orb.descr._329","μάρμαρος@vppanms λύχνις@nnmsc τεφρός@annms- φλόξ@ndmsc πάμπαν@b ὅμοιος@annms-"
"Orb.descr._330","ἴστρος@anams- μέν@x ποταμός@namsc τόσος@annmp- περιναιετάω@vipa3p"
"Orb.descr._331","φράζω@vmpe2s δέ@x εὐρώπη@nnmsp λοιπός@anams- πόρος@namsc ὅστε@rpnms ἐπί@p τρισσός@anafs-"
"Orb.descr._332","ἐκτείνω@vire3s κρηπίς@nafsc πρός@p ἠώς@nafsc ὁ@dafs μέν@x ἴβηρ@ngmpp"
"Orb.descr._333","ὁ@dafs δέ@x πανέλληνες@ngmpp ὁ@rpafs δέ@x ἐσθλός@angmp- αὐσονιεύς@ngmpp"
"Orb.descr._334","ἀλλά@cs ἤτοι@x πύματος@nnfsc μέν@x ἀγαυός@angmp- εἰμί@vipa3s ἴβηρ@ngmpp"
"Orb.descr._335","γείτων@nnfsc ὠκεανός@ngmsp πρός@p ἕσπερος@angms- ἐν@p δέ@x ὁ@rpdfs ἄκμη@nnfsc"
"Orb.descr._336","στήλη@ngfpc ἀλύβη@nnfsp κεῖμαι@vipe3s εἷς@annfs- ὁ@rpgfs δέ@x ὑπένερθε@b"
"Orb.descr._337","ταρτησός@nnfsp χαρίεις@annfs- ῥυηφενής@angmp- πέδον@nnnsc ἀνήρ@ngmpc"
"Orb.descr._338","κεμψός@nnmpp τε@x ὅς@rpnmp ναίω@vipa3p ὑπό@p πούς@namsc πυρηναῖος@anams-"
"Orb.descr._339","μέσος@annfs- δέ@x ἀμφότερος@angmp- παραπέτομαι@vire3s αὐσονίς@nnfsp αἶα@nnfsc"
"Orb.descr._340","πουλυτενής@annfs- ὁ@rpafs μέν@x τε@x μέσος@anafs- ὄρος@nnnsc ἄνδυχα@b τέμνω@vipa3s"
"Orb.descr._341","ὀρθός@anans- ἅτε@b ἐκ@p στάθμη@ngfsc ἰθύνω@vpreams οὐ@b ἄν@x ἐκεῖνος@anans-"
"Orb.descr._342","ἴδρις@annms- μωμάομαι@voam3s σοφός@angfs- ὑπεργός@annfs- ἀθήνη@ngfsp"
"Orb.descr._343","ὅς@rpams ἄρα@x τε@x κικλήσκω@vipa3p ἀπέννιον@namsp ἐκ@p δέ@b βόρειος@ngfsc"
"Orb.descr._344","ἄλπιος@nnmsp ἄρχω@vppenms σικελός@anafs- ἐπί@p πορθμίς@nafsc λήγω@vipa3s"
"Orb.descr._345","πολύς@ananp- δέ@x ὁ@rpdfs φῦλον@nanpc ἀμφί@p ὁ@rpanp σύ@rpd-s ῥέα@x πᾶς@ananp- ἀγορεύω@vifa1s"
"Orb.descr._346","ἄρχω@vpamnms πλευρά@ngfsc ζεφυρῖτις@ngfsc ἐκ@p βορέας@ngmsc"
"Orb.descr._347","τυρηηνός@nnmpp μέν@x πρῶτος@annmp- ἐπί@p δέ@x σφεῖς@rpdmp φῦλον@nnnpc πελασγός@ngmpp"
"Orb.descr._348","ὅς@rpnmp ποτέ@x κυλλήνηθεν@b ἐπί@p ἑσπερίη@anafs- ἅλς@nafsc βαίνω@vpaanmp"
"Orb.descr._349","αὐτόθι@b ναίω@viam3p σύν@p ἀνήρ@ndmpc τυρσηνός@andmp-"
"Orb.descr._350","ὁ@rpdmp δέ@x ἐπί@p μέρμερος@annns- ἔθνος@nnnsc ἀγαυός@angmp- εἰμί@vipa3s λατῖνος@ngmpp"
"Orb.descr._351","γαῖα@nafsc ναιετάω@vppanmp ἐπήρατος@anafs- ὅς@rpgfs διά@p μέσος@angfs-"
"Orb.descr._352","θύμβρις@nnmsp ἑλισσόμενος@vppenms καθαρός@anams- ῥόος@namsc εἰς@p ἅλς@nafsc βάλλω@vipa3s"
"Orb.descr._353","θύμβρις@nnfsp ἐυρρείτης@annfs- ποταμός@ngmpc βασίλειος@annmss ἄλλος@angmp-"
"Orb.descr._354","θύμβρις@nnfsp ὅς@rpnms ἱμερτός@anafs- ἀποτέμνω@vipe3s ἄνδυχα@b ῥώμη@nafsp"
"Orb.descr._355","ῥώμη@nafsp τιμήεις@anafs- ἐμός@angmp- μέγας@anams- οἶκος@namsc ἄναξ@ngmpc"
"Orb.descr._356","μήτηρ@nafsc πᾶς@angfp- πόλις@angfp- ἀφνειός@anams- θέθλον@nansc"
"Orb.descr._357","ὁ@rpdfs δέ@x ἐπί@p καμπανοί@ngmpp λιπαρός@anans- πέδον@nansc ᾗχι@b μέλαθρον@nansc"
"Orb.descr._358","ἁγνός@angfs- παρθενόπη@ngfsp στάχυς@ngmpc βρυχάομαι@vpraans ἄμαλλα@ndfpc"
"Orb.descr._359","παρθενόπη@ngfsp ὅς@rpafs πόντος@nnmsc ἑός@andmp- ὑποδέχομαι@viam3s κόλπος@ndmpc"
"Orb.descr._360","πρός@p δέ@x νότος@namsc μάλα@b πολύς@anans- ὑπέρ@p σειρήν@nafsp"
"Orb.descr._361","φαίνω@vipe3p προχοή@nnfpc πευκέντιος@ngmsp σίλαρος@ngmsp"
"Orb.descr._362","ἄγχι@b δέ@x λευκανοί@annmp- καί@cs βρέντιος@annmp- ἀνήρ@nnmpc εἰμί@vipa3p"
"Orb.descr._363","τοσσάτιος@anans- ναίω@vppanmp ὅσος@anans- λευκός@anafs- ἐπί@p πέτρα@nafsc"
"Orb.descr._364","ἐκεῖθεν@b δέ@b εἰς@p βορέας@anafs- ζέφυρος@ngmsp παραφαίνω@vipe3s ἄκρος@nnfsc"
"Orb.descr._365","ὁ@rpdfs δέ@x ὑπό@p λοκροί@nnmpp εἰμί@vipa3p ὅσος@annmp- πρότερος@andnp- ἔτος@ndnpc"
"Orb.descr._366","ἔρχομαι@viaa3p ἐπί@p αὐσονίη@nafsp σφέτερος@angfs- μίγνυμι@vpapnmp ἀνάσσω@ndfpc"
"Orb.descr._367","ὁ@rpgmp καί@b νῦν@b γένος@nnnsc εἰμί@vipa3s ἐπί@p προχοή@ndfpc ἄληξ@ngfsp"
"Orb.descr._368","ὁ@rpamp δέ@x μετά@p ἑξῆς@b μεταπόντιος@nnmpp ἐγγύθι@p δέ@x σφεῖς@rpgmp"
"Orb.descr._369","ἱμερτός@anans- πτολίεθρον@nansc εὐστέφανος@angms- κρότων@ngmsp"
"Orb.descr._370","ναίω@vppeams χαρίεις@angms- ἐπί@p αἴσαρος@ngmsp προχοή@ndfpc"
"Orb.descr._371","ἔνθα@b ἄν@x αἰπύς@anams- εἶδον@voam2s λακινιάς@ngfsp δόμος@namsc ἵζω@nnmsp"
"Orb.descr._372","εἰμί@vipa3s δέ@x σύ@rpd-s καί@b ἐκεῖθι@b ζεύς@ngmsp μέγας@anans- χώομαι@vpamgms"
"Orb.descr._373","δείλαιος@annfs- σύβαρις@nnfsp ναέτης@nampc στενάχω@vppanfs πίπτω@vpaaamp"
"Orb.descr._374","μαίνομαι@vppeamp ὑπέρ@p αἶσα@nafsc ἐπί@p ἀλφειός@ngmsp γέρας@ndnpc"
"Orb.descr._375","σαυνῖται@nnmpp δέ@x ἐπί@p ὁ@rpdmp μέσος@anafs- χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._376","καί@cs μάρσοι@ngmpp θοός@ananp- φῦλον@nanpc τάρας@ngfsp ἀλός@ngfsc ἐγγύθιν ναίω@vipa3s"
"Orb.descr._377","ὅς@rpafs ποτέ@x ἀμυκλαίων@ngmpp πολίζω@viam3s καρτερός@annms- ἄρης@nnmsp"
