"location","text"
"Catoptr._10","ι ́@i ὁ@dnnp πλάγιον@annnp- μῆκος@nnnpc ἀπό@p ὁ@dgnp κυρτός@angnp- ἔνοπτρον@ngnpc καθά@cs εἰμί@vipa3s ἀληθής@b καί@cs φαίνω@vipe3s εἰμί@vmpa3s μῆκος@nnnsc ὁ@dnns ε∠@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ἔνοπτρον@nnnsc δέ@b κυρτός@annns- ὁ@dnns αγ@n---p ὄψις@nnfpc δέ@b ἀνακλάω@vppenfp ἐπί@p ὁ@danp ε@n---p ∠@n---c ὁ@dnnp δέ@b ἄλλος@rpanp ὁ@dnnp αὐτός@rpnnp"
"Catoptr._11","ια ́@vmpa2s ὁ@dnnp ὕψος@nnfsc καί@cs ὁ@dnnp βάθος@nnnpc ἀπό@p ὁ@dgnp κοῖλος@angnp- ἔνοπτρον@ngnpc ὅσος@annnp- μέν@b εἰμί@vipa3s ἐντός@p ὁ@dgfs σύμπτωσις@ngfsc ὁ@dgfp ὄψις@ngmpc ἀναστρέφω@vprennp φαίνω@vipe3s καθά@cs ἐν@p ὁ@ddnp ἐπίπεδος@andmp- καί@cs κυρτός@andnp- ἔνοπτρον@ndnpc ὅσος@rpnnp δέ@b εἰμί@vipa3s ἐκτός@p ὁ@dgfs σύμπτωσις@ngfsc καθά@cs εἰμί@vipa3s καί@cs φαίνω@vipe3s εἰμί@vmpa3s κοῖλος@nnnsc ἔνοπτρον@nnnsc ὁ@dnns αγ@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὄψις@nnfpc δέ@b ἀνακλάω@vppenfp ὁ@dnfp βα@n---p βγ@n---p σύμπτωσις@nnfsc δέ@b αὐτός@rpgnp ἐπί@p ὁ@dans ζ@n---p ὕψος@nnfsc δέ@b ὁ@dnns τε@cs ∠ε@n---c καί@cs ὁ@dnns κν@n---p καί@cs ὁ@dnns μέν@b κν@n---p ἐντός@p ὁ@dgfs ὁ@dgms ζ@n---p σύμπτωσις@ngfsc ὁ@dnns δέ@b ∠ε@n---c ἐκτός@p ὁ@dgfs σύμπτωσις@ngfsc οὐκοῦν@b ἐκβάλλω@vpapgfp ὁ@dgfp ὄψις@ngfpc καθά@cs ἐν@p ὁ@ddnp ἐπίπεδος@andnp- καί@cs κυρτός@andnp- ἔνοπτρον@ndnpc φαίνω@vipe3s ὁ@dnns μέν@b καί@n---p ἐπί@p ὁ@dgns μ@n---p ὁ@dnns δέ@b ἄν@n---p ἐπί@p ὁ@dgns λ@ ὥστε@cs ἀναστρέφω@vprennp φαίνω@vipe3s πάλιν@b ἐπί@p ὁ@dgns ἐκτός@b ὁ@dgfs σύμπτωσις@ngfsc ὕψος@ngnsc φαίνω@vipe3s ὁ@dnns μέν@b ∠@n---c ἐπί@p ὁ@dgns η@n---p ὁ@dnns δέ@cs ε@n---p ἐπί@p ὁ@dgns θ@n---p ὡς@cs ἔχω@vipa3s οὕτως@b φαίνω@vipe3s πάλιν@b βάθος@nansc μέν@b ὁ@dnns ∠ε@n---c καί@cs κθ@n---p ἔνοπτρον@nnnsc δέ@b κοῖλος@annns- ὁ@dnns αγ@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὄψις@nnfpc δέ@b ἀνακλάω@vppenfp καί@cs συμπίτνω@vppanfp κατά@p ὁ@dans ζ.@n---p οὐκοῦν@b ἐκβάλλω@vpapgfp ὁ@dgfp ὄψις@ngfpc ὅμοιος@b ὁ@dnnp μέν@b καί@n---p θ@n---p φαίνω@vipe3s ἀναστρέφω@vprennp ὁ@dnns μέν@b καί@ κατά@p ὁ@dans γ@n---p ὁ@dnns δέ@b θ@ κατά@p ὁ@dans α@ καθά@cs ἐν@p ὁ@ddnp ἐπίπεδος@andnp- καί@cs κυρτός@andnp- ἔνοπτρον@ndnpc ὁ@dnnp δέ@b ∠@n---c ε@n---p καθά@cs καί@cs εἰμί@vipa3s ὁ@dnns μέν@b ε@ κάτω@b κατά@p ὁ@dans α@ ὁ@dnns δέ@b ∠@n---c ἄνω@b κατά@p ὁ@dans γ.@n---p"
"Catoptr._12","ιβ ́@n---c ὁ@dnnp πλάγιον@annnp- μῆκος@nnnpc ἀπό@p ὁ@dgnp κοῖλος@angnp- ἔνοπτρον@ngnpc ὅσος@annnp- μέν@b ἐντός@p ὁ@dgfs σύμπτωσις@ngfsc κεῖμαι@vipe3s ὁ@dgmp ὄψις@ngmpc καθά@cs εἰμί@vipa3s οὕτως@b καί@b φαίνω@vipe3s ὅσος@rpnnp δέ@b ἐκτός@b ἀντεστραμμένος@vprennp εἰμί@vmpa3s γάρ@b μῆκος@nnnpc μέν@b πλάγιον@annnp- ὁ@dnnp ε∠@n---p θκ@n---p κοῖλος@annns- δέ@b ἔνοπτρον@nnnsc ὁ@dnns αγ@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὄψις@nnfpc δέ@b ἀνακλάω@vppenfp καί@cs συμπίτνω@vppanfp κατά@p η@n---p ὁ@dans ὁ@ βα∠@n---p βγ@n---p καί@cs ὁ@dnns μέν@b θκ@n---p πλάγιον@annns- μῆκος@nnnsc εἰμί@vmpa3s ἐντός@p ὁ@dgfs σύμπτωσις@ngfsc ὁ@dgfs η@n---p ὁ@dnns δέ@b ∠ε@n---c ἐκτός@b οὐκοῦν@b ὁ@dnnp μέν@b θ@n---p καί@n---p κατά@p φύσις@nafsc φαίνω@vipe3s καθά@cs ἐν@p ὁ@ddnp ἐπίπεδος@andnp- καί@cs κυρτός@andnp- ἔνοπτρον@ndnpc ὁ@danp δέ@b ε@n---p ∠@n---c ἀντεστραμμένος@vprennp ὁ@dnns μέν@b γάρ@b ∠@n---c ἐπί@p ὁ@dgns α@n---p φαίνω@vipe3s ὁ@dnns δέ@b ε@n---p ἐπί@p ὁ@dgns γ.@n---p"
"Catoptr._13","ιδ ́@ δυνατός@annns- εἰμί@vipa3s διά@p πλείων@angnpc ἔνοπτρον@ngnpc ἐπίπεδος@vppanms εἶδον@vnaa-- ὁ@dans αὐτός@rpans εἰμί@vmpa3s ὅς@rpans δεῖ@vipa3s ὁράω@vnap-- ὁ@dnns α@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ἔνοπτρον@nnnpc δέ@b τρεῖς@ ὁ@dnnp γ∠@n---p ∠ε@n---c εζ@n---p ἄγω@vmre3s δή@b κάθετος@annms- ἀπό@p ὁ@dgms β@n---p ἐπί@p ὁ@dans γ∠@n---p ἔνοπτρον@anans- ὁ@dnfs βγ@n---p ἴσος@annfs- δέ@b ὁ@dnfs βγ@n---p ὁ@ddfs γς@ndfsp καί@cs πάλιν@b ἀπό@p ὁ@dgns α@n---p ἐπί@p ὁ@dans εζ@n---p κάθετος@annms- ὁ@dnfs αζ@n---p καί@cs ὁ@ddfs αζ@ndfsp ἴσος@annfs- ὁ@dnfs ζθ@n---p καί@cs ἀπό@p ὁ@dgns θ@n---p ἐπί@p ὁ@dans ∠ε@n---c ἔνοπτρον@anans- κάθετος@annms- ἄγω@vmre3s ὁ@dnfs θκ@n---p καί@cs εἰμί@vmpa3s ὁ@ddfs θκ@n---p ἴσος@annfs- ὁ@dnfs κλ@n---p καί@cs ἀπό@p ὁ@dgns λ@ ἐπί@p ὁ@dans ς@n---p ἐφήδομαι@vmre3s ὁ@dnfs λμξς@n---p ἀπό@p δέ@b ὁ@dgms μ@n---p ἐπί@p ὁ@dans θ@n---p ὁ@dnfs μρθ@n---p ἐπιζεύγνυμι@viaa3p δέ@b καί@cs ὁ@dnfp αρ@n---p βξ@n---p ἐπεί@cs οὖν@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs βγ@n---p ὁ@ddfs γς@n---p καί@cs ὀρθός@annfp- ὁ@dnfp πρός@p ὁ@ddns γ@n---p γωνία@nnfpc δύο@ δή@b εἰ@ βγ@n---p γφ@n---p δύο@ ὁ@ddfp σγ@n---p γφ@n---p ἴσος@annfp- εἰμί@vipa3p ἑκάτερος@annfs- ἑκάτερος@andfs- καί@cs γωνία@nnfsc ὁ@dnfs ὑπό@p βγφ@n---p ὀρθός@annfs- εἰμί@vppanfs γωνία@ndfsc ὁ@ddfs ὑπό@p σῶς@ngmsp ὀρθός@andfs- εἰμί@vppadfs ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ὁ@ddfp λοιπός@andfp- γωνία@ndfpc ἴσος@annfp- εἰμί@vifm3p ὑπό@p ὅς@rpafp ὁ@dnfp ἴσος@annfp- πλευρά@nnfpc ὑποτείνω@vipa3p ὁ@dnfs μέν@b πρός@p ὁ@ddms β@n---p γωνία@nnfsc ὁ@ddfs πρός@p ὁ@ddns ς@n---p ὁ@dnfs δέ@b γωνία@nnfsc ὁ@ddfs ὁ@n---p ἀλλά@cs ὁ@dnfs ὁ@n---p ὁ@ddfs ἄν@n---p εἰμί@vipa3s ἴσος@annfs- κατά@p κορυφή@nafsc γάρ@b ὥστε@cs ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnfs ἄν@n---p γωνία@nnfsc ὁ@ddfs ξ.@n---p ὁ@dnfs ἄρα@b βξ@n---p ὄψις@nnfsc ἀνακλάω@vifp3s ἐπί@p ὁ@dans μ.@n---p πάλιν@b ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs θκ@n---p ὁ@ddfs καί@n---p λ@n---p καί@cs ὀρθός@nnfpc δέ@b ὁ@dnfp πρός@p ὁ@ddns καί@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ο@n---p γωνία@nnfsc ὁ@ddfs π.@n---p ἀνακλάω@vipe3s ἄρα@b ὁ@dnfs αὐτός@rpnfs ὄψις@nnfsc ὁ@dnfs βξμ@n---p ἐπί@p ὁ@dans ρ@n---p διά@p ὁ@danp αὐτός@rpanp δή@b καί@cs ἐπί@p ὁ@dans α@n---p διά@p ὁ@dans ἴσος@anafs- εἰμί@vnpa-- ὁ@dafs ὑπό@p ζρα@n---p γωνία@nafsc ὁ@ddfs ὑπό@p ερμ@n---p ὅμοιος@b ὁ@ddfp λοιπός@andfp- ἀπόδειξις@ndfpc ὁράω@vipa3s ἄρα@b ὁ@dnfs ἀπό@p ὁ@dgns β@n---p ὄμμα@ngnsc ὄψις@nnfsc ὁ@dans α@n---p διά@p ὁ@dgnp τρεῖς@ ἔνοπτρον@ngnpc εἰμί@vppagnp ἐπίπεδος@angnp- ὁ@dgmp γ∠@n---p ∠ε@n---c εζ@n---p"
"Catoptr._14","ιε ́@b εἰμί@vipa3s δέ@b καί@b διά@p ὅσος@rpgnp ἄν@b τις@rpnms ἐπιτάσσω@vsaa3s ἔνοπτρον@ngnpc ἐπίπεδος@angnp- εἶδον@vnaa-- ὁ@dans αὐτός@rpans δεῖ@vipa3s δέ@b κατά@p ὁ@dams ἀριθμός@namsc ὁ@dgfp ἔνοπτρον@ngnpc πολύγωνος@anams- ἰσόπλευρος@anans- τε@cs καί@cs ἰσογώνιος@anams- συνίστημι@vnpe-- δύο@ πλείων@anafpc ἔχω@vppaans πλευρά@nafpc ὁ@dgfp ἔνοπτρον@ngnpc εἰμί@vmpa3s γάρ@b ὅς@rpnns μέν@b ὁράω@vnap-- δεῖ@vipa3s ὁ@dnns α@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs ἀπό@p ὁ@dgfs αβ@n---p ἀναγράφω@vmre3s πολύγωνος@annns- ἰσόπλευρος@annns- τε@cs καί@cs ἰσογώνιος@annns- δύο@ πλευρά@nafpc πλείων@anampc ἔχω@vppaans ὁ@dgnp ἔνοπτρον@angnp- καί@cs εἰμί@vmpa3s ὁ@dnns αβ∠@n---p πολυγώνιος@nnnsc καί@cs λαμβάνω@vmre3s ὁ@dnns κέντρον@nnnsc ὁ@dgms κύκλος@ngmsc ὁ@dgms γράφω@vppegms περί@p ὁ@dans πολύγωνος@anans- ὁ@dans θ@n---p καί@cs ἀπό@p αὐτός@rpgms ἐπιζεύγνυμι@vmre3p ὁ@dnfp θγ@n---p θε@n---p θ∠@n---p θβ@n---p θα@n---p ἐπί@p ὁ@dafp γωνία@nafpc καί@cs πρόσκειμαι@vmpe3p ἔνοπτρον@annnp- ἐπίπεδος@annnp- πρός@p ὀρθός@anafp- ὁ@ddfp ἐπιζεύγνυμι@vpredfp ἐπεί@cs οὖν@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ζ@n---p λ@n---p γωνία@nnfsc ὁ@ddfs νκ@ndfsp ὀρθός@annfs- γάρ@b εἰμί@vipa3s ἑκάτερος@annfs- ὅς@rpgmp ὁ@dnfs ἄν@n---p ὁ@ddfs λ@b ἴσος@nnfsc εἰμί@vipa3s λοιπός@annfs- ἄρα@b ὁ@dnfs ζ@n---p ὁ@ddfs καί@nvmsp ἴσος@nnfsc εἰμί@vipa3s ὥστε@b ὁ@dnfs ἀνάκλασις@nnfsc ὁ@dgfs βγ@n---p ὄψις@ngfsc ἐπί@p ὁ@dans ∠@n---c εἰμί@vifm3s διά@p γάρ@b ἴσος@angfp- γωνία@ngfpc ὁ@dnfp ἀνάκλασις@nnfpc γίγνομαι@vipe3s ὅμοιος@b δέ@b δείκνυμι@vifp3p καί@cs ὁ@dnfp πρός@p ὁ@ddnp ∠@n---c ε@n---p σημεῖον@ndnpc γωνία@nnfpc ἴσος@annfp- ὁ@dnfp πρός@p ὁ@ddnp ἔνοπτρον@ndnpc ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgns β@n---p ὄμμα@ngnsc ὄψις@nnfsc ἀνακλάω@vppenfs καί@cs προσπίτνω@vpaanfs πρός@p πᾶς@ananp- ὁ@danp ἔνοπτρον@ananp- ἥκω@vifa3s ἐπί@p ὁ@dans α.@n---p"
"Catoptr._15","ιε ́@n---c εἰμί@vipa3s δέ@b καί@cs διά@p κυρτός@angnp- ἔνοπτρον@ngnpc καί@cs διά@p κοῖλος@angmp- εἶδον@vnaa-- ὁ@dans αὐτός@rpans εἰμί@vmpa3s γάρ@b δεῖ@vipa3s εἶδον@vnaa-- ὁ@dnns α@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p καί@cs ὅμοιος@b ἀναγράφω@vmre3s πολύγωνος@annns- ἰσόπλευρος@annns- τε@cs καί@cs ἰσογώνιος@annns- ὁ@dnns αβγ∠@n---p καί@cs πρός@p ὁ@ddnp γ@n---p ∠@n---c ε@n---p σημεῖον@ndnpc εἰμί@vmpa3s ἔνοπτρον@annnp- ἐπίπεδος@annnp- ἀπό@p ὅς@rpgnp ὁράω@vipe3s ὁ@dnns α@n---p καθά@cs δείκνυμι@vire3s καί@cs πρόσκειμαι@vmpe3s οὗτος@rpdnp κοῖλος@annnp- ἤ1@cs κυρτός@annnp- ἔνοπτρον@annnp- κατά@p ὁ@dafp ἁφή@nafpc ὁ@dgfp ὄψις@ngmpc οὐκοῦν@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs μέν@b ζ@n---p ὁ@ddfs θ@n---p ὁ@dnfs δέ@b καί@n---p ὁ@ddfs λ@n---p ὅλος@annfs- ἄρα@b ὁ@dnfs κζ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs θλ@n---p ἀνακλάω@vifp3s ἄρα@b ὁ@dnfs ὄψις@nnfsc ἀπό@p ὁ@dgns κυρτός@angns- ἔνοπτρον@ngnsc ὁ@dgns γ@n---p ἐπί@p ὁ@dans ∠@n---c καί@cs ἀπό@p ὁ@dgns ∠@n---c ἐπί@p ὁ@dans ε@n---p καί@cs ἀπό@p ὁ@dgns ε@ ἐπί@p ὁ@dans α.@ φανερός@annns- οὖν@b ὅτι@cs καί@cs κυρτός@angnp- ἤ1@cs κοῖλος@angnp- εἰμί@vppagmp ἅπας@angnp- καί@cs ἀναμείγνυμι@vpregmp εἰμί@vipa3s εἶδον@vnaa-- ὁ@dans αὐτός@rpans"
"Catoptr._16","ιζ ́@vopa2s ἐν@p ὁ@ddnp ἐπίπεδος@andnp- ἔνοπτρον@ndnpc ἕκαστος@annns- ὁ@dgmp ὁράω@vppegmp κατά@p ὁ@dafs ἀπό@p ὁ@dgms ὁράω@vppegns κάθετος@anafs- ὁράω@vipe3s εἰμί@vmpa3s ἔνοπτρον@nnnsc ἐπίπεδος@annns- ὁ@dnns γ∠@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὁράω@vppenns δέ@b ὁ@dnns α@n---p καί@cs εἰμί@vmpa3s κάθετος@annfs- ὁ@dnfs ἀπό@p ὁ@dgms ὁράω@vppegns ἐπί@p ὁ@dans ἔνοπτρον@nansc ὁ@dnfs αγ@n---p οὐκοῦν@b ἐπεί@cs ὑπόκειμαι@viie3s ἐν@p ὁ@ddnp φαίνω@vppednp ὅτι@cs καταλαμβάνω@vpapgms ὁ@dgms τόπος@ngmsc ὁ@dgms γ@n---p οὐ@b ὁράω@vipe3s ὁ@dnns α@n---p ὁ@dnns α@n---p ἄρα@b ὁράω@vifp3s ἐπί@p εὐθεῖα@ngfsc ὁ@ddfs αγ@n---p ἀλλά@cs δή@b καί@b ἐπί@p εὐθεῖα@ngfsc ὁ@ddfs β∠@n---p ὄψις@ndfsc κατά@p ὁ@dans ε@n---p ἄρα@b ὑπόκειμαι@viie3s γάρ@b ἐγώ@rpdcp ὁ@dnns εὐθύς@nnnsc ὅς@rpgns ὁ@dnns μέσος@annns- ὁ@ddnp ἄκρος@ndnpc ἐπιπροσθέω@vipa3s ὥστε@b εὐθεῖα@annnp- εἰμί@vifm3s ὁ@dnfs αε@n---p καί@cs ὁ@dnfs βε@n---p"
"Catoptr._17","ιϛ ́@vmpa2s ἐν@p ὁ@ddnp κυρτός@andnp- ἔνοπτρον@ndnpc ἕκαστος@annns- ὁ@dgmp ὁράω@vppegmp κατά@p ὁ@dafs ἀπό@p ὁ@dgms ὁράω@vppegns εἰς@p ὁ@dans κέντρον@nansc ὁ@dgfs σφαῖρα@ngfsc ἄγω@vppeafs εὐθεῖα@nafsc ὁράω@vipe3s εἰμί@vmpa3s κυρτός@nnnsc ἔνοπτρον@nnnsc ὁ@dnns γ∠@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὄψις@nnfsc δέ@b ὁ@dnfs β∠@n---p ἀνακλάω@vprenfs ἐπί@p ὁ@dans α@n---p καί@cs ὁράω@vmpe3s ὁ@dnns α@n---p κέντρον@nnnsc δέ@b ὁ@dgfs σφαῖρα@ngfsc εἰμί@vmpa3s ὁ@dnns ζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αζ@n---p καί@cs διαβαίνω@vmre3s ὁ@dnfs β∠@n---p ὄψις@nnfsc ἐπί@p ὁ@dans ε.@n---p οὐκοῦν@b ἐπεί@cs ὑπόκειμαι@viie3s ἐν@p ὁ@ddnp φαίνω@vppednp ὅτι@cs καταλαμβάνω@vpapgns ὁ@dgns γ@n---p ὁ@dnns α@n---p οὐ@b ὁράω@vipe3s ὁράω@vifp3s ἄρα@b ἐπί@p εὐθεῖα@ngfsc ὁ@ddfs αγ@ndfsp κατά@p ὁ@dafs σύμβασις@nafsc ὁ@dgfs β∠@n---p ὄψις@ngfsc καί@cs ὁ@dgfs αγ@ngfsp ἐπί@p ὁ@dgns ε@n---p καθά@cs ἐπί@p ὁ@ddnp ἐπίπεδος@andmp-"
"Catoptr._18","ιη ́@i ἐν@p ὁ@ddnp κόιλος@andnp- ἔνοπτρον@ndnpc ἕκαστος@annns- ὁ@dgmp ὁράω@vppegmp κατά@p ὁ@dafs ἀπό@p ὁ@dgms ὁράω@vppegns εἰς@p ὁ@dans κέντρον@nansc ὁ@dgfs σφαῖρα@ngfsc ἄγω@vppeafs εὐθεῖα@nafsc ὁράω@vipe3s εἰμί@vmpa3s κοῖλος@nnnsc ἔνοπτρον@nnnsc ὁ@dnns γ∠@n---p ὄψις@nnfsc δέ@b ἀνακλάω@vprenfs ὁ@dnfs βγ@n---p ἐπί@p ὁ@dans α@n---p ὁράω@vppenns ὁ@dgfs δέ@x σφαῖρα@ngfsc κέντρον@nnnsc εἰμί@vmpa3s ὁ@dnns ε@n---p καί@cs ἀπό@p ὁ@dgms α@n---p ἐπί@p ὁ@dans ε@n---p ἐφήδομαι@vmre3s εὐθεῖα@annnp- καί@cs διαβαίνω@vmre3s οὐκοῦν@b ἐπεί@cs ὑπόκειμαι@viie3s ἐν@p ὁ@ddnp φαίνω@vppednp ὅτι@cs καταλαμβάνω@vpapgms ὁ@dgms τόπος@ngmsc ὁ@dgms ∠@n---c ὁ@dnns α@n---p οὐ@b ὁράω@vipe3s ὥστε@cs φαίνω@vipe3s ἐπί@p εὐθεῖα@ngfsc ὁ@ddfs αε@n---p ὁράω@vifm3s ἄρα@b κατά@p ὁ@dafs συμβολή@nafsc ὁ@dgfs α∠@n---p εὐθεῖα@ngfsc καί@cs ὁ@dgfs βγ@n---p ὄψις@ngfsc κατά@p ὁ@dans ζ.@n---p"
"Catoptr._19","ιθ ́@nansc ἐν@p ὁ@ddnp ἐπίπεδος@andnp- ἔνοπτρον@ndnpc ὁ@dnnp δεξιός@annnp- ἀριστερός@annnp- φαίνω@vipe3s καί@b ὁ@dnnp ἀριστερός@annnp- δεξιός@annnp- καί@cs ὁ@dnns εἴδωλον@nnnsc ἴσος@annns- ὁ@ddms ὁράω@vppedms καί@cs ὁ@dnns ἀπόστημα@nnnsc ὁ@dnns ἀπό@p ὁ@dgns ἔνοπτρον@ngnsc ἴσος@annns- εἰμί@vipa3s εἰμί@vmpa3s ἐπίπεδος@nnnsc ἔνοπτρον@nnnsc ὁ@dnns αγ@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὄψις@nnfpc δέ@b ὁ@dnfp βα@n---p βγ@n---p ἀνακλάω@vppenfp ἐπί@p ὁ@danp ε@n---p ∠@n---c ὁράω@vppenns δέ@b εἰμί@vmpa3s ὁ@dnns ε@n---p ∠@n---c καί@cs ἀπό@p ὁ@dgmp ε@n---p ∠@n---c ἐπί@p ὁ@dans ἔνοπτρον@nansc κάθετος@b ἄχθομαι@viaa3p ὁ@dnfp ε@n---p ζ@n---p ∠θ@n---c καί@cs κλῄζω@vmre3p κλῄζω@vmpe3p δέ@b καί@cs ὁ@dnfp βγ@n---p βα@n---p ὄψις@nnfpc καί@cs συμπλέκω@vmaa3p ὁ@ddfp κάτος@ndfpc κατά@p ὁ@danp καί@n---p λ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs λκ@n---p οὐκοῦν@b φαίνω@vipe3s ὁ@dnns μέν@b ε@n---p ἐπί@p ὁ@dgns καί@n---p ὁ@dnns δέ@b ∠@n---c ἐπί@p ὁ@dgms λ@ οὗτος@rpnns γάρ@b προδείκνυμι@viap3s ὁ@dnnp ἄρα@b ἀριστερός@annnp- δεξιός@annnp- φαίνω@vipe3s καί@cs ὁ@dnnp δεξιός@annnp- ἀριστερός@annnp- καί@cs ἐπεί@cs ἴσος@anafp- εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp κγζ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p ὁ@dgmp ζιε@n---p καί@b εἰμί@vipa3p ὀρθός@annfp- ὁ@dnfp πρός@p ὁ@ddns ζ@n---p ἴσος@annfs- ἄν@b εἰμί@vopa3s καί@cs ὁ@dnfs ζκ@n---p ὁ@dnfs ζεύς@n---p διά@p ὁ@danp αὐτός@rpanp καί@cs ὁ@dnfs ∠θ@n---c ὁ@ddfs θα@n---p ἴσος@annns- ἄρα@b ὁ@dnns ἀπόστημα@nansc ὅς@rpans ἀπέχω@vipa3s ἀπό@p ὁ@dgns ἔνοπτρον@ngnsc ὁ@dnns ε∠@n---p ὁ@ddns ὅς@rpans ἀπέχω@vipa3s ὁ@dans εἴδωλον@nansc ὁ@dans καί@n---p λ.@n---p καί@cs ἴσος@anans- ὁ@dans ὁράω@vppeans ὁ@dans ε∠@n---p ὁ@ddns εἴδωλον@ndnsc ὁ@ddns καί@n---p λ@n---p διά@p ὁ@dans ἴσος@anafs- εἰμί@vnpa-- ὁ@dafs μέν@b εζ@nafsp ὁ@ddfs ζκ@n---p ὁ@dafs δέ@b ∠θ@nafsc ὁ@ddfs θλ@n---p κοινός@anafs- δέ@b καί@cs πρός@p ὀρθός@anafp- ὁ@dafs θζ@n---p"
"Catoptr._20","κ ́@ ἐν@p ὁ@ddnp κυρτός@andnp- ἔνοπτρον@ndnpc ὁ@dnnp ἀριστερός@annnp- δεξιός@annnp- φαίνω@vipe3s καί@cs ὁ@dnnp δεξιός@annnp- ἀριστερός@annnp- καί@cs ὁ@dnns ἀπόστημα@nnnsc ἀπό@p ὁ@dgns ἔνοπτρον@ngnsc ὁ@dnns εἴδωλον@nnnsc ἐλάσσων@anansc ἔχω@vipa3s εἰμί@vmpa3s ἔνοπτρον@nnnsc κυρτός@annns- ὁ@dnns αγ@n---p κέντρον@nnnsc δέ@b ὁ@dgfs σφαῖρα@ngfsc ὁ@dnns θ@n---p ὄμμα@nnnsc δέ@b ὁ@dnns β@n---p ὁράω@nnfpc δέ@b ὁ@dnfp βα@n---p βγ@n---p ἀνακλάω@vppenfp ἐπί@p ὁ@danp ∠@n---c ε@n---p ὁράω@vppenns δέ@b ὁ@dnns ∠ε@n---c καί@cs ἀπό@p ὁ@dgns θ@n---p κέντρον@ngnsc ἄχθομαι@viaa3p ἐπί@p ὁ@danp ∠@ ε@n---p ὁ@dnfp θ∠@n---p θε@n---p καί@cs κλῄζω@vmre3s ὁ@dnfp ὄψις@nnfpc ἐπί@p ὁ@danp ζ@n---p η@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnns ζη@n---p εἴδωλον@nnnsc οὐκοῦν@b ὁ@dnns μέν@b ∠@n---c φαίνω@vipe3s ἐπί@p ὁ@dgns η@n---p ὁ@dnns δέ@b ε@n---p ἐπί@p ὁ@dgns ζ.@n---p ὁ@dnnp ἄρα@b δεξιός@annnp- ἀριστερός@annnp- φαίνω@vipe3s καί@cs ὁ@dnnp ἀριστερός@annnp- δεξιός@annnp- λέγω3@vipa1s ὅτι@cs μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ελ@nnfsp ὁ@dgfs λη@ngfsp ἄγω@vmre3s γάρ@b διά@p ὁ@dgms α@ngmsp ἐφάπτομαι@vppenfs ὁ@dgfs περιφέρεια@ngfsc ὁ@dnfs ρακ@nnfsp ἐπεί@cs οὖν@b ὁ@dnfp βα@n---p αε@n---p πρός@p ὁ@dafs περιφέρεια@nafsc ἴσος@anafp- ποιέω@vipa3p γωνία@nafpc διά@p ὁ@dafs ἀνάκλασις@nafsc ἐφάπτομαι@vipe3s δέ@b ὁ@dnfs καρ@n---p δίχα@b ἄν@cs εἰμί@vopa3s τέμνω@vprenfs ὁ@dnfs ὑπό@p ὁ@dgmp εαζ@n---p γωνία@nnfsc καί@b ἀμβλύς@annfs- εἰμί@vipa3s ὁ@dnfs καί@nnfsp γωνία@nnfsc μέγας@annfsc ἄρα@b ὁ@dnfs ἐκ@nnfsp ὁ@dgfs κζ@ngfsp πολύς@andns- μᾶλλον@b ὁ@dnfs ελ@nnfsp ὁ@dgfs λη@n---p ἐλάσσων@annnsc ἄρα@b ἀπέχω@vipa3s ὁ@dnns εἴδωλον@nnnsc ὁ@dnns ζη@n---p ἀπό@p ὁ@dgns ἔνοπτρον@ngnsc μέγας@annnsc δέ@b ὁ@dnns ὁράω@vppenns ὁ@dnns ε∠@n---p"
