"location","text"
"Cp.Ag.Cleom.Grac._1.1","ἐγώ@rpdmp δέ@b καί@b οὗτος@angfs- πέρας@nansc ἔχω@vppagfs ὁ@dgfs διήγησις@ngfsc ὑπολείπω@vipe3s λαμβάνω@vnaa-- ἐκ@p παράλληλος@angms- ὁ@dgmp βίος@ngmpc ὁ@dafs ἀποθεώρησις@nafsc ὁ@damp μέν@b οὖν@b γράγχος@nampp οὐ@b δέ@b ὁ@dnmp πάνυ@b ὁ@danp ἄλλος@rpanp κακός@b λέγω3@vppanmp καί@cs μισέω@vppanmp τολμάω@viaa3p εἶπον@vnaa-- ὡς@cs οὐ@b εὐφυής@annmps πρός@p ἀρετή@nafsc γίγνομαι@viam3p ῥωμαῖος@ngmpp ἅπας@angmp- καί@cs ροή@ngfsc τε@b καί@cs παίδευσις@ngfsc ἐκπρεπής@angfs- τυγχάνω@viaa3p"
"Cp.Ag.Cleom.Grac._1.2","ὁ@dnfs δέ@b ἄγις@ngmsp καί@cs κλεομένης@ngmsp φύσις@nnfsc ἐρρωμένος@annfsc φαίνω@vipe3s ὁ@dgfs ἐκεῖνος@rpgmp γίγνομαι@vpamnfs παρά@p ὅσος@anans- οὐ@b τε@b παιδεία@ngfsc μεταλαμβάνω@vpaanmp ὀρθός@angfs- ἔθος@ndnpc τε@cs καί@cs δίαιτα@ndmpc ἐντρέφω@vpapnmp ὑπό@p ὅς@rpgmp ὁ@dnmp πρέσβυς@annmpc πάλαι@b διαθρυλλέω@viia3p ἑαυτοῦ@rpamp ἡγεμών@nampc εὐτέλεια@ngfsc καί@cs σωφροσύνη@ngfsc παρέχω@viaa3p"
"Cp.Ag.Cleom.Grac._1.3","ἔτι@b δέ@b ὁ@dnmp μέν@b ὅτε@cs λαμπρός@ananss ἔχω@viia3s ὁ@dnfs ῥώμη@nnfsp καί@cs μέγας@anans- ἀξίωμα@nansc καί@cs καλός@angnp- ἔργον@ngnpc ζῆλος@namsc ὥσπερ@b διαδοχή@nafsc ἀρετή@ngfsc πατρῷος@angfs- καί@cs προγονικός@angfs- αἰσχύνω@viap3p ἐγκαταλιπάω@vnaa-- ὁ@dnmp δέ@cs καί@b πατήρ@ngmpc ὁ@danp ἐναντίος@ananp- προαιρέω@vpregmp γίγνομαι@vpranmp καί@cs ὁ@dafs πατίς@nafsc μοχθηρός@ananp- πράσσω@vppaafs καί@cs νοσέω@vppaafs παραλαμβάνω@vpaanmp οὐδείς@anans- τις@anans- διά@p οὗτος@rpanp ὁ@dafs πρός@p ὁ@dans καλός@anans- ἀπαμβλύνω@viaa3p ὁρμή@nafsc"
"Cp.Ag.Cleom.Grac._1.4","καί@b μήν@b ὁ@dgfs γε@b γράγχος@ngmpp ἀφιλοχρηματία@ngfsc καί@cs πρός@p ἀργύριον@nansc ἐγκράτεια@ngfsc μέγας@annnss εἰμί@vipa3s ὅτι@cs λῆμμα@ngnpc ἄδικος@angnp- καθαρός@anamp- ἐν@p ἀρχή@ndfpc καί@cs πολιτεία@ndfpc διαφυλάσσω@viaa3p ἑαυτοῦ@rpamp ἄγις@nnmsp δέ@b καί@b ἄν@b διηγανακτέω@viaa3s ἐπί@p ὁ@ddns μηδείς@rpans ἀλλότριος@anans- λαμβάνω@vnaa-- ἐπαινέω@vppenms ὅς@rpnms ὁ@dafs οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@ddmp πολίτης@ndmpc ἐπιδίδωμι@viaa3s ἄνευ@p ὁ@dgnp ἄλλος@angnp- κτῆμα@ngnpc ἑξακόσιοι@ananp- τάλαντον@nanpc νόμισμα@ngnsc ἔχω@vppaafs πηλίκος@anans- οὖν@b νομίζω@viia3s κακός@anans- εἰμί@vnpa-- ὁ@dans κερδαίνω@vnpa-- ἄδικος@b ὁ@dnms καί@cs δίκαιος@b πλέος@anansc ἔχω@vnpa-- ἕτερος@angms- πλεονεξία@nafsc ἡγέομαι@vppmnms"
"Cp.Ag.Cleom.Grac._2.1","ὅς@dnfs γε@b μήν@b ἐπιβουλή@nnfsc καί@cs τόλμα@nnnsc ὁ@dgmp καινοτομέω@vppegmp πολύς@anans- ὁ@ddns μέγεθος@ndnsc παραλλάσσω@viia3s πολιτεύω@viie3p γάρ@b ὁ@dnms μέν@b ὁδός@ngfpc κατασκευή@nafpc καί@cs πόλις@ngfpc κτίσις@nafpc καί@cs ὁ@dnns πᾶς@angnp- νεανικός@annnss εἰμί@viia3s τιβέριος@ndmsp μέν@b ἀνασῴζω@vnaa-- δημόσιος@anamp- ἀγρός@nampc γαῗος@ndmsp δέ@cs μίγνυμι@vnaa-- ὁ@danp δικαστήριον@nanpc προσεμβάλλω@vpaadms ὁ@dgnp ἱππικός@angnp- τριακόσιοι@anamp-"
"Cp.Ag.Cleom.Grac._2.2","ὁ@dnms δέ@b ἄγις@ngmsp καί@cs κλεομένης@ngmsp νεωτερισμός@nnmsc ὁ@dans μικρός@ananp- καί@cs κατά@p μέρος@nansc ὁ@dgnp ἁμαρτάνω@vpregnp ἰάομαι@vnpe-- καί@cs ἀποκόπτω@vnpa-- ὕδρα@nafsc τις@anafs- τέμνω@vppagms ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ἡγέομαι@vpamnms εἰμί@vnpa-- ὁ@dafs ἅμα@b πᾶς@ananp- ἀπαλλαξείω@vnaa-- κακός@ananp- καί@cs μετασκευάζω@vnaa-- δύναμαι@vppeafs μεταβολή@nafsc ἐπάγω@viia3s ὁ@ddmp πρᾶγμα@ndnpc"
"Cp.Ag.Cleom.Grac._2.3","ἀληθής@annnsc δέ@b ἴσως@b εἶπον@vnaa-- εἰμί@vipa3s ὅτι@cs ὁ@dafs πᾶς@ananp- ἀπεργάζομαι@vpamafs κακός@ananp- μεταβολή@nafsc ἐξελαύνω@viaa3s ἀπάγω@vppanms καί@cs καθίστημι@vppanms εἰς@p ὁ@dans οἰκεῖος@anans- σχῆμα@nansc ὁ@dafs πόλις@nafsc ἐπεί@cs καί@b οὗτος@rpans ἄν@b τις@rpnms εἶπον@voaa3s ὁ@ddfs μέν@b γράγχος@ngmpp πολιτεία@ndfsc ὁ@damp μέγας@anamps ἐνίστημι@vnpe-- ῥωμαῖος@ngmpp ὅς@rpdmp δέ@b ἄγις@nnmsp ἐνχειρέω@viaa3s κλεομένης@nnmsp δέ@cs ὁ@dans ἔργον@nansc ἐπιτίθημι@viaa3s ὁ@dgnp παράδειγμα@ngnpc ὁ@dnns καλός@annnss ὑπόκειμαι@viie3s καί@cs μεγαλοπρεπής@ananss ὁ@dnfp πάτριος@annfp- ῥῆτρα@nnfpc περί@p σωφροσύνη@ngfsc καί@cs ἰσότης@ngfsc ὅς@rpgfp οὗτος@rpdmp μέν@b ὁ@dnms λυκοῦργος@nnmsp ἐκεῖνος@rpdms δέ@cs ὁ@dnms πύθιος@nnmsp βεβαιωτής@annms-"
"Cp.Ag.Cleom.Grac._2.4","ὅς@dnns δέ@b μέγας@annnss ὅτι@cs ὁ@ddnp μέν@b ἐκεῖνος@rpgmp πολίτευμα@ndnpc εἰς@p οὐδείς@rpans ὁ@dnfs ῥώμη@nnfsp μέγας@anansc ἐπιδίδωμι@viaa3s ὁ@dgnp ὑπάρχω@vppagnp ἐκ@p δέ@cs ὅς@rpgnp ὁ@dnms κλεομένης@nnmsp πράσσω@viaa3s ὀλίγος@angms- χρόνος@ngmsc ὁ@dafs σπάρτη@nafsp ὁ@dgfs πελοπόννησος@ngfsp κρατέω@vppaafs ὁ@dnfs ἑλλάς@nnfsp ἐπεῖδον@viaa3s καί@cs ὁ@ddmp τότε@b μέγας@anamss δύναμαι@vppedmp διαγωνίζομαι@vppeafs ἀγών@namsc ὁ@dams περί@p ὁ@dgfs ἡγεμονία@ngfsc ὅς@rpgms τέλος@nnnsc εἰμί@viia3s ἀπαλλάσσω@vpapafs ἰλλυρικός@angnp- ὅπλον@ngnpc καί@cs γαλατικός@angnp- ὁ@dafs ἑλλάς@nafsp κοσμέω@vnpe-- πάλιν@b ὑπό@p ἡρακλείδης@ndmpp"
"Cp.Ag.Cleom.Grac._3.1","οἴομαι@vipe1s δέ@b καί@b ὁ@dafp τελευτή@nafpc ὁ@dgmp ἀνήρ@ngmpc ἐμφαίνω@vnpa-- τις@rpacs ὁ@dgfs ἀρετή@ngfsc διαφορά@nafsc ἐκεῖνος@rpnmp μέν@b γάρ@b μάχομαι@vppenmp πρός@p ὁ@damp πολίτης@nampc εἶτα@b φεύγω@vppanmp τελευτάω@viia3p οὗτος@rpgmp δέ@b ἄγις@nnmsp μέν@b ὑπέρ@p ὁ@dgns μηδείς@rpams κτείνω@vnaa-- ὁ@dgmp πολίτης@ngmpc ὀλίγος@angns- δεῖ@vnpa-- ἑκών@annms- ἀποθνήσκω@viaa3s κλεομένης@nnmsp δέ@cs προπηλακίζω@vpapnms καί@cs ἀδικέω@vpapnms ὁρμάω@viaa3s μέν@b ἀμύνω@vnam-- ὁ@dgms δέ@cs καιρός@ngmsc μή@b παρέχω@vpaagms ἑαυτοῦ@rpams εὔτόλμος@b ἀναιρέω@viaa3s"
"Cp.Ag.Cleom.Grac._3.2","πάλιν@b δέ@b ὁ@dans ἐναντίος@ananp- σκοπέω@vppadmp ἄγις@nnmsp μέν@b οὐδείς@anans- ἀποδείκνυμι@viam3s στρατηγία@ngfsc ἔργον@nansc ἀλλά@cs προαναιρέω@viap3s ὁ@ddfp δέ@cs κλεομένης@ngmsp νίκη@ndfpc πολύς@andfp- καί@cs καλός@andfp- γίγνομαι@vppedfp παραβάλλω@vnaa-- εἰμί@vipa3s τιβέριος@ngmsp ὁ@dafs ἐν@p καρχηδών@ndfsp ὁ@dgns τεῖχος@ngnsc κατάληψις@nafsc οὐ@b μικρός@anans- ἔργον@nansc καί@cs ὁ@dafp ἐν@p νομαντία@ndfsp σπονδή@nafpc ὅς@rpdfp δισμύριοι@anamp- ῥωμαῖος@ngmpp στρατιώτης@nampc οὐ@b ἔχω@vppaamp ἄλλος@anafs- ἐλπίς@nafsc σωτηρία@ngfsc περιποιέω@viaa3s καί@cs γάιος@nnmsp δέ@cs πολύς@anafs- μέν@b αὐτόθι@b πολύς@anafs- δέ@cs ἐν@p σαρδώ@ndfsp στρατεύω@vppenms ἀνδραγαθία@nafsc φαίνω@viia3s ὥστε@cs ὁ@ddmp πρῶτος@andmp- ἄν@b ἐναμίλλος@anamp- ῥωμαῖος@ngmpp γίγνομαι@vnam-- στρατηγός@ndmpc εἰ@cs μή@b προαναιρέω@viap3p"
