"location","text"
"Cant._2.9","ὅμοιος@annms- εἰμί@vipa3s ἀδελφιδέος@nnmsc ἐγώ@rpgcs ὁ@ddfs δορκάς@ndfsc ἤ1@cs νεβρός@ndmsc ἔλαφος@vppanms ἐπί@p ὁ@danp ὄρος@nanpc βαιθήλ@ng-sp ἰδού@i οὗτος@rpnms ὀπίσω@p ὁ@dgms τοῖχος@ngmsc ἐγώ@rpgcp παρακύπτω@vppanms διά@p ὁ@dgfp θυρίς@ngfpc ἐκκύπτω@vppanms διά@p ὁ@dgfp δίκτυον@ngfpc"
"Cant._2.10","ἀποκρίνω@vipe3s ἀδελφιδέος@nnmsc ἐγώ@rpgcs καί@cs λέγω3@vipa3s ἐγώ@rpdcs ἀνίστημι@nnfsp ἔρχομαι@via-3s ὁ@dnfs πλησίος@b ἐγώ@rpgcs καλός@annfs- ἐγώ@rpgfs περιστερά@nnfsc ἐγώ@rpgfs"
"Cant._2.11","ὅτι@cs ἰδού@b ὁ@dnms χειμών@nnmsc παρέρχομαι@viaa3s ὁ@dnms ὑετός@nnmsc ἀπέρχομαι@viaa3s πορεύω@viap3s ἑαυτοῦ@rpdms"
"Cant._2.12","ὁ@dnnp ἄνθος@nnnpc ὁράω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc καιρός@nnmsc ὁ@dgfs τομή@ngfsc φθάνω@viaa3s φωνή@nnfsc ὁ@dgms τρυγών@ngmsc ἀκούω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpgcp"
"Cant._2.13","ὁ@dnfs συκῆ@nnfsc ἐκφέρω@viaa3s ὄλυνθος@nafpc αὐτός@rpgfs ὁ@dnfp ἄμπελος@nnfpc κυπρίζω@vipa3p δίδωμι@viaa3p ὀσμή@nafsc ἀνίστημι@ananp- ἔρχομαι@vmaa2s ὁ@dnfs πλησίος@b ἐγώ@rpgcs καλός@annfs- ἐγώ@rpgcs περιστερά@nvfsc ἐγώ@rpgcs καί@b ἔρχομαι@vmaa2s"
"Cant._2.14","σύ@rpncs περιστερά@nvmsc ἐγώ@rpgcs ἐν@p σκέπτομαι@ndfsc ὁ@dgfs πέτρα@ngfsc ἔχω@vppennp ὁ@dgns προτείχισμα@ngnsc δείκνυμι@vmaa2s ἐγώ@rpdcs ὁ@dafs ὄψις@nafsc σύ@rpgcs καί@cs ἀκουτίζω@vmaa2s ἐγώ@rpacs ὁ@dafs φωνή@nafsc σύ@rpgcs ὅτι@cs ὁ@dnfs φωνή@nnfsc σύ@rpgcs ἡδύς@annfs- καί@cs ὁ@dnfs ὄψις@nnfsc σύ@rpgcs ὡραῖος@annfs-"
"Cant._2.15","πιάζω@vmaa2p ἐγώ@rpdcp ἀλώπηξ@nampc μικρός@anamp- ἀφανίζω@vppaamp ἀμπελών@nampc καί@b ὁ@dnfp ἄμπελος@nnfpc ἐγώ@rpgcp κυπρίζω@vppanfp"
"Cant._2.16","βελφίς@annms- ἐγώ@rpgcs ἐγώ@rpdcs καί@b ἐγώ@rpnms αὐτός@rpdms ὁ@dnms ποιμαίνω@vppanms ἐν@p ὁ@ddmp κρίνω@ndmpc"
"Cant._2.17","ἕως@p ὅς@b διαπνέω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs κινέω@vsap3p ὁ@dnfp σκιά@nnfpc ἀποστρέφω@vmaa2s ὁμοιόω@anvms- σύ@rpncs ἀδελφιδέος@nvfsc ὁ@ddms δόρκων@ndmsc ἤ1@cs νεβρός@ndmsc ἔλαφος@vppanms ἐπί@p ὄρος@nanpc κοίλωμα@ngnpc"
"Cant._3.1","ἐπί@p κοίτη@namsc ἐγώ@rpgcs ἐν@p νύξ@ndfpc ζητέω@viaa1s ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viaa1s αὐτός@rpams καλέω@viaa1s αὐτός@rpams καί@cs οὐ@b ὑπακούω@viaa3s ἐγώ@rpgcs"
"Cant._3.2","ἀνίστημι@vifm1s δή@b καί@cs κυκλόω@vifa1s ἐν@p ὁ@ddfs πόλις@ndfsc ἐν@p ὁ@ddfp ἀγορά@ndfpc καί@cs ἐν@p ὁ@ddfp πλατύς@ndfpc καί@cs ζητέω@vifa1s ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viaa1s αὐτός@rpams"
"Cant._3.3","εὑρίσκω@viaa3p ἐγώ@rpacs ὁ@dnmp τηρέω@vppanmp ὁ@dnmp κυκλέω@vppanmp ἐν@p ὁ@ddfs πόλις@ndfsc μή@ngmsp ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs εἶδον@viaa2p"
"Cant._3.4","ὡς@b μικρός@annns- ὅτε@cs παρέρχομαι@viaa1s ἀπό@p αὐτός@rpgmp ἕως@p ὅς@b εὑρίσκω@viaa3p ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs κρατέω@viaa1s αὐτός@rpams καί@cs οὐ@b ἀφίημι@viaa1s αὐτός@rpams ἕως@p ὅς@b εἰσάγω@viaa3p αὐτός@rpams εἰς@p οἶκος@namsc μήτηρ@ngfsc ἐγώ@rpgcs καί@cs εἰς@p ταμιεῖον@nansc ὁ@dgfs συλλαμβάνω@vpaagfs ἐγώ@rpacs"
"Cant._3.5","θηλύνω@viaa1s σύ@rpacp θυγάτηρ@nvfpc ἰερουσαλὴμ@ngmsp ἐν@p ὁ@ddfp δύναμις@ndfpc καί@cs ἐν@p ὁ@ddfp ἰσχύς@ndfpc ὁ@dgms ἀγρός@ngmsc ἐάν@cs ἐγείρω@vsaa2p καί@cs ἐξεγείρω@vsaa2p ὁ@dafs ἀγάπη@nafsc ἕως@cs ἄν@b ἐθέλω@vsaa3s"
"Cant._3.6","τις@nnfsp οὗτος@rpnfs ὁ@dnfs ἀναβαίνω@vppanfs ἀπό@p ὁ@dgfs ἐρῆμος@ngfsc ὡς@cs δένδρον@nanpc καπνός@ngmsc θυμιάω@vpamnfs σμύρνα@nafsc καί@cs λίβανος@namsc ἀπό@p πᾶς@angmp- κονιορτός@ngmpc μυρεψός@vifm2s"
"Cant._3.7","ἰδού@i ὁ@dnfs κλίνη@nnfsc ὁ@dgms σαλωμών@ngmsp ἐξήκω@ δυνατός@annmp- κύκλος@ndmsc αὐτός@rpgfs ἀπό@p δυνατός@angmp- ἰσραήλ@nnmpp"
"Cant._3.8","πᾶς@annmp- κατέχω@vppanmp ῥομφαία@nafsc διδάσκω@vprenmp πόλεμος@namsc ἀνήρ@nnmsc ῥομφαία@viia3s αὐτός@b ἐπί@p μηρός@namsc αὐτός@angms- ἀπό@p θάμβος@ngnsc ἐν@p νύξ@ndfpc"
"Cant._3.9","φορέω@nansc ποιέω@viaa3s ἑαυτοῦ@rpdms ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp ἀπό@p ξύλον@ngnpc ὁ@dgms λίβανος@ngmsp"
"Cant._3.10","στῦλος@nampc αὐτός@rpgms ποιέω@viaa3s ἀργύριον@nansc καί@cs ἀνάκλιτος@anans- αὐτός@rpgms χρύσεος@anams- ἐπίβασις@nnfsc αὐτός@rpgms πορφύρεος@anafs- ἐντός@p αὐτός@rpgns λιθόστρωτος@anafs- ἀγάπη@nafsc ἀπό@p θυγάτηρ@ngfpc ἰερουσαλὴμ@ngmsp"
"Cant._3.11","ἐξέρχομαι@viaa2p καί@cs εἶδον@viaa2p ἐν@p ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp ἐν@p ὁ@ddms στέφανος@ndmsc ὅς@rpdms στεφανόω@viaa3s αὐτός@rpams ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ἐν@p ἡμέρα@ndfsc νύμφευσις@ngfsc αὐτός@rpgms καί@cs ἐν@p ἡμέρα@ndfsc εὐφροσύνη@ngfsc καρδία@ngfsc αὐτός@rpgms"
"Cant._4.1","ἰδού@nnfsp εἰμί@i καλός@annfs- πλησίος@b ἐγώ@rpgcs ἰδού@b εἰμί@vipa2s καλός@annfs- ὀφθαλμός@nnmpc σύ@rpgcs περιστερά@annfp- ἐκτός@p ὁ@dgfs σιωπή@ngfsc σύ@rpgcs τρίχαμα@nnnsc σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgfp αἴξ@ngfpc ὅς@rpnfp ἀποκαλύπτω@viap3p ἀπό@p ὁ@dgms γαλαάδ@ngmsp"
"Cant._4.2","ὀδών@nnfpc σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgfp κείρω@vpregnp ὅς@rpnfp ἀναβαίνω@viaa3p ἀπό@p ὁ@dgns λουτρόν@ngnsc ὁ@dnfp πᾶς@annfp- διδυμεύω@vppanfp καί@cs ἀτεκνοῦσα@vppanfs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp"
"Cant._4.3","ὡς@b σπαρτίον@nnnsc ὁ@dnns κόκκινος@nnnsc χεῖλος@nnfsc σύ@rpgcs καί@cs ὁ@dnfs λαλιά@nnfsc σύ@rpgcs ὡραῖος@annfs- ὡς@cs λέπυρον@annns- ῥόα@ngfsc μῆλον@namsc σύ@rpgcs ἐκτός@p ὁ@dgfs σιωπή@ngfsc σύ@rpgcs"
"Cant._4.4","ὡς@cs πύργος@nnmsc δαυείδ@nnmsp τράχηλος@nnmsc σύ@rpgcs ὁ@dnms οἰκοδομέω@vprenms εἰς@p θαλπιώθ@namsp χίλιοι@annmp- θυρεόω@nnmpc κρεμάννυμι@vipe3p ἐπί@p αὐτός@rpams πᾶς@annfp- βολίς@nnfpc ὁ@dgmp δυνατός@angmp-"
"Cant._4.5","δύο@ μαστός@nnmpc σύ@rpgms ὡς@cs δύο@ νεβρός@nnmpc δίδυμος@annmp- δορκάς@ngfsc ὁ@dnmp νέμω@vppenmp ἐν@p κρίνω@ndmpc"
"Cant._4.6","ἕως@p ὅς@b διαπνέω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs κινέω@vsap3p ὁ@dnfp σκιά@nnfpc πορεύω@vifm1s ἐμαυτοῦ@rpdms πρός@p ὁ@dans ὄρος@nansc ὁ@dgfs σμύρνα@ngfsc καί@cs πρός@p ὁ@dams βουνός@namsc ὁ@dgms λίβανος@ngmsp"
"Cant._4.7","ὅλος@annfs- καλός@annfs- εἰμί@vipa2s πλησίος@b ἐγώ@rpgcs καί@cs μῶμος@nnmsc οὐ@b εἰμί@vipa3s ἐν@p σύ@rpdcs δεῦρο@b ἀπό@p λίβανος@ngmsp νύμφη@nvfsc δεῦρο@b ἀπό@p λίβανος@ngmsp ἔρχομαι@vifm2s καί@cs διελεύω@vifm2s ἀπό@p ἀρχή@ngfsc πίστις@ngfsc ἀπό@p κεφαλή@ngfsc σανήρ@nnmsp καί@cs ἑρμῆς@nnmsp ἀπό@p μανδρός@ngfpc λέων@ngmpc ἀπό@p ὄρος@ngnpc πάρδαλις@ngfpc"
"Cant._4.9","καρδίω@viaa2s ἐγώ@rpacp ἀδελφή@nvfsc ἐγώ@rpgcs νύμφη@nvfsc καρδίω@viaa2s ἐγώ@rpacp εἷς@ ἀπό@p ὀφθαλμός@ngmpc σύ@rpgcs ἐν@p εἷς@ ἐν@p θέμα@ndnsc τράχηλος@ngmpc σύ@rpgcs"
"Cant._4.10","τίς@rpans καλλιόω@viap3p μαστός@nnmpc σύ@rpgcs ἀπό@p οἶνος@ngmsc καί@cs ὀσμή@nnfsc ἱμάτιον@ngnpc σύ@rpgcs ὑπέρ@p πᾶς@ananp- ἄρωμα1@nanpc"
"Cant._4.11","κηρίον@anans- ἀποστάζω@vipa3p χεῖλος@nafsc σύ@rpgcs νύμφη@nvfsc μέλι@nnnsc καί@cs γάλα@nnnsc ὑπό@p ὁ@dafs γλῶσσα@nafsc σύ@rpgcs καί@cs ὀσμή@nnfsc ἱμάτιον@ngnpc σύ@rpgcs ὡς@cs ὀσμή@nnfsc λβάνος@ngmsp"
"Cant._4.12","κῆπος@nnnsc κλείω@vprenms ἀδελφή@nvfsc ἐγώ@rpgcs νύμφη@nnfsc κῆπος@nnmsc κλείω@vprenms πηγή@annfs- σφραγίζω@vprenfs"
"Cant._4.13","ἀποστολή@vmam2s σύ@rpg-s παράδεισος@nnfsc μετά@p καρπός1@ngmsc ἀκρόδρυα@ngfpc κύπρος@nnmpc μετά@p νάρδος@nnmsc"
"Cant._4.14","νάρδος@nnmsc καί@cs κρόκος@nnmsc κάλαμος@nnmsc καί@cs κιννάμωμον@nnnsc μετά@p πᾶς@angnp- ξύλον@ngnpc ὁ@dgms λίβανος@ngmsp σμύρνα@annfs- ἀλώθ@nnfsc μετά@p πᾶς@anams- πρῶτος@angnp- μύρον@ngnpc"
"Cant._4.15","πηγή@nnfsc κῆπος@ngmsc καί@cs φρέαρ@nnnsc ὕδωρ@ngnsc ζάω@vppagns καί@cs ῥοιζέω@vppagns ἀπό@p ὁ@dgms λίβανος@ngmsp"
"Cant._4.16","ἐγείρω@vmap2s βορέας@anvms- καί@b ἔρχομαι@vmpe2s νότε@vmpa2p καί@b διαπνευσσάω@vmaa2s κῆπος@namsc ἐγώ@rpgcs καί@cs ῥευσάω@vmaa2s ἄρωμα1@nanpc ἐγώ@rpgcs"
"Cant._5.1","καταβαίνω@vmaa3s ἀδελφιδέος@nnmsc ἐγώ@rpgcs εἰς@p κῆπος@namsc αὐτός@rpgms καί@cs ἐσθίω@vmaa3s καρπός@namsc ἀκρόδρυα@vppanms αὐτός@rpgms 1@ εἰσέρχομαι@viaa1s εἰς@p κῆπος@namsc ἀδελφή@nvfsc ἐγώ@rpgcs νύμφη@nvfsc τρυγάω@viaa1s σμύρνα@nafsc ἐγώ@rpgcs μετά@p ἄρωμα1@ngnpc ἐγώ@rpgcs ἐσθίω@viaa3p ἄρτος@namsc ἐγώ@rpgcs μετά@p μέλι@ngnsc ἐγώ@rpgcs πίνω@viaa1s οἶνος@namsc ἐγώ@rpgcs μετά@p γάλα@ngnsc ἐγώ@rpgcs ἐσθίω@vmaa2p πλησίος@anvmp- καί@cs πίνω@vmpa2p καί@cs μεθύσκω@vmap2p ἀδελφός@nvmpc"
"Cant._5.2","ἐγώ@rpncs καθεύδω@vipa1s καί@cs ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἀγρυπνέω@vipa3s φωνή@nnfsc ἀδελφιδέος@ngmsc ἐγώ@rpgcs κρούω@vipa3s ἐπί@p ὁ@dafs θύρα@nafsc ἀνοίγνυμι@nnfsp ἐγώ@rpdcs ἀδελφή@nvfsc ἐγώ@rpgcs ὁ@dnfs πλησίος@b ἐγώ@rpgcs περιστερά@nnfsc ἐγώ@rpgcs τέλειος@anvfs- ἐγώ@rpgcs ὅτι@cs ὁ@dnfs κεφαλή@nnfsc ἐγώ@rpgcs πίμπλημι@viap3s δρόσος@ngmsc καί@cs ὁ@dnmp βόστρυχος@nnmpc ἐγώ@rpgcs ψώχ@ngfpc νύξ@ngfsc"
"Cant._5.3","ἐκδύω@viam1s ὁ@dams χιτών@namsc ἐγώ@rpgcs πῶς@b ἐνδύω@vsam1s αὐτός@rpams ἐνίπτω@viam1s ὁ@damp πούς@nampc ἐγώ@rpgcs πῶς@b μολύνω@vifa1s αὐτός@rpamp"
"Cant._5.4","ἀδελφιδέος@nnmsc ἐγώ@rpgcs ἀποστέλλω@viaa3s χείρ@nafsc αὐτός@rpgms ἀπό@p ὁ@dgfs ὀπή@ngfsc καί@b ὁ@dnfs κοιλία@nnfsc ἐγώ@rpgcs θορυβέω@viap3s ἐπί@p αὐτός@rpams"
"Cant._5.5","ἀνίστημι@viaa1s ἐγώ@rpncs ἀνοίγνυμι@vnaa-- ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs χείρ@nnfpc ἐγώ@rpgcs στορέννυμι@viaa3p σμύρνα@nafsc δάκτυλος@nnmpc ἐγώ@rpgcs σμύρνα@nafsc πλήρης@annnp- ἐπί@p χείρ@nafpc ὁ@dgms κλεῖθρον@ngmsc"
"Cant._5.6","ἀνοίγνυμι@viaa1s ἐγώ@rpncs ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs ἀδελφιδέος@nnmsc ἐγώ@rpgcs παρέρχομαι@viaa3s ψυχή@nnfsc ἐγώ@rpgcs ἐξέρχομαι@viaa3s ἐν@p λόγος@ndmsc αὐτός@angms- ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὖρος@anams- αὐτός@rpams καλέω@viaa1s αὐτός@rpams καί@cs οὐ@b ὑπακούω@viaa3s ἐγώ@rpgms"
"Cant._5.7","εὑρίσκω@vpaaafs ἐγώ@rpacs ὁ@dnmp φύλαξ@nnmpc ὁ@dnmp κυκλέω@vppanmp ἐν@p ὁ@ddfs πόλις@ndfsc ἐπιτάσσω@viaa3p ἐγώ@rpacs τραυματίζω@viaa3p ἐγώ@rpacs αἴρω@viaa3p ὁ@dans θέριστρον@nansc ἐγώ@rpgcs ἀπό@p ἐγώ@rpgcs φύλαξ@nnmpc ὁ@dgnp τεῖχος@ngnpc"
"Cant._5.8","θηλύνω@viaa1s σύ@rpacp θυγάτηρ@nvfpc ἰερουσαλὴμ@nvfsp ἐν@p ὁ@ddfp δύναμις@ndfpc καί@cs ἐν@p ὁ@ddfp ἰσχύς@ndfpc ὁ@dgms ἀγρός@ngmsc ἐάν@cs εὑρίσκω@vsaa2p ὁ@dams ἀδελφιδέος@namsc ἐγώ@rpgms τίς@rpans ἀπαγγέλλω@vsaa2p αὐτός@rpdms ὅτι@cs τιτρώσκω@vprenfs ἀγάπη@ngfsc ἐγώ@rpncs"
"Cant._5.9","τίς@rpamd ἀδελφιδέος@nnmsc σύ@rpgcs ἀπό@p ἀδελφιδέος@ngmsc ὁ@dnfs καλός@annfs- ἐν@p γυναιεύς@ngfdc τις@rp--- ἀδελφιδέος@nnmsc σύ@rpgcs ἀπό@p ἀδελφιδέος@ngmsc ὅτι@cs οὕτως@b ὥρκισα@viaa2s ἐγώ@rpamp"
"Cant._5.10","ἀδελφιδέος@nnmsp ἐγώ@rpgcs λευκός@annms- καί@cs πυρρός@annms- ἐκλοχίζω@vprenms ἀπό@p μυριάς@ngfpc"
"Cant._5.11","κεφαλή@nnfsc αὐτός@rpgms χρυσίον@nnnsc καί@cs φημί@nnfsc βόστρυχος@nnmpc αὐτός@rpgms ἐλάτης@annmp- μέλας@annmp- ὡς@cs κόραξ@nnmsc"
"Cant._5.12","ὀφθαλμός@nnmpp αὐτός@rpgms ὡς@b περιστερά@nnfpc ἐπί@p πλήρωμα@nanpc ὕδωρ@ngnpc λούω@vprenfp ἐν@p γάλα@ndnsc κάθημαι@vppenfp ἐπί@p πλήρωμα@nanpc"
"Cant._5.13","νεᾶνις@nnfpc αὐτός@rpgms ὡς@cs φιάλη@nnfpc ὁ@dgns ἄρωμα1@ngnsc φύω@vppanfp μυρεψικός@annnp- χεῖλος@nnfsc αὐτός@rpgms κρίνω@nnnpc στάζω@vppannp σμύρνα@nafsc πλήρης@annnp-"
"Cant._5.14","χείρ@nnfpc αὐτός@rpgms τορευτής@annfp- χρύσεος@annfp- πεπληρόω@vprenfp θαρσέω@nnmsp κοιλία@nnfsc αὐτός@angms- πυξίον@nnnsc ἐλεφάντινος@annns- ἐπί@p λίθος@ngmsc σαπφείρος@angms-"
"Cant._5.15","κνῆμαι@nnmpc αὐτός@rpgms στύλος@nnmpc μαρμάρινος@annmp- ἑδράζω@vprenmp ἐπί@p βάσις@nafpc χρύσεος@angfs- εἶδος@nnnsc αὐτός@angms- ὡς@cs λίβανος@nnmsp ἐκλεκτός@annms- ὡς@cs κέδρος@annmp-"
"Cant._5.16","φάρυγξ@nnmsc αὐτός@angms- γλυκασμός@annmp- καί@cs ὅλος@annfs- ἐπιθυμία@nnfsc οὗτος@rpnms ἀδελφιδέος@nnmsc ἐγώ@rpgcs καί@cs οὗτος@rpnms πλησίος@b ἐγώ@rpgcs θυγάτηρ@nnfpc ἰερουσαλὴμ@ngmsp"
