"location","text"
"Ep.Diog._2.10","περί@p μέν@b οὖν@b ὁ@dgns μή@b δεδουλόω@vnre-- χριστιανός@nampp τοιοῦτος@andmp- θεός@ndmpc πολύς@ananp- μέν@b ἄν@b καί@b ἄλλος@rpanp εἶπον@vnaa-- ἔχω@vopa1s εἰ@cs δέ@b τις@rpdms μή@b δοκέω@vopa3s καί@b ἄν@b οὗτος@rpanp ἱκανός@annnp- περισσός@anans- ἡγέομαι@vipm1s καί@b ὁ@dans πλείων@ananpc λέγω3@vnpa--"
"Ep.Diog._3.1","ἑξῆς@b δέ@b περί@p ὁ@dgns μή@b κατά@p ὁ@danp αὐτός@rpanp ἰουδαῖος@ndmpp θεοσεβέω@vnpa-- αὐτός@rpamp οἴομαι@vipe1s σύ@rpams μάλιστα@b ποθέω@vnaa-- ἀκούω@vnaa--"
"Ep.Diog._3.2","ἰουδαῖος@nnmpp τοίνυν@b εἰ@cs μέν@b ἀπέχω@vipe3p οὗτος@angfs- ὁ@dgfs προερέω@vpregfs λατρεία@ngfsc καλός@b θεός@namsc εἷς@namsc ὁ@dgmp πᾶς@angmp- σέβω@vnpa-- καί@cs δεσπότης@namsc ἀξιόω@vipa3p φρονέω@vnpa-- εἰ@cs δέ@b ὁ@ddnp προερέω@vprednp ὁμοιότροπος@b ὁ@dafs θρησκεία@nafsc προσάγω@vipa3p αὐτός@rpdms οὗτος@anafs- διαμαρτάνω@vipa3p"
"Ep.Diog._3.3","ὅς@rpanp γάρ@b ὁ@ddmp ἀναίσθητος@andnp- καί@cs κωφός@andmp- προσφέρω@vppanmp ὁ@dnmp ἕλλην@nnmpp ἀφροσύνη@ngfsc δεῖγμα@nansc παρέχω@vipa3p οὗτος@rpanp οὗτος@rpnmp καθά@b προσδέομαι@vppedms ὁ@ddms θεός@ndmsc λογίζομαι@vppenmp παρέχω@vnpa-- μωρία@nafsc ἔοικα@vpraans μᾶλλον@b ἡγέομαι@vope3p ἄν@b οὐ@b θεοσεβεία@nafsc"
"Ep.Diog._3.4","ὁ@dnms γάρ@b ποιέω@vpaanms ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdmp καί@cs πᾶς@andmp- ἐγώ@rpdmp χορηγέω@vppanms ὅς@rpgnp προσδέομαι@vipe1p οὐδείς@rpgns ἄν@b αὐτός@annms- προσδέω@vope3s οὗτος@rpgnp ὅς@rpgnp ὁ@ddmp οἴομαι@vppedmp δίδωμι@vnpa-- παρέχω@vipa3s αὐτός@annms-"
"Ep.Diog._3.5","ὁ@dnmp δέ@b γε@b θυσία@nafpc αὐτός@rpdms διά@p αἷμα@ngnsc καί@b κνῖσα@ngfsc καί@cs θυμίαμα@ngnpc ἐπιτελέω@vnpa-- οἴομαι@vppenmp καί@cs οὗτος@andfp- ὁ@ddfp τιμή@ndfpc αὐτός@rpams γεραίρω@vnpa-- οὐδείς@anans- ἐγώ@rpdms δοκέω@vipa3p διαφέρω@vnpa-- ὁ@dgmp εἰς@p ὁ@danp κωφός@ananp- ὁ@dafs αὐτός@anafs- ἐνδείκνυμι@vppegmp φιλοτιμία@nafsc ὁ@dgmp μέν@b μή@b δύναμαι@vppedmp ὁ@dgfs τιμή@ngfsc μεταλαμβάνω@vnpa-- ὁ@dgmp δέ@b δοκέω@vppagmp παρέχω@vnpa-- ὁ@ddms μηδείς@rpgns προσδέομαι@vppedms"
"Ep.Diog._4.1","ἀλλά@cs μήν@b ὁ@dans γε@b περί@p ὁ@dafp βρῶσις@nafpc αὐτός@rpgmp ψοφοδεής@anans- καί@b ὁ@dafs περί@p ὁ@danp σάββατα@ananp- δεισιδαιμονία@nafsc καί@b ὁ@dafs ὁ@dgfs περιτομή@ngfsc ἀλαζονεία@nafsc καί@cs ὁ@dafs ὁ@dgfs νηστεία@ngfsc καί@cs νουμηνία@ngfsc εἰρωνεία@nafsc καταγέλαστος@ananp- καί@cs οὐδείς@rpgns ἄξιος@ananp- λόγος@ngmsc οὐ@b νομίζω@vipa1s σύ@rpams χρῄζω@vnpa-- παρά@p ἐγώ@rpgms μανθάνω@vnaa--"
"Ep.Diog._4.2","ὁ@dnns τε@cs γάρ@b ὁ@dgnp ὑπό@p ὁ@dgms θεός@ngmsc κτίζω@vpapgnp εἰς@p χρῆσις@nafsc ἄνθρωπος@ngmpc ὅς@b μέν@b ὡς@b καλός@b κτίζω@vpapams παραδέχομαι@vnpe-- ὅς@rpanp δέ@cs ὡς@b ἄχρηστος@ananp- καί@cs περισσός@ananp- παραιτέομαι@vnpe-- πῶς@b οὐ@b ἀθέμιστος@annns-"
"Ep.Diog._4.3","ὁ@dnns δέ@b καταψεύδομαι@vnpe-- θεός@ngmsc ὡς@b κωλύω@vppagms ἐν@p ὁ@ddfs ὁ@dgmp σάββατον@ngmpc ἡμέρα@ndfsc καλός@anans- τις@rpans ποιέω@vnpa-- πῶς@b οὐ@b ἀσεβής@annns-"
"Ep.Diog._4.4","ὁ@dnns δέ@b καί@b ὁ@dafs μείωσις@nafsc ὁ@dgfs σάρξ@ngfsc μαρτύριον@nansc ἐκλογή@ngfsc ἀλαζονεύομαι@vnpe-- ὡς@cs διά@p οὗτος@rpans ἐξαιρετός@b ἀγαπάω@vpreamp ὑπό@p θεός@ngmsc πῶς@b οὐ@b χλεύη@ngfsc ἄξιος@annns-"
"Ep.Diog._4.5","ὁ@dans δέ@b παρεδρεύω@vppaamp αὐτός@rpamp ἄστρον@ndnpc καί@cs σελήνη@ndfsc ὁ@dafs παρατήρησις@nafsc ὁ@dgmp μείς@ngmpc καί@cs ὁ@dgfp ἡμέρα@ngfpc ποιέω@vnpe-- καί@cs ὁ@dafp οἰκονομία@nafpc θεός@ngmsc καί@cs ὁ@dafp ὁ@dgmp καιρός@ngmpc ἀλλαγή@nafpc καταδιαιρέω@vnpa-- πρός@p ὁ@dafp αὐτός@rpgfp ὁρμή@nafpc ὅς@rpafp μέν@b εἰς@p ἑορτή@nafpc ὅς@dafp δέ@cs εἰς@p πένθος@nanpc τις@rpnms ἄν@b θεοσεβεία@ngfsc καί@cs οὐ@b ἀφροσύνη@ngfsc πολύς@anans- πλέος@anansc ἡγέομαι@voam3s δεῖγμα@nansc"
"Ep.Diog._4.6","ὁ@dgfs μέν@b οὖν@b κοινός@angfs- εἰκαιότης@ngfsc καί@b ἀπάτη@ngfsc καί@b ὁ@dgfs ἰουδαῖος@ngmpp πολυπραγμοσύνη@ngfsc καί@cs ἀλαζονεία@ngfsc ὡς@cs ὀρθός@b ἀπέχω@vipe3p χριστιανός@nnmpp ἀρκεόντως@b σύ@rpams νομίζω@vipa1s μανθάνω@vnra-- ὁ@dans δέ@b ὁ@dgfs ἴδιος@angfs- αὐτός@rpgmp θεοσεβεία@ngfsc μυστήριον@nansc μή@b προσδοκέω@vsaa2s δύναμαι@vnpe-- παρά@p ἄνθρωπος@ngmsc μανθάνω@vnaa--"
"Ep.Diog._5.1","χριστιανός@nnmpp γάρ@b οὐ@b τε@cs γῆ@ndfsc οὐ@b τε@cs φωνή@ndfsc οὐ@b τε@cs ἔθος@ndnpc διακρίνω@vprenmp ὁ@dgmp λοιπός@angmp- εἰμί@vipa3p ἄνθρωπος@ngmpc"
"Ep.Diog._5.2","οὐ@b τε@cs γάρ@b πού@b πόλις@nafpc ἴδιος@anafp- κατοικέω@vipa3p οὐ@b τε@b διάλεκτος@andfs- τις@rpdfs παραλλάσσω@vpredfs χράω@vipe3p οὐ@b τε@cs βίος@namsc παράσημον@anams- ἀσκέω@vipa3p"
"Ep.Diog._5.3","οὐ@b μήν@b ἐπίνοια@ndfsc τις@andfs- καί@cs φροντίς@ndfsc πολυπραγμοσύνη@angmp- ἄνθρωπος@ngmpc μάθημα@nnnsc οὗτος@rpnns αὐτός@rpdmp εἰμί@vipa3s εὑρίσκω@vprenns οὐ@b δέ@cs δόγμα@ngnsc ἀνθρώπινος@angns- προίστημι@vira3p ὥσπερ@cs ἔνιοι@annmp-"
"Ep.Diog._5.4","κατοικέω@vppanmp δέ@b πόλις@nafpc ἑλληνίς@anafp- τε@b καί@cs βάρβαρος@anafp- ὡς@cs ἕκαστος@annms- κληρόω@viap3s καί@cs ὁ@ddnp ἐγχώριος@andnp- ἔθος@ndnpc ἀκολουθέω@vppanmp ἐν@p τε@b ἐσθής@ndfsc καί@cs δίαιτα@ndfsc καί@cs ὁ@ddms λοιπός@andms- βίος@ndmsc θαυμαστός@anafs- καί@cs ὁμολογουμένως@b παράδοξος@anafs- ἐνδείκνυμι@vipe3p ὁ@dafs κατάστασις@nafsc ὁ@dgfs ἑαυτοῦ@rpgmp πολιτεία@ngfsc"
"Ep.Diog._5.5","πατρίς@nafpc οἰκέω@vipa3p ἴδιος@anafp- ἀλλά@cs ὡς@cs πάροικος@nnmpc μετέχω@vipa3p πᾶς@angnp- ὡς@cs πολίτης@nnmpc καί@cs πᾶς@ananp- ὑπομένω@vipa3p ὡς@cs ξένος1@nnmpc πᾶς@annfs- ξένη@nnfsc πατρίς@nnfsc εἰμί@vipa3s αὐτός@angmp- καί@cs πᾶς@annfs- πατρίς@nnfsc ξένη@nnfsc"
"Ep.Diog._5.6","γαμέω@vipa3p ὡς@cs πᾶς@annmp- τεκνογονέω@vipa3p ἀλλά@cs οὐ@b ῥίπτω@vipa3p ὁ@dnnp γεννάω@vppeanp"
"Ep.Diog._5.7","τράπεζα@nafsc κοινός@anafs- παρατίθημι@vipe3p ἀλλά@cs οὐ@b κοίτη@nafsc"
"Ep.Diog._5.8","ἐν@p σάρξ@ndfsc τυγχάνω@vipa3p ἀλλά@cs οὐ@b κατά@p σάρξ@nafsc ζάω@vipa3p"
"Ep.Diog._5.9","ἐπί@p γῆ@ngfsc διατρίβω@vipa3p ἀλλά@cs ἐν@p οὐρανός@ndmsc πολιτεύω@vipe3p"
"Ep.Diog._5.10","πείθω@vipe3p ὁ@ddmp ὁρίζω@vpredmp νόμος@ndmpc καί@cs ὁ@ddmp ἴδιος@andmp- βίος@ndmpc νικάω@vipa3p ὁ@damp νόμος@nampc"
"Ep.Diog._5.11","ἀγαπάω@vipa3p πᾶς@anamp- καί@cs ὑπό@p πᾶς@angmp- διώκω@vipe3p"
"Ep.Diog._5.12","ἀγνοέω@vipe3p καί@cs κατακρίνω@vipe3p θανατόω@vipe3p καί@cs ζωοποιέω@vipe3p"
"Ep.Diog._5.13","πτωχεύω@vipa3p καί@cs πλουτίζω@vipa3p πολύς@anamp- πᾶς@angnp- ὑστερέω@vipe3p καί@cs ἐν@p πᾶς@andnp- περισσεύω@vipa3p"
"Ep.Diog._5.14","ἀτιμόω@vipe3p καί@cs ἐν@p ὁ@ddfp ἀτιμία@ndfpc δοξάζω@vipe3p βλασφημέω@vipe3p καί@cs δικαιόω@vipe3p"
"Ep.Diog._5.15","λοιδορέω@vipe3p καί@cs εὐλογέω@vipa3p ὑβρίζω@vipe3p καί@cs τιμάω@vipa3p"
"Ep.Diog._5.16","ἀγαθοποιέω@vppanmp ὡς@b κακός@annmp- κολάζω@vipe3p κολάζω@vppenmp χαίρω@vipa3p ὡς@cs ζωοποιέω@vpfmnmp"
"Ep.Diog._5.17","ὑπό@p ἰουδαῖος@ngmpp ὡς@cs ἀλλόφυλος@annmp- πολεμέω@vipe3p καί@cs ὑπό@p ἕλλην@ngmpp διώκω@vipe3p καί@b ὁ@dafs αἰτία@nafsc ὁ@dgfs ἔχθρα@ngfsc εἶπον@vnaa-- ὁ@dnmp μισέω@vppanmp οὐ@b ἔχω@vipa3p"
"Ep.Diog._6.1","ἁπλῶς@b δέ@x εἶπον@vnaa-- ὅσπερ@rpnns εἰμί@vipa3s σῶμα@ndnsc ψυχή@nnfsc οὗτος@anans- εἰμί@vipa3p ἐν@p κόσμος@ndmsc χριστιανός@nnmpp"
"Ep.Diog._6.2","σπείρω@vire3s κατά@p πᾶς@angnp- ὁ@dgnp ὁ@dgns σῶμα@ngnsc μέλος@ngnpc ὁ@dnfs ψυχή@nnfsc καί@cs χριστιανός@nnmpp κατά@p ὁ@dafp ὁ@dgms κόσμος@ngmsc πόλις@nafpc"
"Ep.Diog._6.3","οἰκέω@vipa3s μέν@b ἐν@p ὁ@ddns σῶμα@ndnsc ψυχή@nnfsc οὐ@b εἰμί@vipa3s δέ@cs ἐκ@p ὁ@dgns σῶμα@ngnsc καί@b χριστιανός@nnmpp ἐν@p κόσμος@ndmsc οἰκέω@vipa3p οὐ@b εἰμί@vipa3p δέ@cs ἐκ@p ὁ@dgms κόσμος@ngmsc"
"Ep.Diog._6.4","ἀόρατος@annfs- ὁ@dnfs ψυχή@nnfsc ἐν@p ὁρατός@andns- φρουρέω@vipe3s ὁ@ddns σῶμα@ndnsc καί@b χριστιανός@nnmpp γιγνώσκω@vipe3p μέν@b εἰμί@vppanmp ἐν@p ὁ@ddms κόσμος@ndmsc ἀόρατος@annfs- δέ@cs αὐτός@rpgmp ὁ@dnfs θεοσεβεία@nnfsc μένω@vipa3s"
"Ep.Diog._6.5","μισέω@vipa3s ὁ@dafs ψυχή@nafsc ὁ@dnfs σάρξ@nnfsc καί@cs πολεμέω@vipa3s μηδείς@rpans ἀδικέω@vppenfs διότι@cs ὁ@ddfp ἡδονή@ndfpc κωλύω@vipe3s χράω@vnpe-- μισέω@vipa3s καί@b χριστιανός@nampp ὁ@dnms κόσμος@nnmsc μηδείς@rpans ἀδικέω@vppenms ὅτι@cs ὁ@ddfp ἡδονή@ndfpc ἀντιτάσσω@vipe3p"
"Ep.Diog._6.6","ὁ@dnfs ψυχή@nnfsc ὁ@dafs μισέω@vppaafs ἀγαπάω@vipa3s σάρξ@nafsc καί@cs ὁ@danp μέλος@nanpc καί@b χριστιανός@nnmpp ὁ@damp μισέω@vppaamp ἀγαπάω@vipa3p"
"Ep.Diog._6.7","ἐγκλείω@vire3s μέν@b ὁ@dnfs ψυχή@nnfsc ὁ@ddns σῶμα@ndnsc συνέχω@vipa3s δέ@cs αὐτός@rpnfs ὁ@dans σῶμα@nansc καί@b χριστιανός@nnmpp κατέχω@vipe3p μέν@b ὡς@cs ἐν@p φρουρά@ndfsc ὁ@ddms κόσμος@ndmsc αὐτός@rpnmp δέ@b συνέχω@vipa3p ὁ@dams κόσμος@namsc"
"Ep.Diog._6.8","ἀθάνατος@annfs- ὁ@dnfs ψυχή@nnfsc ἐν@p θνητός@andns- σκήνωμα@ndnsc κατοικέω@vipa3s καί@b χριστιανός@nnmpp παροικέω@vipa3p ἐν@p φθαρτός@andnp- ὁ@dafs ἐν@p οὐρανός@ndmpc ἀφθαρσία@nafsc προσδέχομαι@vppenmp"
"Ep.Diog._6.9","κακουργέω@vppedfp σιτίον@ndnpc καί@cs ποτόν@ndnpc ὁ@dnfs ψυχή@nnfsc βελτιόω@vipe3s καί@b χριστιανός@nnmpp κολάζω@vppenmp κατά@p ἡμέρα@nafsc πλεονάζω@vipa3p μᾶλλον@b"
"Ep.Diog._6.10","εἰς@p τοσοῦτος@anafs- αὐτός@rpamp τάξις@nafsc τίθημι@viam3s ὁ@dnms θεός@nnmsc ὅς@rpafs οὐ@b θεμιτός@annns- αὐτός@rpdmp παραιτέομαι@vnae--"
"Ep.Diog._7.1","οὐ@b γάρ@b ἐπιγειος@annns- ὡς@cs φημί@viia1s εὕρημα@nnnsc οὗτος@annns- αὐτός@rpdmp παραδίδωμι@viap3s οὐ@b δέ@b θνητός@anafs- ἐπίνοια@nafsc φυλάσσω@vnpa-- οὕτως@b ἀξιόω@vipa3p ἐπιμελής@b οὐ@b δέ@cs ἀνθρώπινος@angnp- οἰκονομία@nafsc μυστήριον@ngnpc πιστεύω@vire3p"
"Ep.Diog._7.2","ἀλλά@b αὐτός@annms- ἀληθής@b ὁ@dnms παντοκράτωρ@nnmsc καί@b παντοκτίστης@nnmsc καί@cs ἀόρατος@annms- θεός@nnmsc αὐτός@annms- ἀπό@p οὐρανός@ngmpc ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dams λόγος@namsc ὁ@dams ἅγιος@anams- καί@cs ἀκατάληπτος@anams- ἄνθρωπος@ndmpc ἐνιδρύω@viaa3s καί@cs ἐγκαταστηρίζω@viaa3s ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp οὐ@b καθά@cs ἄν@b τις@rpnms εἰκάζω@voaa3s ἄνθρωπος@ndmpc ὑπηρέτης@namsc τις@anams- πέμπω@vpaanms ἤ1@b ἄγγελος@namsc ἤ1@b ἄρχω@namsc ἤ@cs τις@rpams ὁ@dgmp διαπέμπω@vppagmp ὁ@danp ἐπίγειος@nanpc ἤ@cs τις@rpams ὁ@dgmp πιστεύω@vpregmp ὁ@dafp ἐν@p οὐρανός@ndmpc διοίκησις@nafpc ἀλλά@cs αὐτός@anams- ὁ@dams τεχνίτης@namsc καί@cs δημιουργός@namsc ὁ@dgnp ὅλος@angnp- ὅς@rpdms ὁ@damp οὐρανός@nampc κτίζω@viaa3s ὅς@rpnfs ὁ@dafs θάλασσα@nafsc ἴδιος@andnp- ἀποκλείω@viaa3s ὅς@rpgms ὁ@dnnp μυστήριον@nnnpc πιστός@b πᾶς@ananp- φυλάσσω@vipa3s ὁ@danp στοιχεῖον@nanpc παρά@p ὅς@rpgms ὁ@danp μέτρον@nanpc ὁ@dgmp ὁ@dgfs ἡμέρα@ngfsc δρόμος@ngmpc ὁ@dnms ἥλιος@nnmsc λαμβάνω@vira3s φυλάσσω@vnpa-- ὅς@rpdms πειθαρχέω@vipa3s σελήνη@nnfsc νύξ@ndfsc φαίνω@vnpa-- κελεύω@vppadms ὅς@rpdms πειθαρχέω@vipa3s ὁ@dnnp ἄστρον@nnnpc ὁ@ddms ὁ@dgfs σελήνη@ngfsc ἀκολουθέω@vppaams δρόμος@ndmsc ὅς@rpnnp πᾶς@annnp- διατάσσω@vire3s καί@b διορίζω@nnmpc καί@cs ὑποτάσσω@vire3s οὐρανός@nnmpc καί@b ὁ@dnnp ἐν@p οὐρανός@ndmpc γῆ@nnfsc καί@cs ὁ@dnnp ἐν@p ὁ@ddfs γῆ@ndfsc θάλασσα@nnfsc καί@cs ὁ@dnnp ἐν@p ὁ@ddfs θάλασσα@ndfsc πῦρ@nnnsc ἀήρ@nnmsc ἄβυσσος@nnmsc ὁ@dnnp ἐν@p ὕψος@ndfpc ὁ@dnnp ἐν@p βάθος@ndnpc ὁ@dnnp ἐν@p ὁ@ddns μεταξύ@ndnsc οὗτος@rpams πρός@p αὐτός@rpamp ἀποστέλλω@viaa3s"
"Ep.Diog._7.3","ἆρα@b γε@b ὡς@cs ἄνθρωπος@ngmpc ἄν@b τις@rpnms λογίζομαι@voam3s ἐπί@p τυραννίς@ndfsc καί@b φόβος@ndmsc καί@cs καταπλήσσω@ndfsc"
"Ep.Diog._7.4","οὐ@b μέν@b οὖν@b ἀλλά@b ἐν@p ἐπιείκεια@ndfsc καί@cs πραότης@ndfsc ὡς@cs βασιλεύς@nnmsc πέμπω@vppanms υἱός@namsc βασιλεύς@namsc πέμπω@viaa3s ὡς@cs θεός@namsc πέμπω@viaa3s ὡς@cs ἄνθρωπος@namsc πρός@p ἄνθρωπος@nampc πέμπω@viaa3s ὡς@cs σώζω@vppanms πέμπω@viaa3s ὡς@cs πείθω@vppanms οὐ@b βιάζω@vppenms βία@nnfsc γάρ@x οὐ@b πρόσειμι@vipa3s ὁ@ddms θεός@ndmsc"
