"location","text"
"Peace_17","οὐ@b γάρ@x ἔτι@b οἷος@annms- τε@x εἰμί@vipa1s ὑπερέχω@vnpa-- ὁ@dgfs ἀντλία@ngfsc"
"Peace_18","αὐτός@rpafs ἄρα@b φέρω@vifa1s συλλαμβάνω@vpaanms ὁ@dafs ἀντλία@nafsc"
"Peace_19","νή@p ὁ@dams ζεύς@namsp εἰς@p κόραξ@nampc γε@b καί@cs σεαυτοῦ@rpams γε@b πρός@p"
"Peace_20","σύ@rpgfp δέ@x γε@x εἰ@cs τις@rpnms οἶδα@vira3s ἐγώ@rpdms κατέλέγω@vmaa3s"
"Peace_21","πόθεν@b ἄν@x πρίαμαι@vope1s ῥίς@nafsc μή@cs τετραίνω@vpreafs"
"Peace_22","οὐδείς@annns- γάρ@b ἔργον@nnnsc εἰμί@viia3s ἄρα@b ἄθλιος@annnsc"
"Peace_23","ἤ1@cs κάνθαρος@ndmsc μάσσω@anams- παρέχω@vnpa-- ἐσθίω@vnpa--"
"Peace_24","ὗς@nnmsc μέν@b γάρ@b ὥσπερ@cs ἄν@b χέω@vsaa3s τις@rpnms ἤ1@cs κύων@nnmsc"
"Peace_25","φαῦλος@b ἐρείδω@vipa3s οὗτος@rpans δέ@b ὑπό@p φρόνημα@ngnsc"
"Peace_26","βρενθύομαι@vipe3s τε@b καί@cs ἐσθίω@vnaa-- οὐ@b ἀξιόω@vipa3s"
"Peace_27","ἐάν@cs μή@b παρατίθημι@vsaa1s τήκω@vpaanms διά@p ἡμέρα@ngfsc ὅλος@anafp-"
"Peace_28","ὥσπερ@cs γυνή@ndfsc γογγύλη@nafsc μάργημι@vpreafs"
"Peace_29","ἀλλά@b εἰ@cs παύω@vire3s ὁ@dgfs ἐδωδή@ngfsc σκέπτομαι@vifm1s"
"Peace_30","ὅδε@rpdfs παροίχομαι@vpaanms ὁ@dgfs θύρα@ngfsc ἵνα@cs μή@b ἐγώ@rpacs ὁράω@vsaa3s"
"Peace_31","ἔρδω@vmpa2s μή@b παύω@voam2s μηδέποτε@b ἐσθίω@vppanms"
"Peace_32","τέως@b ἕως@cs σεαυτοῦ@rpams λανθάνω@voaa2s διαρρήγνυμι@vpapnms"
"Peace_33","οἷος@rpans δέ@b κύπτω@vpaanms ὁ@dnms κατάρατος@annms- ἐσθίω@vipa3s"
"Peace_34","ὥσπερ@cs παλαιστής@nnmsc παραβάλλω@vpaanms ὁ@damp γομφίος@nampc"
"Peace_35","καί@b οὗτος@rpanp ὁ@dafs κεφαλή@nafsc τε@cs καί@cs ὁ@dafd χείρ@nafdc πως@b"
"Peace_36","ὅδε@b περιάγω@vppanms ὥσπερ@cs ὁ@dnmp ὁ@danp σχοινίον@nanpc"
"Peace_37","ὁ@danp παχύς@ananp- συμβάλλω@vppanmp εἰς@p ὁ@dafp ὁλκάς@nafpc"
"Peace_38","μιαρός@annns- ὁ@dnns χρῆμα@nnnsc καί@b κάκοσμος@annns- καί@cs βορός@annns-"
"Peace_39","ὅστις@rpgms ποτέ@x εἰμί@vipa3s δαίμων@ngmpc ὁ@dnfs προσβολή@nnfsc"
"Peace_40","οὐ@b οἶδα@vira1s ἀφροδίτη@ngfsp μέν@b γάρ@b οὐ@b ἐγώ@rpdms φαίνω@vipe3s"
"Peace_41","οὐ@b μήν@b χάρις@ngfpp γε@b"
"Peace_41b","ὁ@rpgms γάρ@b εἰμί@vipa3s"
"Peace_41c","οὐ@b εἰμί@vipa3s ὅπως@cs"
"Peace_42","οὗτος@annns- εἰμί@vipa3s ὁ@dnns τέρας@nnnsc οὐ@b ζεύς@ngmsp κατάιβατος@angms-"
"Peace_43","οὐκοῦν@b ἄν@b ἤδη@b ὁ@dgmp θεατής@ngmpc τις@rpnms λέγω3@vopa3s"
"Peace_44","νεανίης@nnmsc δοκησίσοφος@nnmsc ὁ@dnns δέ@b πρᾶγμα@nnnsc τίς@rpnns"
"Peace_45","ὁ@dnms κάνθαρος@nnmsc δέ@b πρός@p τίς@rpans καί@b εἶτα@b αὐτός@andms- γε@x ἀνήρ@nnmsc"
"Peace_46","ἰωνικός@annms- τις@rpnms φημί@vipa3s παρακάθημαι@vprenms"
"Peace_47","δοκέω@vipa1s μέν@x εἰς@p κλέων@namsp οὗτος@annns- αἰνίσσομαι@vipe3s"
"Peace_48","ὡς@cs ἐκεῖνος@rpnms ἀναιδής@b ὁ@dafs σπατίλη@nafsc ἐσθίω@vipa3s"
"Peace_49","ἀλλά@cs εἴσειμι@vppanms ὁ@ddms κάνθαρος@ndmsc δίδωμι@vifa1s πίνω@vnaa--"
"Peace_50","ἐγώ@rpnms δέ@b ὁ@dams λόγος@namsc γε@b ὁ@ddmp παιδίον@ndnpc"
"Peace_51","καί@b ὁ@ddmp ἄνδριος@ndmpc καί@b ὁ@ddmp ἀνήρ@ndmpc"
"Peace_52","καί@cs ὁ@ddmp ὑπέρτατος@andmp- ἀνήρ@ndmpc φράζω@vifa1s"
"Peace_53","καί@cs ὁ@ddmp ὑπερηνορέων@vppadmp ἔτι@b οὗτος@rpdmp μάλα@b"
"Peace_54","ὁ@dnms δεσπότης@nnmsc ἐγώ@rpgcs μαίνομαι@vipe3s καινός@anams- τρόπος@namsc"
"Peace_55","οὐ@b ὅς@rpams σύ@rpnmp ἀλλά@cs ἕτερος@anams- καινός@anams- πάνυ@b"
"Peace_56","διά@p ἡμέρα@nafpc γάρ@b εἰς@p ὁ@dams οὐρανός@namsc βλέπω@vppanms"
"Peace_57","ὅδε@b χάσκω@vpranms λοιδορέω@vipe3s ὁ@ddms ζεύς@ndmsp"
"Peace_58","καί@cs φημί@vipa3s ὦ@i ζεύς@nvmsp τίς@rpans ποτέ@b βουλεύω@vipe2s ποιέω@vnpa--"
"Peace_59","κατατίθημι@vmaa2s ὁ@dans κόρημα@nansc μή@b διακορέω@vmpa2s ὁ@dafs ἑλλάς@nafsp"
"Peace_60","ἐάω@i ἐάω@i"
"Peace_61","σιγάω@vmaa2p ὡς@cs φωνή@ngfsc ἀκούω@vnpa-- ἐγώ@rpdfs δοκέω@vipa1s"
"Peace_62","ὦ@i ζεύς@nvmsp τίς@rpans δρασείω@vipa2s ποτέ@b ἐγώ@rpgmp ὁ@dams λαός@namsc"
"Peace_63","λανθάνω@vifa2s σεαυτοῦ@rpams ὁ@dafp πόλις@nafpc ἐκκοκκίζω@vpaanms"
"Peace_64","οὗτος@annns- εἰμί@vipa3s οὗτος@rpnns ὁ@dnns κακός@annns- αὐτός@annns- ὅς@rpans ἐγώ@rpnms λέγω@viia1s"
"Peace_65","ὁ@dans γάρ@b παράδειγμα@nansc ὁ@dgfp μανία@ngfpc ἀκούω@vipa2p"
"Peace_66","ὅς@rpanp δέ@x εἶπον@viaa3s πρῶτος@anans- ἡνίκα@b ἄρχω@viie3s ὁ@dnfs χολή@nnfsc"
"Peace_67","πυνθάνομαι@vifm2p φάσκω@viia3s γάρ@b πρός@p ἑαυτοῦ@rpams ἐνθαδί@b"
"Peace_68","πῶς@b ἄν@x ποτέ@x ἀφικνέομαι@voam1s ἄν@x εὐθύς2@b ὁ@dgms ζεύς@ngmsp"
"Peace_69","ἔπειτα@b λεπτός@ananp- κλιμάκιον@nanpc ποιέω@vppenms"
"Peace_70","πρός@p οὗτος@rpanp ἀναφυράω@viie3s ἄν@b εἰς@p ὁ@dams οὐρανός@namsc"
"Peace_71","ἕως@cs συνδιατρίβω@viaa3s ὁ@dgfs κεφαλή@ngfsc καταρρέω@vpapnms"
"Peace_72","χθές@b δέ@b μετά@p οὗτος@ananp- ἐκφθείρω@vpaanms οὐ@b οἶδα@vira1s ὅποι@b"
"Peace_73","εἰσάγω@viaa3s αἰτναῖος@anams- μέγας@anamss κάνθαρος@namsc"
"Peace_74","καί@cs ἔπειτα@b οὗτος@rpams ἱπποκομέω@vnpa-- ἐγώ@rpams ἀναγκάζω@viaa3s"
"Peace_75","καί@cs αὐτός@rpnms καταψάω@vppanms αὐτός@rpams ὥσπερ@cs πωλίον@namsc"
"Peace_76","ὦ@i πηγασαῖον@nvmsp φημί@vipa3s γενναῖος@anans- πτερόν@nansc"
"Peace_77","ὅπως@cs πετάννυμι@vsaa3s ἐγώ@rpacs εὐθύς2@b ὁ@dgms ζεύς@ngmsp λαμβάνω@vpaanms"
"Peace_78","ἀλλά@b ὅς@rpans τις@rpans ποιέω@vipa3s ὅδε@b διακύπτω@vpaanms ὁράω@vifm1s"
"Peace_79","οἴμοι@i τάλας@annms- εἶμι@vmpa2p δεῦρο@b δεῦρο@b ὦ@i γείτων@nvmpc"
"Peace_80","ὁ@dnms δεσπότης@nnmsc γάρ@b ἐγώ@rpgcs μετέωρος@annms- αἴρω@vipe3s"
"Peace_81","ἱππηδόν@b εἰς@p ὁ@dams ἀήρ@anams- ἐπί@p ὁ@dgms κάνθαρος@ngmsc"
"Peace_82","ἥσυχος@annms- ἥσυχος@annms- ἠρέμα@nvnsc κάνθων@nnmsc"
"Peace_83","μή@cs ἐγώ@rpdms σοβαρός@b χωρέω@vmpa2s λίαν@b"
"Peace_84","εὐθύς2@b ἀπό@p ἀρχή@ngfsc ῥώμη@ndfsc πίσυνος@annfs-"
"Peace_85","πρίν@cs ἄν@b ἴδιος@vsaa2s καί@cs διαλύω@vsaa2s"
"Peace_86","ἄρθρον@ngnpc ἴς@nafpc πτέρυξ@ngfpc ῥύμη@ndfsc"
"Peace_87","καί@cs μή@cs πνέω@vifm2s ἐγώ@rpdcs κακός@anans- ἀντιβολέω@vifa1s σύ@rpacs"
"Peace_88","εἰ@cs δέ@b ποιέω@vipa2s οὗτος@rpans κατά@p οἶκος@nampc"
"Peace_89","αὐτός@rpgms μένω@anansc ὁ@damp ἡμέτερος@anamp-"
"Peace_90","ὦ@i δεσπότης@nvmsc ἄναξ@nvmsc ὡς@b παραπαίω@vipa2s"
"Peace_91","σιγάω@namsc σιγάω@namsc"
"Peace_92","ποῖ@b δῆτα@b ἄλλως@b μετεωρολογέω@vipa2s"
"Peace_93","ὑπέρ@p ἕλλην@ngmpp πᾶς@angmp- πέτομαι@vipe1s"
"Peace_94","τόλμημα@nansc νέος@anans- πανάθλιος@vpamnms"
"Peace_95","τίς@rpans πετέω@vipa2s τίς@rpans μάτην@b οὐ@b ὑγιαίνω@vipa2s"
"Peace_96","εὐφημέω@vnpa-- χρή@vipa3s καί@cs μή@cs φλαῦρος@anans-"
"Peace_97","μηδείς@nansc γρύζω@vnpa-- ἀλλά@cs ὀλολύζω@vnpa--"
"Peace_98","ὁ@ddmp τε@b ἄνθρωπος@ndmpc φράζω@vmaa2s σιγάω@vnfa--"
"Peace_99","ὁ@damp τε@cs κοπρών@nampc καί@cs ὁ@dafp λαύρα@nafpc"
"Peace_100","καινός@andfp- πλίνθος@ndfpc ἀνοικοδομέω@vnpa--"
"Peace_101","καί@cs ὁ@damp πρωκτός@nampc ἐπικλέω@vnpa--"
"Peace_102","οὐ@b εἰμί@vipa3s ὅπως@cs σιγάω@vifm1s ἐάν@cs μή@b ἐγώ@rpdcs φράζω@vsaa2s"
"Peace_103","ὅποι@b πέτομαι@vnpe-- διανοέω@vipa3s"
"Peace_103b","τίς@rpans δέ@b ἄλλος@rpnns γε@b ἤ1@cs"
"Peace_104","ὡς@cs ὁ@dams ζεύς@namsp εἰς@p ὁ@dams οὐρανός@namsc"
"Peace_104b","τις@anams- νόος@namsc ἔχω@vppanms"
"Peace_105","ἔρομαι@vpfmnms ἐκεῖνος@rpams ἕλλην@ngmpp περί@p"
"Peace_106","ἁπαξάπας@angnp- ὅς@rpans τις@anans- ποιέω@vnpa-- βουλεύω@vipe3s"
"Peace_107","ἐάν@cs δέ@b μή@b σύ@rpdcs καταγορεύω@vspa3s"
"Peace_107b","γράφω@vifm1s"
"Peace_108","μῆδος@ndmpp αὐτός@rpams προδίδωμι@vnpa-- ὁ@dafs ἑλλάς@nafsp"
"Peace_109","μά@p ὁ@dams διόνυσος@namsp οὐδέποτε@b ζάω@vppagms γε@b ἐγώ@rpgms"
"Peace_110","οὐ@b εἰμί@vipa3s παρά@p οὗτος@ananp- ἄλλος@annnp-"
"Peace_110b","ἰού@i ἰού@i ἰού@i"
"Peace_111","ὦ@i παιδίον@nvfsc ὁ@dnms πατήρ@nnmsc ἀπολείπω@vpaanms ἀπέρχομαι@vipe3s"
"Peace_112","σύ@rpacp ἐρῆμος@anamp- εἰς@p ὁ@dams οὐρανός@namsc λάθρῃ@b"
"Peace_113","ἀλλά@b ἀντιβολέω@vmpa2p ὁ@dams πατήρ@namsc ὦ@b κακοδαίμων@anvms-"
"Peace_114","ὦ@i πατήρ@nvmsc ὦ@i πατήρ@nvmsc ἆρα@b ἔτυμος@annfs- γε@x"
"Peace_115","δῶμα@ndnpc ἡμέτερος@andnp- φάτις@nnfsc ἥκω@vipa3s"
"Peace_116","ὡς@b σύ@rpnms μετά@p ὄρνις@ngmpc προλιάρρω@vpaanms ἐγώ@rpams"
"Peace_117","εἰς@p κόραξ@nampc βαδίζω@vifm2s μεταμώνιος@annms-"
"Peace_118","εἰμί@vipa3s τις@rpnns ὅδε@rpgnp ἔτυμος@b εἶπον@vmaa2s ὦ@i πατήρ@nvmsc εἰ@cs τις@rpans φιλέω@vipa2s ἐγώ@rpacs"
"Peace_119","δοξάζω@vnaa-- εἰμί@vipa3s κόρη@nnfpc ὁ@dans δέ@x ἐτήτυμος@anans- ἄχθομαι@vipe1s σύ@rpdcp"
"Peace_120","ἡνίκα@cs ἄν@b αἴτιος@vspe3s ἄρτος@namsc πάππας@namsc ἐγώ@rpams καλέω@vnaa--"
"Peace_121","ἔνδον@b δέ@x ἀργύριον@ngnsc μη@b δέ@x ψακάς@nnfsc εἰμί@vspa3s πάνυ@b πάμπαν@b"
"Peace_122","ἐάν@cs δέ@b ἐγώ@rpncs εὖ@b πράσσω@vpaanms ἔρχομαι@vsaa1s πάλιν@b ἔχω@vifa2p ἐν@p ὥρα@ndfsc"
"Peace_123","κολλύρα@nafsc μέγας@anafs- καί@cs κόνδυλος@anans- ὄψον@vmaa2s ἐρέω@vmaa2p αὐτός@rpdfs"
"Peace_124","καί@b τις@rpnms πόρος@nnmsc σύ@rpdms ὁ@dgfs ὁδός@ngfsc γίνομαι@vifm3s"
"Peace_125","ναῦς@nnfsc μέν@x γάρ@x οὐ@b ἄγω@vifa3s σύ@rpams οὗτος@rpafs ὁ@dafs ὁδός@nafsc"
"Peace_126","πτηνός@annms- πορεύω@vifa3s πῶλος@nnmsc οὐ@b ναυσθλόω@vife1s"
"Peace_127","τις@annfs- δέ@b ὁ@dnfs ʼπίνοια@nnfsc εἰμί@vipa3s ὥστε@cs κάνθαρος@namsc"
"Peace_128","ζεύγνυμι@vpaaams ἐλαύνω@vnpa-- εἰς@p θεός@nampc ὦ@i παππίας@anvfs-"
"Peace_129","ἐν@p ὁ@ddmp αἴσωπος@ngmsp λόγος@ndmpc ἐξευρίσκω@viap3s"
"Peace_130","μόνος@annms- πετεινόν@ngnpc εἰς@p θεός@nampc ἀφικνέομαι@vprenms"
"Peace_131","ἄπιστος@anams- εἶπον@viaa2s μῦθος@namsc ὦ@i πατήρ@nvmsc πατήρ@nvmsc"
"Peace_132","ὅπως@cs κάκοσμος@annns- ζῷον@nnnsc ἔρχομαι@viaa3s εἰς@p θεός@nampc"
"Peace_133","ἔρχομαι@viaa3s κατά@p ἔχθρα@nafsc ἀετός@ngmsc πάλαι@b ποτέ@x"
"Peace_134","οἴομαι@rpanp ἐκκυλίνδω@vppanms ἀντιτιμάω@vppenms"
"Peace_135","οὐκοῦν@b χρή@viia3s σύ@rpacs πηγάσος@ngmsp ζεύγνυμι@vnaa-- πτερόν@nansc"
"Peace_136","ὅπως@cs φαίνω@viie2s ὁ@ddmp θεός@ndmpc τραγικός@annmsc"
"Peace_137","ἀλλά@b ὦ@i μέλω@ananp- ἄν@b ἐγώ@rpdcs σιτίον@ngnpc διπλόος@angnp- δεῖ@viia3s"
"Peace_138","νῦν@b δέ@b ὅστις@b ἄν@b αὐτός@rpnms κατεσθίω@vsaa1s ὁ@danp σιτίον@nanpc"
"Peace_139","οὗτος@rpdmp ὁ@ddmp αὐτός@andnp- οὗτος@rpams χορτάζω@vifa1s"
"Peace_140","τίς@rpnns δέ@b ἐάν@cs εἰς@p ὑγρός@anans- πόντιος@anans- πίπτω@vsaa3s βάθος@nansc"
"Peace_141","πῶς@b ἐξολισθάνω@vnaa-- πτηνός@annms- εἰμί@vppanms δύναμαι@vifm3s"
"Peace_142","ἐπίτηδες@b ἔχω@viia1s πηδάλιον@nansc ὅς@rpdns χράω2@vifm1s"
"Peace_143","ὁ@dnns δέ@b πλοῖον@nnnsc εἰμί@vifm3s ναξιουργής@nnmsp κάνθαρος@nnmsc"
"Peace_144","λιμήν@nnmsc δέ@b τις@rpnms σύ@rpams δέχομαι@vifm3s φορέω@vppeams"
"Peace_145","ἐν@p πειραιεύς@ndmsp δήπου@b εἰμί@vipa3s κάνθαρος@ngmsp λιμήν@nnmsc"
"Peace_146","ἐκεῖνος@rpans τηρέω@vmpa2s μή@cs σφάλλω@vpapnms καταρρέω@vsap2s"
"Peace_147","ἐντεῦθεν@b εἶτα@cs χωλός@annms- εἰμί@vppanms εὐριπίδης@ndmsp"
"Peace_148","λόγος@namsc παρέχω@vsaa2s καί@cs τραγῳδία@nnfsc γίγνομαι@vsam2s"
"Peace_149","ἐγώ@rpdcs μέλω@vifa3s οὗτος@rpanp γε@b ἀλλά@b χαίρω@vmpa2p"
"Peace_150","σύ@rpnmp δέ@x γε@x ὑπέρ@p ὅς@rpgmp ὁ@damp πόνος@nampc ἐγώ@rpnms πονέω@vipa1s"
"Peace_151","μή@x βδέω@vmpa2p μη@x δέ@x χέω@vmpa2p ἡμέρα@ngfpc τρεῖς@angfp-"
"Peace_152","ὡς@b εἰ@cs μετέωρος@annms- οὗτος@annms- εἰμί@vppanms ὀσφραίνομαι@vifm3s"
"Peace_153","κατωκάρα@nafsc ῥίπτω@vpaanms ἐγώ@rpams βουκολέω@vifm3s"
"Peace_154","ἀλλά@b ἄγε@b πήγασος@nvmsp χωρέω@vmpa2s χαίρω@vppanms"
"Peace_155","χρυσοχάλινος@anams- πατάγω@namsc ψάλιον@ngnpc"
"Peace_156","διακινέω@vpaanms φαιδρός@andnp- οὖς@ndnpc"
"Peace_157","τίς@rpans ποιέω@vipa2s τίς@rpans ποιέω@vipa2s ποῖ@b παρακλίνω@vipa2s"
"Peace_158","ὁ@damp μυκτῆρς@nampc πρός@p ὁ@dafp λαύρα@nafpc"
"Peace_159","ἵημι@viia3s σεαυτοῦ@rpams θαρσέω@vppanms ἀπό@p γῆ@ngfsc"
"Peace_160","καί@cs εἶτα@p δρομαῖος@anafs- πτέρυξ@nafsc ἐκτείνω@vppanms"
"Peace_161","ὀρθός@annms- χωρέω@vmpa2s ζεύς@ngmsp εἰς@p αὐλή@nafpc"
"Peace_162","ἀπό@p μέν@x κάκκη@ngfsc ὁ@dafs ῥίς@nafsc ἀπέχω@vppanms"
"Peace_163","ἀπό@p δέ@x ἥμερος@angmp- σῖτος@ngmpc πᾶς@angmp-"
"Peace_164","ἄνθρωπος@nvmsc τίς@rpans δράω@vipa2s οὗτος@rpnms ὁ@dnms χέω@vppanms"
"Peace_165","ἐν@p πειραιεύς@ndmsp παρά@p ὁ@ddfp πόρνη@ndfpc"
"Peace_166","ἀπόλλυμι@vifa2s ἐγώ@rpacs ἀπόλλυμι@vifa2s οὐ@b κατορύσσω@vifa2s"
"Peace_167","ἐπιφορά@vifa2s ὁ@dgfs γῆ@ngfsc πολύς@anafs-"
"Peace_168","ἐπιφυτεύω@vifa2s ἕρπυλλος@anans- ἄνω@b"
"Peace_169","καί@cs μύρον@nansc ἐπιχέω@vifa2s ὡς@b ἐάν@cs τις@rpans πίπτω@vpaanms"
"Peace_170","ἐνθένδε@b πάσχω@vsaa1s ὁ@dans ἐμός@angms- θάνατος@ngmsc"
"Peace_171","πέντε@an---- τάλαντον@nanpc ὁ@dnfs πόλις@nafpc ὁ@dnfs χίων@nnfsp"
"Peace_172","διά@p ὁ@dams σός@anams- πρωκτός@anams- ὀφλέω@vifa3s"
"Peace_173","οἴμοι@i ὡς@b δείδω@vira1s καί@b οὐκέτι@b σκώπτω@vppanms λέγω3@vipa1s"
"Peace_174","ὦ@i μηχανοποιός@anvms- προσέχω@vmpa2s ὁ@dams νόος@namsc ὡς@cs ἐγώ@rpams"
"Peace_175","ἤδη@b στρέφω@vipa3s τις@rpans πνεῦμα@nansc περί@p ὁ@dams ὀμφαλός@namsc"
"Peace_176","εἰ@cs μή@b φυλάσσω@vifa3s χορτάζω@vifa1s ὁ@dams κάνθαρος@namsc"
"Peace_177","ἀτάρ@b ἐγγύς@b εἰμί@vnpa-- ὁ@dgmp θεός@ngmpc ἐγώ@rpdcs δοκέω@vipa1s"
"Peace_178","καί@cs δή@b καθοράω@vipa1s ὁ@dafs οἰκία@nafsc ὁ@dafs ὁ@dgms ζεύς@ngmsp"
"Peace_179","τις@rpnms ἐν@p ζεύς@ngmsp θύρα@ndnpc οὐ@b ἀνοίγνυμι@vifa2p"
"Peace_180","πόθεν@b βροτός@ngmsc ἐγώ@rpams προσβάλλω@viaa3s ἄναξ@nvmsc ἡρακλέης@nvmsp"
"Peace_181","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ὁ@dnns κακός@annns-"
"Peace_181b","ἱπποκάνθαρος@annms-"
"Peace_182","ὦ@i βδελυρός@anvms- καί@cs τολμηρός@anvms- καί@b ἀναίσχυντος@anvms- σύ@rpnms"
"Peace_183","καί@cs μιαρός@anvms- καί@cs παμμίαρος@anvms- καί@cs μιαρός@vmaa2p"
"Peace_184","πῶς@b δεῦρο@b ἀνέρχομαι@viaa2s ὦ@i μιαρός@vppavms μιαρός@vira2p"
"Peace_185","τίς@rpnns σύ@rpdcs ποτέ@x εἰμί@vipa3s ὄνομα@nnnsc οὐ@b ἐρῶ@vifa2s"
"Peace_185b","μιαρός@annmss"
"Peace_186","ποδαπός@annms- ὁ@dans γένος@nansc δέ@x εἰμί@vipa2s φράζω@vmpa2s ἐγώ@rpdcs"
"Peace_186b","μιαρός@annmss"
"Peace_187","πατήρ@nnmsc δέ@x σύ@rpdcs τις@rpnms εἰμί@vipa3s"
"Peace_187b","ἐγώ@rpdms μιαρός@annmss"
"Peace_188","οὔτοι@b μά@p ὁ@dafs γῆ@nafsc εἰμί@vipa3s ὅπως@cs οὐ@b ἀποθνήσκω@vifm2s"
"Peace_189","εἰ@cs μή@b κατερῶ@vifa2s ἐγώ@rpdcs ὁ@dans ὄνομα@nansc ὅς@rpnns τις@rpnns ποτέ@b εἰμί@vipa3s σύ@rpdms"
"Peace_190","τρυγαῖος@nnmsp ἀθμονεύς@nnmsp ἀμπελουργός@annms- δεξιός@annms-"
"Peace_191","οὐ@b συκοφάντης@nnmsc οὐ@x δέ@x ἐραστής@nnmsc πρᾶγμα@ngnpc"
"Peace_192","ἥκω@vipa2s δέ@b κατά@p τίς@rpans"
"Peace_192b","ὁ@danp κρέας@nanpc οὗτος@rpanp σύ@rpdcs φέρω@vppanms"
"Peace_193","ὦ@i δειλάκρια@angmp- πῶς@b ἔρχομαι@viaa2s"
"Peace_193b","ὦ@i γλίσχρος@annfs- ὁράω@vipa2s"
"Peace_194","ὡς@cs οὐκέτι@b εἰμί@vnpa-- σύ@rpdcs δοκέω@vipa1s μιαρός@annmss"
"Peace_195","εἶμι@vmpa2s νῦν@b καλέω@vmaa2s ἐγώ@rpdcs ὁ@dams ζεύς@namsp"
"Peace_195b","ἰή@i ἰή@i ἰή@i"
"Peace_196","ὅτι@cs οὐ@x δέ@x μέλλω@vipa2s ἐγγύς@b εἰμί@vnpa-- ὁ@dgmp θεός@ngmpc"
"Peace_197","φροῦδος@annmp- γάρ@x χθές@b εἰμί@vipa3p ἐξοικίζω@vprenmp"
"Peace_198","ποῖ@b γῆ@ngfsc"
"Peace_198b","ἰδού@i γῆ@ngfsc"
"Peace_198c","ἀλλά@b ποῖ@b"
"Peace_198d","πρόσω@b πάνυ@b"
"Peace_199","ὑπό@p αὐτός@rpams ἄτεχνος@b ὁ@dams οὐρανός@vmpe2s ὁ@dams κύτταρος@namsc"
"Peace_200","πῶς@b οὖν@x σύ@rpnms δῆτα@b ἐνταῦθα@b καταλείπω@viap2s μόνος@annms-"
"Peace_201","ὁ@danp λοιπός@ananp- τηρέω@vipa1s σκευάριον@nanpc ὁ@danp ὁ@dgmp θεός@ngmpc"
"Peace_202","χυτρίδιον@nanpc καί@cs σανίδιον@nanpc ἐμφορείδιον@nanpc"
"Peace_203","ἐκοικίζω@viam3p δέ@b ὁ@dnmp θεός@nnmpc τις@rpgns οὕνεκα@cs"
"Peace_204","ἕλλην@ndmpp ὀργίζω@vpapnmp εἶτα@b ἐνταῦθα@b μέν@b"
"Peace_205","ἵνα@cs εἰμί@viia3p αὐτός@rpnmp ὁ@dams πόλεμος@namsp κατοικίζω@viaa3p"
"Peace_206","σύ@rpamp παραδίδωμι@vpaanmp δράω@vnpa-- ἄτεχνος@b ὅς@rpans τις@anans- βούλομαι@vipe3s"
"Peace_207","αὐτός@rpnmp δέ@b ἀνοικίζω@viam3p ὅπως@b ἄνω@b"
"Peace_208","ἵνα@cs μή@b βλέπω@vopa3p μάχομαι@vppeamp σύ@rpamp ἔτι@b"
