"location","text"
"Lys. 12_11","ἐπεί@cs δέ@b οὐ@b ὅσος@anans- ὁμολογέω@vile3s ἔχω@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs τρεῖς@ananp- τάλαντον@nanpc ἀργύριον@ngnsc καί@b τετρακόσιοι@anamp- κυζικηνός@nampc καί@b ἑκατόν@an---- δαρεικός@anamp- καί@cs φιάλη@nampc ἀργύρεος@ngfsc τέσσαρες@anamp- δέω@viie1s αὐτός@rpgms ἐφόδια@nafsc ἐγώ@rpdms δίδωμι@vnaa--"
"Lys. 12_12","ὁ@dnms δέ@cs ἀγαπάω@vnfa-- ἐγώ@rpams φάσκω@viia3s εἰ@cs ὁ@dans σῶμα@nansc σώζω@vifa1s ἔξειμι2@vipa3p δέ@b ἐγώ@rpdms καί@cs πείσων@ndmsp ἐπιτυγχάνω@vipa3s μηλόβιός@nnmsp τε@b καί@cs μνησιθείδης@nnmsp ἐκ@p ὁ@dgns ἐργαστήριον@ngnsc ἄπειμι1@vppanmp καί@b καταλαμβάνω@vipa3p πρός@p αὐτός@andfp- ὁ@ddfp θύρα@ndfpc καί@cs ἐρωτάω@vipa3p ὅποι@b βαδίζω@vopa1p ὁ@dnms δέ@b φάσκω@viia3s εἰς@p ὁ@danp ὁ@dgms ἀδελφός@ngmsc ὁ@dgms ἐγώ@angms- ἵνα@cs καί@b ὁ@danp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs οἰκία@ndfsc σκέπτομαι@vsam3s ἐκεῖνος@rpams μέν@b οὖν@b κελεύω@viia3p βαδίζω@vnpa-- ἐγώ@rpams δέ@cs μετά@p ἑαυτοῦ@rpgmp ἀκολουθέω@vnpa-- εἰς@p δαμνίππος@ngmsp"
"Lys. 12_13","πείσων@vpfanms δέ@x προσέρχομαι@vpaanms σιγάω@vnfa-- ἐγώ@rpdms παρακελεύομαι@viie3s καί@cs θαρσέω@vnpa-- ὡς@b ἥκω@vpfanms ἐκεῖσε@b καταλαμβάνω@vipa1p δέ@b αὐτόθι@b θέογνις@namsp ἕτερος@anamp- φυλάσσω@vppaams ὅς@rpanp παραδίδωμι@vpaanmp ἐγώ@rpacs πάλιν@b οἴχομαι@viie3p ἐν@p τοιοῦτος@rpdns δέ@b εἰμί@vppadns ἐγώ@rpdcs κινδυνεύω@vnpa-- δοκέω@viia3s ὡς@b ὁ@dgns γε@b ἀποθνήσκω@vnaa-- ὑπάρχω@vppagns ἤδη@b"
"Lys. 12_14","καλέω@vpaanms δέ@b δάμνιππος@namsp λέγω3@vipa1s πρός@p αὐτός@rpams ὅδε@rpanp ἐπιτήδειος@annms- μέν@b ἐγώ@rpdms τυγχάνω@vipa2s εἰμί@vppanms ἥκω@vipa1s δέ@b εἰς@p ὁ@dafs σός@anafs- οἰκία@nafsc ἀδικέω@vipa1s δέ@b οὐδείς@rpans χρῆμα@ngnpc δέ@cs ἕνεκα@p ἀπόλλυμι@vipe1s σύ@rpncs οὖν@b οὗτος@rpanp πάσχω@vppadms ἐγώ@rpdcs πρόθυμος@anans- παρέχω@vmpe2s ὁ@dafs σεαυτοῦ@rpgms δύναμις@nafsc εἰς@p ὁ@dafs ἐμός@anafs- σωτηρία@nafsc ὁ@dnms δέ@b ὑπισχνέομαι@viam3s οὗτος@rpanp ποιέω@vnfa-- δοκέω@viia3s δέ@b αὐτός@rpdms βελτίων@annnsc εἰμί@vnpa-- πρός@p θέογνις@namsp μιμνήσκω@vnap-- ἡγέομαι@viim3s γάρ@b ἅπας@anans- ποιέω@vnfa-- αὐτός@rpams"
"Lys. 12_15","εἰ@cs τις@rpnms ἀργύριον@nansc δίδωμι@vopa3s ἐκεῖνος@rpgms δέ@b διαλέγω@vppegms θεόγνιδις@ndmsp ἔμπειρος@annms- γάρ@b εἰμί@vppanms τυγχάνω@viia1s ὁ@dgfs οἰκία@ngfsc καί@cs οἶδα@vila3s ὅτι@cs ἀμφίθυρος@annms- εἰμί@vopa3s δοκέω@viia3s ἐγώ@rpdms οὗτος@rpdfs πειράω@vnpe-- σώζω@vnap-- ἐνθυμέομαι@vppedms ὅτι@cs ἐάν@cs μέν@b λανθάνω@vsaa1s σῴζω@vifp1s ἐάν@cs δέ@cs λαμβάνω@vsap1s ἡγέομαι@viie1s μέν@b εἰ@cs θέογνις@nnmsp εἰμί@vopa3s πείθω@vprenms ὑπό@p ὁ@dgms δαμνίππος@ngmsp χρῆμα@nanpc λαμβάνω@vnaa-- οὐδείς@rpans ἥσσων@anansc ἀφίημι@vnfm-- εἰ@cs δέ@cs μή@b"
"Lys. 12_16","ὅμοιος@b ἀποθνῄσκω@vnfm-- οὗτος@rpanp διανοέω@vpapnms φεύγω@viia1s ἐκεῖνος@rpgmp ἐπί@p ὁ@ddfs αὔλειος@andfs- θύρα@ndfsc ὁ@dafs φυλακή@nafsc ποιέω@vppegmp τρεῖς@angfp- δέ@b θύρα@ngfpc εἰμί@vppagfp ὅς@rpafp δεῖ@viia3s ἐγώ@rpams διέρχομαι@vnaa-- ἅπας@annfp- ἀνοίγνυμι@vprenfp τυγχάνω@viaa3p ἀφικνέομαι@vpamnms δέ@b εἰς@p ἀρχένεως@ngmsp ὁ@dgms ναύκληρος@ngmsc ἐκεῖνος@rpams πέμπω@vipa1s εἰς@p ἄστυ@nansc πυνθάνομαι@vpfmams περί@p ὁ@dgms ἀδελφός@ngmsc ἥκω@vppanms δέ@b λέγω3@viia3s ὅτι@cs ἐρατοσθένης@nnmsp αὐτός@rpams ἐν@p ὁ@ddfs ὁδός@ndfsc λαμβάνω@vpaanms εἰς@p ὁ@dans δεσμωτήριον@nansc ἀπάγω@voaa3s"
"Lys. 12_17","καί@b ἐγώ@rpnms τοιοῦτος@rpanp πυνθάνομαι@vprenms ὁ@dgfs ἔπειμι1@vppagfs νύξ@ngfsc διαπλέω@viaa1s μέγαρα@b πολέμαρχος@ndmsc δέ@b παραγγέλλω@viaa3p ὁ@dnmp τριάκοντα@an---- ὁ@dans οὐ@b ἐκεῖνος@rpgmp ἐθίζω@vpreans παράγγελμα@nansc πίνω@vnpa-- κώνειον@nansc πρίν@cs ὁ@dafs αἰτία@nafsc εἶπον@vnaa-- διά@p ὅστις@rpafs μέλλω@viia3s ἀποθνῄσκω@vnfm-- οὕτως@b πολύς@angns- δέω@viaa3s κρίνω@vnap-- καί@cs ἀπολογέομαι@vnae--"
"Lys. 12_18","καί@b ἐπεί@cs ἀποφέρω@viie3s ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc θνήσκω@vpranms τρεῖς@ ἐγώ@rpdmp οἰκία@ngfpc εἰμί@vppagfp ἐκ@p οὐδείς@rpgfs ἐάω@viaa3p ἐκφέρω@vnap-- ἀλλά@cs κλεισίον@nansc μισθόω@vpamnmp πρ@b τίθημι@viie3p αὐτός@rpams καί@b πολύς@angnp- εἰμί@vppagnp ἱμάτιον@ngnpc αἰτέω@vppadmp οὐδείς@rpans δίδωμι@viaa3p εἰς@p ὁ@dafs ταφή@nafsc ἀλλά@cs ὁ@dgmp φίλος@ngmpc ὁ@dnms μέν@b ἱμάτιον@nansc ὁ@dnms δέ@b προσκεφάλαιον@nansc ὁ@dnms δέ@cs ὅς@rpans τις@anans- ἕκαστος@annms- τυγχάνω@viaa3s δίδωμι@viaa3s εἰς@p ὁ@dafs ἐκεῖνος@rpgms ταφή@nafsc"
"Lys. 12_19","καί@b ἔχω@vppanmp μέν@b ἑπτακόσιοι@anafp- ἀσπίς@nafpc ὁ@dgmp ἡμέτερος@angmp- ἔχω@vppanmp δέ@cs ἀργύριον@nansc καί@cs χρυσίον@nansc τοσοῦτος@anans- χαλκός@namsc δέ@b καί@b κόσμος@namsc καί@b ἔπιπλα@nanpc καί@cs ἱμάτιον@nanpc γυναικεῖος@ananp- ὅσος@ananp- οὐδεπώποτε@b οἴομαι@viie3p κτάομαι@vnfm-- καί@cs ἀνδράποδον@nanpc εἴκοσι@an---- καί@cs ἑκατόν@an---- ὅς@rpgnp ὁ@danp μέν@b βέλτιστος@ananp- λαμβάνω@viaa3p ὁ@danp δέ@cs λοιπός@ananp- εἰς@p ὁ@dans δημόσιος@anans- ἀποδίδωμι@viaa3p εἰς@p τοσοῦτος@anafs- ἀπληστία@nafsc καί@cs αἰσχροκέρδεια@nafsc ἀφικνέομαι@viam3p καί@cs ὁ@dgms τρόπος@ngmsc ὁ@dgms ἑαυτοῦ@rpgmp ἀπόδειξις@nafsc ποιέω@viam3p ὁ@dgfs γάρ@b πολέμαρχος@ngmsp γυνή@ngfsc χρύσεος@anamp- ἑλικτήρ@nampc ὅς@rpamp ἔχω@vppanfs τυγχάνω@viia3s"
"Lys. 12_20","ὅτε@cs ὁ@dans πρῶτος@anans- ἔρχομαι@viaa3s εἰς@p ὁ@dafs οἰκία@nafsc μηλόβιος@nnmsp ἐκ@p ὁ@dgnp οὖς@ngnpc ἐξαιρέω@viam3s καί@b οὐ@b δέ@b κατά@p ὁ@dans ἐλαχύς@anans- μέρος@nansc ὁ@dgfs οὐσία@ngfsc ἔλεος@ngmsc παρά@p αὐτός@rpgmp τυγχάνω@viia1p ἀλλά@b οὕτως@b εἰς@p ἐγώ@rpamp διά@p ὁ@danp χρῆμα@nanpc ἐξαμαρτάνω@viia3p ὥσπερ@cs ἄν@b ἕτερος@annmp- μέγας@angnp- ἀδίκημα@ngnpc ὀργή@nafsc ἔχω@vppanmp οὐ@b οὗτος@rpgmp ἄξιος@anamp- γε@b εἰμί@vppaamp ὁ@ddfs πόλις@ndfsc ἀλλά@cs πᾶς@angfs- μέν@b ὁ@dafp χορηγία@nafpc χορηγέω@vpaaamp πολύς@anafp- δέ@b εἰσφορά@nafpc εἰσφέρω@vpaaamp κόσμιος@anamp- δέ@b ἐγώ@rpamp αὐτός@anamp- παρέχω@vppaamp καί@cs πᾶς@anans- ὁ@dans προστάσσω@vppeans ποιέω@vppaamp ἐχθρός@anams- δέ@b οὐδείς@rpams κτάομαι@vpreamp πολύς@anamp- δέ@cs ἀθήναιος@ngmpp ἐκ@p ὁ@dgmp πολέμιος@ngmpc λύω@vpamamp τοιοῦτος@rpgmp ἀξιόω@viaa3p οὐ@b ὅμοιος@b μετοικέω@vppaamp ὥσπερ@cs αὐτός@rpnmp πολιτεύω@viie3p"
"Lys. 12_21","οὗτος@rpnmp γάρ@b πολύς@anamp- μέν@b ὁ@dgmp πολίτης@ngmpc εἰς@p ὁ@damp πολέμιος@nampc ἐξελαύνω@viaa3p πολύς@anamp- δέ@b ἄδικος@b ἀποκτείνω@vpaanmp ἄ ταφος@nampc ποιέω@viaa3p πολύς@anamp- δέ@b ἐπίτιμος@anamp- εἰμί@vppaamp ἄτιμος@anamp- καθίστημι@viaa3p πολύς@angmp- δέ@cs θυγάτηρ@nafpc μέλλω@vppaafp ἐκδίδωμι@vnpe-- κωλύω@viaa3p"
"Lys. 12_22","καί@b εἰς@p τοσοῦτος@rpans εἰμί@vipa3p τόλμα@ngfsc ἀφικνέομαι@vprenmp ὥστε@cs ἥκω@vipa3p ἀπολογέομαι@vpfmnmp καί@cs λέγω3@vipa3p ὡς@cs οὐδείς@rpans κακός@anans- οὐ@b δέ@cs αἰσχρός@anans- ἐργάζομαι@vprenmp εἰμί@vipa3p ἐγώ@rpnms δέ@b βούλομαι@viie1s ἄν@b αὐτός@rpamp ἀληθής@ananp- λέγω3@vnpa-- μέτειμι1@viia3s γάρ@b ἄν@b καί@b ἐγώ@rpdms οὗτος@rpgns ὁ@dgns ἀγαθός@angns- οὐ@b ἐλαχύς@annns- μέρος@nnnsc"
"Lys. 12_23","νῦν@b δέ@b οὐ@b τε@b πρός@p ὁ@dafs πόλις@nafsc αὐτός@rpdmp τοιοῦτος@rpnnp ὑπάρχω@vipa3s οὐ@b τε@cs πρός@p ἐγώ@rpams ὁ@dams ἀδελφός@namsc γάρ@b ἐγώ@rpgms ὥσπερ@cs καί@b πρότερος@b εἶπον@viaa1s ἐρατοσθένης@nnmsp ἀποκτείνω@viaa3s οὐ@b τε@b αὐτός@rpnms ἴδιος@andfs- ἀδικέω@vppenms οὐ@b τε@cs εἰς@p ὁ@dafs πόλις@nafsc ὁράω@vppanms ἐξαμαρτάνω@vppaams ἀλλά@cs ὁ@ddfs ἑαυτοῦ@rpgms παρανομία@nnfsc πρόθυμος@b ἐξυπηρετέω@vppanms"
"Lys. 12_24","ἀναβιβάζω@vpamnms δέ@b αὐτός@rpams βούλομαι@vipe1s ἔρομαι@vnam-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τοιοῦτος@rpafs γάρ@b γνώμη@nafsc ἔχω@vipa1s ἐπί@p μέν@b ὁ@ddfs οὗτος@rpgns ὠφέλεια@ndfsc καί@cs πρός@p ἕτερος@anams- περί@p οὗτος@rpgns διαλέγω@vnpe-- ἀσεβής@anans- εἰμί@vnpa-- νομίζω@vipa1s ἐπί@p δέ@cs ὁ@ddfs οὗτος@rpgms βλάβη@ndfsc καί@b πρός@p αὐτός@anams- οὗτος@rpams ὅσιος@anans- καί@cs εὐσεβής@anans- ἀναβαίνω@vmaa2s οὖν@b ἐγώ@rpdms καί@cs ἀποκρίνω@vmam2s ὅς@rpans τις@anans- ἄν@b σύ@rpams ἐρωτάω@vipa1s"
"Lys. 12_25","ἀπάγω@viaa2s πολέμαρχος@namsp ἤ1@cs οὐ@b ὁ@danp ὑπό@p ὁ@dgmp ἄρχων@ngmpc προστάσσω@vpapanp δείδω@vpranms ποιέω@viia3p εἰμί@viia2s δέ@b ἐν@p ὁ@ddns βουλευτήριον@ndnsc ὅτε@cs ὁ@dnmp λόγος@nnmpc γίγνομαι@viie3p περί@p ἐγώ@rpgmp ἦ@b πότερον@b συναγορεύω@viia2s ὁ@ddmp κελεύω@vppadmp ἀποκτείνω@vnaa-- ἤ1@cs ἀντιλέγω@viia2s ἀντιλέγω@viia1s ἵνα@cs μή@b ἀποθνῄσκω@vsaa1p ἵνα@cs μή@b ἀποθνῄσκω@vsaa2p ἡγέομαι@vppenms ἐγώ@rpacp ἄδικος@ananp- πάσχω@vnpa-- ἤ1@cs δίκαιος@ananp- ἄδικος@annnp-"
"Lys. 12_26","εἶτα@b ὦ@i σχέτλιος@anvmss πᾶς@angmp- ἀντιλέγω@viia2s μέν@b ἵνα@cs σῴζω@voaa2s συλλαμβάνω@viia2s δέ@cs ἵνα@cs ἀποκτείνω@vspa2s καί@b ὅτε@cs μέν@b ὁ@dnns πλῆθος@nnnsc εἰμί@viia3s σύ@rpgmp κύριος@nnnsc ὁ@dgfs σωτηρία@ngfsc ὁ@dgfs ἡμέτερος@angfs- ἀντιλέγω@vnpa-- φημί@vipa2s ὁ@ddmp βούλομαι@vppedmp ἐγώ@rpamp ἀπόλλυμι@vnaa-- ἐπεί@cs δέ@cs ἐπί@p σύ@rpdms μόνος@andms- γίγνομαι@viam3s καί@b σώζω@vnaa-- πολέμαρχος@namsp καί@cs μή@b εἰς@p ὁ@dans δεσμωτήριον@nansc ἀπάγω@viaa2s εἶτα@b ὅς@dnms μέν@b ὡς@cs φημί@vipa2s ἀντεῖπον@vpaanms οὐδείς@rpans ὠφελέω@viaa2s ἀξιόω@vipa2s χρηστός@annms- νομίζω@vnpe-- ὅτι@cs δέ@cs συλλαμβάνω@vpaanms ἀποκτείνω@viaa2s οὐ@b ἐγώ@rpdms καί@cs οὗτος@rpdmp δίδωμι@vnaa-- δίκη@nafsc"
"Lys. 12_27","καί@b μήν@b οὐ@b δέ@b οὗτος@rpans ἔοικα@vpranns αὐτός@rpdms πιστεύω@vnpa-- εἴπερ@cs ἀληθής@ananp- λέγω3@vipa3s φάσκω@vppanms ἀντεῖπον@vnaa-- ὡς@cs αὐτός@rpdms προστάσσω@viap3s οὐ@b γάρ@b δήπου@b ἐν@p ὁ@ddmp μέτοικος@ndmpc πίστις@nafsc παρά@p αὐτός@rpgms λαμβάνω@viia3p ἔπειτα@b ὁ@ddms ἥσσων@anansc ἔοικα@vpranns εἰμί@viia3s προστάσσω@vnap-- ἤ1@cs ὅστις@rpnms ἀντεῖπον@vpaanms γε@b τυγχάνω@viia3s καί@cs γνώμη@nafsc ἀποδείκνυμι@vprenms τις@anams- γάρ@b ἔοικα@vpranns εἰμί@viia3s ἥσσων@anansc οὗτος@rpanp ὑπηρετέω@vnaa-- ἤ1@cs ὁ@dams ἀντεῖπον@vpaaams ὅς@rpdnp ἐκεῖνος@rpnmp βούλομαι@viie3p πράσσω@vnap--"
"Lys. 12_28","ἔτι@b δέ@b ὁ@ddmp μέν@b ἄλλος@andmp- ἀθήναιος@ndmpp ἱκανός@annfs- ἐγώ@rpdms δοκέω@vipa3s πρόφασις@nnfsc εἰμί@vnpa-- ὁ@dgnp γίγνομαι@vpregnp εἰς@p ὁ@damp τριάκοντα@an---- ἀναφέρω@vnpa-- ὁ@dafs αἰτία@nafsc αὐτός@anamp- δέ@b ὁ@damp τριάκοντα@an---- ἐάν@cs εἰς@p σφεῖς@rpamp αὐτός@anamp- ἀναφέρω@vspa3p πῶς@b σύ@rpamp ἔοικα@vpranns ἀποδέχομαι@vnpe--"
"Lys. 12_29","εἰ@cs μέν@b γάρ@b τις@annfs- εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc ἀρχή@nnfsc ἰσχυρός@annfsc ὑπό@p ὅς@rpgfs αὐτός@rpdms προστάσσω@viie3s παρά@p ὁ@dans δίκαιος@anans- ἄνθρωπος@nampc ἀπόλλυμι@vnpa-- ἴσως@b ἄν@b εἰκότως@b αὐτός@rpdms συγγνώμη@nafsc ἔχω@viia2p νῦν@b δέ@b παρά@p ὁ@rpgns ποτέ@b καί@b λαμβάνω@vifm2p δίκη@nafsc εἴπερ@cs ἔξεστι@vifm3s ὁ@ddmp τριάκοντα@an---- λέγω3@vnpa-- ὅτι@cs ὁ@danp ὑπό@p ὁ@dgmp τριάκοντα@an---- προστάσσω@vpapanp ποιέω@viia3p"
