"location","text"
"Din. 3_11","μή@b οὖν@b ὦ@i ἀθηναῖος@nvmpp ὁ@dafs τίμησις@nafsc ὑπέρ@p ὁ@dgnp γίγνομαι@vpregnp μόνος@anans- ὑπό@p φιλοκλέης@ngmsp ἀδίκημα@ngnpc ἡγέομαι@vipe2p μέλλω@vnpa-- ποιέω@vnpe-- ἀλλά@cs καί@b ὑπέρ@p ὁ@dgmp ἄλλος@rpgnp ὅς@rpgnp ἄν@b πράσσω@viaa3s οὗτος@rpnms κύριος@nnmsc γίγνομαι@vpamnms καί@b ὁ@ddmp μέν@b θεός@ndmpc ἔχω@vipa2p χάρις@nafsc ὑπέρ@p ὁ@dgns μή@b πάσχω@vnaa-- τις@rpans μέγας@anansc ὑπό@p οὗτος@rpgms δεινός@anans- γιγνώσκω@vpranmp οὗτος@rpams οἷος@rpnms εἰμί@vipa3s ἄξιος@b δέ@b σύ@rpgmp αὐτός@angmp- καί@cs ὁ@dgfs ὁ@dgms κρίνω@vppegms πονηρία@ngfsc κολάζω@vmaa2p αὐτός@rpams"
"Din. 3_12","ὅς@rpnms ὦ@i ἀθηναῖος@nvmpp τρίς@b μέν@b ἤ1@cs τετράκις@b ἱππαρχέω@vpranms ἀνήρ@ngmpc καλός@angmp- καί@cs ἀγαθός@angmp- πλεονάκις@b δέ@cs ἤ1@cs δεκάκις@b στρατηγός@nnmsc ὑπό@p σύ@rpgmp χειροτονέω@vprenms οὐ@b ἄξιος@annms- εἰμί@vppanms τιμάω@vppenms καί@cs ζηλόω@vppenms διά@p ὁ@dafs πρός@p σύ@rpamp πίστις@nafsc ἀποδίδωμι@viam3s καί@cs προδίδωμι@viaa3s ὁ@dans ὁ@dgfs ἡμέτερος@angfs- ἡγεμονία@ngfsc ἀξίωμα@nansc καί@b εἰς@p ὁ@dans αὐτός@rpans καθίστημι@viaa3s ἑαυτοῦ@rpams ἀριστογείτων@ndmsp καί@cs μισθωτός@anams- καί@cs προδότης@namsc ἀντί@p στρατηγός@ngmsc ποιέω@viaa3s"
"Din. 3_13","ἔπειτα@b ὑποστέλλω@vnam-- τις@rpans δεῖ@viia3s πρός@p ὁ@dams τοιοῦτος@rpams σύ@rpamp καί@cs αἰσχύνω@vnap-- ὁ@damp ἀδικέω@vpreamp ὅς@rpnms οὐ@b αἰσχύνω@viap3s τοιοῦτος@rpanp πράσσω@vppanms κατά@p σύ@rpgmp καί@cs ὁ@dgmp ἄλλος@rpgmp οὐ@b ὁ@dnmp τοιοῦτος@rpnmp ὁ@dgmp ἄνθρωπος@ngmpc ἐλεέω@vope3p ἄν@b εἰκότως@b παρά@p σύ@rpdmp ὦ@i ἀθηναῖος@nvmpp πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@b ὁ@dnmp προδίδωμι@vpapnmp ἄν@b ὑπό@p φιλοκλέης@ngmsp εἰ@cs τις@anams- οὗτος@rpnms παραλαμβάνω@viaa3s καιρός@namsc χρῆμα@ngnpc πολύς@angnp- ἐν@p ὅς@rpdmp καί@b ὁ@dnfs ἀκτή@nnfsc καί@b ὁ@dnmp λιμήν@nnmpc εἰμί@vipa3p καί@cs ὁ@dnnp νεώριον@nnnpc ὅς@rpanp ὁ@dnmp πρόγονος@nnmpc κατασκευάζω@vpaanmp σύ@rpdmp καταλιμπάνω@viaa3p"
"Din. 3_14","ὅς@rpgnp ἀναμιμνήσκω@vppeamp σύ@rpamp ὦ@i ἀθηναῖος@nvmpp δεῖ@viia3s μή@b πάρεργος@b ἔχω@vnpa-- πρός@p ὁ@dafp ὑπό@p ὁ@dgfs βουλή@ngfsc γίγνομαι@vpreafp ἀπόφασις2@nafpc ἀλλά@cs ἀκόλουθος@b ὁ@ddfp πρότερος@anans- κρίνω@vpredfp αἰσχρός@annns- γάρ@b ἀπεῖπον@vnaa-- τιμωρέω@vppeamp εἰμί@vipa3s ὁ@damp προδότης@nampc ὁ@dgfs πόλις@ngfsc γίγνομαι@vpreamp καί@cs ὑπολείπω@vnpe-- τις@rpamp ὁ@dgmp ἄδικος@angmp- καί@cs πονηρός@angmp- ἄνθρωπος@ngmpc ὅτε@cs ὁ@dnmp θεός@nnmpc φανερός@anamp- σύ@rpdmp ποιέω@vpaanmp παραδίδωμι@viaa3p τιμωρέω@vnam-- ὁράω@vpranmp ὁ@dams δῆμος@namsc ἅπας@anams- κατήγορος@anams- οὗτος@rpgns γίγνομαι@vpreams καί@cs προχειρίζω@vpraams πρῶτος@anans- ὁ@dgmp ἄλλος@rpgmp ἐπί@p ὁ@dans ὁ@dafs τιμωρία@nafsc ἐν@p σύ@rpdmp δίδωμι@vnaa--"
"Din. 3_15","ἀλλά@b ἐγώ@rpnms νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc αἰσχύνω@vipe1s εἰ@cs προτρέπω@vpapamp σύ@rpamp δεῖ@vipa3s καί@cs παροξύνω@vpapamp ὑπό@p ἐγώ@rpgmp ἐπί@p ὁ@dafs ὁ@dgms νῦν@b εἰσέρχομαι@vpragms ὁ@dafs κρίσις@nafsc τιμωρία@nafsc ἔρχομαι@vnaa-- καί@b οὐ@b αὐτόπτης@annfp- εἰμί@vipa2p ὁ@dgnp ὑπό@p οὗτος@rpgms γίγνομαι@vpregnp ἀδίκημα@ngnpc καί@b ὁ@dnms μέν@b δῆμος@nnmsc ἅπας@annms- οὐ@b τε@b ἀσφαλής@anans- οὐ@b τε@cs δίκαιος@anans- νομίζω@vppanms εἰμί@vnpa-- παρακατατίθεμαι@vnae-- ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc ἀποχειροτονέω@viaa3s αὐτός@rpams ἀπό@p ὁ@dgfs ὁ@dgmp ἔφηβος@ngmpc ἐπιμέλεια@ngfsc"
"Din. 3_16","σύ@rpnmp δέ@cs ὁ@dnmp ὁ@dgfs δημοκρατία@ngfsc καί@cs ὁ@dgmp νόμος@ngmpc φύλαξ@nnmpc ὅς@rpdmp ὁ@dnfs τύχη@nnfsc καί@cs ὁ@dnms κλῆρος@nnmsc ὑπέρ@p ὁ@dgms δῆμος@ngmsc δικάζω@vpfaamp ἐπιτρέπω@viaa3s φείδομαι@vifm2p ὁ@dgms τοιοῦτος@rpanp διαπράσσω@vpregns καί@cs ὁ@dans πέρας@nansc ἔχω@vppanmp ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ἅπας@angnp- δίκαιος@angnp- ἀτιμώρητος@anams- ἀφίημι@vifa2p ὁ@dams δωροδόκος@namsc καί@cs πᾶς@angnp- ὁ@dgnp γίγνομαι@vpregnp κακός@angnp- αἴτιος@anams- ὅς@rpnms ὅσπερ@rpans καί@b μικρός@andns- πρότερος@b εἶπον@viaa1s μόνος@annms- ὁ@dgmp πονηρός@angnp- πᾶς@angmp- τρίς@b οὐ@b ἅπαξ@b ἀποφαίνω@vire3s καί@cs τρίς@b ἤδη@b δίκαιος@b ἄν@b ζημιόω@vprenms θάνατος@ndmsc κατά@p ὁ@dans ἑαυτοῦ@rpgms ψήφισμα@nansc"
"Din. 3_17","τίς@rpans οὖν@b ἀναμένω@vifa2p ὦ@i ἀθηναῖος@nvmpp καί@b ποῖος@ananp- ἀδίκημα@nanpc ζητέω@vipa2p ἕτερος@ananp- μέγας@ananpc ὁ@dgnp ἐρῶ@vpregnp ἀκούω@vnaa-- οὐ@b σύ@rpnmp εἰμί@vipa2p καί@b ὁ@dnmp ὑμέτερος@annmp- πρόγονος@nnmpc ὁ@dnmp τιμόθεος@ndmsp πελοπόννησος@nafsp περιπλέω@vpaadms καί@b ὁ@dafs ἐν@p κέρκυρα@ndfsp ναυμαχία@nafsc λακεδαιμόνιος@nampp νικάω@vpaadms καί@b κόνων@ngmsp υἱός@ndmsc ὁ@dgms ὁ@damp ἕλλην@nampp ἐλευθερόω@vpaagms καί@b σάμος@nafsp λαμβάνω@vpaadms καί@b μεθώνη@nafsp καί@b πύδνα@nafsp καί@cs ποτείδαια@nafsp καί@cs πρός@p οὗτος@rpdfp ἕτερος@anafp- εἴκοσι@an---- πόλις@nafpc οὐδείς@rpans οὗτος@rpgnp ὑπόλογος@anans- ποιέω@vpamnmp οὐ@b δέ@b ὁ@dgfs τότε@b ἐνίστημι@vpragfs κρίσις@ngfsc καί@cs ὁ@dgmp ὅρκος@ngmpc ὅς@rpamp ὄμνυμι@vpranmp φέρω@vipa2p ὁ@dafs ψῆφος@nafsc ἀντικαταλλάσσομαι@vpaenmp ὁ@dafp τηλικοῦτος@anafp- εὐεργεσία@nafpc ἀλλά@cs ἑκατόν@an---- τάλαντον@ngnpc τιμάω@vpaanmp ὅτι@cs χρῆμα@nanpc αὐτός@rpams ἀριστοφῶν@nnmsp φημί@viia3s παρά@p χίων@ngmpp λαμβάνω@vnra-- καί@cs ῥόδιος@ngmpp ὁ@dams δέ@b μιαρός@anams- ἄνθρωπος@namsc καί@cs προδότης@namsc"
"Din. 3_18","ὅς@rpams οὐ@b εἷς@annms- ἀνήρ@nnmsc ἀλλά@cs πᾶς@annfs- ὁ@dnfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nnfsc ζητέω@vpaanfs ἀποτρώγω@viaa3s χρῆμα@nanpc ἔχω@vnpa-- κατά@p σύ@rpgmp ὅς@rpnms οὐσία@nafsc ἔχω@vppanms πολύς@anafs- καί@b παῖς@ngmpc ἄρσην@angmp- οὐ@b εἰμί@vppagmp αὐτός@rpdms καί@cs οὐδείς@rpgns ἄλλος@angns- δέω2@vppenms ὅς@rpgnp ἄν@b ἄνθρωπος@nnmsc μέτριος@annms- δέω2@voap3s οὐ@b ἀπέχω@viam3s χρῆμα@ngnpc δίδωμι@vppegnp κατά@p ὁ@dgfs πατρίς@ngfsc οὐ@b δέ@cs ἀποκρύπτω@viam3s ὁ@dafs ἔμφυτος@anafs- πονηρία@nafsc ἀλλά@cs ἀναιρέω@viaa3s πᾶς@anafs- ὁ@dafs γίγνομαι@vpreafs ἑαυτοῦ@rpdms πρός@p σύ@rpamp πίστις@nafsc καί@b ὅς@rpdmp πρότερος@b φημί@viia3s διαφέρω@vnpe-- πρός@p οὗτος@rpamp τάσσω@viaa3s ἑαυτοῦ@rpams καί@cs ἐξελέγχω@viaa3s ἑαυτοῦ@rpgms ὁ@dafs προσποίητος@anafs- καλοκαγαθία@nafsc ὅτι@cs ψευδής@annms- εἰμί@viia3s"
"Din. 3_19","ὅς@rpanp χρή@vipa3s λογίζομαι@vpamamp σύ@rpamp πᾶς@anamp- ὦ@i ἀθηναῖος@nvmpp καί@cs ὁ@dgmp πάρειμι1@vppagmp καιρός@ngmpc ἀναμιμνῄσκω@vpapamp ὅς@rpnmp πίστις@ngfsc οὐ@b δωροδοκία@ngfsc δέω2@vipe3p μισέω@vnpa-- ὁ@damp πονηρός@anamp- ἀναιρέω@vnaa-- ἐκ@p ὁ@dgfs πόλις@ngfsc ὁ@danp τοιοῦτος@ananp- θηρίον@nanpc καί@cs δείκνυμι@vmam2s πᾶς@andmp- ἄνθρωπος@ndmpc ὅτι@cs οὐ@b συνδιαφθείρω@vire3s ὁ@dnns ὁ@dgms δῆμος@ngmsc πλῆθος@nnnsc ὁ@dgmp ῥήτωρ@ngmpc καί@cs ὁ@dgmp στρατηγός@ngmpc τις@rpdmp οὐ@b δέ@cs δουλεύω@vipa3s ὁ@ddfp δοκέω@ndfpc οἶδα@vpraamp ὅτι@cs μετά@p μέν@b δικαιοσύνη@ngfsc καί@cs ὁ@dgfs πρός@p ἀλλήλων@rpamp ὁμόνοια@ngfsc ῥᾴδιος@b ἀμύνω@vipe1p θεός@ngmpc ἴλαος@angmp- εἰμί@vppagmp ἐάν@cs τις@rpnmp ἐγώ@rpdmp ἄδικος@b ἐπιτίθημι@vspe3p μετά@p δέ@cs δωροδοκία@ngfsc καί@b προδοσία@ngfsc καί@cs ὁ@dgnp ὅμοιος@angnp- οὗτος@rpdnp κακός@angnp- ὅς@rpnnp ὁ@ddmp τοιοῦτος@andmp- ἄνθρωπος@ndmpc πρόσειμι@vipa3s οὐδείς@annfs- ἄν@b πόλις@nnfsc σώζω@voap3s"
"Din. 3_20","μηδείς@anafs- οὖν@b δέησις@nafsc ὦ@i ἀθηναῖος@nvmpp μη@b δέ@b ἔλεος@namsc εἰς@p σύ@rpamp λαμβάνω@vppanmp αὐτός@anamp- μη@b δέ@cs ὁ@dafs ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc καί@cs ὁ@dgfs ἀλήθεια@ngfsc ἀποδείκνυμι@vpreafs σύ@rpdmp κατά@p ὁ@dgmp κρίνω@vppegmp ἀδικία@nafsc ἄκυρος@anafs- ποιέω@vpaanmp βοηθέω@vmaa2p κοινῇ@b ὁ@ddfs πατρίς@ndfsc καί@cs ὁ@ddmp νόμος@ndmpc οὗτος@rpnnp γάρ@b ἀμφότερος@annnp- διαδικάζω@vipe3s νῦν@b πρός@p ὁ@dafs οὗτος@rpgms πονηρία@nafsc"
"Din. 3_21","ὑπέρ@p πᾶς@angfs- ὦ@i ἀθηναῖος@nvmpp ὁ@dgfs χώρα@ngfsc νῦν@b μέλλω@vmpa2p φέρω@vnpa-- ὁ@dafs ψῆφος@nafsc καί@b ὁ@dgnp ἐν@p οὗτος@rpdfs κατασκευάζω@vpregnp ἱερόν@angnp- καί@b ὁ@dgnp ἀρχαῖος@angnp- νόμιμος@angnp- καί@cs ὁ@dgfs παραδίδωμι@vpregfs ὑπό@p ὁ@dgmp πρόγονος@ngmpc σύ@rpdmp πολιτεία@ngfsc οὐ@b ὑπέρ@p φιλοκλέης@ngmsp μόνος@anans- οὗτος@rpnms μέν@b γάρ@b ἑαυτοῦ@rpgms πάλαι@b θάνατος@namsc καταγιγνώσκω@vira3s οὗτος@rpanp σύ@rpamp ἱκετεύω@vppanms ἐγώ@rpnms δίκαιος@anafsc πολύς@anans- δέησις@nafsc δέω@vipe1s οὗτος@rpgmp ὁ@dgnp τοιοῦτος@rpanp πράσσω@vpragmp μή@b ἐγκαταλιπάω@vnaa-- ὑπέρ@p ὅς@rpgmp ὁ@dnmp πρόγονος@nnmpc πολύς@anamp- ὑπομένω@viaa3p κίνδυνος@nampc μη@b δέ@b εἰς@p ἀδοξία@nafsc αἰσχρός@anafs- ἄγω@vnaa-- ὁ@dans ὁ@dgfs πόλις@ngfsc ἀξίωμα@nansc μη@b δέ@cs ἀντικαταλλάσσομαι@vnam-- ὁ@dafs πρός@p οὗτος@rpamp χάρις@nafsc ὁ@dgmp νόμος@ngmpc καί@b ὁ@dgnp ὁ@dgms δῆμος@ngmsc ψήφισμα@ngnpc καί@cs ὁ@dgfp ὁ@dgfs βουλή@ngfsc ἀπόφασις2@ngfpc"
"Din. 3_22","ἀκριβής@b γάρ@b οἶδα@vira2p ὦ@i ἀθηναῖος@nvmpp ἀκριβής@b ὅτι@cs σύ@rpnmp μέν@b παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ἐπαινέω@vipe2p ὁ@ddfp γίγνομαι@vpredfp ζήτησις@ndfpc ὑπέρ@p οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc ὁ@dnmp δέ@cs ἐξελέγχω@vprenmp κατά@p ὁ@dgfs ἑαυτοῦ@rpgmp πατρίς@ngfsc δῶρον@nanpc λαμβάνω@vpranmp πονηρός@annmp- καί@b ἄδικος@annmp- καί@cs μισόδημος@annmp- νομίζω@vipe3p εἰμί@vnpa-- φιλέω@vnpa-- σύ@rpamp φάσκω@vppanmp καί@cs πράσσω@vnpa-- ὑπέρ@p ὁ@dgnp ὁ@dgfs πόλις@ngfsc ἀγαθός@angnp- καί@cs διά@p σύ@rpamp ἔνδοξος@annmp- γίγνομαι@vprenmp"
