"location","text"
"Porph._2.1","ἐπεί@cs γάρ@b δύναμις@nnfsc αὐτός@rpdms οὗτος@rpans ἐάν@viaa3s δύναμις@ngfsc γάρ@b ὁ@dnns συστέλλω@vnpe-- μέν@b ἐν@p ὁ@ddnp ὀλίγος@andnp- καί@cs βραχύνω@vnpe-- χέω@vnpe-- δέ@b ἐν@p ὁ@ddnp μέγας@andnp- καί@cs μεγεθύνω@vnpe-- εἰ@cs δέ@b ὁ@dnns συνεκτείνω@vnpe-- μέν@b ὁ@ddnp μέγας@andnp- καί@cs συνεξισάζω@vnpe-- δυνατός@annns- αὐτός@rpdms ὁ@dnns δέ@cs βραχύνω@vnpe-- ἐν@p ὁ@dgnp μικρός@andnp- καί@cs συστέλλω@vnpe-- ἀδύνατος@annns- οὐ@b εἰμί@viia3s δύναμις@nnfsc"
"Porph._2.2","δύναμις@ndfsc γάρ@b ἐάν@cs ὅδε@rpans μέν@b δυνατός@anans- εἰμί@vnpa-- φημί@vspa2s ὅδε@rpans δέ@cs ἀδύνατος@anans- ὁ@dgns εἰμί@vnpa-- αὐτός@rpafs δύναμις@nafsc παραγράφω@vipe2s ἀσθενέω@vppaafs περί@p ὅς@rpanp μή@b δύναμαι@vipe3s οὐ@b μήν@b δέ@b ἀλλά@cs ’@b οὐ@b δέ@b ὑπεροχή@nafsc τις@anafs- ἔτι@b θεότης@ngfsc ἔχω@vifa3s πρός@p ὁ@danp μεταβάλλω@vppeanp καί@cs γάρ@b ὁ@dnmp ἄνθρωπος@nnmpc καί@cs ὁ@danp ἔρχομαι@vppeanp ὁ@dgnp ζῷον@ngnpc χαμαί@b ἐπί@p ὅς@rpgnp μέν@b ἄν@b δύναμαι@vspe3p τις@rpans δράω@vnaa-- ἐνεργέω@vipa3p ἐπί@p ὅς@rpgnp δέ@cs ἄν@b μή@b δύναμαι@vspe3p φθίω@vipa3p διόπερ@b οὗτος@b μᾶλλον@b χωρέω@vire3s ἐν@p ἄνθρωπος@ndmsc ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὅτι@cs μή@b εἰμί@viia3s αὐτός@rpdms οὗτος@rpnns ἀδύνατος@annns- ὅτι@b δύναμις@ndfsc καί@b πάσχω@viaa3s ἀπαθής@annms- μένω@vppanms καί@cs θνήσκω@viaa3s ἀθανασία@nafsc ὁ@ddms θνητός@andms- πορίζω@vppenms"
"Porph._2.3","σῶμα@nnnsc μέν@b γάρ@b ὑπό@p σῶμα@ngnsc τύπτω@vppenns ἤ1@cs τέμνω@vppenns τοσοῦτος@rpams τύπτω@vipe3s ἤ1@cs τέμνω@vipe3s ὅσος@rpnns ἄν@b ὁ@dnns τύπτω@vppanns τύπτω@vspa3s καί@cs ὁ@dnns τέμνω@vppanns τέμνω@vspa3s κατά@p ἀντιτύπησις@nafsc γάρ@b ὁ@dgms ὑπόκειμαι@vpregms ὁ@ddms τύπτω@vppadms ὁ@dnfs πληγή@nnfsc γίγνομαι@vipe3s ἐν@p ἴσος@andns- πάθος@ndnsc ὁ@dgnp ἑκάτερος@angnp- εἰμί@vppagnp καί@cs ὁ@dgms δράω@vppagms καί@cs ὁ@dgns δράω@vppegms ἀμέλει@b ἐάν@cs μή@b ὁ@dnns τέμνω@vppenns μετά@p ὀλίγος@angfs- ἕξις@ngfsc ἀντιτονέω@vsaa3s ὁ@ddms τέμνω@vppadms ὁ@dans τέμνω@nansc τέμνω@vnpa-- οὐ@b δύναμαι@vifm3s"
"Porph._2.4","ὁ@ddfs γάρ@b φορά@ndfsc ὁ@dgns ξίφος@ngnsc οὐ@b ἀντιπαραμένω@vpaagns ὁ@dgns ὑπόκειμαι@vppegns σῶμα@ngnsc ἀλλά@cs συνείκω@vpaagns μᾶλλον@b ἄπρακτος@annfs- γίγνομαι@vipe3s ὁ@dnfs ἐνέργεια@nnfsc οἷος@rpans καθά@cs καί@cs ἐπί@p ὁ@dgnp λεπτομερής@angnpc σῶμα@ngnpc πῦρ@ngnsc ἤ1@cs ἀήρ@nnmsc ἐκλύω@vipe3s γάρ@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ἀνενέργητος@annfs- ὁ@dnfs ὁ@dgnp στερεός@angnpc ὁρμή@nnfsc σῶμα@ngnpc εἰ@cs δέ@b πῦρ@nansc ἤ1@cs ἀήρ@namsc λίθος@nnmsc ἤ1@cs σίδηρος@nansc ἤ1@cs ξύλον@nnnsc ἤ1@cs ἄλλος@rpnns ὅς@rpdnp ὁ@dnmp ἄνθρωπος@nnmpc χράομαι@vppenmp κατά@p ’@p ἑαυτοῦ@rpgmp ἀλληλοφονέω@vipa3p τιτρώσκω@vnaa-- τε@cs καί@cs διαιρέω@vnaa-- οὐ@b δύναμαι@vipe3p παρά@p ὁ@dans εἰκτικός@angfs- τε@cs αὐτός@rpans καί@cs λεπτομερής@angfsc φύσις@ngfsc τυγχάνω@vnpa-- χῶς@b οὐ@b μᾶλλον@b ἄψυχος@annfs- γε@b μένω@viaa3s ὁ@dnfs σοφία@nnfsc καί@cs ἀπαθής@annfs- οὐδείς@rpans πρός@p οὐδείς@rpgns κακύνω@vppenfs καί@b ἄν@b τέμνω@vppedms σύνειμι1@viia3s καί@cs προσηλόω@vpredns ὁ@ddns σῶμα@ndnsc βελτίων@annfsc καί@cs καθαρός@annfsc φύσις@ngfsc πᾶς@angfs- μετά@p ὁ@dams γεννάω@vpamams αὐτός@rpafs θεός@namsc ὑπάρχω@vppanfs"
"Porph._3.1","οἴομαι@vipe3p τις@rpncp καί@b ὁ@dams θεός@namsc πρός@p ὁ@dans ὁ@dgfs οἰκεῖος@angfs- διάθεσις@ngfsc μέτρον@nansc ἰσάζω@vppanmp αὐτός@rpams ὁ@danp αὐτός@rpanp ὁ@ddmp φαῦλος@andnp- ἤ1@cs ἐπαινετέος@ananp- ἤ1@cs ψεκτέος@ananp- ἡγέομαι@vnpm-- ὥσπερ@b κανών@ndmsc καί@cs μέτρον@ndnsc χράομαι@vppeams ὁ@ddfp δοκέω@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b συννοέω@vpaanmp διά@p ὁ@dafs εἰμί@vppaafs ἐν@p αὐτός@rpdnp ἄγνοια@nafsc ὅτι@cs πᾶς@annfs- δήπουθεν@b ὁ@dnfs κτίσις@nnfsc ἐνδεής@annfs- εἰμί@vipa3s ὁ@dgns κάλλος@ngnsc ὁ@dgms θεός@ngmsc"
"Porph._3.2","αὐτός@rpnms γάρ@b ἐκ@p ὅλος@angfs- ὁ@dgfs πᾶς@angfs- οὐσία@ngfsc τε@cs καί@cs φύσις@ngfsc ὁ@ddms ἑαυτοῦ@rpgms ὁ@danp πᾶς@ananp- εἰς@p ὁ@dans ζάω@vnpa-- ἐφέλκω@vipe3s λόγος@ndmsc εἰ@cs τε@cs γάρ@b ὁ@dans ἀγαθός@anans- ἐθέλω@vipa3s αὐτός@rpnms εἰμί@vppanms ὁ@dans ἀγαθός@anans- ἐν@p ἑαυτοῦ@rpdms μένω@vipa3s μένω@vipa3s ὁ@dans καλός@anans- ὑπάρχω@vnpa-- ἐραστός@anans- αὐτός@rpdms αὐτός@rpnms εἰμί@vppanms ὁ@dans μόνος@anans- καλός@anans- εἰς@p ἑαυτοῦ@rpams βλέπω@vipa3s ἐν@p οὐδείς@rpdns ὁ@danp πρός@p ὁ@dgmp ἄνθρωπος@ngmpc θαυμάζω@vppeanp τίθημι@vppenms καλός@annnss γάρ@b ὁ@ddfp ἀλήθεια@ndfpc καί@cs ἐπαινετός@anans- κλητέον@annns- οὗτος@rpans ὅσπερ@rpans ἄν@b αὐτός@annms- εἰμί@vnpa-- ὁ@dnms θεός@nnmsc ἡγέομαι@vsam3s καλός@anans- καί@b ἄν@cs ὑπό@p πᾶς@angmp- ἐξουθενέω@vspe3s τε@cs καί@cs χλευάζω@vspe3s ἀλλά@cs οὐ@b ὅσπερ@rpans ὁ@dnmp ἄνθρωπος@nnmpc νομίζω@vipa3p"
"Porph._3.3","ὅθεν@b εἰ@cs καί@b διά@p οὗτος@angns- ὁ@dgns σχῆμα@ngnsc ὁ@dgmp θυμοφθόρος@angmp- ἐλευθερόω@vnaa-- ὁ@dafp ψυχή@nafpc πάθος@vpaagmp βούλομαι@viap3s καταισχύνω@vppanms ὁ@danp πλῆθος@nanpc ὁ@dgmp δαίμων@ngmpc ἀποδέχομαι@vnpe-- χρή@viia3s ἀλλά@cs μή@b δυσφημέω@vnpa-- ἐλευθεοποπ@nansc αὐτός@rpans καί@cs λυτήριος@nansc ὁ@dgmp ἐκ@p ὁ@dgfs παρακοή@ngfsc κατασκευάζω@vpapgnp ἐγώ@rpdmp δεσμός@ngmpc ὁράω@vppanmp δίδωμι@vpapans"
"Porph._3.4","πάσχω@viaa3s γάρ@b σάρξ@ndfsc ὁ@ddms σταυρός@ndmsc προσπαγής@vpapnms ὁ@dnms λόγος@nnmsc ἵνα@cs ἁπλόω@vsaa3s ἀποναρκόω@vpreams πλάνη@ndfsc ὁ@dams ἄνθρωπος@nafsc πρός@p ὁ@dans ἄνω@b τε@b καί@cs θεῖος1@anans- μέγεθος@nansc ὁ@ddns ξύλον@ndnsc ἐξισόω@vpaanms ὁ@dgfs ζωή@ngfsc αὐτός@rpams ὅς@rpgms πρόσθεν@b ἀπελαύνω@vile3s ὅτι@cs οὗτος@andns- ὁ@dnnp πάθος@nnnpc ὁ@ddns σχῆμα@ndnsc ἀπαμβλύνω@vire3s πάθος@nnnsc πάθος@ngnpc διά@p ὁ@dgns πάσχω@vnaa-- γίγνομαι@vpamnms καί@cs θάνατος@nnmsc διά@p ὁ@dgns θνήσκω@vnaa-- θάνατος@ngmsc οὐ@b χειρόω@vpapnms ὑπό@p θάνατος@ngmsc οὐ@b δέ@cs ἀλγύνω@vpapnms ὑπό@p πάθος@ngnsc"
"Porph._3.5","οὐ@b τε@b γάρ@b πάθος@nnnsc ὅλος@b αὐτός@rpams ἐξίστημι@viaa3s οὐ@b τε@cs θάνατος@nnmsc λυμαίνομαι@viam3s ἀλλά@cs εἰμί@viia3s ἐν@p ὁ@ddms παθητός@andns- μένω@vppanms ἀπαθής@annms- καί@cs ἐν@p ὁ@ddns θνητός@andns- ἀθάνατος@annms- πᾶς@anans- ὅσος@anans- ἀήρ@nnmsc καί@b μέσος@anans- καί@b ἄνω@b καταλαμβάνω@vpranms καί@cs ὁ@dans θνητός@anans- θεότης@ndfsc κεράννυμι@vpaanms ἀθάνατος@andms- ἡσσάομαι@viap3s τε@cs τέλειος@b ὁ@dnms θάνατος@nnmsc εἰς@p ἀφθαρσία@ngfsc ἐκτύπωμα@nansc ἀνασταυρόω@vpapgfs ὁ@dgfs σάρξ@ngfsc"
"Porph._4.1","μετάνοια@nnfsp τότε@b ἁμάρτημα@ngnsc πᾶς@angns- γίγνομαι@vipe3s ἀπαλειπτικός@annfs- ὅταν@cs ἐπί@p ὁ@ddns γίγνομαι@vpamnmd ψυχή@ngfsc σφάλμα@ndnsc ἀναβολή@nafsc μή@b δέχομαι@vsam3s μη@b δέ@cs παραπέμπω@vsaa3s ὁ@dans πάθος@nnnsc εἰς@p χρονικός@anans- διάστημα@nansc οὕτως@b γάρ@b οὐ@b ἔχω@vifa3s καταλείπω@vnaa-- ἴχνος@nansc ἐν@p ἐγώ@rpdmp ὁ@dnns κακός@anans- ἅτε@b ἅμα@b ὁ@ddns ἐπιβαίνω@vnaa-- ἀποσπάω@vpapnns δίκη@nafsc φυτόν@ngnsc ἀρτισύστατος@angnss"
"Porph._5.1","ἡμέτερος@annns- μέν@b ὄντως@b εἰμί@vipa3s κακός@annns- ὁ@dnfs πρός@p ὁ@dams θεός@namsc ἀνομοιότης@nnfsc τε@b καί@cs ἄγνοια@nnfsc ἀγαθός@annns- δέ@b ἔμπαλιν@b πηλίκος@anafs- ὁ@dnfs πρός@p αὐτός@rpams ἐξομοίωσις@nnfsc φαίνω@vipe3s γοῦν@b οἰκεῖος@annns- μέν@b ἀληθής@b ἀγαθός@annns- ὁ@dnfs περί@p ὁ@dans ἄφθαρτος@anans- τε@cs καί@cs θεῖος1@anans- ἐπιστροφή@nnfsc καί@cs πίστις@nnfsc κακός@annns- δέ@b ὁ@dnfs περί@p αὐτός@rpans ἄγνοια@nnfsc καί@cs ῥᾳθυμία@nnfsc εἰ@cs γε@b ὁ@dnnp ἐν@p ἐγώ@rpdmp καί@cs ἐκ@p ἐγώ@rpgmp φύω@vppennp οὗτος@rpnnp ἡμέτερος@annnp- τυγχάνω@vipa3p κακός@annnp- εἰμί@vppannp πονηρία@ngfsc"
