"location","text"
"gnos._1a","χθές@b ὦ@i ἀσκληπιός@nvmsp ὁ@dams τέλειος@anams- ἀπό@p οδ@ngfsc δίδωμι@viaa1s λόγος@namsc νῦν@b δέ@b ἀναγκαῖος@nansc ἡγέομαι@vipm1s ἀκόλουθος@anams- ἐκεῖνος@rpdms καί@b ὁ@dams περί@p αἴσθησις@ngfsc λόγος@namsc διεξέρχομαι@vnaa--"
"gnos._1b","αἴσθησις@nnfsc γάρ@b καί@cs νόησις@nnfsp διαφορά@nafsc μέν@b δοκέω@vipa3p ἔχω@vnpa-- ὅτι@cs ὁ@dnfs μέν@b ὑλικός@annfs- εἰμί@vipa3s ὁ@dnfs δέ@cs οὐσιώδης@annfs- ἐγώ@rpdcs δέ@b δοκέω@vipa3p ἀμφότερος@annfp- ἑνόομαι@vnre-- καί@cs μή@b διαιρέω@vnpe-- ἐν@p ἄνθρωπος@ndmpc λέγω3@vipa1s ἐν@p γάρ@b ὁ@ddnp ἄλλος@rpdnp ζῷον@ndnpc ὁ@dnfs αἴσθησις@nnfsc ὁ@ddfs φύσις@ndfsc ἥνω@vire3s ἐν@p δέ@b ἄνθρωπος@ndmpc ⟨@p ὁ@ddfs ⟩@ddfs ὅς@ddfs νοέω@ndfsc"
"gnos._1c","νόησις@ngfsc δέ@x ὁ@dnms νόος@nnmsc διαφέρω@vipa3s τοσοῦτος@anans- ὅσος@anans- ὁ@dnms θεός@nnmsc θειότης@ngfsc ὁ@dnfs μέν@b γάρ@b θειότης@nnfsc ὑπό@p ὁ@dgms θεός@ngmsc γίγνομαι@vipe3s ὁ@dnfs δέ@b νόησις@nnfsc ὑπό@p ὁ@dgms νόος@ngmsc ἀδελφή@nnfsc εἰμί@vppanfs ὁ@dgms λόγος@ngmsc καί@cs ὄργανον@nnnpc οὗτος@rpanp ἀλλήλων@rpgnp οὐ@b τε@b γάρ@b ὁ@dnms λόγος@nnmsc ἐκφωνέω@vipe3s χωρίς@p νόησις@ngfsc οὐ@b τε@cs ὁ@dnfs νόησις@nnfsc φαίνω@vipe3s ἐκφωνέω@vipe3s χωρίς@p λόγος@ngmsc"
"gnos._2","ὁ@dnfs οὖν@b αἴσθησις@nnfsc καί@cs ὁ@dnfs νόησις@nnfsc ἀμφότερος@annfp- εἰς@p ὁ@dams ἄνθρωπος@namsc συνεπεισρέω@vipa3p ἀλλήλων@rpdfp ὥσπερ@b συμπλέκω@vprenfp οὐ@b τε@cs γάρ@b χωρίς@p αἴσθησις@ngfsc δυνατός@annns- νοέω@vnaa-- οὐ@b τε@cs αἰσθάνομαι@vnam-- χωρίς@p νόησις@ngfsc δυνατός@annns- δέ@b νόησις@nafsc ⟨@i ⟩@ χωρίς@p αἴσθησις@ngfsc νοέω@vnpe-- καθά@cs ὁ@dnmp διά@p ὁ@dgnp ὄνειρος@ngnpc φαντάζομαι@vppenmp ὅραμα@nanpc ἐγώ@rpdcs δέ@b δοκέω@vipa3s ὁ@dnns γίγνομαι@vnra-- ἀμφότερος@anafp- ὁ@dafp ἐνέργεια@nafpc ἐν@p ὁ@ddfs ὁ@dgnp ὄνειρος@ngmpc ὄψις@ndfsc ἐγείρω@vifa3p γάρ@b αἴσθησις@vifm2s διαιρέω@vire3s γὰ@b ρ@ ὁ@dnfs αἴσθησις@nnfsc εἰς@p τε@cs ὁ@dans σῶμα@nansc καί@cs εἰς@p ὁ@dafs ψυχή@nafsc καί@cs ὅταν@cs ἀμφότερος@annnp- ὁ@dnnp μέρος@nnnpc ὁ@dgfs αἴσθησις@ngfsc πρός@p ἀλλήλων@rpanp συμφωνέω@vsaa3s τότε@b συμβαίνω@vipa3s ὁ@dafs νόησις@nafsc ἐκφαίνω@vnpa-- ι@an---- αι@vnpe-- ἀποκυάω@vpapafs ὑπό@p ὁ@dgms νόος@ngmsc"
"gnos._3","ὁ@dnms γάρ@b νόος@nnmsc κύω@vipa3s πᾶς@ananp- ὁ@danp νόημα@nanpc ἀγαθός@ananp- μέν@b ὅταν@cs ὑπό@p ὁ@dgms θεός@ngmsc ὁ@danp σπέρμα@nanpc λαμβάνω@vsaa3s ἐναντίος@ananp- δέ@b ὅταν@cs ὑπό@p τις@rpgms ὁ@dgmp δαίμων@ngmpc ι@ ων@angmp- μηδείς@angns- μέρος@ngnsc ὁ@dgms κόσμος@ngmsc κενός@angns- εἰμί@vppagms δαίμων@ngmsc ὅστις@rpnms ὑπεισέρχομαι@vpaanms ὁ@ddms μή@b ὑπό@p ὁ@dgms θεός@ngmsc φωτίζω@vpredms δαίμων@ndmsc ὅστις@rpnms ὑπεισέρχομαι@vpaanms σπείρω@viaa3s ὁ@dgfs ἴδιος@angfs- ἐνέργεια@ngfsc ὁ@dans σπέρμα@nansc καί@cs κυέω@viaa3s ὁ@dnms νόος@nnmsc ὁ@dans σπείρω@vpapans μοιχεία@nafpc φόνος@nampc πατροτυπία@nafpc ἱεροσυλία@nafpc ἀσέβεια@nafpc ἀγχόνη@nafpc κατά@p κρημνός@ngmpc καταφορά@nafpc καί@cs ἄλλος@rpanp πᾶς@ananp- ὅσος@ananp- δαίμων@ngmpc ἔργον@nanpc"
"gnos._4a","ὁ@dgms γάρ@b θεός@ngmsc ὁ@dnnp σπέρμα@nnnpc ὀλίγος@annnp- μέγας@ananp- μέν@b σύ@b καί@b καλός@annnp- καί@cs ἀγαθός@annnp- ἀρετή@nnfsc καί@b σωφροσύνη@nnfsc καί@cs εὐσέβεια@nnfsc εὐσέβεια@nnfsc δέ@b εἰμί@vipa3s θεός@ngmsc γνῶσις@nnfsc ὅς@rpams ὁ@dnms ἐπιγιγνώσκω@vpaanms πλήρης@annms- γίγνομαι@vpamnms πᾶς@angnp- ὁ@dgnp ἀγαθός@angnp- ὁ@dafp νοέω@nafpc θεῖος1@anafp- ἴσχω@vipa3s καί@cs οὐ@b ὁ@ddmp πολύς@andmp- ὁμοῖος@anafp-"
"gnos._4b","διά@p οὗτος@rpans ὁ@dnmp ἐν@p γιγνώσκω@ndfsc εἰμί@vppanmp οὐ@b τε@cs ὁ@ddmp πολύς@andmp- ἀρέσκω@vipa3p οὐ@b τε@cs ὁ@dnmp πολύς@annmp- αὐτός@rpdmp μαίνομαι@vnra-- δέ@b δοκέω@vipa3p καί@cs γέλως@namsc ὀφλισκάνω@vipa3p μισέω@vppenmp τε@b καί@cs καταφρονέω@vppenmp καί@cs τάχα@b πού@b καί@b φονεύω@vppenmp ὁ@dafs γάρ@b κακία@nafsc ἐνθάδε@b δεῖ@vnpa-- οἰκέω@vnpa-- εἶπον@viaa3s ἐν@p ὁ@ddns ἑαυτοῦ@rpgfs χωρίον@ndnsc εἰμί@vppaafs χωρίον@nnnsc γάρ@b αὐτός@rpgfs ὁ@dnfs γῆ@nnfsc οὐ@b ὁ@dnms κόσμος@nnmsc ὡς@cs ἔνιοι@annmp- ποτέ@b ἐρῶ@vifa3p βλασφημέω@vppanmp ὁ@dnms μέντοι@b θεοσεβὴς@annms- πᾶς@ananp- ὑφίστημι@vifa3s ἀ@p ⟨@anans- ντ@b ισχυρίζομαι@vppenms ὁ@dgfs γνῶσις@ngfsc πᾶς@annnp- γάρ@b ὁ@ddns τοιοῦτος@rpdns καί@cs ἄν@cs ὁ@ddnp ἄλλος@rpdnp εἰμί@ ὁ@danp κακός@annnp- ἀγαθός@annnp- εἰμί@vipa3s καί@b ἐπιβουλεύω@vppenms πᾶς@ananp- ἀναφέρω@vipa3s εἰς@p ὁ@dafs γνῶσις@nafsc καί@cs ὁ@danp κακός@ananp- μόνος@annms- ἀγαθοποιέω@vipa3s"
"gnos._5","ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dams ὁ@dgfs αἴσθησις@ngfsc λόγος@namsc ἀνθρώπινος@anans- οὖν@b ὁ@dans κοινωνέω@vnaa-- αἴςθησις@nnfsc νοέω@vifm2s οὐ@b πᾶς@annms- δέ@b ἄνθρωπος@nnmsc ὡς@cs προεῖπον@viaa1s ἀπολαύω@vipa3s ὁ@dgfs νόησις@ngfsc ἀλλά@b ’@b ὁ@dnms μέν@b ὑλικός@annms- ὁ@dnms δέ@b οὐσιώδης@annms- ὁ@dnms μέν@b γάρ@b μετά@p κακία@ngfsc ὑλικός@annms- νοέω@vipa3s ὡς@cs φημί@viia1s ἀπό@p ὁ@dgmp δαίμων@ngmpc ὁ@dans σπέρμα@nansc ὁ@dgfs νόησις@ngfsc ἴσχω@vipa1s ὁ@dnmp δέ@b μετά@p ὁ@dgns ἀγαθός@angns- οὐσιώδης@b ὑπό@p ὁ@dgms θεός@ngmsc σώζω@vppenmp ὁ@dnms μέν@b γάρ@b θεός@nnmsc πᾶς@angmp- δημιουργός@nnmsc δημιουργός@nnmsc εἰμί@vppanms πᾶς@ananp- ποιέω@vipa3s μέν@b ἑαυτοῦ@rpdms ὅμοιος@ananp- οὗτος@rpnnp δέ@cs ἀγαθός@annnp- γίγνομαι@vpamnnp ἐν@p ὁ@ddfs χρῆσις@ndfsc ὁ@dgfs ἐνέργεια@ngfsc ⎡αφορα@ananp- ὁ@dnfs γάρ@b κοσμικός@annfs- φορά@nnfsc τρέπω@vppanfs ὁ@dafp γένεσις@nafpc ποιός@nafpc ποιέω@vipa3s ὁ@dafp μέν@b ῥυπαίνω@vppanfs ὁ@ddfs κακία@ndfsc ὁ@dafp δέ@b καθαίρω@vppanfs ὁ@ddns ἀγαθός@andns-"
"gnos._6","καί@b γάρ@b ὁ@dnms κόσμος@nnmsc ὦ@i ἀσκληπιός@nvmsp αἴσθησις@nafsc ἴδιος@anafs- καί@b νόησις@nafsp ἔχω@vipa3s οὐ@b ὅμοιος@anafs- ὁ@ddfs ἀνθρώπειος@ndfsc οὐ@b δέ@cs οὔτε@b ως@b ποικίλος@anafs- ἀλλά@cs ά@danp ως@b δέ@cs κρείσσων@anafsc καί@cs ἁπλόος@anafsc ὁ@dnfs γάρ@b αἴσθησις@nnfsc καί@cs νόησις@nnfsc ὁ@dgms κόσμος@ngmsc εἷς@annfs- εἰμί@vipa3s ὁ@dnns πᾶς@ananp- ποιέω@vnpa-- καί@cs εἰς@p ἑαυτοῦ@rpams ἀποποιέω@vnpa-- ὄργανον@namsc εἰμί@vppaams ὁ@dgfs ὁ@dgms θεός@ngmsc βούλησις@ngfsc καί@cs ὄντως@b ἐπί@p οὗτος@rpans ὀργανο@nansc ποιέω@vpapans ὁ@ananp- ἵνα@cs πᾶς@anams- ὁ@dgnp παρά@p ἑαυτοῦ@rpdns ἀπό@p ὁ@dgms θεός@ngmsc λαμβάνω@vpaanms ὁ@danp σπέρμα@nanpc καί@cs φυλάσσω@vppanms ἐν@p ἑαυτοῦ@rpdns πᾶς@ananp- ποιέω@vspa3s ἐνεργής@b φέρω@vppenms δέ@b πᾶς@ananp- ζωοποιέω@vipa3s ⟩@b καί@b διαλύω@vppanms πᾶς@ananp- ἀνανεόω@vipa3s καί@cs ὁ@danp διά@p οὗτος@rpans λύω@vpapams ὥσπερ@cs ἀγαθός@annms- ζωή@angfs- γεωργός@nnmsc ὁ@ddfs καταβολή@ndfsc ἀνανέωσις@vppadmp αὐτός@rpdmp φέρω@vppenms παραχώννυμι@vipa1s οὐ@b εἰμί@vipa3s ὅς@rpnns μή@b ζωογονέω@vipa3s φέρω@vppenms δέ@b πᾶς@ananp- ζωοποιέω@vipa3s καί@cs ὁμοῦ@b τόπος@nnmsc εἰμί@vipa3s καί@cs δημιουργός@nnmsc ζωή@ngfsc ὁ@dnnp δέ@b σῶμα@nnnpc ἀπό@p ὕλη@ngfsc ἐν@p διαφορά@ndfsc"
"gnos._7","ὁ@dnnp μέν@b γάρ@b εἰμί@vipa3s ἐκ@p γῆ@ngfsc ὁ@dnnp δέ@b ἐκ@p ὕδωρ@ngnsc ὁ@dnnp δέ@b ἐκ@p ἀήρ@ngmsc ὁ@dnnp δέ@b ἐκ@p πῦρ@ngnsc πᾶς@annnp- δέ@b εἰμί@vipa3s σύνθετος@annnp- καί@cs ὁ@dnnp μέν@b μᾶλλον@b ὁ@dnnp δέ@cs ἁπλόος@annnp- μᾶλλον@b μέν@b ὁ@dnnp βαρύς@annnpc ἥσσων@anansc δέ@b ὁ@dnnp κοῦφος@annnpc ὁ@dnns δέ@b τάχος@nnnsc αὐτός@angms- ὁ@dgfs φορά@ngfsc ὁ@dafs ποικιλία@nafsc ὁ@dgfp ποιέω@angfp- γένεσις@ngfpc ἐργάζομαι@vipe3s πνοή@nnfsc γάρ@b εἰμί@vppanfs πυκνός@annfss προτείνω@vipa3s ὁ@danp ποιός@ananp- ὁ@ddnp σῶμα@ndnpc μετά@p εἷς@ πλήρωμα@ngnsc ὁ@dgfs ζωή@ngfsc"
