"location","text"
"Gigant._11","ἆρα@b ’@b οὖν@b ἔοικα@vpranns διά@p ὅς@rpgns ὁ@dnnp ἄλλος@rpnnp ἔνυδρος@annnp- τε@x καί@cs χερσαῖος@annnp- ψυχόω@vire3s ἐρῆμος@anams- εἰμί@vnpa-- ἤ1@cs ψυχή@ngfpc ἀμοιρέω@vnpa-- ὁ@dans ἐναντίος@anans- μέν@b οὖν@b εἰ@cs καί@b ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- ζῷον@ngnpc ἄγονα@annnp- εἰμί@viia3s μόνος@annms- ἀήρ@nnmsc ὀφείλω@viia3s ζῳοτοκέω@vnaa-- ὁ@danp ψυχή@ngfsc κατά@p ’@p"
"Gigant._12","ἐξαιρετός@anafs- χάρις@nafsc παρά@p ὁ@dgms δημιουργός@ngmsc σπέρμα@nanpc λαμβάνω@vpaanms ὁ@dgfp οὖν@b ψυχή@ngfpc ὁ@dnfp μέν@b πρός@p σῶμα@nanpc καταβαίνω@viaa3p ὁ@dnfp δέ@cs οὐδείς@rpdms ὁ@dgnp γῆ@ngfsc μόριον@angnp- ἀξιόω@viaa3p ποτέ@b συμφέρω@vnap-- οὗτος@andfp- ἀφιερώ@andfp- καί@cs ὁ@dgfs ὁ@dgms πατήρ@ngmsc θεραπεία@ngfsc περιέχω@vppedfp ὑπηρέτις@ndmpc καί@cs διάκονος@ndmpc ὁ@dnms δημιουργός@nnmsc ἔθω@vira3s χράω@vnpe-- πρός@p ὁ@dafs ὁ@dgmp θνητός@angmp- ἐπιστασία@nafsc"
"Gigant._13","ἐκεῖνος@rpnfp δέ@b ὥσπερ@cs εἰς@p ποταμός@namsc ὁ@dans σῶμα@nansc καταβαίνω@vpaanfp ποτέ@b μέν@b ὑπό@p συρμός@ngmsc δίνη@ngfsc βίαιος@angfss ἁρπάζω@vpapnfp καταπίνω@viap3p ποτέ@b δέ@cs πρός@p ὁ@dafs φορά@nafsc ἀντέχω@vnaa-- δύναμαι@vpapnfp ὁ@dans μέν@b πρῶτος@anans- ἀνανήχομαι@viam3p εἶτα@cs ὅθεν@b ὁρμάω@viia3p ἐκεῖσε@b πάλιν@b ἀναπέτομαι@viaa3p"
"Gigant._14","οὗτος@rpnfp μέν@b οὖν@b εἰμί@vipa3p ψυχή@nnfpc ὁ@dgmp ἀνόθως@b φιλοσοφέω@vpaagmp ἐκ@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc μελετάω@vppanfp ὁ@dams μετά@p σῶμα@ngnpc ἀποθνήσκω@vnpa-- βίος@namsc ἵνα@cs ὁ@dgfs ἀσώματος@angfs- καί@cs ἄφθαρτος@angfs- παρά@p ὁ@ddns ἀγένητος@andns- καί@cs ἄφθαρτος@andns- ζωή@ngfsc μεταλαγχάνω@vsaa3p"
"Gigant._15","ὁ@dnfp δέ@cs καταποντόω@vpapnfp ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc ὅσος@annmp- σοφία@ngfsc ἀλογέω@viaa3p ἐκδίδωμι@vpaanmp ἄστατος@andnp- καί@cs τυχηρός@andnp- πρᾶγμα@ndnpc ἑαυτοῦ@rpamp ὅς@rpgnp οὐδείς@rpnns εἰς@p ὁ@dans κράτιστος@anans- ὁ@dgnp ἐν@p ἐγώ@rpdmp ψυχή@nafsc ἤ1@cs νόος@namsc ἀναφέρω@vipe3s πᾶς@annnp- δέ@cs ἐπί@p ὁ@dams συμφυής@anams- νεκρός@namsc ἐγώ@rpgmp ὁ@dans σῶμα@nansc ἤ1@cs ἐπί@p ὁ@danp ἄψυχος@ananpc οὗτος@rpgns δόξα@nafsc λέγω3@vipa1s καί@b χρῆμα@nanpc καί@b ἀρχή@nafpc καί@b τιμή@nafpc καί@cs ὅσος@annnp- ἄλλος@rpnnp ὑπό@p ὁ@dgmp μή@b θεάομαι@vpregmp ὁ@danp πρός@p ἀλήθεια@nafsc καλός@annnp- ἀπάτη@ndfsc ψευδής@angfs- δόξα@ngfsc ἀναπλάσσω@vipe3s ἤ1@cs ζωγραφέω@vipe3s"
"Gigant._16","ψυχή@nafpc οὖν@b καί@cs δαίμων@nampc καί@cs ἄγγελος@nampc ὄνομα@nanpc μέν@b διαφέρω@vppaanp εἷς@ δέ@b καί@b ὁ@dans αὐτός@rpans ὑπόκειμαι@vpreans διανοέω@vpapnms ἄχθος@nansc βαρύς@ananss ἀποτίθημι@vifm2s δεισιδαιμονία@nafsc ὥσπερ@cs γάρ@b ἀγαθός@anamp- δαίμων@nampc καί@cs κακός@anamp- λέγω3@vipa3p ὁ@dnmp πολύς@annmp- καί@cs ψυχή@nafpc ὅμοιος@b οὕτως@b καί@b ἄγγελος@nampc ὁ@damp μέν@b ὁ@dgfs προσρήσεις@ngfsc ἄξιος@anamp- πρεσβευτής@nampc τις@anamp- ἄνθρωπος@ngmpc πρός@p θεός@namsc καί@cs θεός@ngmsc πρός@p ἄνθρωπος@nampc ἱερός@anamp- καί@cs ἄκλειστος@anamp- διά@p ὁ@dafs ἀνυπαίτιος@anafs- καί@cs πάγκαλος@anafs- οὗτος@anafs- ὑπηρεσία@nafsc ὁ@damp δ@cs ’@cs ἔμπαλιν@b ἀνίερος@anamp- καί@cs ἀνάξιος@anamp- ὁ@dgfs προσρήσεις@ngfsc καί@b αὐτός@rpnms ὑπολαμβάνω@vppanms οὐ@b ἁμαρτάνω@vifa3s"
"Gigant._17","μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc ὁ@dnns παρά@p ὁ@ddms ὑμνογράφος@ndmsc ἐρῶ@vprenns ἐν@p ᾆσμα@ndnsc οὗτος@andns- ἐξαποστέλλω@viaa3s εἰς@p αὐτός@rpamp ὀργή@nafsc θυμός@ngmsc αὐτός@rpgms θυμός@namsc καί@cs ὀργή@nafsc καί@cs θλῖψις@nafsc ἀποστολή@nafsc διά@p ἄγγελος@ngmpc πονηρός@angmp- πτέρυξ@nvmsp 77@ 49@ οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp πονηρός@annmp- ὁ@dans ἄγγελος@ngmpc ὄνομα@nansc ὑποδύομαι@vppenmp ὁ@dafp μέν@b ὀρθός@angms- λόγος@ngmsc θυγάτηρ@nafpc ἐπιστήμη@nafpc καί@cs ἀρετή@nafpc οὐ@b οἶδα@vpranmp ὁ@dafp δέ@cs ὁ@dgmp ἄνθρωπος@ngmpc θνητός@anafp- θνητός@angmp- ἀπόγονος@anafp- ἡδονή@nafpc μετέρχομαι@vppenmp γνήσιος@anans- μέν@b οὐδείς@rpans ἐπιφέρω@vppeafp κάλλος@nansc ὅς@rpnns διάνοια@ndfsc μόνος@andfs- θεωρέω@vipe3s νόθος@anafs- δέ@b εὐμορφία@nafsc διά@p ὅς@rpgfs ὁ@dnfs αἴσθησις@nnfsc ἀπατάω@vipe3s"
"Gigant._18","λαμβάνω@vipa3p δέ@b οὐ@b πᾶς@anafp- ἅπας@annmp- ὁ@dafp θυγάτηρ@nafpc ἀλλά@cs ἔνιοι@annmp- ἔνιοι@anafp- ἐκ@p μυρίος@angmp- ὅσος@angnp- ἐκλέγω@viam3p ἑαυτοῦ@rpdmp ὁ@dnmp μέν@b ὁ@dafp διά@p ὄψις@ngfsc ἕτερος@annmp- δέ@b ὁ@dafp διά@p ἀκοή@ngfsc ὁ@dafp δέ@b αὖ@b διά@p γεῦσις@ngfsc καί@cs γαστήρ@ngfsc ἄλλος@rpnmp τις@rpnmp δέ@b ὁ@dafp μετά@p γαστήρ@nafsc πολύς@annmp- δέ@cs καί@b ὁ@dgmp προσωτέρω@b διοικίζω@vpregmp ἀντιλαμβάνω@viam3p ὁ@dafp μήκιστος@anafp- ἐν@p ἑαυτοῦ@rpdmp τείνω@vppanmp ἐπιθυμία@nafpc ποικίλος@annfp- γάρ@b ἐκ@p ἀνάγκη@ngfsc ὁ@dnfp ποικίλος@angfp- ἡδονή@ngfpc αἵρεσις@nnfpc ἄλλος@rpgfp οἰκειόω@vpregfp ἄλλος@rpdfp"
"Gigant._19","ἐν@p δή@b ὁ@ddnp τοιοῦτος@rpdnp ἀμήχανος@annns- ὁ@dnns ὁ@dgms θεός@ngmsc καταμένω@vnaa-- καί@cs διαιωνίζω@vnaa-- πνεῦμα@nansc ὡς@cs δηλόω@vipa3s καί@b αὐτός@annms- ὁ@dnms νομοθέτης@nnmsc εἶπον@viaa3s γάρ@b φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc οὐ@b καταμένω@vifa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgcs ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc εἰς@p ὁ@dams αἰών@namsc διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpamp σάρξ@nafpc genus@n---p 3@"
"Gigant._20","μένω@vipa3s μέν@b γάρ@b εἰμί@vipa3s ὅτε@cs καταμένω@vipa3s δέ@cs οὐ@b εἰσάπαν@b παρά@p ὁ@ddmp πολύς@andmp- ἐγώ@rpdmp τις@rpnms γάρ@b οὕτως@b ἄλογος@annms- ἤ1@cs ἄψυχος@annms- εἰμί@vipa3s ὡς@cs μηδέποτε@b ἔννοια@nafsc ὁ@dgns ἄριστος@angnss μή@b τε@cs ἑκών@annms- μήτε@b ’@b ἀέκων@annms- λαμβάνω@vnaa-- ἀλλά@b γάρ@b καί@b ὁ@ddmp ἐξάγιστος@andmp- ἐπιποτάομαι@vipe3s πολλάκις@b αἰφνίδιος@annfs- ὁ@dnfs ὁ@dgns καλός@angns- φαντασία@nnfsc συλλαμβάνω@vnaa-- δέ@cs αὐτός@rpafs καί@cs φυλάσσω@vnaa-- παρά@p ’@p ἑαυτοῦ@rpdmp ἀδυνατέω@vipa3p"
"Gigant._21","οἴχομαι@vipe3s γάρ@b εὐθύς2@b μετανίστημι@vpaanfs ὁ@damp προσέρχομαι@vpraamp οἰκήτωρ@nampc νόμος@namsc καί@cs δίκη@nafsc ἐκδιῃτάω@vpreamp ἀποστρέφω@vpapnfs πρός@p ὅς@rpamp οὐ@b δέ@b ἄν@b ποτέ@b ἥκω@viia3s εἰ@cs μή@b ὁ@dgns διαβάλλω@vnaa-- χάρις@nafsc ὁ@damp ἀντί@p καλός@angnp- αἰσχρός@ananp- αἱρέω@vppeamp"
"Gigant._22","λέγω3@vipe3s δέ@b θεός@ngmsc πνεῦμα@nnnsc κατά@p εἷς@namsc μέν@b τρόπος@namsc ὁ@dnms ῥέω@vppanms ἀήρ@nnmsc ἀπό@p γῆ@ngfsc τρίτος@anans- στοιχεῖον@nansc ἐπιβαίνω@vppeans ὕδωρ@ndnsc παρό@b φημί@vipa3s ἐν@p ὁ@ddfs κοσμοποιία@ndfsc πνεῦμα@nnnsc θεός@ngmsc ἐπιφέρω@viie3s ἐπάνω@p ὁ@dgns ὕδωρ@ngnsc genus@n---p 1@ ἐπεί@cs ἐξαίρω@vppenms ὁ@dnms ἀήρ@nnmsc κοῦφος@annms- εἰμί@rpgnp ἄνω@b φέρω@vipe3s ὕδωρ@ndnsc βάσις@ndnsc χράομαι@vppenms κατά@p ἕτερος@anams- δέ@b τρόπος@namsc ὁ@dnfs ἀκήρατος@annfs- ἐπιστήμη@nnfsc ὅς@rpgfs πᾶς@annms- ὁ@dnms σοφός@annms- εἰκότως@b μετέχω@vipa3s"
"Gigant._23","δηλόω@vipa3s δέ@b ἐπί@p ὁ@dgns ὁ@dgnp ἅγιος@angnp- ἔργον@ngnpc δημιουργός@ngmsc καί@cs τεχνίτης@ngmsc φάσκω@vppanms ὅτι@cs ἀνακαλέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams βεσελεὴλ@namsp καί@cs ἐμπίμπλημι@viaa3s αὐτός@rpams πνεῦμα@ngnsc θεῖος2@angns- σοφία@ngfsc σύνεσις@ngfsc ἐπιστήμη@ngfsc ἐπί@p πᾶς@andns- ἔργον@ndnsc διανοέομαι@vnpe-- ἐξo@n---p 31@ 2@i 3@ ὥστε@b ὁ@dans τίς@rpnns εἰμί@vipa3s πνεῦμα@nnnsc"
"Gigant._24","θεῖος1@annns- ὁρικός@b διά@p ὁ@dgnp λέγω3@vpapgnp ὑπογράφω@vnpe-- τοιοῦτος@annns- εἰμί@vipa3s καί@b ὁ@dnns μωυσῆς@ngmsp πνεῦμα@nnnsc ὅς@rpnns ἐπιφοιτάω@vipa3s ὁ@ddmp ἑβδομήκοντα@an---- πρέσβυς@andmpc ὁ@dgns διαφέρω@vnaa-- ἕτερος@angmp- καί@cs βελτιόω@vnap-- χάρις@nafsc ὅς@rpdmp οὐ@b δέ@cs πρέσβυς@andmpc πρός@p ἀλήθεια@nafsc ἔνειμι@vipa3s γίγνομαι@vnam-- μή@b μεταλαμβάνω@vpaadmp ὁ@dgns θαυμάσιος@angns- πνεῦμα@ngnsc ἐκεῖνος@rpgms λέγω3@vipe3s γάρ@b ὅτι@cs ἀφαιρέω@vsaa1s ἀπό@p ὁ@dgns πνεῦμα@ngnsc ὁ@dgns ἐπί@p σύ@rpdcs καί@cs ἐπιτίθημι@vsaa1s ἐπί@p ὁ@damp ἑβδομήκοντα@ πρέσβυς@anampc num@n---p 11@ 17@vmpa2s"
"Gigant._25","ἀλλά@b μή@b νομίζω@vsaa2s οὕτως@b ἀφαίρεσις@nafsc κατά@p ἀποκοπή@nafsc καί@cs διάζευξις@nafsc γίγνομαι@vnpe-- ἀλλά@cs οἷος@rpnnp γίγνομαι@voam3s ’@voam3s ἄν@b ἀπό@p πῦρ@ngnsc ὅς@rpnns καί@b ἄν@cs μυρίος@anafp- δαίς@nafpc ἐξάπτω@vsaa3s μένω@vipa3s μήδε@b ὁτιοῦν@rpans ἐλασσόω@vpapnns ἐν@p ὅμοιος@andns- τοιοῦτος@annfs- τις@rpncs εἰμί@vipa3s καί@b ὁ@dgfs ἐπιστήμη@ngfsc ὁ@dnfs φύσις@nnfsc ὁ@damp γάρ@b μαθητής@nampc καί@cs γνώριμος@anamp- ἀποφαίνω@vpaanfs ἔμπειρος@anamp- πᾶς@anamp- κατά@p οὐδείς@rpans μέρος@nansc ἐλασσόω@vipe3s πολλάκις@b δέ@b καί@b πρός@p ὁ@dans ἀμείνων@anansc ἐπιδίδωμι@vipa3s ὥσπερ@cs φημί@vipa3p ὁ@dafp ἀπαντλέω@vppeafp πηγαί@nafpc καί@b γάρ@b ἐκεῖνος@rpafp λόγος@nnmsc ἔχω@vipa3s τότε@b μᾶλλον@b γλυκαίνω@vnpe--"
"Gigant._26","ὁ@dnfp γάρ@b συνεχής@annfp- πρός@p ἕτερος@anamp- ὁμιλία@nnfpc μελέτη@nafsc καί@cs ἄσκησις@nafsc ἐμποιέω@vppanfp ὁλόκληρος@anafs- τελειότης@nafsc ἐργάζομαι@vipe3p εἰ@cs μέν@b οὖν@b ὁ@dnns ἴδιος@annns- αὐτός@rpgms μωυσῆς@ngmsp πνεῦμα@nnnsc ἤ@cs τις@rpgcs ἄλλος@rpgms γενητός@angms- τοσοῦτος@rpdns πλῆθος@ndnsc γνώριμος@angmp- μέλλω@viia3s διανέμω@vnpe-- καί@cs ἄν@cs κατατραχηλίζω@vpapnns εἰς@p μοῖρα@nafpc τοσοῦτος@anafp- μειόω@viie3s"
"Gigant._27","νῦν@b δέ@b ὁ@dnns ἐπί@p αὐτός@rpdms πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dnns σοφός@annns- ὁ@dnns θεῖος1@annns- ὁ@dnns ἄτμητος@annns- ὁ@dnns ἀδιαίρετος@annns- ὁ@dnns ἀστεῖος@annns- ὁ@dnns πάντῃ@b διά@p ὅλος@angnp- ἐκκαρπόω@vprenns ὅσπερ@rpnns ὠφελέω@vppanns οὐ@b βλάπτω@vipe3s οὐ@b δέ@cs μεταδίδωμι@vpapnns ἕτερος@andmp- οὐ@b δέ@cs αὖ@b προστίθημι@vpapnns ἐλασσόω@vipe3s ὁ@dafs σύνεσις@nafsc καί@cs ἐπιστήμη@nafsc καί@cs σοφία@nafsc"
"Gigant._28","διό@b δή@b πνεῦμα@nnnsc θεῖος1@annns- μένω@vnpa-- μέν@b δυνατός@annns- ἐν@p ψυχή@ndfsc διαμένω@vnpa-- δέ@cs ἀδύνατος@annns- ὡς@cs εἶπον@viaa1p καί@cs τίς@rpans θαυμάζω@vipa1p οὐ@b δέ@b γάρ@b ἄλλος@angns- ὁ@dans παράπαν@b οὐδείς@rpgns ἐχυρός@annfs- καί@cs βέβαιος@annfs- ἐγγίγνομαι@vipe3s κτῆσις@nnfsc ἀντίρρεπον@vppagnp καί@cs πρός@p ἑκάτερος@ananp- ταλαντεύω@vppagnp ὁ@dgnp ἀνθρώπινος@angnp- πρᾶγμα@ngnpc καί@cs ἄλλοτε@b ἀλλοῖος@anafp- ἐνδέχομαι@vppegnp μεταβολή@nafpc"
"Gigant._29","αἴτιος@annns- δέ@b ὁ@dgfs ἀνεπιστημοσύνη@ngfsc μέγας@annnss ὁ@dnfs σάρξ@nnfsc καί@cs ὁ@dnfs πρός@p σάρξ@nafsc οἰκείωσις@nnfsc καί@cs αὐτός@rpnms δέ@b ὁμολογέω@vipa3s φάσκω@vppanms διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpamp σάρξ@nafpc μή@b δύναμαι@vnpe-- ὁ@dans θεῖος1@anans- πνεῦμα@nansc καταμένω@vnaa-- καίτοι@b καί@b γάμος@nnmsc καί@b παιδοτροφία@nnfsc καί@b πορισμός@nnmsc ὁ@dgnp ἀναγκαῖος@angnp- ἀδοξία@nnfsc τε@b μετά@p ἀχρηματία@ngfsc καί@cs πραγματεία@nnfpc ὅς@rpgnp ὁ@dnfp μέν@b ἴδιος@annfp- ὁ@dnfp δέ@cs κοινός@annfp- καί@cs μυρίος@annnp- ἄλλος@rpanp πρίν@cs σοφία@nafsc ἀνθέω@vnaa-- καταμαραίνω@viaa3p"
"Gigant._30","ἀλλά@cs ’@b οὐδείς@rpnns οὕτως@b ἐμπόδιος@annns- πρός@p αὔξησις@nafsc αὐτός@rpgfs ὡς@cs ὁ@dnfs σάρξ@ngfpc φύσις@nnfsc οὗτος@rpnfs γάρ@b καθά@cs τις@annms- θεμέλιος@nnmsc ἄγνοια@ngfsc καί@cs ἀμαθία@ngfsc πρῶτος@annms- καί@cs μέγας@annmss ὑποβάλλω@vire3s ὅς@rpdns ὁ@dgnp ἐρῶ@vpregnp ἕκαστος@annns- ἐποικοδομέω@vipe3s"
