"location","text"
"Apophth.Lac._2.9","ἄλλοτε@b εἶδον@vpaanms μῦς@namsc ἕλκω@vppeams ἐκ@p θυρίς@ngfsc ὑπό@p παιδάριον@ngmsc κρατέω@vppagms ἐπεί@cs ὁ@dnms μῦς@nnmsc ἐπιστρέφω@vpapnms δάκνω@viaa3s ὁ@dafs χείρ@nafsc ὁ@dgms κρατέω@vppagms καί@cs φεύγω@viaa3s ἐπιδείκνυμι@vpaanms ὁ@ddmp πάρειμι1@vppadmp λέγω@viaa3s ὅταν@cs ὁ@dnns ἐλαχύς@annns- ζῷον@nnnsc οὕτως@b ἀμύνω@vspe3s ὁ@damp ἀδικέω@vppaamp τίς@rpans ὁ@damp ἀνήρ@nampc προσήκω@vipa3s ποιέω@vnpa-- λογίζομαι@vmpe2p"
"Apophth.Lac._2.10","βούλομαι@vppenms δέ@b ὁ@dams πρός@p ὁ@dams πέρσης@namsp συνίστημι@vnam-- πόλεμος@namsc ἕνεκα@p ὁ@dgns ἐλευθερόω@vnaa-- ὁ@damp ἐν@p ὁ@ddfs ἀσία@ndfsp ἕλλην@nampp ὁ@ddns κατά@p δωδήνη@nafsp ζεύς@ngmsp χράω2@viam3s μαντεῖον@ndnsc κελεύω@vpaagms δέ@b ὁ@dans χράω2@vpapans ἀναγγέλλω@viaa3s ὁ@ddmp ἔφορος@ndmpc ὁ@dnmp δέ@b κελεύω@viaa3p αὐτός@rpams καί@b εἰς@p δελφοί@nampp ἀφικνέομαι@vpamams περί@p ὁ@dgnp αὐτός@rpgnp πυνθάνομαι@vnpe-- πορεύω@vpapnms οὖν@b εἰς@p ὁ@dans μαντεῖον@nansc ἐπερωτάω@viaa3s οὕτως@b ἀπόλλων@nvmsp ἦ@b δοκέω@vipa3s σύ@rpdms ὅς@rpnns καί@b ὁ@ddms πατήρ@ndmsc συναινέω@vpaagms δέ@b αἱρέω@vpapnms οὕτως@b στρατεύω@viam3s"
"Apophth.Lac._2.11","ἐπεί@cs δέ@b τισσαφέρνης@nnmsp ἐν@p ἀρχή@ndfsc μέν@b φοβέω@vpapnms ὁ@dams ἀγησίλαος@namsp ποιέω@viam3s σπονδή@nafpc ὁ@dafp πόλις@nafpc αὐτός@rpdms ὁ@dafp ἑλληνικός@anafp- ἀφίημι@vnfa-- αὐτόνομος@anamp- βασιλεύς@namsc μεταπέμπω@vpamnms δέ@cs παρά@p ὁ@dgms βασιλεύς@ngmsc πολύς@anans- στράτευμα@nansc πόλεμος@namsc καταγγέλλω@viaa3s αὐτός@rpdms εἰ@cs μή@b ἀπέρχομαι@voaa3s ὁ@dgfs ἀσία@ngfsp ἄσμενος@annms- ὁ@dafs παράβασις@nafsc δέχομαι@vpamnms ὁρμάω@viaa3s μέν@b ὡς@b ἐπί@p καρία@nafsp προάγω@vpfanms ἐκεῖ@b δέ@cs ὁ@dafs δύναμις@nafsc ὁ@dgms τισσαφέρνης@ngmsp ἀθροίζω@vpaagms αἴρω@vpaanms εἰς@p φρυγία@nafsp ἐμβάλλω@viaa3s καί@b λαμβάνω@vpaanms πόλις@nafpc πλεῖστος@anafp- καί@cs χρῆμα@ngnpc πλῆθος@nansc φημί@viia3s ὁ@ddmp φίλος@ndmpc ἐπισπένδω@vpamams μέν@b ἀδικέω@vnpa-- ἀσεβής@annns- ὁ@damp δέ@cs πολέμιος@nampc παραλογίζομαι@vnpe-- οὐ@b μόνος@anans- δίκαιος@anans- καί@cs ἐπίδοξος@anans- ἀλλά@cs καί@b ἡδύς@anans- καί@cs κερδαλέος@anans-"
"Apophth.Lac._2.12","ὁ@ddmp δέ@b ἱππεύς@ndmpc ἐλασσόω@vpapnms ἀναχωρέω@viaa3s εἰς@p ἔφεσος@nafsp καί@cs ὁ@ddmp εὔπορος@andmp- προεῖπον@viaa3s παρέχω@vnpa-- ἵππος@namsc ἀντί@p ἑαυτοῦ@rpgms καί@cs ἀνήρ@namsc ἀπολύω@vpamams ὁ@dgfs στρατεία@ngfsc ὥστε@b ταχύς@anans- συνάγω@viap3p καί@b ἵππος@nnmpc καί@cs ἀνήρ@nnmpc ἐπιτήδειος@annmp- ἀντί@p δειλός@angmp- καί@cs πλούσιος@angmp- καί@b ὁ@dams ἀγαμέμνων@namsp φημί@viia3s ζηλόω@vnpa-- καί@cs γάρ@b ἐκεῖνος@rpams θῆλυς@anafs- ἵππος@nafsc ἀγαθός@anafs- λαμβάνω@vpaaams κακός@anams- ἀνήρ@namsc καί@cs πλούσιος@anams- ὁ@dgfs στρατεία@ngfsc ἀπολύω@vnaa--"
"Apophth.Lac._2.13","ἐπεί@cs δέ@b κελεύω@vpaagms αὐτός@rpgms ὁ@damp αἰχμάλωτος@anamp- γυμνός@anamp- πωλέω@vnpa-- πιπράσκω@namsc ὁ@dnmp λαφυροπῶλαξ@nnmpc καί@cs ὁ@dgfs μέν@b ἐσθής@ngfsc εἰμί@viia3p ὠνητής@nnmpc πολύς@annmp- ὁ@dgnp δέ@cs σῶμα@ngnpc λευκός@angnp- καί@cs ἁπαλός@angnp- παντάπασι@b διά@p ὁ@dafp σκιατραφίας@nafpc καταγελάω@viia3p ὡς@cs ἄχρηστος@angnp- καί@cs μηδείς@rpgns ἄξιος@angnp- ἐφίστημι@vppanms ὁ@dnms ἀγησίλαος@nnmsp οὗτος@rpanp μέν@b λέγω@viaa3s ὑπέρ@p ὅς@rpgnp μάχομαι@vipe2p οὗτος@rpnmp δέ@cs ὅς@rpdnp μάχομαι@vipe2p"
"Apophth.Lac._2.14","τρέπω@vpamnms δέ@b περί@p λυδία@nafsp τισσαφέρνης@namsp καί@cs πλεῖστος@anamp- ἀναιρέω@vpaanms κατατρέχω@viia3s ὁ@dgfs βασιλεύς@ngmsc χώρα@ngfsc οὗτος@rpgms δέ@b χρῆμα@nanpc αὐτός@rpdms προσπέμπω@vpaagms καί@cs ἀξιόω@vppagms διαλύω@vnam-- ὁ@dams πόλεμος@namsc ὁ@dnms ἀγησίλαος@nnmsp ὁ@dgfs μέν@b εἰρήνη@ngfsc φημί@viia3s ὁ@dafs πόλις@nafsc εἰμί@vnpa-- κυρία@anafs- ὁ@damp δέ@b στρατιώτης@nampc πλουτίζω@vppanms ἥδομαι@vnpe-- μᾶλλον@b ἤ1@cs αὐτός@rpnms πλουτέω@vppanms καλός@anans- δέ@cs νομίζω@vnpa-- ἕλλην@nampp οὐ@b δῶρον@nanpc λαμβάνω@vnpa-- ἀπό@p ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs λάφυρα@ananp- κτάομαι@vnpe--"
"Apophth.Lac._2.15","μεγαβάτης@ngmsp δέ@b ὁ@dgms σπιθριδάτης@ngmsp παῖς@ngmsc ὅς@rpnms εἰμί@viia3s καλός@annmss ὁ@dafs μορφή@nafsc προσέρχομαι@vpaagms αὐτός@rpdms ὡς@b ἀποσπάω@vpfmgms καί@cs φιλέω@vpfagms διά@p ὁ@dans σφόδρα@b δοκέω@vnpa-- ἀγαπάω@vnpe-- ἐκκλίνω@viaa3s ὡς@cs δέ@cs παύω@viam3s ἐκεῖνος@rpnms πρόσειμι1@vppanms ἐπιζητέω@viaa3s αὐτός@rpams ὁ@dnms ἀγησίλαος@nnmsp ὁ@dgmp δέ@b φίλος@ngmpc φημί@vppegmp ὡς@cs αὐτός@rpnms εἰμί@vopa3s αἴτιος@annms- τρέω@vpaanms ὁ@dans ὁ@dgns καλός@angns- ἐντός@p φίλημα@ngnsc ἔρχομαι@vnaa-- καί@cs ἄν@cs μή@b ἀποδειλιάω@vsaa3s ἥκω@vnfa-- ἐκεῖνος@rpams χρόνος@namsc οὐ@b ὀλίγος@anans- πρός@p ἑαυτοῦ@rpdms γίγνομαι@vpamnms ὁ@dnms ἀγησίλαος@nnmsp καί@cs διασιωπάω@vpaanms οὐδείς@anans- φημί@viia3s δεῖ@vipa3s πείθω@vnpa-- ἐκεῖνος@rpams ἐγώ@rpamp ἐγώ@rpnms γάρ@b ἐγώ@rpdms δοκέω@vipa1s ὁ@dgnp τοιοῦτος@rpgnp βούλομαι@vnpe-- ἐπάνω@b εἰμί@vnpa-- ἤ1@cs ὁ@dafs εὐανδρία@anafss ὁ@dgnp ἀντιτάσσω@vpregmp πόλις@nafsc κατά@p κράτος@nansc αἱρέω@vnaa-- ἀμείνων@annnsc γάρ@b ἑαυτοῦ@rpdms φυλάσσω@vnpa-- ὁ@dafs ἐλευθερία@nafsc ὁ@dgns ἕτερος@angmp- ἀφαιρέω@vnpe--"
"Apophth.Lac._2.16","ὁ@danp δέ@b ἄλλος@rpanp ἀκριβής@annms- εἰμί@vppanms καί@cs νόμιμος@annms- ἐν@p ὁ@ddnp φιλικός@andnp- πρᾶγμα@ndnpc νομίζω@viia3s πρόφασις@nafsc εἰμί@vnpa-- ὁ@dans λίαν@b δίκαιος@anans- πρός@p αὐτός@rpamp φέρω@vipe3s γοῦν@b ἐπιστόλιον@nnnsc αὐτός@rpgms παραιτέομαι@vppegms τις@rpams ὁ@dgmp φίλος@ngmpc πρός@p ἱδριεύς@namsp ὁ@dams κάρ@namsp οὕτως@b νικίας@ngfsp εἰ@cs μέν@b οὐ@b ἀδικέω@vipa3s ἀφίημι@vmaa2s εἰ@cs δέ@b ἀδικέω@vipa3s ἐγώ@rpdms ἀφίημι@vmaa2s πάντως@b δέ@b ἀφίημι@vmaa2s"
"Apophth.Lac._2.17","ἐν@p μέν@b οὖν@b ὁ@ddmp πλεῖστος@andmp- ὑπέρ@p ὁ@dgmp φίλος@angmp- τοιοῦτος@annms- ὁ@dnms ἀγησίλαος@nnmsp εἰμί@vipa3s δέ@b ὅπου@b πρός@p ὁ@dans συμφέρω@vppaans χράομαι@viie3s ὁ@ddms καιρός@ndmsc μᾶλλον@b ἀναζυγή@ngfsc γοῦν@b ποτέ@b γίγνομαι@vpamgfs θορυβώδης@angfsc ἀσθενέω@vppaams καταλιμπάνω@vpaanms ὁ@dams ἐράομαι@namsc ἐκεῖνος@rpgms δέω@vppegms καί@cs ἀνακαλέω@vppagms μετά@p δάκρυον@ngnpc αὐτός@rpams ἐπιστρέφω@vpapnms λέγω@viaa3s ὡς@cs χαλεπός@annns- εἰμί@vipa3s ἐλεέω@vnpa-- ἅμα@b καί@cs φρονέω@vnpa--"
"Apophth.Lac._2.18","δίαιτα@nafsc δέ@b ὁ@dafs περί@p ὁ@dans σῶμα@nansc οὐδείς@anans- ἀγαθός@anafsc ὁ@dgmp σύνειμι@vppagmp ἔχω@viia3s κόρος@ngmsc μέν@b καί@cs μέθη@ngfsc ὁ@dans παράπαν@b ἀπέχω@vppenms ὕπνος@ndmsc δέ@cs οὐ@b δεσπότης@ndmsc ἀλλά@cs ἄρχω@vppedms ὑπό@p ὁ@dgfp πρᾶξις@ngfpc χράομαι@vppenms πρός@p δέ@b θάλπος@nansc οὕτως@b καί@cs ψῦχος@nansc ἔχω@viia3s ὥστε@cs μόνος@annms- ἀεί@b χράω@vnpe-- ὁ@ddfp ὥρα@ndfpc ἐν@p μέσος@andmp- δέ@b ὁ@ddmp στρατιώτης@ndmpc σκηνή@vppanms οὐδείς@rpgms ἀγαθός@anamsc κοίτη@namsc ἔχω@viia3s"
"Apophth.Lac._2.19","διατελέω@viia3s δέ@b λέγω3@vppanms ὁ@dams ἄρχω@namsc προσήκω@vnpa-- οὐ@b μαλακία@andfs- καρτερία@ndfsc δέ@cs καί@cs ἀνδρεία@ndfsc δή@b ὁ@dgmp ἰδιώτης@ngmpc περίειμι1@vnpa--"
"Apophth.Lac._2.20","πυνθάνομαι@vpamgms γοῦν@b τις@rpgms τίς@rpans περιποιέω@viaa3p ὁ@dnmp λυκοῦργος@ngmsp νόμος@nnmpc ὁ@ddfs σπάρτη@ndfsp καταφρονέω@vnpa-- φημί@viia3s ὁ@dgfp ἡδονή@ngfpc"
"Apophth.Lac._2.21","πρός@p δέ@b ὁ@dams ἐπιθαυμάζω@vppaams ὁ@dafs μετριότης@nafsc ὁ@dgfs ἐσθής@ngfsc καί@cs ὁ@dgfs τροφή@ngfsc αὐτός@rpgms τε@b καί@cs ὁ@dgmp ἄλλος@angmp- λακεδαιμόνιος@ngmpp ἀντί@p οὗτος@angfs- φημί@viia3s ὁ@dgfs δίαιτα@ngfsc ὦ@i ξένος@nvmsc ὁ@dafs ἐλευθερία@nafsc ἀμάω@vipe1p"
"Apophth.Lac._2.22","ἄλλος@rpgms δέ@b προτρέπω@vppegms ἀνίημι@vnpe-- καί@cs λέγω3@vppagms διά@p ὁ@dans ὁ@dgfs τύχη@ngfsc ἄδηλος@anans- μήποτε@cs καιρός@nnmsc οὗτος@rpgns γίγνομαι@vsam3s ἀλλά@b ἐγώ@rpnms λέγω@viaa3s ἐμαυτοῦ@rpams ἐθίζω@vipa1s μελετάω@vppanms ὥστε@cs ἐν@p μηδείς@andfs- μεταβολή@ndfsc μεταβολή@nafsc ζητέω@vnpa--"
"Apophth.Lac._2.23","καί@b πρεσβύτης@nnmsc δέ@b γίγνομαι@vpamnms ὁ@ddfs αὐτός@andfs- ἀγωγή@ndfsc χράομαι@viie3s πρός@p οὖν@b ὁ@dams πυνθάνομαι@vpamams διά@p ὅς@rpans τις@anans- σφοδρός@angms- χειμών@ngmsc εἰμί@vppagms ἀχίτων@annms- περιέρχομαι@vipe3s εἰς@p οὗτος@rpans ἡλικία@ngfsc ἥκω@vppanms ἵνα@cs φημί@viia3s ὁ@dnmp νέος@annmp- μιμέομαι@vspe3p παράδειγμα@nansc ἔχω@vppanmp ὁ@damp πρέσβυς@anamps καί@cs ἄρχων@nampc"
"Apophth.Lac._2.24","θάσιος@nnmpp δέ@b ὁ@dafs χώρα@nafsc αὐτός@rpgmp διαπορεύω@vppedms μετά@p ὁ@dgns στράτευμα@ngnsc ἄλφιτον@nanpc καί@b χήν@nafpc καί@b τράγημα@nanpc καί@cs μελίπηκτον@nanpc καί@cs ἄλλος@ananp- παντοδαπός@ananp- βρῶμα@nanpc τε@b καί@cs πῶμα@nanpc πολυτελής@ananp- πέμπω@viaa3p μόνος@ananp- δέ@b ὁ@danp ἄλφιτον@nanpc δέχομαι@vpamnms ὁ@danp λοιπός@ananp- ἀπάγω@vnpa-- κελεύω@viaa3s ὀπίσω@b ὁ@damp κομίζω@vpraamp ὡς@b οὐδείς@rpans αὐτός@rpdmp εἰμί@vppaanp χρήσιμος@ananp- λιπαρέω@vppagmp δέ@b καί@cs δέω2@vppegmp πάντως@b λαμβάνω@vnaa-- κελεύω@viaa3s αὐτός@rpanp ὁ@ddmp εἵλως@ndmpc διαδίδωμι@vnaa-- πυνθάνομαι@vpamgmp δέ@b ὁ@dafs αἰτία@nafsc φημί@viia3s ὁ@damp ἀνδραγαθία@nafsc ἀσκέω@vppaamp ὁ@dafp τοιοῦτος@anafp- λιχνεία@nafpc οὐ@b ἁρμόζω@vipa3s προσίημι@vnpe-- ὁ@dnnp γάρ@b δελεάζω@vppannp ὁ@damp ἀνδραποδώδης@anamp- ὁ@dgmp ἐλεύθερος@angmp- ἀλλότριος@annnp-"
"Apophth.Lac._2.25","πάλιν@b δέ@b ὁ@dgmp θάσιος@ngmpp διά@p ὁ@dans δοκέω@vnpa-- μεγάλως@b ὑπό@p αὐτός@rpgms εὐεργετέω@vnpe-- ναός@ndmpc αὐτός@rpams καί@cs ἀποθέωσις@ndfpc τιμάω@vpaagmp καί@cs περί@p οὗτος@rpgms πρεσβεία@nafsc ἀποστέλλω@vpaagmp ἀναγιγνώσκω@vpaanms ὁ@dafp τιμή@nafpc ὅς@rpafp αὐτός@rpdms προσφέρω@viaa3p ὁ@dnmp πρέσβυς@nnmpc ἐρωτάω@viaa3s εἰ@cs ὁ@dnfs πατρίς@nnfsc αὐτός@rpgmp ἀποθεόω@vnpa-- ἄνθρωπος@nampc δύναμαι@vipe3s φημί@vppanms δέ@b ἄγε@b φημί@viia3s ποιέω@vmaa2p πρῶτος@anamp- ἑαυτοῦ@rpamp θεός@nampc καί@b οὗτος@rpans ἄν@cs πράσσω@vsaa2p τότε@b πιστεύω@vifa1s σύ@rpdmp ὅτι@cs καί@b ἐγώ@rpams δύναμαι@vifm2p θεός@namsc ποιέω@vnaa--"
"Apophth.Lac._2.26","ὁ@dgnp δέ@b ἐπί@p ὁ@dgfs ἀσία@ngfsp ἑλληνικός@angnp- ἔθνος@ngnpc ψηφίζω@vpregnp ἐν@p ὁ@ddfp ἐπιφανής@andfps πόλις@ndfpc εἰκών@nafpc ἀνίστημι@vnpa-- αὐτός@rpgms προγράφω@viaa3s ἐγώ@rpgms μηδείς@annfs- εἰκών@nnfsc εἰμί@vmpa3s μη@b δέ@b γραπτός@annfs- μη@b δέ@b πλαστός@annfs- μη@b δέ@cs κατασκευαστός@annfs-"
"Apophth.Lac._2.27","θεάω@vpaenms δέ@b ἐπί@p ὁ@dgfs ἀσία@ngfsp οἰκία@nafsc τετράγωνος@andmp- ὀροφόω@vpreafs δοκός@ndmpc ἐρωτάω@viaa3s ὁ@dams κτάομαι@vpreams εἰ@cs τετράγωνος@annnp- παρά@p αὐτός@rpdmp φύω@vipe3s ξύλον@nanpc φημί@vppegns δέ@b οὐ@b ἀλλά@cs στρογγύλος@ananp- τίς@rpnns οὖν@b λέγω@viaa3s εἰ@cs τετράγωνος@annnp- εἰμί@viia3s στρογγύλος@ananp- ἄν@b τελέω@viia2p"
"Apophth.Lac._2.28","ἐρωτάω@vpapnms δέ@b ποτέ@b ἄχρι@cs τις@rpgns εἰμί@vipa3p ὁ@dnmp ὁ@dgfs λακωνικός@angfs- ὅρος@nnmpc ὁ@dans δόρυ@nansc κραδαίνω@vpaanms λέγω@viaa3s ἄχρι@p ὅς@b οὗτος@rpnns φθάνω@vopa3s"
"Apophth.Lac._2.29","ἄλλος@rpgms δέ@b ἐπιζητέω@vppagms διά@p τίς@rpans ἀτείχιστος@annfs- ὁ@dnfs σπάρτη@nnfsp ἐπιδείκνυμι@vpaanms ὁ@damp πολίτης@nampc ἐξοπλίζω@vpreamp οὗτος@rpnnp εἰμί@vipa3s εἶπον@viaa3s ὁ@dnnp λακεδαιμόνιος@ngmpp τεῖχος@nnnpc"
"Apophth.Lac._2.30","ἄλλος@rpgms δέ@b ὁ@dans αὐτός@rpans ἐπιζητέω@vppagms οὐ@b λίθος@ndmpc δεῖ@viia3s καί@cs ξύλον@ndnpc τειχίζω@vnre-- ὁ@dafp πόλις@nafpc φημί@viia3s ὁ@ddfp δέ@cs ὁ@dgmp ἐνοικέω@vppagmp ἀρετή@ndfpc"
"Apophth.Lac._2.31","ὁ@ddmp δέ@b φίλος@andmp- παραγγέλλω@viaa3s μή@b χρῆμα@ndnpc ἀνδρεία@ndfsc δέ@cs καί@cs ἀρετή@ndfsc σπουδάζω@vnpa-- πλουτέω@vnpa--"
"Apophth.Lac._2.32","ὁπότε@cs δέ@b βούλομαι@vope3s ἔργον@nansc τις@anans- ταχύς@b ὑπό@p ὁ@dgmp στρατιώτης@ngmpc γίγνομαι@vnam-- αὐτός@rpnms πρῶτος@annms- ἐφάπτω@viie3s ἐν@p ὄψις@ndfsc ἅπας@angmp-"
"Apophth.Lac._2.33","μεγαλύνω@viie3s δέ@b ἐπί@p ὁ@ddns μηδείς@rpgns ἥσσων@anansc πονέω@vnpa-- καί@cs ἐπί@p ὁ@ddns ἄρχω@vnpa-- ἑαυτοῦ@rpgms μᾶλλον@b ἤ1@cs ἐπί@p ὁ@ddns βασιλεύω@vnpa--"
"Apophth.Lac._2.34","θεωρέω@vpaanms δέ@b τις@rpacs λάκων@namsp χωλός@anams- ἐπί@p πόλεμος@namsc ἔξεστι@vppaams καί@cs ἵππος@namsc ζητέω@vppagms οὐ@b αἰσθάνομαι@vipe2s φημί@viia3s ὅτι@cs οὐ@b φεύγω@vppagmp ἀλλά@cs μένω@vppagmp ὁ@dnms πόλεμος@nnmsc χρεία@nafsc ἔχω@vipa3s ἄν@b"
"Apophth.Lac._2.35","ἐρωτάω@vppenms δέ@b πῶς@b μέγας@anafs- δόξα@nafsc περιποιέω@viam3s θάνατος@ngmsc καταφρονέω@vpaanms φημί@viia3s"
"Apophth.Lac._2.36","ἐπιζητέω@vppagms δέ@b τις@rpgms διά@p τίς@rpans σπαρτιάτης@nnmpp μετά@p αὐλός@ngmpc ἀγωνίζομαι@vipe3p φημί@viia3s ἵνα@cs ὅταν@cs πρός@p ῥυθμός@namsc βαίνω@vspa3p ὅς@dnmp τε@b δειλός@annmp- καί@cs ὁ@dnmp ἀνδρεῖος@annmp- φανερός@annmp- εἰμί@vspa3p"
"Apophth.Lac._2.37","μακαρίζω@ngmsp δέ@b τις@angms- ὁ@dams πέρσης@ngmpp βασιλεύς@namsc νέος@anams- εἰμί@vppaams κομιδῇ@b λέγω@viaa3s ἀλλά@cs οὐ@b δέ@b πρίαμος@nnmsp οὗτος@anafs- ἔχω@vppanms ὁ@dafs ἡλικία@nafsc ἀτυχέω@viaa3s"
"Apophth.Lac._2.38","πολύς@anafs- δέ@b ὁ@dgfs ἀσία@ngfsp ὑπό@p ἑαυτοῦ@rpdms ποιέω@vpamnms διαγιγνώσκω@viaa3s χωρέω@vnpa-- ἐπί@p αὐτός@rpams βασιλεύς@namsc ὅπως@cs παύω@vsaa3s σχολή@nafsc αὐτός@rpams ἄγω@vppaams καί@cs διαφθείρω@vppaams ὁ@damp ὁ@dgmp ἕλλην@ngmpp δημαγωγός@nampc"
