"location","text"
"Dem. 13_11","τίς@rpans οὖν@b οὗτος@rpanp νῦν@b λέγω3@vipa1s ὅτι@b φημί@vipa1s δεῖ@vnpa-- σύ@rpamp ἐπεί@cs ὁ@dans μέν@b πᾶς@anamp- μισθοφορέω@vnpa-- δυσχεραίνω@vipa3p τις@rpnmp ὁ@dnns δέ@cs συντάσσω@vnap-- καί@cs παρασκευάζω@vnap-- παρά@p πᾶς@angmp- χρήσιμος@annns- εἰμί@vnpa-- δοκιμάζω@vipe3s ἐντεῦθεν@b ἄρχω@vnam-- ὁ@dgns πρᾶγμα@ngnsc καί@cs προτίθημι@vnaa-- περί@p οὗτος@rpgnp ὁ@ddms βούλομαι@vppedms γνώμη@nafsc ἀποφαίνω@vnam-- ὡς@b οὕτως@b ἔχω@vipa3s ἄν@cs μέν@b σύ@rpnmp νῦν@b πείθω@vsap2p οὗτος@rpgnp καιρός@namsc εἰμί@vnpa-- ὅταν@cs αὐτός@rpgnp εἰς@p χρεία@nafsc ἔρχομαι@vsaa2p ἑτοῖμος@annnp- ὑπάρχω@vifa3s ἄν@cs δέ@b ἀκαιρία@anafs- ἡγέομαι@vpamnmp παρεῖδον@vsaa2p ὅταν@cs δέω@vspa3s χράω@vnpe-- τότε@b ἀναγκάζω@vifp2p παρασκευάζω@vnpe--"
"Dem. 13_12","ἤδη@b δέ@b τις@rpnms λέγω@viaa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πού@b λέγω3@vppanms οὐ@b σύ@rpgmp ὁ@dgmp πολύς@angmp- ἀλλά@cs ὁ@dgmp διαρρήγνυμι@vppegmp εἰ@cs οὗτος@rpnnp γίνομαι@vifm3s τίς@rpnns δέ@b σύ@rpdmp ἐκ@p ὁ@dgmp δημοσθένης@ngmsp λόγος@ngmpc ἀγαθός@annns- γίγνομαι@vira3s παρέρχομαι@vpaanms σύ@rpgmp ὅταν@cs αὐτός@rpdms δόξα@vsaa3s ἐμπίμπλημι@viaa3s ὁ@danp οὖς@nanpc λόγος@ngmpc καί@b διασύρω@viaa3s ὁ@danp πάρειμι1@vppaanp καί@b ὁ@damp πρόγονος@nampc ἐπαινέω@viaa3s καί@cs μετεωρίζω@vpaanms καί@cs φυσάω@vpaanms σύ@rpamp καταβαίνω@viaa3s"
"Dem. 13_13","ἐγώ@rpnms δέ@b εἰ@cs μέν@b σύ@rpamp δύναμαι@vope1s ὅς@rpgnp λέγω3@vipa1s τις@rpans πείθω@vnaa-- τηλικοῦτος@rpanp ἄν@b οἴομαι@vipe1s ὁ@dafs πόλις@nafsc πράσσω@vnaa-- ἀγαθός@ananp- ὥστε@cs εἰ@cs νῦν@b εἶπον@vnaa-- ἐπιχειρέω@voaa1s πολύς@anamp- ἄν@b ἀπιστέω@vnaa-- ὡς@b μέγας@andnpc ἤ1@cs δυνατός@andnp- οὐ@b μήν@b οὐ@b δέ@cs οὗτος@rpans μικρός@anans- ὠφελέω@vnpa-- οἴομαι@vipe1s εἰ@cs ὁ@danp ἀγαθός@ananps ἀκούω@vnpa-- σύ@rpamp συνεθίζω@vipa1s δεῖ@vipa3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams βούλομαι@vppeams τις@rpans ποιέω@vnaa-- ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ἀγαθός@anams- ὁ@danp οὖς@nanpc πρῶτος@anans- σύ@rpgmp ἰάομαι@vnam-- διαφθείρω@vire3s γάρ@b οὕτως@b πολύς@ananp- καί@cs ψευδής@ananp- καί@cs πᾶς@ananp- μᾶλλον@b ἤ1@cs ὁ@danp ἀγαθός@ananps ἀκούω@vnpa-- ἐθίζω@vire2p"
"Dem. 13_14","οἷος@rpans ὅπως@cs δέ@b μή@b θορυβέω@vifa3s ἐγώ@rpdcs μηδείς@rpnms πρίν@cs ἄν@b ἅπας@ananp- εἶπον@vsaa1s ἀνοίγνυμι@viaa3p δήπου@b πρώην@b τις@rpnmp ὁ@dams ὀπισθόδομος@namsc οὐκοῦν@b ὁ@dnmp πάρειμι1@vppanmp ἅπας@annmp- ὁ@dams δῆμος@namsc καταλύω@vnre-- ὁ@damp νόμος@nampc οὐκέτι@b εἰμί@vnpa-- τοιοῦτος@rpanp λέγω3@viia3p καίτοι@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b σκοπέω@vmpa2p ἄν@cs ἀληθής@ananp- λέγω3@vspa1s ὁ@dnmp μέν@b οὗτος@rpanp ποιέω@vppanmp ἄξιος@ananp- ποιέω@viia3p θάνατος@ngmsc ὁ@dnms δῆμος@nnmsc δέ@cs οὐ@b διά@p οὗτος@rpgnp καταλύω@vipe3s πάλιν@b κώπη@nafpc τις@rpnms ὑφαιρέω@viam3s μαστιγόω@b στρεβλόω@vppanmp πᾶς@annmp- ὁ@dnmp λέγω3@vppanmp ὁ@dams δῆμος@namsc καταλύω@vnpe-- ἐγώ@rpncs δέ@b τίς@rpans φημί@vipa1s ὁ@dams μέν@b ὑφαιρέω@vppeams θάνατος@ngmsc ποιέω@vnpa-- ἄξιος@annnp- ὥσπερ@cs ἐκεῖνος@rpnmp ὁ@dams δῆμος@namsc δέ@cs οὐ@b διά@p οὗτος@rpgnp καταλύω@vnpe--"
"Dem. 13_15","ἀλλά@b πῶς@b καταλύω@vipe3s οὐδείς@rpnms λέγω3@vipa3s οὐ@b δέ@cs παρρησιάζομαι@vipe3s ἐγώ@rpnms δέ@b φράζω@vifa1s ὅταν@cs σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φαῦλος@b ἄγω@vprenmp πολύς@annmp- καί@b ἄπορος@annmp- καί@b ἄοπλος@annmp- καί@b ἀσύντακτος@annmp- καί@cs μή@b ὁ@dans αὐτός@ananp- γιγνώσκω@vppanmp εἰμί@vspa2p καί@cs μή@b τε@b στρατηγός@nnmsc μή@b τε@cs ἄλλος@annms- μηδείς@rpnms ὅς@rpgmp ἄν@b σύ@rpnmp ψηφίζω@vsaa2p φροντίζω@vspa3s καί@b οὗτος@rpanp μηδείς@rpnms λέγω3@vnpa-- ἐθέλω@vspa3s μη@b δέ@cs ἐπανορθόω@vipa3s μη@b δέ@cs ὅπως@cs παύω@vifm3s τοιοῦτος@rpanp εἰμί@vppaanp πράσσω@vspa3s ὅς@rpnns νῦν@b ἀεί@b συμβαίνω@vipa3s"
"Dem. 13_16","καί@b νή@p ζεύς@namsp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἕτερος@annmp- γε@b λόγος@nnmpc παραρρυάω@vira3p πρός@p σύ@rpamp ψευδής@anamp- καί@cs πολύς@ananp- ὁ@dafs πολιτεία@nafsc βλάπτω@vppanmp οἷος@annns- ἐν@p ὁ@ddnp δικαστήριον@ndnpc σύ@rpdmp εἰμί@vipa3s ὁ@dnfs σωτηρία@nnfsc καί@cs δεῖ@vipa3s ὁ@ddfs ψῆφος@ndfsc ὁ@dafs πολιτεία@nafsc σύ@rpamp φυλάσσω@vnpa-- ἐγώ@rpnms δέ@b οἶδα@vira1s ὅτι@cs οὗτος@rpnnp μέν@b σύ@rpdmp ὁ@dgnp πρός@p ἀλλήλων@rpamp δίκαιος@angnp- εἰμί@vipa3s κύριος@annnp- ἐν@p δέ@cs ὁ@ddnp ὅπλον@ndnpc δεῖ@vipa3s κρατέω@vnpa-- ὁ@dgmp ἐχθρός@ngmpc καί@cs διά@p οὗτος@rpgnp εἰμί@vipa3s ὁ@dnfs σωτηρία@nnfsc ὁ@dgfs πολιτεία@ngfsc"
"Dem. 13_17","οὐ@b γάρ@b ὁ@dnns ψηφίζω@vnam-- ὁ@ddnp ἐν@p ὁ@ddnp ὅπλον@ndnpc ποιέω@vifa3s ὁ@dans νικάω@vnpa-- ἀλλά@cs ὁ@dnmp μετά@p οὗτος@rpgmp κρατέω@vppanmp ὁ@damp ἐχθρός@nampc καί@b ψηφίζω@vnpe-- καί@cs ἄλλος@rpanp ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe2p ποιέω@vnpa-- σύ@rpdmp ἐξουσία@nafsc καί@cs ἄδεια@nafsc παρασκευάζω@vifa3p δεῖ@vipa3s γάρ@b ἐν@p μέν@b ὁ@ddnp ὅπλον@ndnpc φοβερός@anamp- ἐν@p δέ@b ὁ@ddnp δικαστήριον@ndnpc φιλάνθρωπος@anamp- εἰμί@vnpa--"
"Dem. 13_18","εἰ@cs δέ@b τις@rpdms δοκέω@vipa1s μέγας@anampc ἤ1@cs κατά@p ἐμαυτοῦ@rpams λέγω3@vnpa-- λόγος@nampc αὐτός@rpnns οὗτος@rpnns ὀρθός@b αὐτός@rpgnp ἔχω@vipa3s ὁ@dams γάρ@b ὑπέρ@p τηλικοῦτος@angfs- πόλις@ngfsc ῥέομαι@vpfpnms λόγος@namsc καί@cs τοιοῦτος@angnp- πρᾶγμα@ngnpc πᾶς@angns- εἷς@angns- ὁ@dgns λέγω3@vppagns ἀεί@b μέγας@anamsc φαίνω@vnpe-- δεῖ@vipa3s καί@cs ὁ@dgfs ἀξία@ngfsc ὁ@dgfs ὑμέτερος@angfs- ἐγγύς@b εἰμί@vnpa-- μή@b ὁ@dgfs ὁ@dgms λέγω3@vppagms ὅτι@cs δέ@b οὐδείς@rpnms ὁ@dgmp ὑπό@p σύ@rpgmp τιμάω@vppegmp οὗτος@rpanp λέγω3@vipa3s ὁ@dafp πρόφασις@nafpc ἐγώ@rpnms διέξειμι@vifa1s σύ@rpdmp"
"Dem. 13_19","ὁ@dnmp μέν@b πρός@p ἀρχαιρεσία@ngfsc καί@cs οὗτος@anafs- ὁ@dafs τάξις@nafsc πρόσειμι1@vppanmp δοῦλος@nnmpc ὁ@dgfs ἐπί@p ὁ@ddns χειροτονέω@vnpe-- χάρις@ngfsc περιέρχομαι@vipe3p τελέω@vnap-- στρατηγός@nnmsc ἕκαστος@annms- σπουδάζω@vppanms οὐ@b ἀνήρ@ngmsc ἔργον@nansc οὐδείς@anans- πράσσω@vnaa-- εἰ@cs δέ@b τις@rpnms καί@b τοιοῦτος@annms- εἰμί@vipa3s οἷος@annms- ἐγχειρέω@vnpa-- ἔργον@ndnsc τις@andns- νῦν@b μέν@b ἡγέομαι@vipm3s ὁ@dafs ὁ@dgfs πόλις@ngfsc δόξα@nafsc ἀφορμή@nafsc ἔχω@vppanms καί@cs ὁ@dans ὄνομα@nansc ὁ@dgfs ὁ@dgmp ἐναντιόομαι@vpfmgmp ἐρημία@ngfsc ἀπολαύω@vppanms ὁ@dafp ἐλπίς@nafpc σύ@rpdmp ὑποτείνω@vppanms ἄλλος@anans- δέ@b οὐ@b δέ@b εἷς@anans- κληρονομέω@vnfa-- αὐτός@annms- ὁ@dgnp ὑμέτερος@angnp- ἀγαθός@angnp- ὅσπερ@rpnns εἰμί@vipa3s ἄν@cs δέ@cs σύ@rpnmp διά@p σύ@rpgmp αὐτός@angmp- ἕκαστος@ananp- πράσσω@vspa2p ὁ@dans ἴσος@anans- ὁ@ddmp ἄλλος@rpdmp ὥσπερ@cs ὁ@dgnp ἔργον@ngnpc αὐτός@angnp- οὕτως@b καί@b ὁ@dgnp ἐκ@p οὗτος@rpgmp ἔχω@vnfa--"
"Dem. 13_20","ὁ@dnmp δέ@b πολιτεύω@vppenmp καί@cs περί@p οὗτος@rpanp εἰμί@vppanmp ὁ@dans ὁ@danp βέλτιστος@ananps σκοπέω@vnpa-- σύ@rpdmp ἀφίημι@vpaanmp προσχωρέω@vira3p πρός@p οὗτος@rpamp καί@b πρότερος@anans- μέν@b κατά@p συμμορία@ngfsc εἰσφέρω@viia2p νυνί@b δέ@cs πολιτεύω@vipe2p κατά@p συμμορία@nafpc ῥήτωρ@nnmsc ἡγεμών@nnmsc καί@b στρατηγός@nnmsc ὑπό@p οὗτος@rpdms καί@cs ὁ@dnmp βοάω@vpfmnmp μετά@p ἑκάτερος@angmp- τριακόσιοι@annmp- ὁ@dnmp δέ@b ἄλλος@rpnmp προσνέμω@vile2p ὁ@dnmp μέν@b ὡς@p οὗτος@rpamp ὁ@dnmp δέ@cs ὡς@cs ἐκεῖνος@rpamp τοιγάρ@b σύ@rpdmp περίειμι1@vipa3s ἐκ@p οὗτος@rpgnp ὁ@dnms δεῖνα@rpnms χάλκεος@nnmsc καί@cs ὁ@dnms δεῖνα@annms- εὐδαίμων@annms- εἷς@annms- ἤ1@cs δύο@an---- ὑπέρ@p ὁ@dafs πόλις@nafsc ὁ@dnmp δέ@b ἄλλος@annmp- μάρτυς@nnmpc ὁ@dgfs οὗτος@rpgmp εὐδαιμονία@ngfsc κάθημαι@vmpe2p ὁ@dgfs κατά@p ἡμέρα@nafsc ῥᾳθυμία@ngfsc πολύς@anafs- καί@cs μέγας@anafs- ὑπάρχω@vppaafs σύ@rpdmp εὐδαιμονία@nafsc οὗτος@rpdmp προίημι@vppenmp"
"Dem. 13_21","καίτοι@b σκέπτομαι@vmae2p πῶς@b ἐπί@p ὁ@dgmp πρόγονος@ngmpc οὗτος@rpnnp ἔχω@viia3s οὐ@b γάρ@b ἀλλότριος@andnp- σύ@rpdmp παράδειγμα@ndnpc χράω2@vpamdmp ἀλλά@cs οἰκεῖος@andnp- ἔξεστι@vipa3s ὅς@rpanp προσήκω@vipa3s πράσσω@vnpa-- οἶδα@vnra-- ἐκεῖνος@rpnmp θεμιστοκλῆς@namsp ὁ@dams ὁ@dafs ἐν@p σαλαμίς@ndfsp ναυμαχία@nafsc στρατηγέω@vppaams καί@b μιλτιάδης@namsp ὁ@dams ἡγέομαι@vppmams μαραθών@ndmsp καί@cs πολύς@anamp- ἄλλος@rpamp οὐ@b ἴσος@ananp- ὁ@ddmp νῦν@b στρατηγός@ndmpc ἀγαθός@ananp- ἐργάζομαι@vpreamp μά@b ζεύς@namsp οὐ@b χάλκεος@ngfsc ἵστημι@viia3p ἀλλά@cs ὡς@b οὐδείς@rpans ἑαυτοῦ@rpgmp κρείσσων@anampc εἰμί@vppaamp οὕτως@b τιμάω@viia3p"
