"location","text"
"adverb._1","πᾶς@ndfsp λέξις@ndfsc παρέπομαι@vipe3p δύο@an---- λόγος@nnmpc ὅς@dnms τε@b περί@p ὁ@dgfs ἔννοια@ngfsc καί@cs ὁ@dnms περί@p ὁ@dgns σχῆμα@ngnsc ὁ@dgfs φωνή@ngfsc ὅθεν@b καί@b ὁ@dnfs ὁ@dgnp ἐπίταγμα@ngnpc διέξοδος@nnfsc εἰς@p ὁ@damp πρόκειμαι@vppeamp λόγος@nampc ὑποςτέλλω@vipe3s καί@b πρότερος@anans- γε@b ὁ@dams περί@p ὁ@dgfs ἔννοια@ngfsc λόγος@namsc ποιέω@vipe1s"
"adverb._2","εἰμί@annns- οὖν@b ἐπίρρημα@nnnsc μέν@b λέξις@nafpc ἄκλιτος@annfs- κατηγορέω@nnfsc ὁ@dgfp ἐν@p ὁ@ddnp ῥῆμα@ndnpc ἔγκλισις@ngfpc καθόλου@b ἤ1@cs μερικός@b ὅς@rpgnp ἄνευ@p οὐ@b κατακλείω@vipa2s διάνοια@nafsc"
"adverb._3","ὅτι@cs μέν@b οὖν@b ἐν@p ςχηματιςμός@ndnpc χράω2@vire3s προῦπτος@viia3p εἰμί@p ἀπόδειξις@ngfsc παρέπομαι@vppegfs τοιοῦτος@angfs- ὁ@dnfs ὁ@dgnp ὄνομα@ngnpc παράθεσις@nnfsc πρός@p ὁ@danp ῥῆμα@nanpc παρίςταμαι@ngfsc διάθεςις@voaa2s ἐγγίγνομαι@vppeafs ὁ@ddmp πτωτικός@andmp- ἐκθ@p ’@b ὅτε@cs καί@b ὁ@dgfp πλάγος@angfp- πτῶσις@ngfpc συμπαραλαμβάνω@vppegfp ἐπί@p ὅς@rpafp καί@cs συντείνω@vipa3s ὁ@dnfs διάβασις@nnfsc ὁ@dnfs ἀπό@p ὁ@dgfs ἐνέργεια@ngfsc οἷος@rpans τρύφων@ngmpp περιπατέω@vipa3s ὁ@dnfs διάθεςις@nnfsc ὁ@dnfs ἐκ@p ὁ@dgns περιπατέω@vipa3s ἐπί@p ὁ@dams τρύφων@namsp συντείνω@ndnsc τρύφων@ngmpp τύπτω@vipa3s διονύςιος@nnfsp ὁ@dnfs ἐκ@p ὁ@dgms τρύφων@ngmsp διάβασις@nnfsc ἐνεργητικός@annfs- διαβιβάζω@vipe3s ἐπί@p ὁ@dams διονύςιος@namsp καί@b ἐπί@p παθητικός@angfs- διαθέςις@ngfsc ὑπό@p τρύφων@ngmsp τύπτω@vipe3s διονύςιος@nnmsp ὁ@danp δή@b οὖν@b πτωτικός@annnp- ὁ@dafs τοιοῦτος@anafs- παράθεσις@nafsc πρός@p ὁ@danp ὄνομα@nanpc μή@b ἀναδέχομαι@vpamnnp ἐπίκειμαι@vprennp δέ@b ὁ@ddnp ῥῆμα@ndnpc ὅσπερ@rpnnp πρός@p ἕτερος@ananp- πτωτικός@ananp- ὁ@dafs τοιοῦτος@anafs- παράθεσις@nafsc ποιέω@viie3p καλέω@viie3s οὐκέτι@b πτωτικός@annnp- ἀλλά@cs ἐπίρρημα@nanpc διά@p ὁ@dgns παράθεσις@nafsc ἐπίταγμα@ngnpc ἀναδέχομαι@vnam-- οἷος@rpans ὁ@dnms μέν@b λέγω3@vppanms οὕτως@b ταχύς@anans- περιπατέω@vipa3s κατηγορέω@vipa3s τάχα@b τις@rpgns πτωτικός@angns- ταχύς@angns- ὡς@cs εἰ@cs μειράκιον@nansc περιπατέω@vipa3s καί@cs εἰ@cs οὕτως@b τις@rpnms εἶπον@voaa3s ὁ@dans ταχύς@anans- περιπατέω@vipa3s μειράκιον@nnnsc ὁ@dnns τηνικαῦτα@b γάρ@b ὁ@dnns ταχύς@vppenns ἐπίκειμαι@vipe3s ὁ@ddns μειράκιον@nnnsc καί@cs ἔτι@b καλέω@vipe3s ὄνομα@nnnsc ἐπιθετικός@annns- καί@cs διά@p οὗτος@rpgns συγκλίνω@vipe3s ὁ@ddns μειράκιον@ndnsc ὁ@dgns ταχύς@angns- μειράκιον@ngnsc ὁ@ddns ταχύς@andns- μειράκιον@ndnsc ἡνίκα@cs μέντοι@b οὐ@b κατηγορέω@vipa3s ὄνομα@ngnsc ὁ@dgns δέ@b συντάσσω@vppegns ῥῆμα@ngnsc ὡς@cs ἐν@p ὁ@ddns ταχύς@anans- περιπατέω@vipa3s ὁ@dnns μειράκιον@nnnsc καλέω@vipe3s ἐπίρρημα@nnnsc ἴσος@annns- γάρ@b εἰμί@p ὁ@ddns ταχύς@b περιπατέω@vipa3s ὁ@dnns μειράκιον@nnnsc καί@cs κατά@p εἷς@anans- ςχηματιςμός@namsc ἐκφέρω@vipe3s ταχύς@anans- περιπατέω@vppagns ὁ@dgns μειράκιον@ngnsc ταχύς@anans- περιπατέω@vppadms ὁ@ddns μειράκιον@ndnsc διά@p ὁ@dgns τοιοῦτος@rpgns ὑπόδειγμα@ngnsc δεῖ@vipa3s ὁ@damp διακρίνω@vppaamp ὁ@dafp τοιοῦτος@rpafp συνεμπτώςω@anamp- ὅδε@rpdms ὁ@ddms λόγος@ndmsc χράω2@vnre-- ἀπόδειξις@nnfsc οὖν@b ἱκανός@annfs- ὁ@dgns κατά@p εἷς@anams- ςχηματιςμός@namsc ἐκφέρω@vnam-- ὁ@danp ἐπίρρημα@nanpc ὅπου@b γε@b καί@cs ὁ@dnnp πτωτικός@annnp- παράθεσις@nafsc ἐπιρρηματικός@anafs- ἀναδέχομαι@vpamnnp κατά@p εἷς@ ςχηματιςμός@namsc ἐκφέρω@viap3s"
"adverb._4","ὡς@b δέ@b καί@b κατηγορέω@vipa3s ὁ@dgfp ἐν@p ὁ@ddnp ῥῆμα@ndnpc ἔγκλισις@ngfpc σαφής@b πάλιν@b καί@b διά@p ὁ@dgms πρόκειμαι@vpregns λόγος@ngmsc ἐν@p ὅς@rpdnp πᾶς@annnp- ὁ@dnnp πτωτικός@annnp- ἐπιθετικός@annnp- κατηγορέω@vppannp οὐ@b ὁ@dgnp ὄνομα@ngnpc ὁ@dgnp δέ@cs ῥῆμα@ngnpc ἐπίρρημα@nnnpc γίγνομαι@viam3s καί@cs ὁ@dafs οὗτος@rpgnp ἀκλιτία@nafsc ἀναδέχομαι@viie3s καί@cs ὅς@rpams τρόπος@namsc εἰμί@b μέν@b ὄνομα@nansc κύριος@anans- ἤ1@cs κύρια@anans- ἐπινοέω@vnpe-- μή@b ἀπαιτέω@vppaans ἐπιθετικός@anans- ὄνομα@nansc ἐπιθετικός@anans- δέ@cs ὄνομα@nansc πάντως@b ἀπαιτέω@vppaans ὅς@rpdns ἐπίκειμαι@vipe3s ἐξαιρέω@vpregnp ὁ@dgnp ἴδιος@andfs- τάσσω@vpregmp λέγω3@vipa1s ὁ@dgms τερπικέραυνος@annms- ἐννοσίγαιος@annms- ὁ@dams αὐτός@anams- ἀεί@b τρόπος@namsc εἰμί@p ἐπινοέω@vnaa-- ῥῆμα@nansc μέν@b δίχα@p ἐπίρρημα@ngnsc συγκλέλω@anams- λόγος@namsc ἐπίρρημα@nansc δέ@cs οὐ@b μήν@b δίχα@p ῥῆμα@ngnsc ἤ1@cs μετοχή@ngfsc ὅς@rpnfs τις@annfs- δύναμις@ndfsc ἰδίωμα@nansc ἔχω@vipa3s ὁ@dans ὁ@dgns ῥῆμα@ngnsc καί@b οὐ@b οὗτος@rpans φημί@vipa1s ὅτι@cs ὁ@dnfp μετοχή@nnfpc ἀπαρτίζω@vipa3p διάνοια@nafsc ἀλλά@cs ὅτι@cs ὁ@dnnp ἐπίρρημα@nnnpc καί@b ἐπί@p μετοχή@nafpc φέρω@vipe3s ἐντελής@annns- μέντοι@b δείκνυμι@vite3s ἐν@p ὁ@ddns περί@p σύνταξις@ngfsc ὡς@cs ὁ@dnnp μέν@b θεματικός@ananpc ⟨@ μέρος@nnnpc ὁ@dgms λόγος@ngmsc ὄνομα@nnnpc εἰμί@p καί@cs ῥῆμα@nanpc ὁ@dnnp δέ@b ὑπόλοιπος@annnp- ὁ@dgnp μέρος@ngnpc ὁ@dgms λόγος@ngmsc ὡς@cs πρός@p ὁ@dafs οὗτος@rpgnp εὐχρηςτία@nafsc ἀνάγω@vipe3s ὁ@dnnp μέν@b ἄρθρον@nnnpc πρός@p ὁ@danp πτωτικός@ananp- ἤ1@cs ὡς@cs πτωτικός@annnp- ὁ@dnnp δέ@b ἐπίρρημα@nnnpc ὡς@cs πρός@p ὁ@danp ῥῆμα@nanpc ὅς@dnfp τε@b πρόθεσις@anafp- πρός@p ἀμφότερος@ananp- διό@b καί@cs μόνος@annfp- ἀνατροφή@ngfsc τόνος@ngmsc τυγχάνω@viaa3p καί@cs ὅδε@b δύναμαι@vipe3p συντάσσω@vpaanms λέγω3@vipa1s ὄνομα@ndfpc καί@cs ὅδε@b λέγω3@vipa1s ῥῆμα@ndnpc εἰρήςομαι@vifm3s δέ@b καί@cs ποτέ@b ἀντωνυμία@nnfpc ἀντί@p ὄνομα@ngnpc παραλαμβάνω@vipe3p τις@rpnmp τε@cs ἐν@p ὁ@ddns καθόλου@b σύνδεσμος@anans- συνδέω@ndnpc ὄνομα@nnnsc καί@cs ῥῆμα@nnnsc καί@cs τις@rpnmp εἰμί@p μερικός@annmp-"
"adverb._5","οὐ@b μόνος@b δέ@b ῥητός@andnp- εἰμί@ndmpc ὁ@ddmp ῥῆμα@vpaadmp κατά@p ὁ@dafs παράθεσις@nafsc ὁ@dgms λόγος@ngmsc ὁ@dnns ἐπίρρημα@nnnsc προσφέρω@vipe3s ἀλλά@cs καί@b ςιγνόω@vppedmp εἰ@cs καί@cs ὁ@dnfp ἐπιφωνέω@anafp- οὐδείς@rpans ἄλλος@rpans εἰμί@vipa3p ἤ1@cs ἐπίρρημα@nnnpc ὁ@dgnp ῥῆμα@ngnpc οὐ@b ἐπιγίγνομαι@vppegnp καθό@p ὁ@ddmp εὖ@b ἀναγινώςκω@ndmpc ὁ@dans κάλλιςτος@n---c ἐπιφωνέω@vipa1p καί@cs ὁ@ddmp εὖ@b διατίθημι@vpapdmp ἐγώ@rpacp ὁ@dans ἡδύς@ananps καί@cs ὁ@ddmp ἀκριβής@andmp- ὁ@dafp ἴδιος@anafp- πρᾶξις@nafpc καί@cs τέχνη@nafpc ὁ@dans καλός@b ἐπιφωνέω@vipa1p ἀλλά@cs ἐκεῖνος@rpans τις@rpncs εἶπον@voaa3s ἄν@b ὡς@cs κατά@p ὁ@dams τοιοῦτος@rpams λόγος@namsc περιγεύσομαι@vifm3s ὁ@dgns καί@b ὁ@dnnp ὁ@dnnp ἐπίρ@annnp- ῥῆμα@nnnpc μερίζω@ngfsc ὁ@dnns οἴμοι@nnmpc καί@cs ὁ@danp τοιοῦτος@rpanp ὁ@dgnp ἐπίταγμα@ngnpc λέγω3@vipa1s ὁ@dafp ςχετλιαςτικός@anafp- καί@cs εὐαςτικός@ananp- πρός@p ὅς@rpams εἰμί@b φημί@vnpa-- ὡς@cs τάχα@b μέν@b καταχρηστικός@b ὁ@dnnp τοιοῦτος@rpnnp ἐπίρρημα@nnnpc εἰρήςομαι@vifm3s ὅς@rpdms λόγος@ndmsc καί@b ὁ@dnfp μονότραμματος@ndnpc συλλαβή@nnfpc οὐ@b εἰμί@andfp- ςυλλήψις@ndfpc στοιχεῖον@nnfsc μή@b ποτέ@b δέ@b καί@b αὐτός@rpanp δύναμις@ndfsc ἀπό@p διαθέςις@ngfsc ῥηματικός@angfs- ἀνάγω@vipe3p ὁ@dnmp γάρ@b ςχετλιάζω@vppanmp πάσχω@vira3p ὁ@dnns δέ@x πάσχω@vnaa-- πίσις@vipa2s τις@rpanp ὁ@dgnp ἐκ@p πρᾶγμα@ngnsc δηλόω@vipa3s"
"adverb._6","πάρειμι1@anams- δέ@b καί@b ἐκ@p ὑπόδειγμα@ngnsc πιστόω@vira2s ὁ@dams λόγος@namsc πάλιν@b ὁ@dnns τρύφων@ngmpp ἀναγινώςκω@vpranms ποιέω@vipa3s λόγος@namsc οὐ@b μήν@x ὁ@dans τρύφων@nnmsp καλός@b εἰ@cs μή@b προστίθημι@voaa1p ὁ@dans ῥῆμα@nansc ὅς@andms- λόγος@ndmsc καί@b ἐπί@p ὁ@dgms ἄρθρον@ngnsc ὁ@dnns κατά@p ἀρσενικός@anafs- προφορά@nafsc ὁ@dnms πάλιν@b οὐ@b ποιέω@vipa3s λόγος@namsc ἐν@p ὁ@rpdms ὁ@dnms ἀναγινώςκω@vpranms εἰ@cs μή@b προσλαμβάνω@voaa3s ὄνομα@nnnsc ἐπί@p ὅς@rpans φέρω@vipe3s ὁ@rpans ὁ@dnms τρύφων@nnmsp ἀναγινώςκω@vpranms διό@b καί@b ἐν@p ὁ@ddmp ὑποτακτικός@andnp- ἄρθρον@ndnpc κοινός@annns- λαμβάνω@vipe3s ὁ@dnns πρόκειμαι@vppenns ὄνομα@nnnsc κατά@p ἀναφορά@nafsc παρίστημι@vpamnns ἐπεί@cs παρέπομαι@vppenns εἰμί@p ὁ@ddmp ὑποτακτικός@andmp- ὁ@dgfp ἄρθρον@ngmpc μετά@p ῥῆμα@ngnsc ἀποτελέω@vnpa-- διάνοια@nafsc ἄνθρωπος@nnmsc παραγίγνομαι@viam3s ὅς@i λαλέω@nvmsc κοινός@angns- παραλαμβάνω@vppegms ὁ@dgms ἄνθρωπος@ngmsc εἰ@cs γάρ@b μή@b προτίθημι@voap3s ὄνομα@nnnsc ὁ@dgms τοιοῦτος@rpgns ἄρθρον@ngnsc οὐ@b δέ@cs ἄν@b ἔτι@b ὁ@dans ἄρθρον@nansc ὡς@b ἄρθρον@nnnsc ἀκούω@vope3s ὡς@b δέ@cs ἀόριστος@annns- μόριον@nnnsc εἰ@cs ὅδε@b ἀποφαίνω@vipe1p ὅς@rpnms μεθύω@vipa3s βλάπτω@vipe3s ἴσος@anans- γάρ@b εἰμί@p τῷ@dgms εἰ@cs τις@rpnms μεθύω@vipa3s βλάπτω@vipe3s ὁ@dams τοιοῦτος@anams- λόγος@namsc ἀκριβής@anams- ἐν@p ὁ@ddns περί@p σύνταξις@ngfsc ἐκτίθημι@vire1p"
"adverb._7","καί@cs ὁ@dnns καταφατικός@annns- δέ@b καί@cs ὁ@dnns ἀποφατικός@annns- ἴδιος@andfs- λέγω3@vppenns πάλιν@b πρός@p ἀπαρτισμός@namsc ὁ@dgns ῥῆμα@ngnsc ὁ@dgns λέγω1@vppegns παραλαμβάνω@vipe3s πρός@p γάρ@b ὁ@dafs γράφω@viaa2s φωνή@nafsc φημί@vipa1p ναί@i ἤ1@cs οὐ@b"
"adverb._8","ἔτι@cs φημί@vipa1p οὕτως@b καλός@b ὁ@dnms ἄνθρωπος@nnmsc γράφω@vipa3s καί@cs εἰμί@b πρόσφορος@annms- ὁ@dnms λόγος@nnmsc ἕκαστος@anans- γάρ@b ὁ@dgnp μόριον@ngnpc συμφέρω@vipe3s ὁ@ddns ἴδιος@andns- σύνταγμα@ndnsc ἀλλά@cs ’@cs ὁπηνίκα@cs ὁ@dnns ἄρθρον@nnnsc περιλαμβάνω@vipa3s ὁ@dnns ἐπίρρημα@nnnsc οὐκέτι@b ὁ@dans πρόσφορος@anans- σώζω@vipe3s ὁ@dnms καλός@b ἄνθρωπος@nnmsc γράφω@vipa3s διά@p ὁ@dans ὁ@dgfs οἰκειότης@ngfsc ἀποςπάω@vnre-- ὁ@dans μόριον@nansc μεταξύ@b γάρ@b γίγνομαι@vppenns ὁ@dnns ἐπίρρημα@nnnsc δύο@vpregnp πτωτικός@angnp- λέγω3@vipa1s ὁ@dgms ἄρθρον@ngmsc καί@cs ὁ@dgns ὄνομα@ngnsc οὐ@b ἔχω@vipa3s ὁ@dafs καταλλήλωσις@nafsc ὁ@dafs ἐπί@p ὁ@dans ῥῆμα@nansc ὡςανεί@cs ὑπό@p ὁ@dgns γένος@ngnsc συνέχω@vppeans καί@b ἔνθεν@b οὐ@b τε@b ἐπί@p ὁ@dans ὄνομα@nansc δύναμαι@vipe3s φέρω@vnap-- ὅτι@cs ἀλλότριος@annfs- ὁ@dnfs παράθεσις@nnfsc οὐ@b τε@cs ἐπί@p ὁ@dans ῥῆμα@nansc καθώς@cs προερέω@vira1p συνέχω@vppeans ὑπό@p ὁ@dgns γένος@ngnsc μεταξύ@p οὖν@b οὗτος@rpgnp οὐ@b ἄλλος@annns- τις@rpnns πίπτω@vira3s ἄν@anams- ἤ1@cs μόνος@annfs- ὁ@dnfs μετοχή@nnfsc δύναμαι@vppenfs καί@b ὁ@dans γένος@nansc μηνύω@vnaa-- καί@cs ὁ@dans π@ ρᾶγμα@nansc ὅσπερ@rpans ἐπιζητέω@vipa3s ὁ@dans ἐπίρρημα@nansc καί@cs ἐπί@p γε@b πάλιν@b ὁ@dgfs τοιοῦτος@angfs- σύνταξις@ngfsc οὐ@b γίγνομαι@vipe3s ὁ@dnns πρόσφορος@annns- ἄλλος@rpgns τις@rpgns ἐπιφέρω@vppegns ἤ1@cs μόνος@angfs- μετοχή@ngfsc μετά@p ὅς@rpgfs πάλιν@b καί@b ῥῆμα@nnnsc συγγίγνομαι@vipe3s ὑπέρ@p ὁ@dgns συγκλείω@vnap-- ὁ@dams λόγος@namsc ἐπί@p ὅς@rpans οὐκέτι@b ὁ@dnns προερέω@vprenns ἐπίρρημα@nnnsc ἐπιφέρω@vipe3s διό@b καί@b προεῖπον@vsaa1p ὡς@cs καί@b ἐπί@p μετοχή@nafpc φέρω@vipe3s ὁ@dnnp ἐπίρρημα@nnnpc ὁ@dans δέ@b ὑπόδειγμα@nansc ὁ@dgms λόγος@ngmsc τοιοῦτος@rpans εἰμί@viia3s ὁ@dnms καλός@b ἄνθρωπος@nnmsc γράφω@vpaanms τιμάω@viap3s πάλιν@b ὁ@dnfs τοιοῦτος@rpgfs παράθεσις@nnfsc διά@p πολύς@angnp- παραθέςεις@ngnpc ἐν@p ὁ@ddns περί@p σύνταξις@ngfsc ἀποδίδωμι@vipe3s καί@cs τοσοῦτος@rpanp μέν@b περί@p ὁ@dgns ὅτι@cs κατηγορέω@vipa3s ὁ@dgnp ῥῆμα@ngnpc ὁ@dnns ἐπίρρημα@nnnsc"
"adverb._9","φημί@b δέ@b ἤ1@cs καθολικός@b σύνειμι1@vnaa-- ὁ@ddnp ῥῆμα@ndnpc ὁ@danp ἐπίρρημα@nanpc ἤ1@cs μερικός@b ἐπεί@cs τις@rpanp μέν@b σύννους@ndmpc εἰμί@p ςημαςία@ngfsc οὐ@b ἀντικείμενος@vpregfs ἅπας@andfp- ὁ@ddfp ἔγκλισις@ndfpc ἅπας@andmp- ὁ@ddmp χρόνος@ndmpc ἅπας@andnp- ὁ@ddnp πρόσωπον@ndnpc ὡς@cs ἕνεκα@p ὑπόδειγμα@ngnsc ὁ@dans καλός@b εἰμί@b παραλαμβάνω@vnpa-- ὁ@dans οὕτως@b ἄλλος@rpanp παμπολύς@ananp- ὁ@dgfs φράςις@ngfsc ὡς@cs φημί@viia1p οὐ@b ἀντιπίτνω@angfs- καθότι@cs πάλιν@b καί@cs ἐπί@p ὁ@dgnp ὄνομα@ngnpc ὁ@rpans τε@b εἰμί@b παραδέχομαι@vpaanms τις@rpacs ὁ@dgnp ἐπιθετικός@angnp- δύναμαι@vppenfp συντείνω@vnpa-- ἐπί@p πᾶς@ananp- ὁ@danp ὄνομα@nanpc τις@rpanp δέ@b πάλιν@b καθολικός@anafsc ἔχω@vipa3s ὁ@dafs παράθεσις@nafsc ὁ@dnns τε@cs γάρ@b μέλας@annms- ἤ1@cs λευκός@annms- ἐπί@p πᾶς@anans- ςῶμα@nansc δύναμαι@vipe3s συντείνω@vnpa-- οὐ@b μήν@b ὁ@dnns λόγιος@nnmsc ἤ1@cs συνετός@ngfsc ὅτι@cs μή@b ἐπί@p ὁ@dgfp δύναμαι@vppegmp ἀναδέχομαι@vpaanms σύννευσις@nafsc ἤ1@cs λόγος@namsc ὅσπερ@rpnnp ἄν@b εἶεν@vopa3s λογικός@annnp- ζῷον@nnnpc ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@cs τις@rpanp ὁ@dgnp ἐπίταγμα@ngnpc ἔργω1@vipe3s ὁ@dgfs σύνταξις@ngfsc ἕνεκα@p ὁ@dgms σημαίνω@vppegms ὁ@dnns ἄγε@b παρακελευςτικός@annns- οὐ@b τάσσω@vifm3s σύν@p εὐκτικός@andfs- προφορά@ndfsc ἀλλά@cs οὐ@b δέ@cs εὐκτικός@andfs- ἤ1@b ἄλλος@annfs- τις@rpdns ἤ1@cs μόνος@andfs- ὁ@ddfs προστακτικός@andfs- οὕτως@b ὡς@cs καί@b ὁ@dnnp ἀμφίβολος@annnp- ὁ@dgnp ῥῆμα@ngnpc ὁ@ddfs ἰδιότης@ndfsc ὁ@dgfs σύνταξις@ngfsc ἀπολύω@vnre-- ὁ@dgfs ἀμφιβολία@ngfsc διά@p ὁ@dgfs ἴδιος@angfs- αὐτός@angns- παραίνεσίς@ngfsc ὁ@rpans λέγω3@vmpa2p ὑποτακτικός@anans- ἀλλά@cs οὐ@b ὁ@dans ἄγε@b λέγω3@vmpa2p ἄγε@b τύπτω@vmpa2s ὁ@dnnp χρονικός@annnp- ἐπίρρημα@nnnpc συμφωνέω@ngfsc ὁ@ddmp ὁ@dgns ῥῆμα@ngnsc χρόνος@ndmpc ποιέω@vipe3s παράθεσις@vppadmp οἷος@rpnns ὁ@dnns χθές@b παρίστημι@vppedms συντάσσω@vifm3s χθές@b γράφω@viia1s χθές@b γράφω@viaa1s ὁ@dans γάρ@b αὔριον@b ἐναντιόομαι@vpreans ὁ@ddms παρίστημι@vppedns οὐ@b συντάσσω@vifm3s ἤ1@cs πάλιν@b ὁ@ddmp ὁμολογέω@andmp- ὁ@dans μή@b παροίχομαι@vnre-- αὔριον@b γράφω@vipa1s αὔριον@b γράφω@vifa1s αὔριον@b ἀναγινώςκω@vpranms ὁ@rpnnp μέντοι@x οὐ@b διορίζω@vppannp ὁ@dams χρόνος@namsc κοινός@anafs- δέ@cs παράταςις@nafsc δηλόω@vppannp ὁ@dgms πᾶς@angms- χρόνος@ngmsc συμπαραλαμβάνω@vipe3s κατά@p πᾶς@anams- χρόνος@namsc ὡς@cs ἔχω@vipa3s ὁ@dans νῦν@b φρονέω@nnfsc νῦν@b φρονέω@vipa1s νῦν@b φρονέω@vipa1s ἤδη@b γράφω@viaa1s ἤδη@b γράφω@vipa1s ἤδη@b γράφω@vifa1s ὁ@dnms αὐτός@annms- λόγος@nnmsc συντείνω@vmpa3s ἐπί@p πᾶς@angnp- ὁ@dgnp τοιοῦτος@rpgnp"
"adverb._10","εἰμί@rpafs οὖν@b πᾶς@ananp- ὁ@dafp συγχώννυμι@vpreanp κατά@p χρόνος@namsc ἐν@p τε@cs μετοχή@ndfpc ἐν@p τε@cs ῥῆμα@ndfpc διά@p ὁ@dgfs οὗτος@rpgnp παραίνεσίς@ngfsc ἀπαλλαξείω@vnaa-- ὁ@dgfs ἀμφιβολία@ngfsc ὁ@dnns λέγω3@vppanms μετάληψις@nnfsc εἰμί@p ἐνίστημι@vpragms καί@cs παρατατικός@angms- ὁ@dnns λέγω3@vnpa-- ἀπαρέμφατος@annns- ἀλλά@cs ’@b ἡνίκα@cs μέν@b φημί@vipa1p χθές@b λέγω3@vppanms δῖος@nnmsp ἁμαρτάνω@viaa3s ἤ1@cs χθές@b δῖος@nnmsp λέγω3@vppanms τιμάω@viap3s ὁ@dans τηνικαῦτα@b ὁ@dans λέγω3@vppanms μόνος@b παρατατικός@vmpe2s εἰμί@rpafs ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p ὁ@dgns λέγω3@vnpa-- ὁ@dans γάρ@b μέλλω@vipa1s λέγω3@vnpa-- αὔριον@b παράταςις@nnmsc οὐ@b δηλόω@vipe2s ὁ@dams δέ@cs ἐνίστημι@vpraams χρόνος@namsc ὅς@rpnms συντάσσω@vipe3s ὁ@ddms αὔριον@b αὔριον@b λέγω3@vipa3s τρύφων@nnmsp πάλιν@b ὁ@dnfs τοιοῦτος@annfs- ἔννοια@nnfsc ἐπί@p ὁ@danp ὅμοιος@ananp- διήκω@vmpa3s"
