"location","text"
"Apotelesm._1.2.10","τίς@rpans δή@b οὖν@b κωλύω@vipa3s ὁ@dams ἀκριβόω@vpraams μέν@b ὁ@dafp τε@b πᾶς@angnp- ὁ@dgnp ἀστήρ@angnp- καί@b ἥλιος@ngmsc καί@cs σελήνη@ngfsc κίνησις@nafpc ὅπως@cs αὐτός@rpams μηδείς@rpgns ὁ@dgnp σχηματισμός@ngmpc μή@b τε@b ὁ@dnms τόπος@nnmsc μή@b τε@cs ὁ@dnms χρόνος@nnmsc λανθάνω@vspa3s διαλαμβάνω@vpraams δέ@cs ἐκ@p ὁ@dgfs ἔτι@b ἄνωθεν@b συνεχής@angfs- ἱστορία@ngfsc ὡς@b ἐπίπαν@b αὐτός@rpgnp ὁ@dafp φύσις@nafpc καί@b ἄν@cs μή@b ὁ@dafp κατά@p αὐτός@anans- ὁ@dans ὑπόκειμαι@vpreans ἀλλά@cs ὁ@dafp γε@b δύναμις@ndfsc ποιητικός@anafp- οἷος@anans- ὡς@cs ὁ@dafs ὁ@dgms ἥλιος@ngmsc ὅτι@cs θερμαίνω@vipa3s καί@b ὁ@dafs ὁ@dgfs σελήνη@ngfsc ὅτι@cs ὑγραίνω@vipe2s καί@cs ἐπί@p ὁ@dgnp λοιπός@angnp- ὅμοιος@b ἱκανός@anams- δέ@b πρός@p τοιοῦτος@rpanp εἰμί@vppaams φυσικός@b ἅμα@b καί@cs εὔστοχος@b ἐκ@p ὁ@dgfs διάλυσις@ngfsc πᾶς@angnp- ὁ@dans ἴδιος@anans- ὁ@dgfs ποιότης@ngfsc διαλαμβάνω@vnaa-- ὡς@cs δύναμαι@vnpe-- μέν@b ἐπί@p ’@p ἕκαστος@angms- ὁ@dgmp δίδωμι@vppegmp καιρός@ngmpc ἐκ@p ὁ@dgfs τότε@b ὁ@dgnp φαινο@vppegnp -@vppegnp μένω@vpfagmp σχέσις@ngfsc ὁ@dafp ὁ@dgms περιέχω@vppagms ἰδιοτροπία@ngfsc εἶπον@vnaa-- οἷος@anans- ὅτι@cs θερμός@an---c ἤ1@cs ὑγρός@an---c εἰμί@vifm3s"
"Apotelesm._1.2.11","δύναμαι@vnpe-- δέ@cs καί@b κατά@p εἷς@anams- ἕκαστος@anams- ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dafs τε@b καθόλου@b ποιότης@nansc ὁ@dgfs ἰδιοσυγκρασία@ngfsc ἀπό@p ὁ@dgns κατά@p ὁ@dafs σύστασις@nafsc περιέχω@vppagns σύνεἶδον@vnaa-- οἷος@anans- ὅτι@cs ὁ@dans μέν@b σῶμα@nansc τοιόσδε@anans- ὁ@dafs δέ@cs ψυχή@nafsc τοιόσδε@rpans καί@cs ὁ@danp κατά@p καιρός@nampc σύμπτωμα@nanpc διά@p ὁ@dans ὁ@dans μέν@b τοιόσδε@rpans περιέχω@vppaans ὁ@ddfs τοιόσδε@andfs- κρᾶσις@ndfsc σύμμετρος@anans- ἤ1@cs καί@b πρόσφορος@anans- γίγνομαι@vnpe-- πρός@p εὐεξία@nafsc ὁ@dans δέ@cs τοιόσδε@rpans ἀσύμμετρος@anans- καί@cs πρόσφορος@anans- πρός@p κάκωσις@namsc"
"Apotelesm._1.2.12","ἀλλά@b γάρ@b ὁ@dans μέν@b δυνατός@anans- ὁ@dgfs τοιοῦτος@angfs- κατάληψις@ngfsc διά@p οὗτος@rpgnp καί@cs ὁ@dgnp ὅμοιος@angnp- εἰμί@vipa3s σύνεἶδον@vnaa-- ὅτι@cs δέ@b εὐπρόσφατος@b μέν@b οὐ@b προσηκόντως@b δέ@cs ὁ@dafs πρός@p ὁ@dans ἀδύνατος@anans- ἔχω@viaa3s διαβολή@nafsc οὕτως@b ἄν@b κατανοέω@voaa1p πρῶτος@anans- μέν@b γάρ@b ὁ@dnnp πταῖσμα@nanpc ὁ@dgmp μή@b ἀκριβόω@vppagmp ὁ@dans ἔργον@nansc πολύς@ananp- εἰμί@vppaanp ὡς@cs ἐν@p μέγας@andfs- καί@cs πολυμερής@andfs- θεωρία@ndfsc καί@b ὁ@ddmp ἀληθεύω@vppedmp ὁ@dafs ὁ@dgns ἐκ@p τύχη@ngfsc παρέχω@viaa3s δόξα@nafsc οὐ@b ὀρθός@b ὁ@dnns γάρ@b τοιοῦτος@rpnns οὐ@b ὁ@dgfs ἐπιστήμη@ngfsc ἀλλά@cs ὁ@dgnp μεταχειρίζω@vppegmp -@angnp- νων@ngfpc εἰμί@vipa3s ἀδυναμία@nnfsc"
"Apotelesm._1.2.13","ἔπειτα@b καί@b ὁ@dnmp πολύς@annmps ὁ@dgns πορίζω@vnpa-- ἕνεκα@p ἕτερος@anafs- τέχνη@nafsc ὁ@ddns οὗτος@rpgfs ὄνομα@ndnsc καταξιοπιστεύω@vppenmp ὁ@damp μέν@b ἰδιώτης@nampc ἐξαπατάω@vipa3p πολύς@ananp- προλέγω2@vnpa-- δο@an---- κέω@vppanmp καί@cs ὁ@dgnp μηδείς@anafs- φύσις@nafsc ἔχω@vppagmp προγιγνώσκω@vnpe-- ὁ@ddmp δέ@b ζητητικός@andmpc διά@p οὗτος@rpgns παρέχω@viaa3p ἀφορμή@nafsc ἐν@b ἴσως@b καί@cs ὁ@dgnp φύσις@nafsc ἔχω@vppagmp προλέγω@vnpe-- καταγιγνώσκω@vnpa-- οὐ@b δέ@cs οὗτος@rpans δεόντως@b οὐ@b δέ@cs γάρ@b φιλοσοφία@nafsc ἀναιρετέος@annns- ἐπεί@cs τις@rpnmp ὁ@dgmp προσποιέω@vppegmp αὐτός@rpafs πονηρός@annmp- καταφαίνω@vipe3p"
"Apotelesm._1.2.14","ἀλλά@cs ’@cs ὅμως@b ἐναργής@annns- εἰμί@vipa3s ὅτι@cs καί@b ἄν@cs διερευνητικός@b τις@rpncs ὡς@cs ἐν@vipa3s μάλιστα@b καί@cs γνήσιος@b ὁ@ddnp μάθημα@ndnpc προσέρχομαι@vspe3s πολλάκις@b σφάλλω@vnpa-- αὐτός@rpams ἐνδέχομαι@vipe3s διά@p ’@p οὐδείς@rpans μέν@b ὁ@dgnp ἐρῶ@vpregnp διά@p αὐτός@rpafs δέ@b ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc φύσις@nafsc καί@cs ὁ@dafs πρός@p ὁ@dans μέγεθος@nansc ὁ@dgfs ἐπαγγελία@ngfsc ἀσθένεια@nafsc"
"Apotelesm._1.2.15","καθόλου@b γάρ@b πρός@p ὁ@ddns ὁ@dafs περί@p ὁ@dans ποιός@anans- ὁ@dgfs ὕλη@ngfsc θεωρία@nafsc πᾶς@anafs- εἰκαστικός@anafs- εἰμί@vnpa-- καί@cs οὐ@b διαβεβαιωτικός@anafs- καί@cs μάλιστα@b ὁ@dafs ἐκ@p πολύς@angnp- ἀνόμοιος@angnp- συγκεράννυμι@vppeafs ἔτι@b καί@cs ὁ@ddmp παλαιός@andmp- ὁ@dgnp πλανάω@vppegmp συσχηματισμός@ndmpc ἀπό@p ὅς@rpgmp ἐπαίρω@viia1p ὁ@ddmp ὡσαύτως@b ἔχω@vppadmp ὁ@dgmp νῦν@b ὁ@dafp ὑπό@p ὁ@dgmp προγενής@angmpc ἐπί@p ἐκεῖνος@rpgmp παρατηρέω@vpreafp προτέλεια@nafpc παρόμοιος@annmp- μέν@b δύναμαι@vipe3p γίγνομαι@vnpe-- μᾶλλον@b ἤ1@cs ἦττον@anansc καί@b οὗτος@rpnmp διά@p μακρός@angfp- περίοδος@ngfpc"
"Apotelesm._1.2.16","ἀπαράλλακτος@annmp- δέ@cs οὐδαμῶς@b ὁ@dgfs πᾶς@angmp- ἐν@p ὁ@ddms οὐρανός@ndmsc μετά@p ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dans ἀκριβής@anans- συναποτίστησις@ngfsc εἰ@cs μή@b τις@rpnms κενοδοξέω@vopa3s περί@p ὁ@dafs ὁ@dgmp ἀκατάληπτος@angmp- κατάληψις@nafsc καί@cs γνῶσις@nafsc ἤ1@cs μηδόλως@b ἤ1@cs μή@b κατά@p γε@b ὁ@dams αἰσθητός@anams- ἄνθρωπος@ndmsc χρόνος@namsc ἀπαρτίζω@vppegfs ὡς@cs διά@p οὗτος@rpans καί@b ὁ@dafp πρόρρησις@nafpc ἀνόμοιος@angnp- εἰμί@vppagnp ὁ@dgnp ὑπόκειμαι@vpregnp παράδειγμα@ngnpc ἐνίοτε@b διαμαρτάνω@vnpe--"
"Apotelesm._1.2.17","περί@p μέν@b οὖν@b ὁ@dafs ἐπίσκεψις@nafsc ὁ@dgnp κατά@p ὁ@dans περιέχω@vppaans γίγνομαι@vppegnp σύμπτωμα@ngnpc οὗτος@rpnns ἄν@b εἰμί@vopa3s μόνος@annns- ὁ@dnns δυσχερής@annns- καί@b μηδείς@rpgfs ἐνταῦθα@b συμπαραλαμβάνω@vppegfs αἰτία@ngfsc ὁ@ddfs κίνησις@ndfsc ὁ@dgnp οὐράνιος@angnp-"
"Apotelesm._1.2.18","περί@p δέ@b ὁ@dafp γενεθλιαλογία@nafpc καί@cs ὅλος@b ὁ@danp κατά@p ἴδιος@anafs- ὁ@dgfs ἕκαστος@angns- διάλυσις@ngfsc οὐ@b μικρός@ananp- οὐ@b δέ@cs ὁ@dnnp τυγχάνω@vpaaanp εἰμί@vipa3s εἶδον@vnaa-- συναίτιος@annnp- καί@cs αὐτός@ananp- γίγνομαι@vppennp ὁ@dgfs ὁ@dgmp συνίστημι@vppegmp ἰδιοτροπία@ngfsc εἰ@cs τε@cs γάρ@b ὁ@dgnp σπέρμα@ngnpc διαφορά@nnfpc πλεῖστος@anans- δύναμαι@vipe3p πρός@p ὁ@dans ὁ@dgns γένος@ngnsc ἴδιος@anans- ἐπεί@cs ὁ@dgms περιέχω@vppagms καί@cs ὁ@dgms ὁρίζω@vppagms ὑπόκειμαι@vpregms ὁ@dgns αὐτός@rpgns κατακρατέω@vipa3s ὁ@dgnp σπέρμα@ngnpc ἕκαστος@annns- εἰς@p ὁ@dafs καθόλου@b ὁ@dgns οἰκεῖος@angns- μόρφωμα@ngnsc διατύπωσις@nafsc οἷος@rpans ἄνθρωπος@ngmsc καί@cs ἵππος@ngmsc καί@cs ὁ@dgnp ἄλλος@angmp- ὅς@dnmp τε@b τόπος@nnmpc ὁ@dgfs γένεσις@ngfsc οὐ@b μικρός@anafp- ποιέω@vipe3p περί@p ὁ@danp συνιστάω@vppeanp παραλλαγή@nafpc"
"Apotelesm._1.2.19","καί@b ὁ@dgnp σπέρμα@ngnpc γάρ@b κατά@p γένος@nansc ὑπόκειμαι@vpregnp ὁ@dgnp αὐτός@rpgnp οἷος@anans- ἀνθρώπινος@angnp- καί@cs ὁ@dgfs ὁ@dgms περιέχω@vppagms κατάστασις@ngfsc ὁ@dgfs αὐτός@rpgfs παρά@p ὁ@dans ὁ@dgnp χώρα@ngnpc διάφορος@anans- πολύς@anans- καί@cs ὁ@ddnp σῶμα@ndnpc καί@cs ὁ@ddfp ψυχή@ndfpc ὁ@dnmp γεννάω@vppenmp διαφέρω@viaa3p πρός@p δέ@b οὗτος@rpdnp ὅς@dnfp τε@cs τροφή@nnfpc καί@cs ὁ@dnnp ἔθος@nnnpc πᾶς@angmp- ὁ@dgnp πρόκειμαι@vppegnp ἀδιάφορος@angnp- ὑποτίθημι@vppegnp συμβάλλω@vipe3p τις@rpans πρός@p ὁ@dafp κατά@p μέρος@nansc ὁ@dgmp βίος@ngmpc διαγωγή@nafpc ὅς@rpgnp ἕκαστος@annns- ἐάν@cs μή@b συνδιαλαμβάνω@vspe3s ὁ@ddfp ἀπό@p ὁ@dgns περιέχω@vppagns αἰτία@ndfpc εἰ@cs καί@cs ὅτι@cs μάλιστα@b ὁ@dafs πλεῖστος@anafs- ἔχω@vipa3s οὗτος@rpnns δύναμις@nafsc ὁ@ddns ὁ@dans μέν@b περιέχω@vppaans καί@b ἐκεῖνος@rpdnp αὐτός@rpdmp εἰς@p ὁ@dans τοιόσδε@rpdnp εἰμί@vnpa-- συναίτιος@anans- γίγνομαι@vnpe-- οὗτος@rpdns δέ@cs ἐκεῖνος@rpanp μηδαμῶς@b"
