"location","text"
"2Mac_1.15","καί@b προτίθημι@vpaagmp αὐτός@rpanp ὁ@dgmp ἱερεύς@ngmpc ὁ@dgms νάνναιος@ngmsp καί@cs ἐκεῖνος@rpgms προσέρχομαι@vpaagms μετά@p ὀλίγος@angmp- εἰς@p ὁ@dams περίβολος@namsc ὁ@dgns τέμενος@ngnsc συγκλείω@vpaanmp ὁ@dans ἱερόν@nansc ὡς@cs εἰσέρχομαι@viaa3s ἀντίοχος@nnmsp"
"2Mac_1.16","ἀνοίγνυμι@vpaanmp ὁ@dafs ὁ@dgns φατνώματα@ngnsc κρυπτός@anafs- θύρα@nafsc βάλλω@vppanmp πέτρος@nampc συνεκεραύνω@viaa3p ὁ@dams ἡγεμών@namsc καί@b μέλος@nanpc ποιέω@vpaanmp καί@cs ὁ@dafp κεφαλή@nafpc ὁ@ddmp ἔξω@b παραρίπτω@vpaanmp"
"2Mac_1.17","κατά@p πᾶς@ananp- εὐλογητός@annms- ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ὅς@rpnms δίδωμι@viaa3s ὁ@damp ἀσεβέω@vpaaamp"
"2Mac_1.18","μέλλω@vppanmp ἄγω@vnpa-- ἐν@p ὁ@ddms κασελεὺ@ngmsp πέμπτος@andfs- καί@cs εἰκάς@ndfsc ὁ@dams καθαρισμός@namsc ὁ@dgns ἱερόν@ngnsc δεῖ@vppaans ἡγέομαι@viam1p διασαφέω@vnaa-- σύ@rpdmp ἴνα@cs καί@b αὐτός@rpnmp ἄγω@vspa2p πεντηκοστή@ngfsc καί@cs ὁ@dgns πῦρ@ngnsc ὅτε@cs νεεμίας@nnmsp ὁ@dnms οἰκοδομέω@vpaanms τότε@b ὁ@dans ἱερόν@nansc καί@cs ὁ@dans θυσιαστήριον@nansc ἀναφέρω@viaa3s θυσία@nafpc"
"2Mac_1.19","καί@b γάρ@b ὅτε@cs εἰς@p ὁ@dafs περσικός@anafs- ἄγω@viie3p ἐγώ@rpgmp ὁ@dnmp πατήρ@nnmpc ὅς@dnmp τε@b εὐσεβής@annmp- ἱερεύς@nnmpc λαμβάνω@vpaanmp ἀπό@p ὁ@dgns πῦρ@ngnsc ὁ@dgns θυσιαστήριον@angns- λαθραῖος@b κατακρύπτω@viaa3p ἐν@p κοίλωμα@ndnsc φρέαρ@ngnsc τάξις@nafsc ἔχω@vppagns ἄνυδρος@anafs- ἐν@p ὅς@rpdns κατησφαλίζομαι@viam3p ὥστε@cs πᾶς@andmp- ἄγνωστος@anams- εἰμί@vnpa-- ὁ@dams τόπος@namsc"
"2Mac_1.20","διέρχομαι@vpaagnp δέ@b ἔτος@ngnpc ἱκανός@angnp- ὅτε@cs δοκέω@viaa3s ὁ@ddms θεός@ndmsc ἀποστέλλω@vpapnms νεεμίας@ngfsp ἀπό@p ὁ@dgms βασιλεύς@ngmsc ὁ@dgfs περσίς@ngfsp ὁ@damp ἔκγονος@anamp- ὁ@dgmp ἱερεύς@ngmpc ὁ@dgmp ἀποκρύπτω@vpaagmp πέμπω@viaa3s ἐπί@p ὁ@dans πῦρ@nansc"
"2Mac_1.21","ὡς@cs διασαφέω@viaa3p ἐγώ@rpdcp μή@b εὑρίσκω@vnra-- πῦρ@nansc ἀλλά@cs ὕδωρ@nansc παχύς@anans- κελεύω@viaa3s αὐτός@rpamp ἀποβάπτω@vpaaamp φέρω@vnpa-- ὡς@cs δέ@b ἀναφέρω@viap3s ὁ@dnnp ὁ@dgfp θυσία@ngfpc κελεύω@viaa3s ὁ@damp ἱερεύς@nampc νεεμίας@ngfsp ἐπιράω@vnpa-- ὁ@ddns ὕδωρ@ndnsc ὁ@danp τε@b ξύλον@nanpc καί@cs ὁ@danp ἐπίκειμαι@vppeanp"
"2Mac_1.22","ὡς@cs δέ@b γίγνομαι@viam3s καί@cs χρόνος@nnmsc διέρχομαι@viaa3s ὅς@cs τε@cs ἥλιος@nnmsc ἀναφαίνω@viaa3s ἐπινεφής@annms- εἰμί@vppanms ἀνάπτω@viap3s πυρά@nnfsc μέγας@annfs- ὥστε@cs θαυμάζω@vnaa-- πᾶς@anamp-"
"2Mac_1.23","προσευχή@nafsc δέ@b ποιέω@viam3p ὁ@dnmp ἱερεύς@nnmpc δαπανάω@vppegfs ὁ@dgfs θυσία@ngfsc ὅς@dnmp τε@b ἱερεύς@nnmpc καί@cs πᾶς@annmp- κατάρχω@vppegms ἰωνάθης@ngmsp ὁ@dgmp τε@cs λοιπός@angmp- ἐπιφωνέω@vppagmp ὡς@cs νέεμος@ngmsp"
"2Mac_1.24","εἰμί@viia3s δέ@b ὁ@dnfs προσευχή@nnfsc ὁ@dams τρόπος@namsc ἔχω@vppanfs οὗτος@rpams κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dnms πᾶς@angmp- κτίστης@nnmsc ὁ@dnms φοβερός@annms- καί@b ὁ@dnms ἰσχυρός@annms- καί@b δίκαιος@annms- καί@cs ἐλεήμων@annms- ὁ@dnms μόνος@annms- βασιλεύς@nnmsc καί@cs χρηστός@annms-"
"2Mac_1.25","ὁ@dnms μόνος@annms- χορηγός@nnmsc ὁ@dnms μόνος@annms- δίκαιος@annms- καί@b παντοκράτωρ@nnmsc καί@cs αἰώνιος@annms- ὁ@dnms διασῴζω@vppanms ὁ@dams ἰσραήλ@namsp ἐκ@p πᾶς@angns- κακός@angns- ὁ@dnms ποιέω@vpaanms ὁ@damp πατήρ@nampc ἐκλεκτός@anamp- καί@cs ἁγιάσω@vpaanms αὐτός@rpamp"
"2Mac_1.26","προσδέχομαι@vmam2s ὁ@dafs θυσία@nafsc ὑπέρ@p πᾶς@angms- ὁ@dgms λαός@ngmsc σύ@rpgcs ἰσραήλ@nvmsp καί@cs διαφυλάσσω@vmaa2s ὁ@dafs μερίς@nafsc σύ@rpgcs καί@cs καθαγιάζω@vmaa2s"
"2Mac_1.27","ἐπισυνάγω@vmaa2s ὁ@dafs διασπορά@nafsc ἐγώ@rpgcp ἐλευθερόω@vmaa2s ὁ@damp δουλεύω@vppaamp ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@damp ἀτιμάω@vpreamp καί@cs μισητός@anamp- ἔφιδρον@vmpa2s καί@b γιγνώσκω@vmaa3p ὁ@dnnp ἔθνος@nnnpc ὅτι@cs σύ@rpnms ὁ@dnms θεός@nnmsc ἐγώ@rpgmp"
"2Mac_1.28","βασανίζω@vmaa2s ὁ@damp καταδυναστεύω@vppaamp καί@cs ἐξυβρίζω@vppaamp ἐν@p ὑπερηφανία@nanpc"
"2Mac_1.29","καταφυτεύω@vmaa2s ὁ@dams λαός@namsc σύ@rpgcs εἰς@p ὁ@dams τόπος@namsc ὁ@dams ἅγιος@anams- σύ@rpgcs καθώς@cs λέγω@viaa3s μωσῆς@nnmsp"
"2Mac_1.30","ὁ@dnmp δέ@b ἱερεύς@nnmpc ἐπιψαλλός@viia3p ὁ@damp ὕμνος@nampc"
"2Mac_1.31","καθώς@cs δέ@b ἀναλίσκω@viap3s ὁ@dnnp ὁ@dgfs θυσία@ngfsc καί@cs ὁ@dans παρέρχομαι@vppeans ὕδωρ@nansc ὁ@dnms νεεμίας@nnmsp κελεύω@viaa3s λίθος@nampc μέγας@anampc καταχέω@vnpa--"
"2Mac_1.32","ὡς@cs δέ@b οὗτος@rpnns γίγνομαι@viap3s φλόξ@nnfsc ἀνάπτω@viap3s ὁ@dgms δέ@b ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc ἀντιλάμπω@vpaagms φώς@ngmsc δαπανάω@viap3s"
"2Mac_1.33","ὡς@cs δέ@b φανερός@annns- γίγνομαι@viap3s ὁ@dnns πρᾶγμα@nnnsc καί@cs διηγγέλλω@viap3s ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp πέρσης@ngmpp ὅτι@cs εἰς@p ὁ@dams τόπος@namsc ὅς@b ὁ@dans πῦρ@nansc κρύπτω@viaa3p ὁ@dnmp μεταβάλλω@vpapnmp ἱερεύς@nampc ὁ@dnns ὕδωρ@nnnsc φαίνω@viap3s ἀπό@p οὖ@b καί@b ὁ@dnmp περί@p ὁ@dams νεεμίας@namsp ἐναγίζω@viaa3p ὁ@dafp θυσία@nafpc"
"2Mac_1.34","περιφράσσω@vpaanms δέ@cs ὁ@dnms βασιλεύς@nnmsc ἱερόν@nansc ποιέω@viaa3s δοκιμάζω@vpaanms ὁ@dans πρᾶγμα@nansc"
"2Mac_1.35","καί@b ὅς@rpdnp ὁ@dnms βασιλεύς@nnmsc πολύς@ananp- διάφορος@ananp- λαμβάνω@viia3s καί@cs μεταδίδωμι@viia3s"
"2Mac_1.36","προσαγορεύω@viaa3p δέ@b ὁ@dnmp περί@p ὁ@dams νεεμίας@namsp οὗτος@anans- νεφθόρ@nnmsp ὁ@dnms σαφηνίζω@vipe3s καθαρισμός@nnmsp καλέω@vipe3s δέ@b παρά@p ὁ@ddmp πολύς@andmp- νεφθόρ@nnmsp"
"2Mac_2.1","εὑρίσκω@vipe3s δέ@b ἐν@p ὁ@ddfp ἀπογραφή@ndfpc ἰερεμίας@ngfsp ὁ@dnms προφήτης@nnmsc ὅτι@cs κελεύω@viaa3s ὁ@dgns πῦρ@ngnsc λαμβάνω@vnaa-- ὁ@damp μεταγίγνομαι@vpamamp ὡς@cs σημαίνω@vire3s"
"2Mac_2.2","καί@b ὡς@b ἐντέλλομαι@viam3s ὁ@ddmp μεταγίγνομαι@vpamdmp ὁ@dnms προφήτης@nnmsc δίδωμι@vpaanms αὐτός@rpdmp ὁ@dams νόμος@namsc ἵνα@cs μή@b ἐπιλανθάνω@vsae3p ὁ@dgnp πρόσταγμα@ngnpc ὁ@ddns κύριος@ngmsc καί@cs ἴνα@cs μή@b ἀποπλανάω@vsap3p ὁ@ddfp διάνοια@ndfpc βλέπω@vppanmp ἄγαλμα@nanpc χρύσεος@ananp- καί@cs ἀργύρεος@ananp- καί@cs ὁ@dams περί@p αὐτός@rpanp κόσμος@namsc"
"2Mac_2.3","καί@b ἕτερος@ananp- τοιοῦτος@rpanp λέγω3@vppanms παρακαλέω@viia3s μή@b ἀφεστήξω@vnaa-- ὁ@dams νόμος@namsc ἀπό@p ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp"
"2Mac_2.4","εἰμί@viia3s δέ@b ἐν@p ὁ@ddfs γραφή@ndfsc ὡς@cs ὁ@dafs σκηνή@nafsc καί@cs ὁ@dafs κιβωτός@nafsc κελεύω@viaa3s ὁ@dnms προφήτης@nnmsc χρηματισμός@ngmsc γίγνομαι@vpapgms αὐτός@rpdms συνακολουθέω@vnpa-- ὡς@cs δέ@cs ἐξέρχομαι@viaa3s εἰς@p ὁ@dans ὄρος@nansc ὅς@b ὁ@dnms μωυσῆς@nnmsp ἀναβαίνω@vpaanms θεάομαι@viam3s ὁ@dafs ὁ@dgms θεός@ngmsc κληρονομία@nafsc"
"2Mac_2.5","καί@b ἔρχομαι@vpaanms ὁ@dnms ἱερεμίας@nnmsp εὑρίσκω@viaa3s οἶκος@namsc ἀντρώδης@anams- καί@b ὁ@dafs σκηνή@nafsc καί@b ὁ@dafs κιβωτός@nafsc καί@cs ὁ@dans θυσιαστήριον@nansc ὁ@dgns θυμίαμα@ngnsc εἰσφέρω@viaa3s ἐκεῖ@b καί@cs ὁ@dafs θύρα@nafsc ἐμφράσσω@viaa3s"
"2Mac_2.6","καί@b προσέρχομαι@vpaanmp τις@rpnmp ὁ@dgmp συνακολουθέω@vppagmp ὥστε@cs ἐπισημαίνω@vnam-- ὁ@dafs ὁδός@nafsc καί@b οὐ@b δύναμαι@viap3p εὑρίσκω@vnaa--"
"2Mac_2.7","ὡς@cs δέ@b ὁ@dnms ἱερεμίας@nnmsp γιγνώσκω@viaa3s μέμφομαι@vpamnms αὐτός@rpdmp λέγω@viaa3s ὅτι@cs καί@b ἄγνωστος@annmp- ὁ@dnms τόπος@nnmsc εἰμί@vifm3s ἕως@cs ἄν@b συνάγω@vsaa3s ὁ@dnms θεός@nnmsc ἐπισυναγωγὴ@nafsc ὁ@dgms λαός@ngmsc καί@cs ἔλεος@nnnsc γίγνομαι@vsam3s"
"2Mac_2.8","καί@b τότε@b ὁ@dnms κύριος@nnmsc ἀναδείκνυμι@vifa3s οὗτος@rpanp καί@cs ὁράω@vifp3s ὁ@dnfs δόξα@nnfsc ὁ@dgms κύριος@ngmsc καί@cs ὁ@dnfs νεφέλη@nnfsc ὡς@cs ἐπί@p μωσῆς@ndfsp δηλόω@viie3s ὡς@cs καί@b ὁ@dnms σαλωμών@nnmsp ἀξιόω@viaa3s ἵνα@cs ὁ@dnms τόπος@nnmsc καθαγιάζω@vsap3s μεγάλως@b"
"2Mac_2.9","διασαφέω@viie3s δέ@b καί@b ὡς@cs σοφία@nafsc ἔχω@vppanms ἀναφέρω@viaa3s θυσία@nafsc ἐγκαινισμός@ngmsc καί@cs ὁ@dgfs τελείωσις@ngfsc ὁ@dgns ἱερόν@ngnsc"
"2Mac_2.10","καθώς@cs καί@b μωυσῆς@nnmsp προσεύχομαι@viam3s πρός@p κύριος@namsp καί@b καταβαίνω@viaa3s πῦρ@nansc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@danp ὁ@dgfs θυσία@ngfsc δαπανάω@viaa3s οὕτως@b σαλωμών@nnmsp προσεύχομαι@viam3s πρός@p κύριος@namsp καί@cs καταβαίνω@vpaanms ὁ@dans πῦρ@nansc ἀναλίσκω@viaa3s ὁ@danp ὁλοκαύτωμα@nanpc"
"2Mac_2.11","καί@b λέγω@viaa3s μωσῆς@nnmsp διά@p ὁ@dans μή@b βιβρώσκω@vnre-- ὁ@dans περί@p ὁ@dgfs ἁμαρτία@ngfsc ἀναλίσκω@viap3s"
"2Mac_2.12","ὡσαύς@annms- καί@b ὁ@dnms σαλωμών@nnmsp ὁ@dafp ὀκτώ@an---- ἡμέρα@nafpc ἄγω@viaa3s"
"2Mac_2.13","ἐξηγέομαι@viie3p δέ@b καί@b ἐν@p ὁ@ddfp ἀναγραφή@ndfpc καί@cs ἐν@p ὁ@ddmp ὑπομνηματισμός@ndmpc ὁ@ddmp κατά@p ὁ@dams νεεμίας@namsp ὁ@danp αὐτός@rpanp καί@cs ὡς@cs καταβάλλω@vpamnms βιβλιοθήκη@nafsc ἐπισυνάγω@viaa3s ὁ@danp περί@p ὁ@dgmp βασιλεύς@ngmpc καί@cs προφήτης@ngmpc βιβλίον@nanpc καί@b ὁ@danp ὁ@dgms δαυείδ@ngmsp καί@cs ἐπιστολή@nafpc βασιλεύς@ngmpc περί@p ἀνάθημα@ngnpc"
"2Mac_2.14","ὡσαύτως@b δέ@b καί@b ἰούδας@nnmsp ὁ@danp διαπίπτω@vpraanp διά@p ὁ@dams γίγνομαι@vpraanp πόλεμος@namsc ἐγώ@rpdmp ἐπισυνάγω@viaa3s οὗτος@rpanp καί@cs εἰμί@vipa3s παρά@p ἐγώ@rpdmp"
"2Mac_2.15","ὅς@rpgnp οὖν@b ἐάν@cs χρεία@nafsc ἔχω@vspa2p ὁ@damp ἀποκομίζω@vppaamp σύ@rpdmp ἀποστέλλω@vmaa2p"
"2Mac_2.16","μέλλω@vppanmp οὖν@rpams ἄγω@vnpa-- ὁ@dams καθαρισμός@namsc γράφω@viaa1p σύ@rpdmp καλός@b οὖν@b ποιέω@vifa2p ἄγω@vnpa-- ὁ@dafp ἡμέρα@nafpc"
"2Mac_2.17","ὁ@dnms δέ@b θεός@nnmsc ὁ@dnms σώζω@vpaanms ὁ@dams πᾶς@anams- λαός@namsc αὐτός@rpgms καί@cs ἀποδίδωμι@vpaanms ὁ@dafs κληρονομία@nafsc αὐτός@rpgms πᾶς@andmp- καί@b ὁ@dans βασίλειον@nansc καί@b ὁ@dans ἔθνος@nansc καί@cs ὁ@dams ἁγιασμός@namsc"
"2Mac_2.18","καθώς@b ἐπαγγέλλω@viam3s διά@p ὁ@dgms νόμος@ngmsc ἐλπίζω@vipa1p γάρ@b ἐπί@p ὁ@ddms θεός@ndmsc ὅτι@cs ταχύς@b ἐγώ@rpacp ἐλεέω@vifa3s καί@cs ἐπισυνάγω@vifa3s ἐκ@p ὁ@dgfs ὑπό@p ὁ@dams οὐρανός@namsc εἰς@p ὁ@dams ἅγιος@anams- τόπος@namsc ἐξείλω@viam3s γάρ@b ἐγώ@rpamp ἐκ@p μέγας@angnp- κακός@angnp- καί@cs ὁ@dams τόπος@namsc καθαίρω@viaa3s"
"2Mac_2.19","ὁ@danp δέ@b κατά@p ὁ@dams ἰούδας@namsp ὁ@dams μακκαβαῖος@anams- καί@cs ὁ@damp οὗτος@rpgms ἀδελφός@nampc καί@b ὁ@dams ὁ@dgns ἱερόν@ngnsc ὁ@dgns μέγας@angnss καθαρισμός@namsc καί@cs ὁ@dams ὁ@dgms βωμός@ngmsc ἐγκαινισμός@namsc"
"2Mac_2.20","ἔτι@b τε@b ὁ@damp πρός@p ἀντίοχος@namsp ὁ@dams ἐπιφανής@anams- καί@cs ὁ@dams οὗτος@rpgms υἱός@namsc εὐπάτωρ@namsp πόλεμος@nampc"
"2Mac_2.21","καί@cs ὁ@dafp ἐκ@p οὐρανός@ngmsc γίγνομαι@vpamafp ἐπιφάνεια@nafpc ὁ@ddmp ὑπέρ@p ὁ@dgms ἰουδαισμός@ngmsp φιλότιμος@b ἀνδραγαθέω@vpaadmp ὡς@cs ὁ@dafs ὅλος@anafs- χώρα@nafsc ὀλίγος@anamp- εἰμί@vppaamp λεηλατέω@vnpa-- καί@b ὁ@danp βάρβαρος@ananp- πλῆθος@nanpc διώκω@vnpa--"
"2Mac_2.22","καί@b ὁ@dans περιβόητος@anans- κατά@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc ἱερόν@nansc ἀνακομίζω@vnam-- καί@b ὁ@dafs πόλις@nafsc ἐλευθερόω@vnaa-- καί@cs ὁ@damp μέλλω@vppaamp καταλύω@vnpe-- νόμος@nampc ἐπανορθόω@vnaa-- ὁ@dgms κύριος@ngmsc μετά@p πᾶς@angfs- ἐπιείκεια@ngfsc ἵλαος@angns- γίγνομαι@vpamgms αὐτός@rpdmp"
"2Mac_2.23","ὑπό@p ἰάσων@ngmsp ὁ@dgms κυρηναῖος@angms- δηλόω@vpreanp διά@p πέντε@an---- βιβλίον@ngnpc πειράω@vifm1p διά@p εἷς@angns- σύνταγμα@ngnsc ἐπιτείνω@vnpa--"
"2Mac_2.24","συνοράω@vppanmp γάρ@b ὁ@dans χύμα@nansc ὁ@dgmp ἀριθμός@ngmpc καί@cs ὁ@dafs εἰμί@vppaafs δυσχέρεια@nafsc ὁ@ddmp ἐθέλω@vppadmp εἰσκυκλέω@vnpe-- ὁ@ddnp ὁ@dgfs ἱστορία@ngfsc διήγημα@ndnpc διά@p ὁ@dans πλῆθος@nansc ὁ@dgfs ὕλη@ngfsc"
"2Mac_2.25","φροντίζω@viaa1p ὁ@ddmp μέν@b βούλομαι@vppedmp ἀναγιγνώσκω@vnpa-- ψυχαγωγία@nafsc ὁ@ddmp δέ@b φιλοφρονέομαι@vppadmp εἰς@p ὁ@dans διά@p μνήμη@ngfsc ἀναλαμβάνω@vnaa-- εὐκοπία@nafsc πᾶς@andmp- δέ@cs ὁ@ddmp ἐντυγχάνω@vppadmp ὑπηρεσία@nafsc"
"2Mac_2.26","καί@b ἐγώ@rpdmp μέν@b ὁ@ddmp ὁ@dafs κακοπάθεια@nafsc ἐπιδείκνυμι@vpredmp ὁ@dgfs ἐπιτομή@ngfsc οὐ@b ῥᾴδιος@annns- ἱδρώς@ngmsc δέ@cs καί@cs ἀγρυπνία@ngfsc ὁ@dnns πρᾶγμα@nnnsc"
"2Mac_2.27","καθά@b ὁ@ddms παρασκευάζω@vppadms συμπόσιον@nansc καί@cs ζητέω@vppadms ὁ@dafs ἕτερος@angmp- λυσιτέλεια@nafsc οὐ@b εὐχερής@annns- ὅμως@b διά@p ὁ@dafs ὁ@dgmp πολύς@angmp- εὐχαριστία@nafsc ἡδέως@b ὁ@dafs κακοπάθεια@nafsc ὑποφέρω@vifa1p"
"2Mac_2.28","ὁ@dans μέν@b διακριβόω@vppaans περί@p ἕκαστος@angnp- ὁ@ddms συγγραφεύς@ndmsc παραχωρέω@vpaanmp ὁ@dans δέ@cs ἐπιπορεύομαι@vnpe-- ὁ@ddmp ὑπογραμμός@andmp- ὁ@dgfs ἐπιτομή@ngfsc ἀτονέω@vppanmp"
"2Mac_2.29","καθά@cs γάρ@b ὁ@dgfs καινός@angfs- οἰκία@ngfsc ἀρχιτέκτων@ndmsc ὁ@dgfs ὅλος@angfs- καταβολή@ngfsc φροντιστέον@annns- ὁ@ddms δέ@cs ἐνκαινίζω@vnpa-- καί@cs ζωγραφέω@vnpa-- ἐπιχειρέω@vppadms ὁ@danp ἐπιτήδειος@ananp- πρός@p διακόσμησις@nafsc ἐξεταστέος@annns- οὕτως@b δοκέω@vipa1s καί@b ἐπί@p ἐγώ@rpgcp"
"2Mac_2.30","ὁ@dnns μέν@b ἐμβατεύω@vnpa-- καί@b περίπατος@anams- ποιέω@vnpe-- λόγος@ndmsc καί@cs πολυπραγμονέω@vnpa-- ἐν@p ὁ@ddnp κατά@p μέρος@nansc ὁ@ddms ὁ@dgfs ἱστορία@ngfsc ἀρχηγενέτης@ndmsc καθήκω@vipa3s"
"2Mac_2.31","ὁ@dans δέ@b σύντομος@anans- ὁ@dgfs λέξις@ngfsc μεταδιώκω@vnpa-- καί@cs ὁ@dans ἐξεργαστικός@anans- ὁ@dgfs πραγματεία@ngfsc παραιτέομαι@vnpe-- ὁ@ddms ὁ@dafs μετάφρασις@nafsc ποιέω@vppedms συγχωρητέον@annns-"
