"location","text"
"stas._1.1","πολύς@angnp- εἰμί@vppagnp καί@cs μέγας@angnp- ὅς@rpnnp ὁ@dafs ῥητορικός@anafs- συνίστημι@nafsc καί@cs τέχνη@nafsc ποιέω@vipa3s καταλαμβάνω@vpapnnp τε@b ἐκ@p ἀρχή@ngfsc δηλαδή@b καί@cs συγγυμνάζω@vpapanp ὁ@ddms χρόνος@ndmsc σαφής@ananp- τε@cs ὁ@dafs ὠφέλεια@nafsc παρέχω@vppennp ὁ@ddms βίος@ndmsc καί@b ἐν@p ὁ@ddfp βουλή@ndfpc καί@b ἐν@p ὁ@ddnp δικαστήριον@ndnpc καί@cs πανταχοῦ@b μέγας@ananss εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ὁ@dnns περί@p διαίρεσις@ngfsc αὐτός@rpgnp καί@cs ἀπόδειξις@ngfsc λέγω3@vipa1s δέ@b οὐ@b ὁ@dgfs ἀπό@p ὁ@dgnp γένος@ngnpc εἰς@p εἶδος@nanpc καί@cs ἀπό@p ὁ@dgnp ὅλος@angnp- εἰς@p μέρος@nanpc μικρός@annns- μέν@b γάρ@b οὐ@b δέ@cs οὗτος@rpnns μέρος@nnnsc ῥητορικός@angfs- ἀλλά@b οὐ@b περί@p οὗτος@rpgnp νυνί@b περί@p δέ@cs ὁ@dgfs ὁ@dgnp πολιτικός@angnp- ζήτημα@ngnpc διαίρεσις@ngfsc εἰς@p ὁ@danp λέγω3@vppeanp κεφάλαιος@ananp- ὁ@dnms λόγος@nnmsc γίνομαι@vmpe3s εἰμί@vipa3s δέ@b σχεδόν@b ὁ@dnms αὐτός@rpnms ὁ@ddns περί@p εὕρεσις@ngfsc πλήν@p ὅσος@anans- οὐ@b πᾶς@annnp- ἔχω@vipa3s ὁ@dnnp περί@p εὕρεσις@ngfsc"
"stas._1.2","καί@cs πρῶτος@b γε@b ὅς@rpnns τις@rpnns εἰμί@vipa3s πολιτικός@annns- ζήτημα@nnnsc ῥητέος@annns- εἰμί@vipa3s τοίνυν@b ἀμφισβήτησις@nnfsc λογικός@annfs- ἐπί@p μέρος@ngnsc ἐκ@p ὁ@dgmp παρά@p ἕκαστος@andmp- κεῖμαι@vpregmp νόμος@ngmpc ἤ1@cs ἔθος@ngnpc περί@p ὁ@dgms νομίζω@vpapgms δίκαιος@angns- ἤ1@cs ὁ@dgns καλός@angns- ἤ1@cs ὁ@dgns συμφέρω@vppagns ἤ1@cs καί@b πᾶς@angnp- ἅμα@b ἤ1@cs τις@rpgnp ὁ@dnns γάρ@b ὡς@cs ἀληθής@b τε@cs καί@cs καθόλου@b καλός@anans- ἤ1@cs συμφέρω@vppaans ἤ1@cs ὁ@danp τοιοῦτος@rpanp ζητέω@vnpa-- οὐ@b ῥητορικός@angfs-"
"stas._1.3","ὁ@dafs δέ@b ἀμφισβήτησις@nafsc οὗτος@anafs- ἀνάγκη@nnfsc περί@p τε@cs πρόσωπον@nanpc γίγνομαι@vnpe-- καί@cs πρᾶγμα@nanpc ὅς@rpgnp πλεῖστος@annfss δήπου@b διαφορά@nnfsc ὅς@rpgnp ὁ@ddmp ἐπιγιγνώσκω@vpaadmp ῥᾴδιος@annns- ἤδη@b ὁ@dafp διαίρεσις@nafpc σύνεἶδον@vnpa-- ὁ@dafp εἰς@p ὁ@danp κεφάλαιος@ananp- ὁ@dgnp ζήτημα@ngnpc καί@cs ὅσος@rpanp ὅλος@b διαιρέω@vnpe-- δύναμαι@vipe3s"
"stas._1.4","ὁ@dgnp οὖν@b πρόσωπον@ngnpc ὁ@dnnp μέν@b εἰμί@vipa3s οἷος@rpnnp καί@cs δύναμαι@vnpe-- ἐξετάζω@vnpe-- ὁ@dnnp δέ@b οὐ@b τόπος@namsc δέ@b ἄλλως@b ἐπέχω@vipa3s πρόσωπον@ngnsc ὁ@dgmp δέ@b αὖ@b ἐξετάζω@vppegmp ἰσχυρός@anafss μέν@b ἔχω@vipa3s δύναμις@nafsc ὁ@dnnp ὁρίζω@vprennp καί@cs κύριος@annnp- οἷος@anans- ὁ@dnms περικλῆς@nvmsp ὁ@dnms δημοσθένης@nnmsp καί@cs ὁ@dnnp τοιοῦτος@rpnnp δεύτερος@anafs- δέ@b ὁ@danp πρός@p τις@rpans οἷος@rpans πατήρ@nnmsc υἱός@nnmsc δοῦλος@nnmsc δεσπότης@nnmsc τρίτος@anafs- ὁ@dnnp διαβάλλω@vpreanp οἷος@rpans ἄσωτος@annmp- μοιχός@nnmpc κόλαξ@nnmpc τέταρτος@viaa3d ὁ@dnnp ἠθικός@annnp- οἷος@rpans γεωργός@nnmpc λίχνος@nnfpc καί@cs ὁ@dnnp ὅμοιος@annnp- πέμπτος@anafs- ὁ@dnnp κατά@p συμπλοκή@nafsc δύο@an---- προσηγορία@ngfpc οἷος@rpnns νέος@annms- πλούσιος@annms- οὗτος@rpgnp γάρ@b ἑκάτερος@anams- ἴδιος@b μέν@b μικρός@anams- ἤ1@cs οὐδείς@rpans ἰσχύω@vipa3s συμπλέκω@vpaaams δέ@b εἰς@p εἷς@ ἄμφω@rpnmd δύναμαι@vipe3s κρίσις@nafsc ἀναδέχομαι@vnam-- ἕκτος@anafs- ὁ@danp κατά@p συμπλοκή@nafsc πρόσωπον@ngnsc καί@cs πρᾶγμα@ngnsc οἷος@rpans μειράκιον@nnnsc καλλωπίζω@vppenns φεύγω@vipa3s πορνεία@ngfsc ἕβδομος@viie1s ὁ@danp ἁπλόος@ananp- προσηγορικός@ananp- οἷος@anans- στρατηγός@nnmsc ῥήτωρ@nnmsc οὗτος@rpnns δέ@b δῆλος@annns- μέν@b ὡς@cs καί@b κατά@p εἷς@anans- ἐμπίτνω@vipa3s ὁ@ddnp ζήτημα@ndnpc καί@cs κατά@p πλείων@ananpc αὐτίκα@b ὁ@dnms δημοσθένης@nnmsp καί@b πατήρ@nnmsc εἰμί@viia3s δήπου@b καί@b ῥήτωρ@nnmsc καί@cs πρεσβευτής@nnmsc ἤδη@b δέ@cs καί@b στρατιώτης@nnmsc ὅθεν@b καί@b μέγας@anafsc ἔχω@vipa3s δύναμις@nafsc ὁ@dnnp ὁρίζω@vprennp καί@cs κύριος@annnp- ἀλλά@b δεῖ@vipa3s περί@p ἕκαστος@angns- ὁ@dgfs δύναμις@ngfsc ἴδιος@andfs- γιγνώσκω@vpaaams χράω@vnpe-- ὡς@cs ἄν@b ὁ@dnms καιρός@nnmsc δίδωμι@vspa3s"
"stas._1.5","ὁ@dnnp μέν@b οὖν@b ἐξετάζω@vppennp ὁ@dgnp πρόσωπον@ngnpc οὗτος@rpnnp καί@cs δεῖ@vipa3s ὁ@ddmp ἐγκωμιαστικός@andmp- ἀκολουθέω@vppadmp τόπος@ndmpc χράω@vnpe-- ὁ@ddmp ἐμπίτνω@vppadmp οὐ@b ἐπιδέχομαι@vipe3s δέ@b ἐξέτασις@nafsc ὁ@danp τε@cs ἀόριστος@ananp- οἷος@rpans ὁ@dans τις@rpncs καί@cs ὁ@dnnp ἱσάζω@vppaanp διόλου@angms- οἷος@rpans δύο@ νέος@annmp- πλούσιος@annmp- εἰ@cs ἐπί@p τις@rpdns κρίνω@vopa3p ἀλλήλων@rpamp ὅς@rpans γάρ@b ἄν@cs τις@rpnms εἶπον@vsaa3s κατά@p ὁ@dgms ἕτερος@angms- εἰμί@vifm3s οὗτος@rpnns καί@b κατά@p ὁ@dgms ἕτερος@angms-"
"stas._1.6","ὥσπερ@cs δέ@b ὁ@dgnp πρόσωπον@ngnpc οὕτως@b καί@cs ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vipa3s διαφορά@nnfsc καί@b ἰσχυρός@anafss μέν@b ἐξέτασις@nafsc ἐπιδέχομαι@vipe3s οὗτος@rpnnp ἐπί@p ὅς@rpdnp τις@rpnms αὐτός@annms- ὡς@b ποιέω@vpaanms κρίνω@vipe3s ὡς@cs ὁ@dnms θάπτω@vppanms ὁ@dans νεοσφαγής@anans- σῶμα@nansc ἐπί@p ἐρημία@ngfsc καί@b φωραθῆναι@vpapnms καί@cs φόνος@ngmsc φεύγω@vppanms δεύτερος@anafs- δέ@b ὅταν@cs ἕτερος@angms- πράσσω@vpaagms ἄντικρυς@b εἰς@p αὐτός@rpams ἀναφέρω@vspe3s ὁ@dnns κρίνω@vppenns οἷος@rpans τρισαριστής@b εἰκών@nafsc ἵστημι@viaa3p ὁ@dnmp πολέμιος@nnmpc καί@cs κρίνω@vipe3s προδοσία@nafpc τρίτος@anafs- ὅς@rpnfs μεταξύ@p οὗτος@rpgnp εἰμί@vipa3s οἷος@rpans γράφω@viaa3s ὁ@dnms περικλῆς@nnmsp εἰς@p δεῖ@vppaans ἀναλίσκω@vnra-- πεντήκοντα@an---- τάλαντον@nanpc καί@cs ἀρχίδαμος@nnmsp δῶρον@ngnpc φεύγω@vipa3s ὁ@dnns γάρ@b ὁ@dgnp πεντήκοντα@an---- τάλαντον@ngnpc ἀναφέρω@vipe3s μέν@b ἄντικρυς@b εἰς@p αὐτός@rpams οὐδαμῶς@b διά@p δέ@cs ὁ@danp ἄλλος@rpanp καί@b οὗτος@rpans ἐνδέχομαι@vipe3s ἐξετάζω@vnap-- ὡς@cs ἀναφέρω@vppeans ἀπέοικα@vira3s δέ@b οὐδείς@rpans ὁ@dgns ζήτημα@ngnsc οὗτος@angns- καί@b ὁ@dnms ἄσωτος@annms- ὁ@dnms ἐπί@p ὁ@ddms πατήρ@ndmsc ἀφανής@andms- γίγνομαι@vpamdms φόνος@ngmsc φεύγω@vppanms καί@b οὐ@b ἀγνοέω@vipa1s γε@b ὡς@cs οἴομαι@viap3p τις@rpnmp μή@b εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc ἐνταῦθα@b κρίνω@vppeans θαυμάζω@vipa1s δέ@b εἰ@cs μή@b κρίνω@vppegns πρᾶγμα@ngnsc αἰτία@nafsc τις@rpnms ἀποδίδωμι@vifa3s καί@cs ὁ@dans λέγω3@vppeans χρῶμα@nansc ἀπολογέομαι@vifp3s δέ@b οἴομαι@vipe1s ὁ@dnms ἄσωτος@annms- καί@cs ἐρῶ@vifa3s τις@rpans"
"stas._1.7","πρᾶγμα@nansp δέ@b οὐ@b κρίνω@vipe3s κατά@p γε@b ἐγώ@rpacs ὁ@dans ἐξισάζω@vppaans μόνος@b οἷος@rpans πένης@nnmsc καί@cs πλούσιος@annms- ἑκάτερος@annmp- ὡραῖος@anafp- ἔχω@vppanmp γυνή@nafpc κατά@p ὁ@dans αὐτός@rpams ἄμφω@rpnmd φωράω@vira3p ἀλλήλων@rpamp ἔξεστι@vppaamp ἐκ@p ὁ@dgfp ἀλλήλων@rpgfp οἰκία@ngfpc καί@cs μοιχεία@nafpc ἀλλήλων@rpdmp ἀντεγκαλέω@vipa3p ἐνταῦθα@b γάρ@b αὖ@b πάλιν@b ὁ@dnnp μέν@b πρόσωπον@nnnpc διαλλάσσω@vppaams ἐπιδέχομαι@vipe3s ἐξέτασις@nafsc ὁ@danp πρᾶγμα@nanpc δέ@cs οὐ@b διά@p ὁ@dans ἰσάζω@vnpa--"
"stas._1.8","μετά@p οὗτος@rpanp τοίνυν@b εἰμί@vipa3s ἐκ@p αὐτός@rpgnp ἐπιγιγνώσκω@vnaa-- ὁ@danp τε@b συνίστημι@vpraanp καί@cs διαιρέω@vnpe-- δύναμαι@vppeanp ὁ@dgnp ζήτημα@ngnpc καί@cs ὅσος@annnp- μή@b συνίστημι@vira3s ὁ@danp μέν@b γάρ@b ἤτοι@b ἄμφω@anamd- καί@b πρόσωπον@nansc ἔχω@vppannp καί@cs πρᾶγμα@nansc κρίνω@vppeams ἤ1@cs ὁ@dnns ἕτερος@annns- γε@b πάντως@b καί@cs ὁ@damp ἐκ@p ἑκάτερος@angns- μέρος@ngnsc λόγος@nampc σύν@p ὁ@ddns πιθανός@andns- διάφορος@anamp- τε@b καί@cs ὁ@ddfp πίστις@ndfpc ἰσχυρός@anamp- ἔτι@b τε@cs ὅσπερ@rpnns εἰμί@vipa3s παρά@p ὁ@ddmp δικαστής@ndmpc ὁ@dnns ὁ@dgfs κρίσις@ngfsc ἀφανής@anans- καί@cs μή@b προειλημμένος@vprenns δύναμαι@annns- τε@b πέρας@nnnsc λαμβάνω@vnaa-- συνίστημι@vira3s ὁ@dnnp δέ@b ὅστις@angnp- οὗτος@rpgnp ἐνδεής@annnp- οὗτος@rpnnp ἀσύστατος@annnp- εἰμί@vipa3s ἔρομαι@vifm3s δέ@b καί@b κατά@p εἶδος@nansc"
"stas._1.9","καί@cs πρῶτος@anans- γε@b ἀσύστατος@angnps εἶδος@nnnsc ὁ@dnns μονομερής@annns- ὅς@rpdms ὁ@dnnp ὁ@dgmp λόγος@ngmpc μή@b ἑκατέρωθεν@b ἰσχυρός@annnp- οἷος@rpans πορνοβοσκός@nnmsc δέκα@an---- νέος@anamp- κωμάζω@vppaamp ἐπί@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms ὄρυγμα@nansc ποιέω@vpaanms ὑποδέχομαι@vpamnms ἀποκτείνω@viaa3s καί@cs φεύγω@vipa3s φόνος@ngmsc δεύτερος@anans- ὁ@dnns ἰσάζω@vppanns διόλου@vmpe2s οἷος@rpans δύο@ νέος@annmp- πλούσιος@annmp- ὡραῖος@anafp- ἔχω@vppanmp γυνή@nafpc κατά@p ὁ@dans αὐτός@rpams ἄμφω@rpnmd φωράω@vira3p ἀλλήλων@rpamp ἔξεστι@vppaamp ἀπό@p ὁ@dgfp ἀλλήλων@rpgfp οἰκία@ngfpc καί@cs μοιχεία@nafpc ἀλλήλων@rpdmp ἀντεγκαλέω@vipa3p τρίτος@namsp κατά@p ὁ@dans ἀντιστρέφω@anans- οἷος@rpans ἀπαιτέω@viia3s τις@rpnms δάνειον@nansc καί@cs τόκος@nampc ὅς@dnms δέ@b παρακαταθήκη@nafsc φάσκω@vppanms ἔχω@vnpa-- οὐ@b ὀφείλω@vnpa-- λέγω3@viia3s τόκος@nampc μεταξύ@b ποιέω@vire3s χρέος@ngnpc ἀποκοπή@nafpc ὁ@dnms δῆμος@nnmsc καί@cs ὅς@dnms μέν@b ὡς@cs παρακαταθήκη@nafsc ἀπαιτέω@vipa3s ὅς@dnms δέ@cs ὡς@cs χρέος@nansc οὐ@b ὀφείλω@vnpa-- ἔτι@b φημί@vipa3s ἐνταῦθα@b γάρ@b οὐ@b τε@b διάφορος@annnp- οὐ@b τε@cs ἰσχυρός@annnp- ὁ@dnnp ὁ@dgfp πίστις@ngfpc αὐτός@rpdmp περιπετής@annmp- γάρ@b ὁ@ddmp ἑαυτοῦ@rpgmp ἄμφω@rpnmd γίγνομαι@vipe3p λόγος@ndmpc τέταρτος@anams- κατά@p ὁ@dans ἄπορος@anans- ὅς@rpgns μή@b εἰμί@vipa3s λύσις@nafsc λαμβάνω@vnaa-- μη@b δέ@cs πέρας@nnnsc οἷος@anans- ἀλέξανδρος@nnmsp ὄναρ@nansc ὁράω@viaa3s ὄνειρος@ndnpc μή@b πιστεύω@vnpa-- καί@cs βουλεύω@vipe3s ὅς@rpans τις@anans- γάρ@b ἄν@b συμβουλεύω@vspa3s τις@rpnms ἐνταῦθα@b ὁ@dans ἐναντίον@anans- αὐτός@rpgms περαίνω@vifa3s πέμπτος@annns- κατά@p ὁ@dans ἀπίθανος@anans- οἷος@rpans εἰ@cs σωκράτης@namsp τις@rpnms πλάσσω@vipa3s πορνοβοσκέω@vppaams ἤ1@cs ἀριστείδης@namsp ἀδικέω@vppaams ἕκτος@namsp κατά@p ὁ@dans ἀδύνατος@anans- οἷος@rpans εἰ@cs σίφνιος@nampp ἤ1@cs μαρωνείτης@nampp λέγω3@vipa3s τις@rpnms περί@p ἀρχή@ngfsc ὁ@dgmp ἕλλην@ngmpp βουλεύω@vnpe-- ἤ1@cs ὁ@dams πύθιος@namsp ψεύδω@vnpe-- ἕβδω@nvmsp μον@nnnsc κατά@p ὁ@dans ἄδοξος@anans- οἷος@rpans ἐκμισθόω@vpaanms τις@rpncs ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ὁ@dams μισθός@namsc οὐ@b ἀπολαμβάνω@vppanms δικάζω@vipe3s ὁ@ddms μισθόω@vpamdms ὄγδοος@namsp κατά@p ὁ@dans ἀπερίστιστος@anans- οἷος@rpans ἀποκηρύσσω@vipa3s τις@rpncs ὁ@dams υἱός@namsc ἐπί@p οὐδείς@andfs- αἰτία@ndfsc οὗτος@rpnnp γάρ@b οὐ@b ἄν@b εἰμί@vopa3s ζήτημα@vprennp"
"stas._1.10","παρά@p δέ@b οὗτος@rpanp εἶδος@nnnpc εἰμί@vipa3s ἕτερος@annnp- ἐγγύς@b μέν@b ἀσύστατος@annnp- μελετάω@vpfmnnp δέ@cs ὅμως@b πρῶτος@anans- μέν@b ὁ@dans ἑτερορρεπής@anans- οἷος@rpans καταφεύγω@vpaagms κριτίας@ngmsp ἐπί@p ὁ@dafp ἁρμόδιος@ngmsp καί@cs ἀριστογείτων@ngmsp εἰκών@nafpc βουλεύω@vipe3p ἀθηναῖος@nnmpp εἰ@cs δεῖ@vipa3s ἀποσπάω@vnpa-- οὗτος@rpnns γάρ@x μονομερής@annns- μέν@x οὐ@b εἰμί@vipa3s ἑτερορρεπής@annns- δέ@x εἶτα@b ὁ@dans κακόπλαστος@anans- οἷος@rpans μετά@p ὁ@dafs νικίας@ngmsp ἐπιστολή@nafsc γράφω@vipa3s τις@rpnms κλέων@namsp στρατηγέω@vnpa-- ἤ1@cs πάλιν@b πρόκειμαι@vipe3s μαρδόνιος@ndmsp ἀναχωρέω@vpaadms μετά@p ὁ@dafs ἧσσα@nafsc ἀπολογία@nnfsc παρά@p βασιλεύς@ndmsc ὁ@dnfs πλάσις@nnfsc γάρ@b ἁμαρτάνω@vire3s παραπλήσιος@b ἐπί@p ἄμφω@angmd- ἐπεί@cs θνήσκω@vira3p γε@b δήπου@b κλέων@nnmsp τε@b πρό@p ὁ@dgnp σκελικός@angnp- καί@cs μαρδόνιος@nnmsp πρίν@b ἤ1@cs ἐπανέρχομαι@vnaa-- ὁ@damp διαφεύγω@vpaaamp ὁ@dgmp πέρσης@ngmpp εἰμί@vipa3s ἐν@p οὗτος@rpdnp καί@b ὁ@dnns προειλημμένος@vprenns ὁ@ddfs κρίσις@ndfsc οἷος@rpans μηδείς@rpgms ἐπιγιγνώσκω@vnaa-- δύναμαι@vppegms ὁ@dafs ἄνοδος2@nafsc ὁ@dafs ἐπί@p ὁ@dams τύραννος@namsc δείκνυμι@viaa3s γυνή@nnfsc τις@rpncs ὁ@ddms ἑαυτοῦ@rpgfs ἀνήρ@ndmsc ὅς@dnms δέ@b ἀνέρχομαι@vpaanms ἀποκτείνω@viaa3s ἐκεῖνος@rpams καί@cs μοιχεία@nafpc αὐτός@rpdfs ἐγκαλέω@vipa3s θαυμάζω@vipa1s γάρ@b εἰ@cs τις@rpncs αὐτός@rpgfs καταψηφίζομαι@vifm3s καί@cs ἄν@cs ἐλέγχω@vsap3s μοιχεύω@vprenfs διά@p ὅς@rpgnp ὁ@dnms τύραννος@nnmsc ἀναιρέω@vire3s τάχα@b δέ@b ἄν@b καί@cs παρά@p οὗτος@rpanp εἶδος@nnnpc τις@rpanp εὑρίσκω@voap3s ἄλλος@ananp- τοιοῦτος@rpnnp"
