"location","text"
"Sacr._1","ὅς@rpanp μέν@b γάρ@b ἐν@p ὁ@ddfp θυσία@ndfpc ὁ@dnmp μάταιος@annmp- πράσσω@vipa3p καί@b ὁ@ddfp ἑορτή@ndfpc καί@cs πρόσοδος@ndfpc ὁ@dgmp θεός@ngmpc καί@b ὅς@rpanp αἰτέω@vipa3p καί@b ὅς@rpanp εὔχομαι@vipe3p καί@cs ὅς@rpanp γιγνώσκω@vipa3p περί@p αὐτός@rpgnp οὐ@b οἶδα@vira1s εἰ@cs τις@rpnms οὕτως@b κατηφής@annms- εἰμί@vipa3s καί@cs λυπέω@vprenms ὅστις@rpnms οὐ@b γελάω@vipe3s ὁ@dafs ἀβελτερία@nafsc ἐπιβλέπω@vpaanms ὁ@dgmp δράω@vppegmp καί@b πολύς@anans- γε@b οἴομαι@vipe1s πρότερος@anans- ὁ@dgns γελάω@vnpa-- πρός@p ἑαυτοῦ@rpams ἀκρίβεια@vifm2s πότερον@b εὐσεβής@anamp- αὐτός@rpamp χρή@vipa3s καλέω@vnpa-- ἤ1@cs ὁ@dans ἐναντίος@anans- θεός@ndmpc ἐχθρός@nampc καί@cs κακοδαίμων@anamp- ὅς@rpnmp γε@b οὕτως@b ταπεινός@anans- καί@cs ἀγεννής@anans- ὁ@dans θεῖος1@anans- ὑπολαμβάνω@vira3p ὥστε@cs εἰμί@vnpa-- ἄνθρωπος@ngmpc ἐνδεής@anans- καί@cs κολακεύω@vppeans ἥδομαι@vnpe-- καί@cs ἀγανακτέω@vnpa-- ἀμελέω@vppeams ὁ@danp γόνυ@b αἰτωλικός@ananp- πάθος@nanpc καί@b ὁ@dafp ὁ@dgmp καλυδώνιος@angmp- συμφορά@nafpc καί@b ὁ@damp τοσοῦτος@anamp- φόνος@nampc καί@cs ὁ@dafs μελέαγρος@ngmsp διάλυσις@nafsc πᾶς@ananp- οὗτος@rpanp ἔργον@nanpc φημί@vipa3p εἰμί@vnpa-- ὁ@dgfs ἄρτεμις@ngfsp μεμψιμοιρέω@vppagfs ὅτι@cs μή@b παραλαμβάνω@viap3s πρός@p ὁ@dafs θυσία@nafsc ὑπό@p ὁ@dgms οἰνεύς@ngmsp οὕτως@b ἄρα@b βαθύς@b καθικνέομαι@viam3s αὐτός@rpgfs ὁ@dnfs ὁ@dgnp ἱερεῖον@ngnpc διαφορά@nnfsc καί@b ἐγώ@rpdms δοκέω@vipa1s ὁράω@vnpa-- αὐτός@rpafs ἐν@p ὁ@ddms οὐρανός@ndmsc τότε@b μόνος@anafs- ὁ@dgmp ἄλλος@angfp- θεός@ngmpc εἰς@p οἰνεύς@ngmsp πορεύω@vpregmp δεινός@ananp- ποιέω@vppaafs καί@cs σχετλιάζω@vppaafs οἷος@anafp- ἑορτή@ngfsc ἀπολιμπάνω@vifp3s"
"Sacr._2","ὁ@damp δέ@b αὖ@b αἰθίοψ@nampp καί@b μακάριος@anamp- καί@cs τρισάθλιος@anamp- εἶπον@voaa3s τις@rpnms ἄν@b εἰ@cs γε@b ἀπομνημονεύω@vipa3s ὁ@dafs χάρις@nafsc αὐτός@rpdmp ὁ@dnms ζεύς@nnmsp ὅς@rpafs πρός@p αὐτός@rpams ἐπιδείκνυμι@viam3p δώδεκα@an---- ἑξῆς@b ἡμέρα@nafpc ἑστιάω@vpaanmp καί@b οὗτος@rpanp ἐπάγω@vppeams καί@b ὁ@damp ἄλλος@anamp- θεός@nampc οὕτως@b οὐδείς@rpans ὡς@cs ἔοικα@vira3s ἀμισθί@b ποιέω@vipa3p ὅς@rpgnp ποιέω@vipa3p ἀλλά@cs πωλέω@vipa3p ὁ@ddmp ἄνθρωπος@ndmpc ὁ@danp ἀγαθός@ananp- καί@cs ἔνειμι@vipa3s πρίαμαι@vnpm-- παρά@p αὐτός@rpgmp ὁ@dans μέν@b ὑγιαίνω@vnpa-- εἰ@cs τυγχάνω@voaa3s βοῖος@ngnsc ὁ@dans δέ@b πλουτέω@vnpa-- βοῦς@ngcpc τέσσαρες@angfp- ὁ@dans δέ@b βασιλεύω@vnpa-- ἑκατόμβη@ngfsc ὁ@dans δέ@b σῶς@anans- ἐπανέρχομαι@vnaa-- ἐκ@p ἴλιον@ngnsp εἰς@p πύλος@nafsp ταῦρος@ngmpc ἐννέα@an---- καί@cs ὁ@dans ἐκ@p ὁ@dgfs αὐλίς@ngfsp εἰς@p ἴλιος@nansp διαπλέω@vnaa-- παρθένος@ngfsc βασιλικός@angfs- ὁ@dnfs μέν@b γάρ@b ἑκάβη@nnfsp ὁ@dans μή@b ἁλίσκομαι@vnaa-- ὁ@dafs πόλις@nafsc τότε@b πρίαμαι@viie3s παρά@p ὁ@dgfs ἀθήνη@ngfsp βοῦς@ngfpc δώδεκα@an---- καί@cs πέπλος@ngmsc εἰκάζω@vnpa-- δέ@b χρή@vipa3s πολύς@ananp- εἰμί@vnpa-- ἀλεκτρυών@ngmsc καί@b στέφανος@ngmsc καί@cs λιβανωτός@ngmsc μόνος@angms- παρά@p αὐτός@rpdmp ὤνιος@nanpc"
"Sacr._3","οὗτος@rpanp γε@b οἴομαι@vipe1s καί@b ὁ@dnms χρύσης@nnmsp ἐπίσταμαι@vppenms ἅτε@b ἱερεύς@nnmsc εἰμί@vppanms καί@cs γέρων@nnmsc καί@cs ὁ@danp θεῖος@ananp- σοφός@annms- ἐπεί@cs ἄπρακτος@annms- ἄπειμι2@viia3s παρά@p ὁ@dgms ἀγαμέμνων@ngmsp ὡς@cs ἄν@b καί@b προδανείζω@vpaanms ὁ@ddms ἀπόλλων@ndmsp ὁ@dafs χάρις@nafsc δικαιολογεῖται@vipe3s καί@b ἀπαιτέω@vipa3s ὁ@dafs ἀμοιβή@nafsc καί@cs μόνος@anans- οὐ@b ὀνειδίζω@vipa3s λέγω3@vppanms ὦ@i βέλτιστος@anvms- ἀπόλλων@nvmsp ἐγώ@rpnms μέν@b σύ@rpgms ὁ@dams ναός@namsc τέως@b ἀστεφάνωτος@anams- εἰμί@vppaams πολλάκις@b στεφανόω@viaa1s καί@cs τοσοῦτος@ananp- σύ@rpdms μηρία@nanpc ταῦρος@ngmpc τε@b καί@cs αἴξ@ngmpc καίω@viaa1s ἐπί@p ὁ@dgmp βωμός@ngmpc σύ@rpncs δέ@cs ἀμελής@vipa2s ἐγώ@rpgms τοιοῦτος@rpanp πάσχω@vpragms καί@cs παρά@p οὐδείς@rpans τίθημι@vipe2s ὁ@dams εὐεργέτης@namsc τοιγάρ@b οὕτως@b καταδυσωπέω@viaa3s αὐτός@rpams ἐκ@p ὁ@dgmp λόγος@ngmpc ὥστε@cs ἁρπάζω@vpamnms ὁ@danp τόξον@nanpc καί@cs ἐπί@p ὁ@dgns ναύσταθμον@ngnsc καθίζω@vpaanms ἑαυτοῦ@rpams κατατοξεύω@viaa3s ὁ@ddms λοιμός@ndmsc ὁ@damp ἀχαιός@nampp αὐτός@rpdfp ἡμίονος@ndfpc καί@cs κύων@ndfpc"
"Sacr._4","ἐπεί@cs δέ@b ἅπαξ@b ὁ@dgms ἀπόλλων@ngmsp μιμνήσκω@viap1s βούλομαι@vipe1s καί@b ὁ@danp ἄλλος@rpanp εἶπον@vnaa-- ὅς@rpanp περί@p αὐτός@rpgns ὁ@dnmp σοφός@annmp- ὁ@dgmp ἄνθρωπος@ngmpc λέγω3@vipa3p οὐ@b ὅσος@annnp- περί@p ὁ@damp ἔρως@nampc δυστυχέω@viaa3s οὐ@b δέ@b ὁ@dgms ὑάκινθος@ngmsp ὁ@dams φόνος@namsc οὐ@b δέ@cs ὁ@dgfs δάφνη@ngfsp ὁ@dafs ὑπεροψία@nafsc ἀλλά@cs ὅτι@cs καί@b καταγιγνώσκω@vpapnms ἐπί@p ὁ@ddms ὁ@dgmp κύκλωψ@ngmpp θάνατος@ndmsc καί@cs ἐξοστρακίζω@vpapnms διά@p οὗτος@rpans ἐκ@p ὁ@dgms οὐρανός@ngmsc πέμπω@viap3s εἰς@p ὁ@dafs γῆ@nafsc ἀνθρώπινος@andfs- χράω2@vpfmnms ὁ@ddfs τύχη@ndfsc ὅτε@cs δή@b καί@b θευτέω@viaa3s ἐν@p θεσσαλία@ndfsp παρά@p ἄδμητος@ndmsp καί@cs ἐν@p φρυγία@ndfsp παρά@p λαομέδων@ndmsp παρά@p οὗτος@rpdms μέν@b γε@b οὐ@b μόνος@annms- ἀλλά@cs μετά@p ὁ@dgms ποσειδῶν@ngmsp ἀμφότερος@annmp- πλινθεύω@vppanmp ὑπό@p ἀπορία@ngfsc καί@cs ἐργάζομαι@vppenmp ὁ@dans τεῖχος@nansc καί@b οὐ@b δέ@b ἐντελής@anams- ὁ@dams μισθός@namsc κομίζω@viam3p παρά@p ὁ@dgms φρύξ@ngmsp ἀλλά@cs προσοφέλλω@viaa3s αὐτός@rpdmp πλέος@anansc ἤ1@cs τριάκοντα@an---- φημί@vipa3p δραχμή@nafpc τρωικός@anafp-"
"Sacr._5","ἤ1@b γάρ@b οὐ@b οὗτος@rpanp σεμνολογέω@vipa3p ὁ@dnmp ποιητής@nnmpc περί@p ὁ@dgmp θεός@ngmpc καί@cs πολύς@anans- οὗτος@rpgnp ἱερός@ananpc περί@p τε@b ἥφαιστος@ngmsp καί@b προμηθεύς@ngmsp καί@b κρόνος@ngmsp καί@b ῥέα@ngfsp καί@cs σχεδόν@b ὅλος@angfs- ὁ@dgfs ὁ@dgms ζεύς@ngmsp οἰκία@ngfsc καί@b οὗτος@rpanp παρακαλέω@vpaanmp ὁ@dafp μοῦσα@nafpp συνῳδός@vppanms ἐν@p ἀρχή@ndfsc ὁ@dgnp ἔπος@ngnpc ὑπό@p ὅς@rpgnp δή@b ἔνθεος@annmp- γίγνομαι@vpamnmp ὡς@cs ὁ@dnns εἰκός@vpranns ἀείδω@vipa3p ὡς@cs ὁ@dnms μέν@b κρόνος@nnmsp ἐπεί@cs ταχύς@ananps ἐκτέμνω@viaa3s ὁ@dams πατήρ@namsc ὁ@dams οὐρανός@namsp βασιλεύω@viaa3s τε@b ἐν@p αὐτός@rpdms καί@cs ὁ@danp τέκνον@nanpc κατεσθίω@viia3s ὥσπερ@cs ὁ@dnms ἀργεῖος@annms- θυέστης@nnmsp ὕστερος@anans- ὁ@dnms δέ@b ζεύς@nnmsp κλέπτω@vpapnms ὑπό@p ὁ@dgfs ῥέα@ngfsp ὑποβάλλω@vpamgfs ὁ@dams λίθος@namsc εἰς@p ὁ@dafs κρήτη@nafsp ἐκτίνω@vpapnms ὑπό@p αἴξ@ngfsc ἀνατρέφω@viap3s καθά@cs ὁ@dnms τήλεφος@nnmsp ὑπό@p ἔλαφος@ngnsc καί@cs ὁ@dnms πέρσης@nnmsp κῦρος@nnmsp ὁ@dnms πρότερος@annms- ὑπό@p ὁ@dgfs κύων@ngfsc εἶτα@b ἐξελαύνω@vpaanms ὁ@dams πατήρ@namsc καί@cs εἰς@p ὁ@dans δεσμωτήριον@nansc καταβάλλω@vpaanms αὐτός@rpnms ἔχω@viaa3s ὁ@dafs ἀρχή@nafsc γαμέω@viaa3s δέ@b πολύς@anafp- μέν@b καί@cs ἄλλος@anafp- ὕστατος@anafs- δέ@cs ὁ@dafs ἀδελφή@nafsc κατά@p ὁ@damp πέρσης@ngmpp καί@cs ἀσσύριοι@ngmpp νόμος@nampc ἐρωτικός@annms- δέ@b εἰμί@vppanms καί@cs εἰς@p ὁ@danp ἀφροδίσιος@ananp- ἐκχέω@vprenms ῥᾴδιος@b ἐμπίμπλημι@viaa3s παῖς@ngmpc ὁ@dams οὐρανός@namsc ὁ@damp μέν@b ἐκ@p ὁμότιμος@angmp- ποιέω@vpamnms ἔνιοι@anamp- δέ@cs νόθος@nampc ἐκ@p ὁ@dgns θνητός@angns- καί@cs ἐπίγειος@angns- γένος@ngnsc ἄρτι@b μέν@b ὁ@dnms γεννάδας@nnmsc γίγνομαι@vpamnms χρυσός@nnmsc ἄρτι@b δέ@b ταῦρος@nnmsc ἤ1@b κύκνος@nnmsc ἤ1@cs ἀετός@nnmsc καί@cs ὅλος@b ποικίλος@annmsc αὐτός@rpgms πρωτεύς@ngmsp μόνος@anafs- δέ@b ὁ@dafs ἀθήνη@ngfpp ἐφύω@viaa3s ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgms κεφαλή@ngfsc ὑπό@p αὐτός@anams- ἄτεχνος@b ὁ@dams ἐγκέφαλος@namsc συλλαμβάνω@vpaanms ὁ@dams μέν@b γάρ@b διόνυσος@namsp ἡμιτελής@anams- φημί@vipa3p ἐκ@p ὁ@dgfs μήτηρ@ngfsc ἔτι@b καίω@vppegfs ἁρπάζω@vppaafp ἐν@p ὁ@ddms μηρός@ndmsc φέρω@vppanms κατορύσσω@viaa3s καί@b εἶτα@ndfsc ἐκτέμνω@viaa3s ὁ@dgfs ὠδίς@ngfsc ἐνίστημι@vpaagfs"
"Sacr._6","ὅμοιος@ananp- δέ@b οὗτος@rpdnp καί@b περί@p ὁ@dgfs ἥρα@ngfsp ἀείδω@vipa3p ἄνευ@p ὁ@dgfs πρός@p ὁ@dams ἀνήρ@namsc ὁμιλία@ngfsc ὑπηνέμιος@anams- αὐτός@rpafs παῖς@namsc γεννάω@vnaa-- ὁ@dams ἥφαιστος@namsp οὐ@b μάλα@b εὐτυχής@anams- οὗτος@anams- ἀλλά@cs βάναυσος@anams- καί@b χαλκεύς@anams- καί@cs πυρίτης@namsc ἐν@p καπνός@ndmsc ὁ@dans πᾶς@anans- βιόω@vppaams καί@cs σπινθήρ@ngnpc ἀνάπλεος@angnp- οἷος@ananp- δή@b καμινευτής@namsc καί@cs οὐ@b δέ@b ἄρτιος@anams- ὁ@dafd πούς@namdc χωλεύω@vnap-- γάρ@b αὐτός@rpams ἀπό@p ὁ@dgns πτῶμα@ngnsc ὁπότε@cs ῥίπτω@viap3s ὑπό@p ὁ@dgms ζεύς@ngmsp ἐκ@p οὐρανός@ngmsc καί@cs εἰ@cs γε@b μή@b ὁ@dnmp λήμνιος@nnmpp καλός@b ποιέω@vppanmp ἔτι@b φέρω@vppeams αὐτός@rpams ὑποδέχομαι@viam3p καί@b ἄν@b θνήσκω@vila3s ἐγώ@rpdmp ὁ@dnms ἥφαιστος@nnmsp ὥσπερ@cs ὁ@dnms ἀστυάναξ@nnmsp ἀπό@p ὁ@dgms πύργος@ngmsc καταπίπτω@vpaanms καίτοι@x ὁ@rpnnp μέν@b ἥφαιστος@ngmsp μέτριος@annnp- ὁ@dams δέ@b προμηθεύς@namsp τις@rpnms οὐ@b οἶδα@vira3s οἷος@ananp- πάσχω@viaa3s διότι@cs κατά@p ὑπερβολή@nafsc φιλάνθρωπος@annms- εἰμί@viia3s καί@b γάρ@b αὖ@b καί@b οὗτος@rpams εἰς@p ὁ@dafs σκυθία@nafsp ἄγω@vpaanms ὁ@dnms ζεύς@nnmsp ἀνασταυρόω@viaa3s ἐπί@p ὁ@dgms καύκασος@ngmsp ὁ@dams ἀετός@namsc αὐτός@rpdms παρακαταστήσω@vpaanms ὁ@dans ἧπαρ@nansc ὁσημέραι@b κολάζω@vpfaams"
"Sacr._7","οὗτος@rpnms μέν@b οὖν@b ἐκτελέω@viaa3s ὁ@dafs δίκη@nafsc ὁ@dnfs ῥέα@nnfsp δέ@b χρή@vipa3s γάρ@b ἴσως@b καί@b οὗτος@rpanp εἶπον@vnaa-- πῶς@b οὐ@b ἀσχαλάω@vipa3s καί@cs δεινός@ananp- ποιέω@vipa3s γραῦς@nnfsc μέν@b ἤδη@b καί@b ἔξωρος@annfs- εἰμί@vppanfs καί@cs τοσοῦτος@angmp- μήτηρ@nnfsc θεός@ngmpc παιδεραστέω@vppanfs δέ@b ἔτι@b καί@b ζηλοτυπέω@vppanfs καί@cs ὁ@dams ἄττις@namsp ἐπί@p ὁ@dgmp λέων@ngmpc περιφέρω@vppanfs καί@cs οὗτος@rpanp μηκέτι@b χρήσιμος@anans- εἰμί@vnpa-- δύναμαι@vppeams ὥστε@b πῶς@b ἄν@b ἔτι@b μέμφομαι@vope3s τις@rpnms ἤ1@b ὁ@ddfs ἀφροδίτη@ndfsp ὅτι@cs μοιχεύω@vipe3s ἤ1@cs ὁ@ddfs σελήνη@ndfsp πρός@p ὁ@dams ἐνδυμίων@namsp κάτειμι@vppadfs πολλάκις@b ἐκ@p μέσος@angfs- ὁ@dgfs ὁδός@ngfsc"
"Sacr._8","φέρω@vmpa2s δέ@b ἤδη@b οὗτος@angmp- ἀφίημι@vpamnmp ὁ@dgmp λόγος@ngmpc εἰς@p αὐτός@rpams ἀνέρχομαι@vsaa1p ὁ@dams οὐρανός@namsc ποιητικός@b ἀναπτύσσω@vppenmp κατά@p ὁ@dafs αὐτός@rpafs ὅμηρος@ndmsp καί@cs ἡσίοδος@ndmsp ὁδός@nafsc καί@cs θεάομαι@vsam1p ὅπως@cs διακοσμέω@vire3s ὁ@danp ἄνω@b καί@b ὅτι@cs μέν@b χάλκεος@ngmsc εἰμί@vipa3s ὁ@danp ἔξω@b καί@b πρό@p ἐγώ@rpgcp ὁ@dgms ὅμηρος@ngmsp λέγω3@vppagms ἀκούω@viaa1p ὑπερβαίνω@vpaadms δέ@b καί@cs ἀνακύπτω@vpaadms μικρός@anans- εἰς@p ὁ@dans ἄνω@b καί@cs ἄτεχνος@b ἐπί@p ὁ@dgms νῶτον@ngmsc γίγνομαι@vpamdms φάος@nnnsc τε@b λαμπρός@annnsc φαίνω@vipe3s καί@b ἥλιος@nnmsc καθαρός@annmsc καί@b ἄστρον@nnnpc διαυγής@annnpc καί@b ὁ@dnns πᾶς@anans- ἡμέρα@nnfsc καί@cs χρύσεος@annns- ὁ@dnns δάπεδον@nnnsc εἴσειμι@vppagmp δέ@b πρῶτος@ananp- μέν@b οἰκέω@vipa3p ὁ@dnfp ὥρα@nnfpp πυλωρέω@vipa3p γάρ@x ἔπειτα@b δέ@b ὁ@dnfs ἶρις@nnfsp καί@cs ὁ@dnms ἑρμῆς@nnmsp εἰμί@vppanmp ὑπηρέτης@nnmpc καί@cs ἀγγελιαφόρος@annmp- ὁ@dgms ζεύς@ngmsp ἑξῆς@b δέ@b ὁ@dgms ἥφαιστος@ngmsp ὁ@dnns χαλκεῖον@annns- ἀνάμεστος@annns- ἅπας@angfs- τέχνη@ngfsc μετά@b δέ@cs ὁ@dnfp ὁ@dgmp θεός@ngmpc οἰκία@nnfpc καί@cs ὁ@dgms ζεύς@ngmsp ὁ@dnnp βασίλειον@nnfpc οὗτος@rpanp πᾶς@ananp- περικαλλής@ananp- ὁ@dgms ἥφαιστος@ngmsp κατασκευάζω@vpaagms"
"Sacr._9","ὁ@dnmp δέ@b θεός@nnmpc παρά@p ζεύς@ndmsp κάθημαι@vprmnmp πρέπω@vipa3s γάρ@b οἴομαι@vipe1s ἄνω@b εἰμί@vppaanp μεγαληγορέω@vnpa-- ἀποσκοπέω@vipa3p εἰς@p ὁ@dafs γῆ@nafsc καί@cs πάντῃ@b περιβλέπω@vipa3p ἐπικύπτω@vppanmp εἰ@cs ποθεν@b ὁράω@vifm3p πῦρ@nansc ἀναπτύσσω@vppeans ἤ1@cs ἀναφέρω@vppeafs κνῖσα@nafsc ἑλίσσω@vppeafs περί@p καπνός@ndmsc καί@b ἄν@cs μέν@b θύω1@vspa3s τις@rpnms εὐωχέω@vipe3p πᾶς@annmp- ἐπιχαίρω@vpranmp ὁ@ddms καπνός@ndmsc καί@cs ὁ@dans αἷμα@nansc πίνω@vppanmp ὁ@ddmp βωμός@ndmpc προσχέω@vppeams ὥσπερ@cs ὁ@dnfp μυῖα@nnfpc ἐάν@cs δέ@b οἰκοσιτέω@vspa3p νέκταρ@nnnsc καί@cs ἀμβρόσιος@nnfsc ὁ@dans δεῖπνον@nansc πάλαι@b μέν@b οὖν@b καί@b ἄνθρωπος@nnmpc συνεστιάω@viie3p καί@cs συμπίνω@viia3p αὐτός@rpdmp ὁ@dnms ἴξιος@nnmsp καί@cs ὁ@dnms τάνταλος@nnmsp ἐπεί@cs δέ@b εἰμί@viia3p ὑβριστής@nnmpc καί@cs λάλος@nnmpc ἐκεῖνος@rpnmp μέν@b ἔτι@b καί@b νῦν@b κολάζω@vipe3p ἄβατος@annms- δέ@cs ὁ@ddns θνητός@andns- γένος@ndnsc καί@cs ἀπόρρητος@annms- ὁ@dnms οὐρανός@nnmsc"
"Sacr._10","τοιοῦτος@rpnms ὁ@dnms βίος@nnmsc ὁ@dgmp θεός@ngmpc τοιγάρ@b καί@cs ὁ@dnmp ἄνθρωπος@nnmpc συνῳδός@ananp- οὗτος@rpdnp καί@cs ἀκόλουθος@ananp- περί@p ὁ@dafp θρησκεία@nafpc ἐπιτηδεύω@vipa3p καί@b πρῶτος@anans- μέν@b ὕλη@nafpc ἀποτέμνω@viam3p καί@b ὄρος@nanpc ἀνατίθημι@viaa3p καί@b ὄρνεον@nanpc καθιερόω@viaa3p καί@cs φυτόν@nanpc ἐπιφαίνω@viaa3p ἕκαστος@andms- θεός@ndmsc μετά@b δέ@b νέμω@vpamnmp κατά@p ἔθνος@nanpc σέβω@vipa3p καί@cs πολίτης@nampc αὐτός@rpgmp ἀποφαίνω@vipa3p ὁ@dnms μέν@b δελφός@nnmsp ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dnms δήλιος@nnmsp ὁ@dnms δέ@cs ἀθηναῖος@annms- ὁ@dafs ἀθήνη@nafsp μαρτυρέω@vipe3s γοῦν@b ὁ@dafs οἰκειότης@nafsc ὁ@ddns ὄνομα@ndnsc καί@cs ὁ@dafs ἥρα@nafsp ὁ@dnms ἀργεῖος@nnmsp καί@cs ὁ@dnms μυγδόνιος@nnmsp ὁ@dafs ῥέα@nafsp καί@cs ὁ@dafs ἀφροδίτη@nafsp ὁ@dnms πάφιος@nnmsp ὁ@dnmp δέ@b αὖ@b κρής@nnmpp οὐ@b γίγνομαι@vnam-- παρά@p αὐτός@rpdmp οὐ@b δέ@cs τρέφω@vnap-- μόνος@anans- ὁ@dams ζεύς@namsp λέγω3@vipa3p ἀλλά@cs καί@b τάφος@namsc αὐτός@rpgms δείκνυμι@vipa3p καί@b ἐγώ@rpnmp ἄρα@b τοσοῦτος@anams- ἀπατάω@vire1p χρόνος@namsc οἴομαι@vppenmp ὁ@dams ζεύς@namsp βροντάω@vnpa-- τε@b καί@b ὕω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἐπιτελέω@vnpa-- ὁ@dnms δέ@cs λανθάνω@vila3s πάλαι@b θνήσκω@vpranms παρά@p κρής@ndmpp θάπτω@vprenms"
