"location","text"
"Declam. 26_1","δεῖ@viia3s μέν@b ὦ@i βουλή@nvfsc θνήσκω@vnra-- ἐγώ@rpacs πρίν@b ἤ1@cs riv@n---p 134@an---- γαμέω@vnaa-- καί@cs τοσοῦτος@rpanp ἀκούω@vnaa-- ὁ@dgfs γυνή@ngfsc λαλέω@vppagfs ὁπόσος@rpanp ἀκούω@vira1s ἐπεί@cs δέ@b οὐ@b διαφεύγω@viaa3p ἐκεῖνος@rpans κακός@andns- δαί@b cr@n---p codex@nnmsp hierosolymitanus@ngmsp s.@ cruciς@nvfsp 57@b η@n---p hierosolymitanus@nnmsp sepuleri@nnmpp 107@b v@n---p vaticanus@nvfsp gr@ 941@ ὁ@n---p chisianus@nnfsp r@n---p vi@ ὁ@nnfsp laurentianus@nnfsp lvii@n---p 44@ vi@ vindobonnii@nnfsp philos@nampc καί@b philol@b iv@ 82@ va@i vaticanus@nvfsp gr@b 82@ β@ barberinus@nnfsp 41@ cl@n---p berolinensis@nnfsp gr@ 195@b olim@b claromontanus@ngfsp μωνι@ndfsc χράω2@vpamnms εὐθύς2@b μετά@p ὁ@damp γάμος@nampc ἔρχομαι@vnaa-- εἰς@p σύ@rpamp ἐπί@p ὅς@rpdmp ἥκω@vipa1s νῦν@b"
"Declam. 26_2","οὗτος@rpans δέ@b ὑπό@p ὁ@dgfs ἐγώ@angfs- ὁ@dgms βραδυτής@ngmsc ἀδικέω@vprenms δέω@vipe1s σύ@rpgmp ἐπεί@cs ὀψέ@b ποτέ@b πρός@p ὁ@dans συμφέρω@vppaans εἶδον@viaa1s κυρόω@vnaa-- ἐγώ@rpdms ὁ@dans βούλημα@nansc σήμερον@b εἰς@p τοσοῦτος@rpans γάρ@b ἀφικνέομαι@vire1s κακός@angnp- ὥστε@cs ἐγώ@rpdcs ὁ@dans μηκέτι@b εἰμί@vnpa-- ὁ@dgns μετά@p ὁ@dgfs γυνή@ngfsc ἐγώ@rpacs τρίτατος@anans-"
"Declam. 26_3","δίδωμι@vmaa2p δέ@b ἐγώ@rpdcs πρό@p ὁ@dgns κωνεῖον@ngnsc μικρός@anafs- ἕτερος@anafs- ὦ@i βουλή@nvfsc χάρις@nafsc μή@b ἐγώ@rpacs εἰς@p μακρολογία@nafsc ἐμβάς@vmap2p λητος@vmpa2p οὗτος@angmp- ἀνέχω@vpamnmp ὁ@dgmp κομψός@angmp- ῥήτωρ@ngmpc ὅς@rpdmp ὁ@dnms βίος@nnmsc λέγω3@vnpa-- τε@b καί@cs ἀντιλέγω@vnpa-- δείδω@vira1s γάρ@b μή@cs διαίτ@ngfsc βαίνω@ngfsc ἐν@p ὁ@ddms λόγος@ndmsc γίγνομαι@vppegfs ὁ@dans πρᾶγμα@nansc ὁ@dnfs γυνή@nnfsc πυνθάνομαι@vpamnfs -@vppenfs μένω@vpamnfs ὁ@dafs γλῶσσα@nafsc ἐγώ@rpdmp ἐκεῖνος@anafs- ἐφίστημι@vsaa3s καί@cs κατά@b κλύω@vsaa3s καί@b ἐγώ@rpafs καί@cs σύ@rpacp ὅπως@cs οὖν@b μή@b οὗτος@rpnns γίγνομαι@vsam3s γίγνομαι@vmam2p ταχύς@annmp- πρός@p ὁ@dafs χάρις@nafsc εἰ@cs γάρ@b δή@b πάρειμι@vppagfs ἐκεῖνος@rpgfs θνήσκω@vopa1s καί@cs λαλέω@vppagfs ἀναιρέω@vifa3s ὁ@dafs ὁ@dgfs τελευτή@ngfsc ἡδονή@nafsc ὁ@dnfs φλυαρία@nnfsc ὁ@dgfs γυνή@ngfsc"
"Declam. 26_4","εἰ@cs μέν@b οὖν@b ὁ@dnms τίθημι@vpaanms ὁ@ddfs πόλις@ndfsc ὁ@damp νόμος@nampc riv@n---p μή@b περίεργος@annms- τις@rpnms εἰμί@viia3s καί@cs περισσός@annms- ἐν@p ὁ@ddns γράφω@vnpa-- οὐ@b ἄν@b ἔχω@viia1s πρᾶγμα@nanpc νῦν@b πείθω@vnpa-- πειράω@vppenms ὅτι@cs ἐγώ@rpdcs τελευτάω@vnpa-- ἀναγκαῖος@annns- ἀλλά@cs οὑτωσί@b λάθρῃ@nanpc λαμβάνω@vpaanms ἀπό@p ὁ@dgfs κλίνη@ngfsc σχοινίον@nansc ἔρχομαι@vpaanms ἄν@b εἰς@p ἐρημία@nafsc ἐπί@p τις@rpans δένδρον@nansc ἀπάγχω@viie1s κατά@p ἡσυχία@nafsc οὐ@b τε@cs ὁράω@vppanms ὄχλος@namsc οὐ@b τε@cs πολύς@angnp- ἀκούω@vppanms ἐπεί@cs δέ@b ὁ@dnms πᾶς@anams- τρόπος@namsc ἐκεῖνος@rpnms ἐγώ@rpamp κατά@vpaanms δουλόω@vpamnms οὐ@b δέ@b ὁ@dgfs ἀπαλλαγή@ngfsc ὁ@dgms βίος@ngmsc κύριος@namsc ἀφίημι@viaa3s ἕκαστος@anams- ἀλλά@cs καί@b οὗτος@rpans ὑπό@p ψήφισμα@nanpc ἄγω@viaa3s καταράομαι@vipe1s μέν@b αὐτός@rpdms πείθω@vipe1s δέ@cs καί@b ὁ@damp ἐν@p ὁ@ddns βοῦς@ngmsc λευτήριον@ndnsc φέρω@vipa1s θόρυβος@nampc ἐπί@p ὁ@ddns μηδείς@rpans ἔτι@b ὁ@dgnp ὀχλη@ngnpc ρή@vppanms φέρω@vnaa--"
"Declam. 26_5","ὁ@dnmp μέν@b οὖν@b οἶδα@vpranmp ὁ@dafs ὁ@dgfs γυνή@ngfsc φύσις@nafsc οἶδα@vira1s ὅτι@cs ἐγώ@rpdcs συγγνώμη@nafsc ἔχω@vipa3p μηκέτι@b ζάω@vnpa-- δύναμαι@vppedms ὁ@damp δέ@b ἄλλος@rpamp οἴομαι@vipe1s δεῖ@vnpa-- μανθάνω@vnaa-- οἷος@rpdfs συνοικέω@vipa1s συμ@ φορά@ndfsc καί@b ἐγώ@rpdms προσέχω@vmpa2p πρός@p δῖος@nnmsp σύ@rpnmp οὗτος@rpgmp δέ@b ὁ@dgmp περιίστημι@vpragmp καί@b γελάω@vppagmp καί@cs καλέω@vppagmp ἐγώ@rpacs δύσκολος@anans- βραχύς@anans- τις@rpans φροντίζω@vipa1s τις@anafs- γάρ@b ἄν@b καί@b ζη@voaa3s τείνω@voaa3s τις@rpnms μέγας@anafsc παρά@p ’@p αὐτός@rpgmp δίκη@nafsc ὅς@rpgfs νῦν@b ὑπέχω@vipa3p οὕτως@b ζάω@vppanmp διαφθείρω@vprenmp καί@b διαθρύπτω@vprenmp καί@b διαρρέω@vppanmp καί@b παίζω@vppanmp ἀεί@b καί@b σπουδάζω@vppanmp οὐδέ@b ποτέ@b καί@b καγχάζω@vppanmp καί@cs φλυαρέω@vppanmp ἀπερισκέπτως@b ὅς@rpnns τις@anans- τυγχάνω@voaa3s"
"Declam. 26_6","ἐγώ@rpdcs δέ@b ὁ@dnms πατήρ@nnmsc ὦ@i βουλή@nvfsc παραινέω@viia3s ὁ@dams νόος@namsc ἀεί@b συνάγω@vnpa-- καί@cs συνόχωκα@vnpa-- μή@b συγχωρέω@vnpa-- διά@vnpa-- χέω@vnpe-- διοράω@vnpa-- ὁ@dgmp ἐν@p ὁ@ddms βίος@ndmsc ὁ@danp τε@cs ἀναγκαῖος@ananp- καί@cs ὁ@danp μή@b καί@cs ὁ@dgmp μέν@b ἔχω@vnpe-- ὁ@dgmp δέ@b ἀπέχω@vnpe-- τιμάω@vnpa-- ὁ@dafs ἡσυχία@nafsc φεύγω@vnpa-- ὁ@dafp ταραχή@nafpc ὅς@rpanp καί@b ποιέω@vppanms ὦ@i βουλή@nvfsc διατελέω@vipa1s ὁ@dgfp ἐκκλησία@ngfpc οὐ@b μάλα@b κοινωνός@vppanms |@cs οὐ@b διά@p ὁ@dans ὁ@dgnp κοινῇ@b συμφέρω@vppagnp ἀμελέω@vnpa-- ἀλλά@cs διά@p ὁ@dafp ὁ@dgfp οὐ@b δύναμαι@vppegfp σιγάω@vnaa-- βοή@nafpc ῥητός@nafpc ρων@ngfpc εἰς@p ἀγορά@nafsc οὐ@b σφόδρα@b ἐμβάλλω@vppanms διά@p ὁ@danp πολύς@ananp- οὗτος@ananp- ὁ@dgfp δίκη@ngfpc ὄνομα@nanpc φάσις@nnfsc ἔνδειξις@nnfsc ἀπάγω@nnfsc γῆ@nnfsc διαδικασία@nnfsc γραφή@nnfsc παραγραφή@nnfsc ὅς@rpanp καί@b ὅς@rpdmp οὐ@b δέ@b ἐν@annns- εἰμί@vipa3s πρᾶγμα@nnnsc φιλέω@vppadmp ὀνομάζω@vnpa-- ὁ@dnms δεῖνα@rpnms ὁ@dgms δεῖνα@rpnms ὁ@dams δεῖνα@rpams γράφω@viam3s σύ@rpdcs δέ@b τίς@rpnns οὗτος@rpgnp μή@b τε@b διώκω@vppadms μή@b τε@cs φεύγω@vppadms"
"Declam. 26_7","καί@b μήν@b καί@b ἐκεῖνος@rpnns δεινός@annns- ἐξελαύνω@vnaa-- ὁ@dgfs ἀγορά@ngfsc ὁ@dans ὁ@dgfs προσρήσεις@ngfsc οὐ@b οἶδα@vira1s ὁπόθεν@b εἰς@p ὁ@dams βίος@namsc εἰσέρχομαι@vpaaams ὁ@dams δεῖνα@rpams χαίρω@vnpa-- οὐ@b γάρ@b ἐγώ@rpncs μά@p ὁ@damp θεός@nampc ὁράω@vipa1s ὁ@dgns ῥῆμα@ngnsc ὁ@dans κέρδος@nansc οὐ@b γάρ@b ὅς@rpdfs γε@b λύπη@ngfsc ἄξιος@b ἔχω@vipa3s ὁ@dnnp πρᾶγμα@nnnpc βελτίων@annnpc παρά@p ὁ@dans χαίρω@vnpa-- ἀκούω@vnaa-- γίγνομαι@vipe3s"
"Declam. 26_8","καί@b μήν@b ὁ@dgnp ἐργαστήριον@ngnpc ὅσος@rpnnp μέν@b ἄκμων@nanpc καί@cs σφῦρα@nafsc ἔχω@vipa3s καί@b 1@an---- ὁ@b theocr@ p@ 1323@ 6@ sqq@ 1325@ 9@ 2@i ὁ@ ἄγνυμι@vira1s p@ 892@ 9@ lacr@nnmsp p@ 11@ 7@ cf@ t@ γ545@ 12@ 11@ cf@n---c t@ iii@b 103@n---c 11@an---- κτύπος@nampc φυγή@ndfsc φεύγω@vipa1s ὁ@danp ἀργυροκοπεῖον@ananp- ὁ@danp χαλκεῖον@ananp- πολύς@ananp- ἕτερος@ananp- ὁ@b δέ@b διά@p σιγή@ngfsc πληρόω@vppegfs ἀσπάζομαι@vipe1s ὁ@dgfp τέχνη@ngfpc καίτοι@b καί@b ζωγράφος@nampc εὑρίσκω@viaa3p ἤδη@b μετά@p ᾠδή@ngfsc γράφω@vppaamp οὕτως@b ἡδύς@annns- τις@rpnns ὁ@ddmp πολύς@andmp- ὁ@dnns λαλέω@vnpa-- καί@cs κατέχω@vnpa-- ἑαυτοῦ@rpamp οὐ@b δύναμαι@vipe3p"
"Declam. 26_9","9@ ἕως@cs μέν@b οὖν@b μόνος@annms- ζάω@viia1s ἀπολαύω@viia1s ἡσυχία@ngfsc ἱκανός@angfs- ὁ@dgmp οἰκέτης@ngmpc παιδεύω@vpregmp μηδείς@rpans ποιέω@vnpa-- ὄις@b ἀνιάομαι@vipe1s ἐπεί@cs δέ@b δεῖ@viia3s ἐγώ@rpdms ποτέ@b γίγνομαι@vnam-- κακός@b πρός@b εἰμί@p τις@rpnms ὁ@dgmp ἐπιτήδειος@angmp- καί@b κακίζω@vpaanms ὁ@dafs μοναυλία@nafsc καί@cs ὁ@dafs συζυγία@nafsc ἐπαινέω@vpaanms μή@b μόνος@annms- ἀτιμάζω@viia3s ὁ@dams γάμος@namsp φημί@viia3s θεός@namsc εἰμί@vppaams καί@cs θεός@ngmpc μέγας@anams- καί@cs διηγέομαι@viie3s περί@p κόρη@ngfsc τις@angfs- ὁ@ddns γένος@ndnsc διαφέρω@vppagfs ὥρα@ndfsc λαμπρός@angfs- τάλαντον@nanpc πολύς@ananp- κτάομαι@vpregfs σωφρονέω@vnpa-- ἐπίσταμαι@ananp- μένω@vspa2s ὁ@danp περί@p ἱστός@namsc παιδεύω@vpregfs καί@cs τελευταῖος@anans- προστίθημι@viaa3s ὡς@rpafp ἀρκέω@vipa3s βούλομαι@vnap-- καί@b ἐν@p χείρ@ngfdc ὁ@dnms γε@annms- ’@n---c ἐμός@nnmsc"
"Declam. 26_10","ὁ@danp μέν@b ἄλλος@rpanp φημί@viia1s ἴα@vmpa2s τοσοῦτος@rpans δέ@x ἐγώ@rpdcs φράζω@vmaa2s ποδαπός@annfs- ὁ@dafs γλῶσσα@nafsc ὁ@dnfs παρθέω@nnfsc νος@annms- οἶδα@vira2s γάρ@x ὦ@i ἑταῖρος@anvfs- ὁ@dams ἐμός@anams- τρόπος@namsc ὡς@rpgfs οὐ@b τε@x ῥέγχω@vppanms ἄνθρωπος@nnmsc ἐγώ@rpdms φορητός@anams- οὐ@b τε@x λύζω@vppanms οὐ@b τε@x χρεμπτομένη@vppenms οὐ@b τε@x βήξ@b κατέχω@viie3s μένος@nansc ἀλλά@cs ’@cs αἱρέω@voam1s ἄν@x πληγή@nafpc λαμβάνω@vnaa-- πρότε@b ρον@namsc ἤ1@cs οὗτος@ananp- ἀνέχω@vnam-- λάλος@nansc δέ@x οὐ@x δέ@x ἄν@x ὄναρ@nansc φέρω@voaa1s εἰ@cs δέ@b δέω2@vifa3s ἐγώ@rpacs συζάω@vnpa-- τοιοῦτος@rpdfs πῶς@b οἴομαι@vipe2s πῶς@b βιόω@vifm1s θαρσέω@vmpa2s φημί@viia3s οὐδείς@anans- γάρ@b αὐτός@rpdfs ὡς@cs οὗτος@rpnns μελετάω@vire3s πρότερος@b ἄν@b ἐγκαλέω@voaa2s ὁ@ddmp λίθος@ndmpc λαλέω@vnpa-- ἤ1@cs ὁ@ddfs κόρη@ndfsc ὥστε@b δείδω@vira1s φημί@viia3s μή@cs ὁ@dans πλείων@annnsc ἤ1@cs δεῖ@vipa3s σιγάω@vnpa-- ἔγκλημα@nnnsc αὐτός@rpdfs γίγνομαι@vsam3s"
