"location","text"
"Vect._11","11@ οὗτος@rpnnp δέ@b ταχύς@b διαπωρόομαι@vipe3s ἐκ@p γενεά@ngfsc δέ@b βραχύς@annnp- ὁ@dnnp κάτω@b ὀστέον@nnnpc ὁ@dgms σίνος@ngmsc πλεῖστος@anans- ὁ@dnnp ἐγγύς@annnps πῆχυς@ngmsc δεύτερος@annns- χείρ@ngfsc τρίτος@annns- δάκτυλος@ngmpc βραχίων@ngmpp δέ@b καί@b ὦμος@nnmsc ἐγκρατής@annnpc διά@p ὁ@dafs τροφή@nafsc ὁ@dnfs δέ@x ἕτερος@annfs- χείρ@nnfsc διά@p ὁ@danp ἔργον@nanpc πλείων@ananpc ἔτι@b ἐγκρατής@annfsc μινύθησις@nnfsp δέ@b σάρξ@ngfpc εἰ@cs μέν@b ἔξω@b ἐκπίτνω@viaa3s εἴσω@b εἰ@cs δέ@cs μή@b εἰς@p ὁ@dans ἐναντίος@anans- ὅς@rpanp ἐκπίτνω@viaa3s"
"Vect._12","12@ ἀγκών@nnmsp δέ@b ἐάν@cs μέν@b ἔξω@b ἤ1@cs ἔσω@b ἐκβαίνω@vsaa3s κατάτασις@nnfsc μέν@b ἐν@p σχῆμα@ndnsc ἐγγώνιος@ndnsc κοινός@andns- ὁ@ddms πῆχυς@ndnsc πρός@p βραχίων@namsc ὁ@dafs γάρ@b μασχάλη@nafsc ἀναλαμβάνω@vpaanms ταινία@ndfsc ἀνακρεμάννυμι@vnaa-- ἀγκών@ndmsc δέ@b ἄκρον@andms- ὑποτίθημι@vpaanms τις@rpans παρά@p ὁ@dans ἄρθρον@nansc βάρος@nansc ἐκκρεμάννυμι@vnaa-- ἤ1@cs χείρ@ndfpc καταναγκάζω@vnaa-- ὑπεραιωρέομαι@vpapgms δέ@b ὁ@dgms ἄρθρον@ngmsc ὁ@dnfp παραγωγή@nnfpc ὁ@ddmp θέναρ@vipa3p ὡς@cs ὁ@dnfp ἐν@p χείρ@ndfpc ἐπίδεσις@nnfsp ἐν@p οὗτος@rpdns ὁ@ddns σχῆμα@ndnsc καί@cs ἀνάληψις@nnfsc καί@cs θέσις@nnfsc"
"Vect._13","13@ ὁ@rpanp δέ@x ὄπισθεν@b ἐξαίφνης@b ἐκτείνω@vppaanp διορθόω@vnpa-- ὁ@ddmp θέναρ@ndmpc ἅμα@b δέ@b δεῖ@vipa3s ἐν@p ὁ@ddfs διόρθωσις@ndfsc καί@cs ὁ@ddmp ἕτερος@andmp- ἐάν@rpd-s δέ@x πρόσθεν@b ἀμφί@p ὀθόνιον@nansc συλλέγω@vpreams εὔογκος@anans- ἐκθρῴσκω@vppaams ἅμα@b ἰθύω@vnpe--"
"Vect._14","14@ ἐάν@rpgnp δέ@b ἑτεροκλινής@annns- εἰμί@vspa3s ἐν@p ὁ@ddfs διόρθωσις@ndfsc ἀμφότερος@ananp- ἅμα@b χρή@vipa3s ποιέω@vnpa-- ὁ@dgfs δέ@b μελέτη@ngfsc κοινός@annns- ὁ@dnns σχῆμα@nnnsc καί@cs ὁ@dnfs ἐπίδεσις@nnfsc δύναμαι@vipe3s γάρ@b ἐκ@p ὁ@dgfs διάτασις@ngfsc κοινῇ@b συμπίτνω@vnpa-- πᾶς@ananp-"
"Vect._15","ὁ@dgfp δέ@b ἐμβολεύς@ngfpc ὁ@dnfp μέν@b ἐκ@p ὑπεραιωρήσιος@ngfsc ἐμβάλλω@vipe3p ὁ@dnfp δέ@b ἐκ@p κατατίσιος@ngfsc ὁ@dnfp δέ@b ἐκ@p περισφάλσιος@ngfsc οὗτος@rpnfp δέ@b ἐκ@p ὁ@dgfp ὑπερβολή@ngfpc ὁ@dgnp σχῆμα@ngnpc ἤ1@b ὁ@b ἤ1@cs ὁ@ddfs σύν@p ὁ@ddns τάχος@ndnsc"
"Vect._16","16@ χείρ@nnmsp δέ@x ἄρθρον@nnnsc ὀλισθάνω@vipa3s ἤ1@cs ἔσω@b ἤ1@cs ἔξω@b ἔσω@b δέ@x ὁ@danp πλεῖστος@ananps σημεῖον@annnp- δέ@x εὔσημος@annnp- ἐάν@cs μέν@b ἔσω@b ἐκθρῴσκω@vnpa-- ὅλος@b σφεῖς@rpgmp ὁ@damp δάκτυλος@nampc οὐ@b δύναμαι@vipe3p ἐάν@cs δέ@b ἔξω@b ἐκτείνω@vnpa-- ἐμβολή@nnfsc δέ@b ὑπέρ@p τράπεζα@ngfsc ὁ@damp δάκτυλος@nampc ἔχω@vppanms ὁ@damp μέν@b τείνω@vnpa-- ὁ@damp δέ@b ἀντιτείνω@vnpa-- ὁ@dans δέ@b ἐξέχω@vppaans ἤ1@cs θέναρ@ndfsc ἤ1@cs πτέρνα@ndfsc ἅμα@b ἀπωθέω@vnpa-- πρόσω@b καί@cs κάτωθεν@b κατά@p ὁ@dans ἕτερος@anans- ὀστέον@anans- ὄγκος@namsc τε@b μαλθακός@anams- ὑποτίθημι@vpaanms καί@cs ἐάν@cs μέν@b ἄνω@b καταστρέφω@vpaanms ὁ@dafs χείρ@nafsc ἐάν@cs δέ@b κάτω@b ὕπτιος@anafs- ἴησις@i ὀθόνιον@andmp-"
"Vect._17","17@ ὅλος@annfs- δέ@b ὁ@dnfs χείρ@nnfsc ὀλισθάνω@vipa3s ἤ1@cs ἔσω@b ἤ1@cs ἔξω@b μάλιστα@b δέ@cs ἔσω@b ἤ1@cs ἔνθα@b ἤ1@cs ἔνθα@b εἰμί@vipa3s δέ@b ὅτε@cs ὁ@dnfs ἐπίφυσις@nnfsc κινέω@viap3s εἰμί@vipa3s δέ@b ὅτε@cs ὁ@dnns ἕτερος@annns- ὁ@dgnp ὀστέον@ngnpc διίστημι@viaa3s οὗτος@andnp- κατάτασις@nnfsc ἰσχυρός@annfs- ποιητέος@vopa3s καί@cs ὁ@dans μέν@b ἐξέχω@vppaans ἀπωθέω@vnpa-- ὁ@dans δέ@cs ἕτερος@anans- ἀντωθέω@vnpa-- δύο@an---- εἶδος@nanpc ἅμα@b καί@b εἰς@p ὁ@dans οὐπίσω@b καί@cs εἰς@p ὁ@dans πλάγιον@anans- ἤ1@b χείρ@ndfpc ἐπί@p τράπεζα@ngfsc ἤ1@cs πτέρνα@ndfsc παλίγκοτος@annnp- δέ@x καί@cs αἰσχρός@annnp- ὁ@ddms χρόνος@ndmsc δέ@x κρατύνω@vipe3s εἰς@p χρῆσις@nafsc ἴησις@nvmsp ὀθόνιον@andmp- σύν@p ὁ@ddfs χείρ@ndfsc καί@cs ὁ@ddns πῆχυς@ndnsc καί@cs νάρθηξ@viaa2s μέχρι@p δάκτυλος@ngmpc τίθημι@vnpa-- ἐν@p νάρθηξ@ndmpc δέ@b τίθημι@vpapanp οὗτος@rpanp πυκνός@anansc λύω@vnpa-- ἤ1@cs ὁ@danp κατάστημα@nanpc καί@cs κατάχρυσις@ndfsc πλείων@andfsc χράω@vnpe--"
"Vect._18","18@ ἐκ@p γενεά@ngfsc δέ@b βραχύς@annfs- ὁ@dnfs χείρ@nnfsc γίγνομαι@vipe3s καί@cs ὁ@dnfs μινύθησις@nnfsc σάρξ@ngfpc μάλιστα@b ὁ@danp ἐναντίος@annfs- ἤ1@cs ὡς@cs ὁ@dnns ἔκπτωμα@nnnsc αὐξάνω@vpredms δέ@x ὁ@dnnp ὀστέον@nnnpc μένω@vipa3s"
"Vect._19","19@ δάκτυλος@ngmsp δέ@x ἄρθρον@nansc ὀλισθάνω@anans- μέν@x εὔσημος@anans- οὐ@b δεῖ@vipa3s γράφω@vnpa-- ἐμβολή@nnfsc δέ@b αὐτός@rpgms ὅδε@rpnfs κατατείνω@vpaaams εἰς@p ἰθύς@anans- ὁ@dans μέν@b ἐξέχω@vppaans ἀπωθέω@vnpa-- ὁ@dans δέ@b ἐναντίον@anans- ἀντωθέω@vnaa-- ἴησις@nnfsp δέ@x ὁ@dnfs προσήκω@vppanfs ὁ@ddmp ὀθόνιον@andmp- ἐπίδεσις@nnfsc μή@rpams ἐμπίτνω@b γάρ@x ἐπιπωρόω@vipe3s ἔξωθεν@b ἐκ@p γενεά@ngfsc δέ@b ἤ1@cs ἐν@p αὐξάνω@ndfsc ἐξαρθράω@vpaannp ὁ@dnnp ὀστέον@nnnpc βραχύνω@vipe3s κάτω@b ὁ@dgns ὀλίσθημα@ngnsc καί@cs σάρξ@nnfpc μινύθω@vipa3p ὁ@danp ἐναντίος@ananp- μάλιστα@b ἤ1@cs ὡς@cs ὁ@dnns ἔκπτωμα@nnnsc αὐξάνω@vpredms δέ@x ὁ@dnnp ὀστέον@nnnpc μένω@vipa3s"
"Vect._20","μηρός@angms- ἄρθρον@nnnsc ἐκπίπτω@vipa3s κατά@p τρόπος@nampc τέσσαρες@ ἔσω@b πλεῖστος@annnp- ἔξω@b δεύτερος@anans- ὁ@dnnp δέ@x ἄλλος@annnp- ὅμοιος@b σημεῖον@nnfsp κοινός@annns- μέν@b ὁ@dnns ἕτερος@annns- σκέλος@nnnsc ἴδιος@annns- δέ@b ὁ@dgns μέν@b εἴσω@b παρά@p ὁ@dams περίνεος@namsc ψαύω@vipe3s ὁ@dnfs κεφαλή@nnfsc ἐκτείνω@vipa3p οὐ@b ὅμοιος@b δοκέω@vipa3s δέ@b μακρός@anansc ὁ@dnns σκέλος@nnnsc καί@b πολύς@annns- ἐάν@cs μή@b εἰς@p μέσος@anams- ἀμφότερος@ananp- ἄγω@vppanms παρατείνω@vspa2s καί@b γάρ@b οὖν@b ἔξω@b ὁ@dnms πούς@nnmsc καί@cs ὁ@dnns γόνυ@nnnsc ῥέπω@vipa3s ἐάν@rpgnp μέν@b οὖν@b ἐκ@p γενεά@ngfsc ἤ1@cs ἐν@p αὐξάνω@ndfsc ἐκπίπτω@vsaa3s βραχύς@annmsc ὁ@dnms μηρός@nnmsc ἥσσων@anansc δέ@b κνήμη@nnfsc κατά@p λόγος@namsc δέ@b ὁ@dnnp ἄλλος@rpnnp μινύθω@vipa3p δέ@x σάρξ@nnfpc μάλιστα@b δέ@cs ἔξω@b οὗτος@rpnmp κατοκνέου@vipe3p ὀρθόω@vnpe-- καί@b εἴλω@vipe3p ἐπί@p ὁ@dans ὑγιής@anans- ἐάν@cs δέ@b ἀναγκάζω@vspe3p σκίμπους@ndmsc εἷς@ ἤ1@cs δύο@ ὁδοιπορέω@vipa3p ὁ@dans δέ@b σκέλος@nansc αἴρω@vipa3p ὅσος@rpdns γάρ@x μείων@annnsc τόσος@andns- ῥᾴδιος@annnsc ἐάν@rpgnp δέ@b αὐξάνω@vpredmp ὁ@dnnp μέν@b ὀστέον@nnnpc μένω@vipa3s ὁ@dnfp δέ@x σάρξ@nnfpc μινύθω@vipa3p ὡς@cs προερέω@vire3s ὁδοιπορέω@vipa3p δέ@x περιστροφάδην@b ὡς@b βοῦς@nnmpc ἐν@p δέ@x ὁ@ddms κενεών@ndmsc καμπύλος@annmp- ἐπί@p ὁ@dans ὑγιής@anans- ἐξίσχιος@annmp- εἰμί@vppanmp ὁ@ddms μέν@b γάρ@b ἀνάγκη@nnfsc ὑποβαίνω@vnpa-- ὡς@cs ὀχέω@ndfsc ὁ@ddms δέ@cs ἀποβαίνω@vnpa-- οὐ@b γάρ@b δύναμαι@vipe3s ὀχέω@vnpa-- ὥσπερ@cs ὁ@dnmp ἐν@p πούς@ndmsc ἕλκος@nansc ἔχω@vppanmp κατά@p δέ@b ὁ@dans ὑγιής@anans- πλάγιον@anans- ξύλον@ndnsc ὁ@ddns σῶμα@ndnsc ἀντικοντέω@vipa3p ὁ@dans δέ@b σιναρός@anans- ὁ@ddfs χείρ@ndfsc ὑπέρ@p ὁ@dgns γόνυ@ngnsc καταναγκάζω@vipa3p ὡς@cs ὀχέω@vnpa-- ἐν@p ὁ@ddfs μετάβασις@ndfsc ὁ@dans σῶμα@nansc ἴσχιον@nnmsp κάτωθεν@b εἰ@cs χράομαι@vipe3s κάτωθεν@b ἥσσων@anansc μινύθω@viia3s καί@cs ὀστέον@nnnpc μᾶλλον@b δέ@cs σάρξ@nnfpc"
"Vect._21","21@ ὁ@dgns δέ@b ἔξω@p ὁ@danp ἐναντίος@annnp- καί@b ὁ@dnnp σημεῖον@nnnpc καί@cs ὁ@dnfp στάσις@nnfpc καί@b ὁ@dnns γόνυ@nnnsc καί@cs ὁ@dnms πούς@nnmsc ἔσω@b ῥέπω@vipa3s βραχύς@annns- ὁ@ddmp δέ@b ἐν@p αὐξάνω@ndfsc ἤ1@cs ἐκ@p γενεά@ngfsc πάσχω@vpaadmp οὐ@b ὅμοιος@b συναύξομαι@vifm3s κατά@p ὁ@dams αὐτός@anams- λόγος@namsc ἰσχίον@annns- ἀνώτερος@b τις@rpdns οὐ@b ὅμοιος@b ὅς@rpdnp δέ@b πυκνός@ananp- ἐκπίπτω@vipa3s εἰς@p ὁ@dans ἔξω@b ἄνευ@p φλεγμονή@ngfsc ὑγρός@andns- ὁ@ddns σκέλος@ndnsc χράω@vipe3p ὥσπερ@cs ὁ@dnms μέγας@annms- ὁ@dgfs χείρ@ngfsc δάκτυλος@nnmsc μάλιστα@b γάρ@b οὗτος@rpnms ἐκπίπτω@vipa3s φύσις@ndfsc ὅς@rpdmp μέν@b ἐκπίπτω@vipa3s μᾶλλον@b ἤ1@cs ἥσσων@anansc καί@cs ὅς@rpdmp μέν@b ἐκπίπτω@vipa3s χαλεπός@anansc ἤ1@cs ῥᾴδιος@anansc καί@cs ὅς@rpdmp ἐλπίς@nnfsc ταχύς@annnsc ἐμπίτνω@vnaa-- καί@cs ὅς@rpdmp οὐ@b ἄκος@nnfsc οὗτος@rpgms καί@cs ὅς@rpdmp πολλάκις@b ἐκπίπτω@vipa3s ἴησις@nnfsc οὗτος@rpgms ἐκ@p γενεά@ngfsc δέ@b ἠ@cs ἐπί@p αὐξάνω@ndfsc ἤ1@cs ἐν@p νόσος@ndfsc μάλιστα@b γάρ@b ἐκ@p νοῦσος@ngfsc εἰμί@vipa3s μέν@x οὖν@b ὅς@rpdmp ἐπισφακελίζω@vipa3s ὁ@dnns ὀστέον@nnnsc ἀτάρ@cs καί@b ὅς@rpdmp μή@b πάσχω@vipa3s μέν@b πᾶς@ananp- ἥσσων@anansc δέ@b ἤ1@cs ὁ@dans ἔσω@b ἐάν@cs χρηστός@b ἐπιμελέομαι@vsap3p ὥστε@cs καί@cs ὅλος@andms- βαίνω@vppaamp ὁ@ddms πούς@ndmsc διαρρίπτω@vnpa-- διά@p μελέτη@ngfsc πλεῖστος@angfss ὁ@ddmp νηπιόφρων@andmps ἐάω@vpaaams κακόω@vipe3s ἐπιμελέομαι@vpapams δέ@b ὠφελέω@vipe3s ὁ@ddmp ὅλος@andmp- ἥσσων@anansc δέ@x τις@rpans μινύθω@vipa3p"
"Vect._22","22@ ὅς@rpdnp δέ@b ἄν@b ἀμφότερος@annnp- οὕτως@b ἐκπίπτω@vsaa3s ὁ@dgnp ὀστέον@ngfpc ὁ@dnnp αὐτός@annnp- πάθημα@nnnpc εὔσαρκος@annfp- μέν@x πλήν@p ἔσωθεν@b ἐξεχέγλωτος@annmp- ῥοικός@annmp- μηρός@nnmpc ἐάν@cs μή@x ἐπισφακελίσκω@vsaa3s εἰ@nnmpp κυφόν@nnmpc ὁ@danp ἄνωθεν@b ἴσχιον@angmp- γίγνομαι@voam3p ὑγιηρός@annmp- μέν@b ἀναυξής@annmp- δέ@cs ὁ@dnns σῶμα@nnnsc πλήν@p κεφαλή@ngfsc"
"Vect._23","23@ ὅς@rpdmp δέ@x ὄπισθεν@b σημεῖον@nanpc ἔμπροσθεν@b λαπάρος@annnsc ὄπισθεν@b ἐξέχω@viia3p πούς@rpnms ὀρθός@annms- ἐκθρῴσκω@vnpa-- οὐ@b δύναμαι@vipe3p εἰ@cs μή@x μετά@p ὀδύνη@ngfsc ἐκτείνω@vnpa-- ἥκιστος@ananp- οὗτος@andmp- σκέλος@nnnsc βραχύς@annns- ἀτάρ@cs οὐδέ@b ἐκτίνω@vnpa-- δύναμαι@vipe3p κατά@p ἰγνύη@nafsc ἤ1@cs κατά@p βουβών@namsc ἐάν@cs μή@b πάνυ@b αἴρω@vspa3p οὐ@b δέ@cs ἐκθρῴσκω@vnpa-- ἡγέομαι@vipe3s ἐν@p ὁ@ddmp πλεῖστος@andmp- ὁ@dans ἄνω@b ἄρθρον@nansc ὁ@dans πρῶτος@anans- κοινός@annns- οὗτος@rpnns ἄρθρον@ndmpc νεῦρον@ndmpc μῦς@ndmpc ἔντεα@andmp- ὑστέρησις@ndfpc ἄλλος@rpdmp οὗτος@rpdfs ὁ@dgns ἴσχιον@angns- ὁ@dans ὀστέον@anans- καταφερής@anans- εἰς@p ὁ@dams γλουτός@namsc διά@p οὗτος@rpans βραχύς@anans- καί@cs ὅτι@cs ἐκτείνω@vnpa-- οὐ@b δύναμαι@vipe3p σάρξ@nnfpp πᾶς@angns- ὁ@dgns σκέλος@ngnsc ἐν@p πᾶς@andmp- μινύθω@vipa3p ἐπί@p ὅς@rpdnp δέ@b μάλιστα@b καί@cs οἷ@i ἐρῶ@vire3s ὁ@danp ἔργον@nanpc ὁ@dnnp ἑαυτοῦ@rpgms ἕκαστος@annns- ὁ@dgns σῶμα@ngnsc ἐργάζομαι@vppenns μέν@b ἰσχύω@vipa3s ἀργέος@anans- δέ@cs κακόω@vipe3s πλήν@p κόπος@ngmsc πυρετός@ngmsc φλεγμονή@ngfsc καί@cs ὁ@dnns ἔξω@b ὅτι@cs εἰς@p σάρξ@nafsc ὑπήκουον@vppaafs βραχύς@annns- ὁ@dnns δέ@b ἔσω@b ὅτι@cs ἐπί@p ὀστέον@nansc προέχω@vppanns μακρός@b ἐάν@rpgmp μέν@b οὖν@b αὐξάνω@vpredmp μή@b ἐμπίτνω@vsaa3s ἐπί@p βουβάω@ndmpc καμπύλος@annmp- ὁδοιπορέω@nnfpc καί@cs ὁ@dnfs ἕτερος@annfs- ἰγνύη@nnfsc κάμπτω@vipe3s στῆθος@ndnpc μόλις@b ἱκνέομαι@vipe3s χείρ@ndfsc ὁ@dans σκέλος@nansc καταλαμβάνω@vipa3s ἄνευ@p ξύλον@ngnsc ἐάν@cs ἐθέλω@vspa3p ἐάν@cs μέν@b γάρ@b μακρός@anansc εἰμί@vspa3s οὐ@b βαίνω@vifm3s ἐάν@cs δέ@b βαίνω@vspa3s βραχύς@anans- μινύθησις@nnfsp δέ@x σάρξ@ngfpc ὅς@rpdmp πόνος@nnmpc καί@cs ὁ@dnfs ἴξις@nnfsc ἔμπροσθεν@b καί@cs ὁ@ddms ὑγιής@andms- κατά@p λόγος@namsc ὅς@rpdmp δέ@b ἐκ@p γενεά@ngfsc ἤ1@cs αὐξάνω@vppedmp ἤ1@cs ὑπό@p νοῦσος@ngmsc νοσέω@viaa3s καί@cs ἔξαρθρα@annnp- γίγνομαι@viam3s ἐν@p ὅς@rpdfp ἔρομαι@vifm3s οὗτος@rpnmp μάλιστα@b κακόω@vipe3p διά@p ὁ@dafs ὁ@dgmp νεῦρον@ngmpc καί@cs ἄρθρον@ngmpc ἀργία@nafsc καί@b ὁ@dnns γόνυ@nansc διά@p ὁ@danp ἐρῶ@vpreanp συγκαλέω@vipe3p συγκάμπτω@nansp οὗτος@rpnmp ἔχω@vppanmp ὁδοιπορέω@vipa3p ἐπί@p ξύλον@ngnsc εἷς@ ἤ1@cs δύο@ ὁ@dnns δέ@b ὑγιής@annns- εὔσαρκος@annns- διά@p χρῆσις@nafsc"
"Vect._24","24@ ὅς@rpdmp δέ@b εἰς@p ὁ@dans ἔμπροσθεν@b σημεῖον@nanpc ὁ@danp ἐναντίος@ananp- ὄπισθεν@b λαπαρός@anans- ἔμπροσθεν@b ἐξέχω@viia3p ἥκιστος@ananp- ἐκτείνω@vipa3p οὗτος@rpnmp ὁ@dans σκέλος@nansc μάλιστα@b δέ@b ἐκτείνω@vipa3p ὀρθός@annms- πούς@nnmsc σκέλος@nnnsc ἴσος@annns- πτέρνα@nnnpc βραχύς@andns- ἄκρος@b ἐπιστέλλω@vire3s ἤ1@rpanp πονέω@vipa3p μάλιστα@b οὗτος@rpnmp αὐτίκα@b καί@cs οὖρος@namsc ἴσχω@vipe3s μάλιστα@b ἐν@p οὗτος@andnp- ὁ@ddnp ἐξανάγκημα@ndnpc ἐν@p γάρ@x τόνος@andnp- ἔγκειμαι@vipe3s ὁ@ddmp ἐπίκαιρος@andmp- ὁ@rpnnp ἔμπροσθεν@b κατατείνω@vire3s ἀναυξής@annnp- νοσώδης@annnp- ταχύγηρα@annnp- ὁ@danp ὄπισθεν@b στολιδώδης@nnmpc ὅς@rpdmp αὐξάνω@vpredmp ὁδοιπορέω@vipa3p ὀρθός@annmp- πτέρνα@ndfsc μᾶλλον@b βαίνω@vppanmp εἰ@cs δέ@b δύναμαι@viie3p μέγας@anans- προβαίνω@vnpa-- καί@b ἄν@b πάνυ@b σύρω@vipa3p δέ@x μινύθω@vipa3s δέ@b ἥκιστος@ananp- οὗτος@rpdmp δέ@b ὁ@dnfs χρῆσις@nnfsc αἰτία@annfs- μάλιστα@b δέ@cs ὄπισθεν@b διά@p πᾶς@angns- ὁ@dgns σκέλος@ngnsc ὀρθός@annmpc ὁ@dgns μέτριος@angns- ξύλον@ngnsc δέω2@vipe3p κατά@p ὁ@dans σιναρός@anans- ὅς@rpdmp δέ@b ἐκ@p γενεά@ngfsc ἤ1@cs αὐξάνω@vppedmp χρηστός@b μέν@b ἐπιμελέομαι@vpapdmp ὁ@dnfs χρῆσις@nnfsc ὥσπερ@cs ὁ@ddmp αὐξάνω@vpredmp ἀμελέω@vpapdmp δέ@x βραχύς@anans- ἐκτείνω@vprenns πωρόω@vipe3s γάρ@b οὗτος@rpdnp μάλιστα@b εἰς@p ἰθύς@anans- ὁ@dnnp ἄρθρον@nnnpc ὁ@dnfp δέ@b ὁ@dgnp ὀστέον@ngnpc μείωσις@annfpc καί@cs ὁ@dnfp ὁ@dgfp σάρξ@ngfpc μινυθήσιος@annfp- κατά@p λόγος@namsc"
"Vect._25","25@ μηρός@ngmsp δέ@x κατάτασις@nnfsc μέν@x ἰσχυρός@annfs- καί@cs ὁ@dnfs διόρθωσις@nnfsc κοινός@annfs- ἤ1@cs χείρ@ndfpc ἤ1@cs σανίς@ndfsc ἤ1@cs μοχλός@ndmsc ὁ@dnnp μέν@b ἔσω@b στρογγύλος@andms- ὁ@dnnp δέ@b ἔξω@b πλατύς@andms- μάλιστα@b δέ@b ὁ@dnnp ἔξω@b καί@cs ὁ@rpanp μέν@b ἔσω@b ἀσκός@ndfpc ἀκέομαι@vpamams εἰς@p ὁ@dans ὑπόξηρος@anans- ὁ@dgms μηρός@ngmsc κατατίσιος@annms- δέ@b καί@cs σύνδεσις@annms- σκέψις@vppanms κρεμάννυμι@vnaa-- διαλείπω@vppaams μικρός@anans- ὁ@damp πούς@nampc ἔπειτα@b πλέκω@vpaaams ἐκκρεμάννυμι@vnap-- τις@rpams ἐν@p τῆ@ddfs διόρθωσις@ndfsc ἀμφότερος@ananp- ἅμα@b ποιέω@vppaams καί@cs ὁ@ddms ἔμπροσθεν@b οὗτος@rpnns ἱκανός@annns- καί@b ὁ@ddmp ἕτερος@andmp- ἥκιστος@ananp- δέ@b ὁ@ddms ἔξω@b ὁ@dgfs ὁ@dgns ξύλον@ngnsc ὑπόστασις@nnfsc ὥσπερ@cs ὦμος@ndmsc ὑπό@p ὁ@dafs χείρ@nafsc ὅς@rpdnp ἔσω@b ὁ@ddmp γάρ@x ἄλλος@andmp- ἥσσων@annnsc βιάζω@nafpp δέ@b μετά@p διάτασις@ngfsc μάλιστα@b ὁ@dgmp ἔμπροσθεν@b ἤ1@cs ὄπισθεν@b ἤ1@cs πούς@ndmsc ἤ1@cs χείρ@ndfsc ἐφίζω@vnpe-- ἤ1@cs σανίς@ndfsc"
"Vect._26","γόνυ@nnfsp δέ@b εὐήθης@annnsc ἀγκών@ngmsc διά@p ὁ@dafs εὐσταλία@nafsc καί@cs εὐφυία@nafsc διό@b καί@b ἐκπίπτω@vipa3s καί@cs ἐμπίτνω@vipa3s ῥᾴδιος@anansc ἐκπίπτω@vipa3s δέ@x πλειστάκις@b ἔσω@b ἀτάρ@x καί@cs ἔξω@b καί@cs ὄπισθεν@b ἐμβολή@nnfpc δέ@b ἤ1@cs ἐκ@p ὁ@dgns συγκάμπτω@vnre-- ἤ1@b ἐκλαντίζω@vnaa-- ὀξέως@b ἤ1@cs συνελίσσω@vpaanms ταινία@ngfsc ὄγκος@namsc ἐν@p ἰγνύα@ndfsc τίθημι@vpapnms ἀμφί@p οὗτος@rpams ἐξαίφνης@b εἰς@p ὄκλασις@nafsc ἀφίημι@vnaa-- ὁ@dans σῶμα@nansc μάλιστα@b ἐν@p ὁ@ddfs ὁ@dgnp ὄπισθεν@b δύναμαι@vipe3s δέ@b καί@b κατατείνω@vppeanp μέτριος@b ὥσπερ@cs ἀγκών@nnfsc ἐμπίτνω@vnpa-- ὁ@danp ὄπισθεν@b ὁ@dnnp δέ@b ἔνθα@b ἤ1@cs ἔνθα@b ἐκ@p ὁ@dgns συγκάμπτω@vnre-- ἤ1@cs ἐκλαντίζω@vnaa-- ἤ1@cs ἐν@p κατάστασις@ndfsc μάλιστα@b δέ@cs αὐτός@annfs- ὁ@dans ὄπισθεν@b ἀτάρ@x καί@b ἐκ@p κατατίσιος@angfs- μέτριος@ngfsc ὁ@dnfs διόρθωσις@nnfsc ἅπας@andmp- κοινός@annfs- ἐάν@rpgmp δέ@x μή@b ἐμπίτνω@vsaa3s ὁ@ddmp μέν@x ὄπισθεν@b ἐκθρῴσκω@vnpa-- οὐ@b δύναμαι@vipe3p ἀτάρ@cs οὐ@b δέ@x ὁ@ddmp ἄλλος@rpdmp πάνυ@b τις@rpans μινύθω@vipa3s δέ@b μηρός@ngmsc καί@cs κνήμη@ngfsc ὁ@dans ἔμπροσθεν@b ἐάν@vppanms δέ@b εἰς@p ὁ@dans ἔσω@b βλαίσσιος@annmpc μινύθω@vmpa2s δέ@b ὁ@danp ἔξω@b ἐάν@vppanms δέ@b εἰς@p ὁ@danp ἔξω@b γαυστός@annmpc χωλός@annmp- δέ@x ἥσσων@anansc κατά@p γάρ@b ὁ@dans παχύς@anans- ὀστέον@annns- ὀχέω@vipa3s μινύθω@vipa3s δέ@x ὁ@danp ἔσω@b ἐκ@p γενεά@ngfsc δέ@x ἤ1@cs ἐν@p αὐξάνω@ndfsc κατά@p λόγος@namsc ὁ@dams πρόσθεν@b"
"Vect._27","ὁ@danp δέ@b κατά@p ὁ@danp σφυρόν@nanpc κατατίσιος@ngfsc ἰσχυρός@angfs- δέω@vipe3s ἤ1@cs ὁ@ddfp χείρ@ndfpc ἤ1@cs ἄλλος@rpdnp τοιοῦτος@rpdnp κατόρθωσις@angfs- δέ@b ἅμα@b ἀμφότερος@ananp- ποιέω@vppagfs κοινός@annns- δέ@b πᾶς@andmp-"
"Vect._28","28@ ὁ@rpnnp δέ@x ἐν@p πούς@ndmsc ὡς@b ὁ@rpnnp ἐν@p χείρ@ndfsc ὑγιής@annnp-"
"Vect._29","29@ ὁ@dnnp δέ@b ἐν@p ὁ@ddfs κνήμη@ndfsc κοινωνέω@vppaanp καί@cs μή@b ἐμπίτνω@vpaaams ἐκ@p γενεά@ngfsc καί@cs ἐν@p αὐξάνω@ndfsc ἐξαρθράω@vpaannp οὗτος@rpnnp ὅς@vspa3s καί@b ἐν@p χείρ@nvfsc"
