"location","text"
"Il._1.20","παῖς@nafsc δέ@x ἐγώ@rpdms λύω@voaa2p φίλος@anafs- ὁ@danp δέ@x ἄποινα@nanpc δέχομαι@vnpe--"
"Il._1.21","ἅζομαι@vppenmp ζεύς@ngmsp υἱός@namsc ἑκηβόλος@anams- ἀπόλλων@namsp"
"Il._1.22","ἔνθα@b ἄλλος@annmp- μέν@x πᾶς@annmp- ἐπευφημέω@viaa3p ἀχαιός@annmp-"
"Il._1.23","αἰδέομαι@vnpe-- τε@x ἱερεύς@namsc καί@cs ἀγλαός@ananp- δέχομαι@vnam-- ἄποινα@nanpc"
"Il._1.24","ἀλλά@b οὐ@b ἀτρείδης@ndmsp ἀγαμέμνων@ndmsp ἁνδάνω@viia3s θυμός@ndmsc"
"Il._1.25","ἀλλά@cs κακός@b ἀφίημι@viia3s κρατερός@anams- δέ@x ἐπί@p μῦθος@namsc τέλλω@viia3s"
"Il._1.26","μή@b σύ@rpa-s γέρων@nvmsc κοῖλος@andfp- ἐγώ@rpnms παρά@p ναῦς@ndfpc κιχάνω@vsaa1s"
"Il._1.27","ἤ1@cs νῦν@b δηθύνω@vppaams ἤ1@cs ὕστερος@anans- αὖθις@b εἶμι@vppaams"
"Il._1.28","μή@cs νῦν@b σύ@rpd-s οὐ@b χραισμέω@vsaa3s σκῆπτρον@nnnsc καί@cs στέμμα@nnnsc θεός@ngmsc"
"Il._1.29","ὁ@rpafs δέ@x ἐγώ@rpnms οὐ@b λύω@vifa1s πρίν@b μιν@rpafs καί@b γῆρας@nnnsc ἔπειμι1@vipa3s"
"Il._1.30","ἡμέτερος@andms- ἐν@p οἶκος@ndmsc ἐν@p ἄργος@ndnsp τηλόθι@p πάτρη@ngfsc"
"Il._1.31","ἱστός@namsc ἐποίχομαι@vppeafs καί@cs ἐμός@anans- λέχος@nansc ἀντιάω@vppaafs"
"Il._1.32","ἀλλά@b εἶμι@vmpa2s μή@b ἐγώ@rpams ἐρεθίζω@vmpa2s σῶς@annmsc ὡς@cs ἄν@x νέομαι@vspe2s"
"Il._1.33","ὡς@b φημί@viie3s δείδω@viaa3s δέ@x ὅς@dnms γέρων@nnmsc καί@cs πείθω@viie3s μῦθος@ndmsc"
"Il._1.34","βαίνω@viaa3s δέ@x ἀκέων@annms- παρά@p θίς@nafsc πολύφλοισβος@angfs- θάλασσα@ngfsc"
"Il._1.35","πολύς@ananp- δέ@x ἔπειτα@b ἀπάνευθε@b κίω@vpaanms ἀράομαι@viie3s ὅς@dnms γεραιός@annms-"
"Il._1.36","ἀπόλλων@ndmsp ἄναξ@ndmsc ὁ@rpams εὔκομος@annfs- τίκτω@viaa3s λητώ@nnfsp"
"Il._1.37","κλύω@vmaa2s ἐγώ@rpgms ἀργυρότοξος@anvms- ὅς@rpnms χρύση@nafsp ἀμφιβαίνω@vira2s"
"Il._1.38","κίλλα@nafsp τε@x ζάθεος@anafs- τένεδος@ngfsp τε@x ἶφι@b ἀνάσσω@vipa2s"
"Il._1.39","σμινθεύς@nvmsp εἰ@cs ποτέ@x σύ@rpd-s χαρίεις@andms- ἐπί@p ναός@namsc ἐρέφω@viaa1s"
"Il._1.40","ἤ1@cs εἰ@cs δή@x ποτέ@x σύ@rpd-s κατά@p πίων@ananp- μηρία@nanpc καίω@viaa1s"
"Il._1.41","ταῦρος@ngmpc ἠδέ@cs αἴξ@ngmpc ὁ@rpans δέ@x ἐγώ@rpdms κραίνω@vmaa2s ἔλδωρ@nansc"
"Il._1.42","τίνω@voaa3p δαναοί@nnmpp ἐμός@ananp- δάκρυον@nanpc σός@andnp- βέλος@ndnpc"
"Il._1.43","ὡς@b φημί@viie3s εὔχομαι@vppenms ὁ@rpgms δέ@x κλύω@viia3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._1.44","βαίνω@viaa3s δέ@x κατά@p ὄλυμπος@ngmsp κάρηνον@ngnpc χώομαι@vppenms κῆρ@nansc"
"Il._1.45","τόξον@nanpc ὦμος@ndmpc ἔχω@vppanms ἀμφηρεφής@anafs- τε@x φαρέτρα@nafsc"
"Il._1.46","κλάζω@viaa3p δέ@x ἄρα@x ὀιστός@nnmpc ἐπί@p ὦμος@ngmpc χώομαι@vppegms"
"Il._1.47","αὐτός@angms- κινέω@vpapgms ὅς@rpnms δέ@x εἶμι@viia3s νύξ@ndfsc ἔοικα@vpranms"
"Il._1.48","ἕζομαι@vipe3s ἔπειτα@b ἀπάνευθε@p ναῦς@ngfpc μετά@p δέ@x ἰός@namsc ἵημι@viaa3s"
"Il._1.49","δεινός@annfs- δέ@x κλαγγή@nnfsc γίγνομαι@viam3s ἀργύρεος@angms- βιός@ngmsc"
"Il._1.50","ὀρεύς@nampc μέν@x πρῶτος@anans- ἐποίχομαι@viie3s καί@cs κύων@nampc ἀργός@anamp-"
"Il._1.51","ἀτάρ@x ἔπειτα@b αὐτός@andmp- βέλος@nansc ἐχεπευκής@anans- ἐφίημι@vppanms"
"Il._1.52","βάλλω@viia3s ἀεί@b δέ@x πυρή@nnfpc νέκυς@ngmpc καίω@viie3p θαμέες@annfp-"
"Il._1.53","ἐννῆμαρ@b μέν@x ἀνά@p στρατός@namsc οἴχομαι@viie3s κῆλον@nnnpc θεός@ngmsc"
"Il._1.54","ὁ@ddfs δέκατος@andfs- δέ@x ἀγορά@nafsc δέ@x καλέω@viam3s λαός@namsc ἀχιλλεύς@nnmsp"
"Il._1.55","ὁ@rpdms γάρ@x ἐπί@p φρήν@nd-pc τίθημι@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp"
"Il._1.56","κήδω@viie3s γάρ@x δαναοί@ngmpp ὅτι@cs ἄρα@x θνήσκω@vppaamp ὁράω@viie3s"
"Il._1.57","ὅς@rpnmp δέ@x ἐπεί@cs οὖν@x ἀγείρω@viap3p ὁμηγερής@annmp- τε@x γίγνομαι@viam3p"
"Il._1.58","ὁ@rpdmp δέ@x ἀνίστημι@vppenms μετάφημι@viia3s πούς@nampc ὠκύς@annms- ἀχιλλεύς@nnmsp"
"Il._1.59","ἀτρείδης@nvmsp νῦν@b ἐγώ@rpamp παλιμπλάζομαι@vpapamp οἴομαι@vipa1s"
"Il._1.60","ἄψ@b ἀπονοστέω@vnfa-- εἰ@cs ἄν@x θάνατος@namsc γε@x φεύγω@voaa1p"
"Il._1.61","εἰ@cs δή@x ὁμοῦ@b πόλεμος@nnmsc τε@x δαμάζω@vifa3s καί@cs λοιμός@nnmsc ἀχαιός@anamp-"
"Il._1.62","ἀλλά@b ἄγε@b δή@x τις@rpams μάντις@namsc ἐρέω@vspa1p ἤ1@cs ἱερεύς@namsc"
"Il._1.63","ἤ1@cs καί@b ὀνειροπόλος@namsc καί@b γάρ@x τε@x ὄναρ@nnnsc ἐκ@p ζεύς@ngmsp εἰμί@vipa3s"
"Il._1.64","ὅς@rpnms ἄν@x εἶπον@voaa3s ὅς@rpans τις@rpans τόσος@anans- χώομαι@viam3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._1.65","εἰ@cs τε@cs ἄρα@x ὅς@rpnms γε@x εὐχωλή@ngfsc ἐπιμέμφομαι@vipe3s ἠδέ@cs ἑκατόμβη@ngfsc"
"Il._1.66","εἰ@cs ἄν@x πως@x ἀρνός@ngmpc κνῖσα@ngfsc αἴξ@ngmpc τε@x τέλειος@angmp-"
"Il._1.67","βούλομαι@vspe3s ἀντιάω@vpaanms ἐγώ@rpdmp ἀπό@p λοιγός@namsc ἀμύνω@vnaa--"
"Il._1.68","ἤτοι@x ὅς@rpnms γε@x ὡς@b εἶπον@vpaanms κατά@p ἄρα@x ἕζομαι@viam3s ὁ@rpdmp δέ@x ἀνίστημι@viaa3s"
"Il._1.69","κάλχας@nnmsp θεστορίδης@nnmsp οἰωνοπόλος@ngmpc ὄχα@b ἄριστος@annms-"
"Il._1.70","ὅς@rpnms οἶδα@vila3s ὁ@rpanp τε@x εἰμί@vppaanp ὁ@rpanp τε@x εἰμί@vpfmanp πρό@b τε@x εἰμί@vppaanp"
"Il._1.71","καί@cs ναῦς@ndfpc ἡγέομαι@viam3s ἀχαιός@angmp- ἴλιος@nafsp εἴσω@p"
"Il._1.72","ὅς@anafs- διά@p μαντοσύνη@nafsc ὁ@rpafs ὁ@rpdms πόρω@viaa3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._1.73","ὅς@rpnms σφεῖς@rpdmp εὖ@b φρονέω@vppanms ἀγοράομαι@viam3s καί@cs μετεῖπον@viaa3s"
"Il._1.74","ὦ@i ἀχιλλεύς@nvmsp κέλομαι@vipe2s ἐγώ@rpams ζεύς@ndmsp φίλος@anvms- μυθέομαι@vnae--"
"Il._1.75","μῆνις@nafsc ἀπόλλων@ngmsp ἑκατηβελέτης@ngmsc ἄναξ@ngmsc"
"Il._1.76","ὁ@rpd-s γάρ@x ἐγώ@rpnms ἐρῶ@vifa1s σύ@rpn-s δέ@x συντίθημι@vmam2s καί@cs ἐγώ@rpdms ὄμνυμι@vmaa2s"
"Il._1.77","ἦ@b μέν@x ἐγώ@rpdms πρόφρων@annms- ἔπος@ndnpc καί@cs χείρ@ndfpc ἀρήγω@vnfa--"
"Il._1.78","ἦ@b γάρ@x οἴομαι@vipe1s ἀνήρ@namsc χολόω@vnfa-- ὅς@rpnms μέγας@anans- πᾶς@angmp-"
"Il._1.79","ἀργεῖος@angmp- κρατέω@vipa3s καί@cs ὁ@rpdms πείθω@vipe3p ἀχαιός@annmp-"
"Il._1.80","κρείσσων@annmsc γάρ@x βασιλεύς@nnmsc ὅτε@cs χώομαι@vsam3s ἀνήρ@ndmsc χερείων@andms-"
"Il._1.81","εἰ@cs πέρ@x γάρ@x τε@x χόλος@namsc γε@x καί@b αὐτῆμαρ@b καταπέσσω@vsaa3s"
"Il._1.82","ἀλλά@b τε@x καί@b μετόπισθε@b ἔχω@vipa3s κότος@namsc ὄφρα@cs τελέω@vsaa3s"
"Il._1.83","ἐν@p στῆθος@ndnpc ἑός@andnp- σύ@rpn-s δέ@x φράζω@vmam2s εἰ@cs ἐγώ@rpams σώζω@vsaa2s"
"Il._1.84","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πούς@nampc ὠκύς@annms- ἀχιλλεύς@nnmsp"
"Il._1.85","θαρσέω@vpaanms μάλα@b εἶπον@vmaa2s θεοπρόπιον@nansc ὅς@rpans τις@rpans οἶδα@vira2s"
"Il._1.86","οὐ@b μά@x γάρ@x ἀπόλλων@namsp ζεύς@ndmsp φίλος@anams- ὅς@rpdms τε@x σύ@rpn-s κάλχας@nvmsp"
"Il._1.87","εὔχομαι@vppenms δαναοί@ndmpp θεοπροπία@nafpc ἀναφαίνω@vipa2s"
"Il._1.88","οὐ@b τις@rpnms ἐγώ@rpgms ζάω@vppagms καί@cs ἐπί@p χθών@ndfsc δέρκομαι@vppegms"
"Il._1.89","σύ@rpd-s κοῖλος@andfp- παρά@p ναῦς@ndfpc βαρύς@anafp- χείρ@nafpc ἐπιφέρω@vifa3s"
"Il._1.90","σύμπας@angmp- δαναοί@ngmpp οὐ@b δέ@x ἐάν@cs ἀγαμέμνων@namsp εἶπον@vsaa2s"
"Il._1.91","ὅς@rpnms νῦν@b πολύς@anans- ἄριστος@annms- ἀχαιός@angmp- εὔχομαι@vipe3s εἰμί@vnpa--"
"Il._1.92","καί@b τότε@b δή@x θαρσέω@viaa3s καί@cs αὐδάω@viia3s μάντις@nnmsc ἀμύμων@annms-"
"Il._1.93","οὐ@b τε@x ἄρα@x ὅς@rpnms γε@x εὐχωλή@ngfsc ἐπιμέμφομαι@vipe3s οὐ@b δέ@x ἑκατόμβη@ngfsc"
"Il._1.94","ἀλλά@cs ἕνεκα@p ἀρητήρ@ngfsc ὅς@rpams ἀτιμάω@viaa3s ἀγαμέμνων@nnmsp"
"Il._1.95","οὐ@b δέ@x ἀπολύω@viaa3s θυγάτηρ@nafsc καί@cs οὐ@b ἀποδέχομαι@viam3s ἄποινα@nanpc"
"Il._1.96","ὁ@dans οὔνεκα@b ἄρα@x ἄλγος@nanpc δίδωμι@viaa3s ἑκηβόλος@annms- ἠδέ@cs ἔτι@b δίδωμι@vifa3s"
"Il._1.97","οὐ@b δέ@x ὅς@rpnms γε@x πρίν@b δαναοί@ndmpp ἀεικής@anams- λοιγός@namsc ἀπωθέω@vifa3s"
"Il._1.98","πρίν@cs γε@x ἀπό@p πατήρ@ndmsc φίλος@andms- δίδωμι@vnaa-- ἑλικῶπις@nafsc κόρη@nafsc"
"Il._1.99","ἀπρίατος@anafs- ἀνάποινος@anafs- ἄγω@vnpa-- τε@x ἱερός@anafs- ἑκατόμβη@nafsc"
"Il._1.100","εἰς@p χρύση@nafsp τότε@b ἄν@x μιν@rpams ἱλάομαι@vpamnmp πείθω@voaa1p"
"Il._1.101","ἤτοι@x ὅς@rpnms γε@x ὡς@b εἶπον@vpaanms κατά@p ἄρα@x ἕζομαι@viam3s ὁ@rpdmp δέ@x ἀνίστημι@viaa3s"
"Il._1.102","ἥρως@nnmpc ἀτρείδης@nnmsp εὐρύς@anans- κρείων@nnmsc ἀγαμέμνων@nnmsp"
"Il._1.103","ἀχεύω@vpppnms μένος@ngnsc δέ@x μέγας@anans- φρήν@nnfpc ἀμφιμέλας@annfp-"
"Il._1.104","πίμπλημι@viie3p ὄσσα@nnndc δέ@x ὁ@rpdms πῦρ@ndnsc λαμπετάω@vppadns ἔοικα@vila3d"
"Il._1.105","κάλχας@namsp πρώτιστος@ananp- κακός@ananp- ὄσσομαι@vppenms προσεῖπον@viaa3s"
"Il._1.106","μάντις@nvmsc κακός@angnp- οὐ@b πω@x ποτέ@x ἐγώ@rpdms ὁ@dans κρήγυος@anans- εἶπον@viaa2s"
"Il._1.107","ἀεί@b σύ@rpd-s ὁ@dnnp κακός@annnp- εἰμί@vipa3s φίλος@annnp- φρήν@nd-pc μαντεύομαι@vnpe--"
"Il._1.108","ἐσθλός@anans- δέ@x οὔτε@b τίς@rpans πω@x εἶπον@viaa2s ἔπος@nansc οὐ@b τε@x τελέω@viaa2s"
"Il._1.109","καί@b νῦν@b ἐν@p δαναοί@ndmpp θεοπροπέω@vppanms ἀγορεύω@vipa2s"
"Il._1.110","ὡς@cs δή@x ὅδε@rpgns ἕνεκα@p σφεῖς@rpdmp ἑκηβόλος@annms- ἄλγος@nanpc τεύχω@vipa3s"
"Il._1.111","οὕνεκα@cs ἐγώ@rpnms κόρη@ngfsc χρυσηίς@ngfsp ἀγλαός@ananp- ἄποινα@nanpc"
"Il._1.112","οὐ@b ἐθέλω@viia1s δέχομαι@vnam-- ἐπεί@cs πολύς@anans- βούλομαι@vipe1s αὐτός@anafs-"
"Il._1.113","οἴκοι@b ἔχω@vnpa-- καί@b γάρ@x ἄρα@x κλυταιμνήστρη@ngfsp προβέβουλα@vira1s"
"Il._1.114","κουρίδιος@angfs- ἄλοχος@ngfsc ἐπεί@cs οὐ@b ἕ@rpgfs εἰμί@vipa3s χερείων@nnfsc"
"Il._1.115","οὐ@b δέμας@nansc οὐ@x δέ@x φυή@nafsc οὐ@b τε@x ἄρα@x φρήν@nampc οὔτε@b τις@rpans ἔργον@nanpc"
"Il._1.116","ἀλλά@b καί@b ὡς@b ἐθέλω@vipa1s δίδωμι@vnaa-- πάλιν@b εἰ@cs ὁ@rpnns γε@x ἀμείνων@annnsc"
"Il._1.117","βούλομαι@vipe1s ἐγώ@rpnms λαός@namsc σός@anams- εἰμί@vnpa-- ἤ1@cs ἀπόλλυμι@vnam--"
"Il._1.118","ἀτάρ@x ἐγώ@rpdms γέρας@nansc αὐτίκα@b ἑτοιμάζω@vmaa2p ὄφρα@cs μή@x οἶος@annms-"
"Il._1.119","ἀργεῖος@angmp- ἀγέραστος@annms- εἰμί@vspa1s ἐπεί@cs οὐ@b δέ@x ἔοικα@vira3s"
"Il._1.120","λεύσσω@vipa2p γάρ@x ὁ@rpans γε@x πᾶς@annmp- ὅς@rpans ἐγώ@rpdms γέρας@nnnsc ἔρχομαι@vipe3s ἄλλῃ@b"
"Il._1.121","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b ποδάρκης@annms- δῖος@annms- ἀχιλλεύς@nnmsp"
"Il._1.122","ἀτρείδης@nvmsp κύδιστος@anvms- φιλοκτέανος@anvmss πᾶς@angnp-"
"Il._1.123","πῶς@b γάρ@x σύ@rpd-s δίδωμι@vifa3p γέρας@nansc μεγάθυμος@annmp- ἀχαιός@annmp-"
"Il._1.124","οὐδέ@x τίς@rpans πού@b οἶδα@vira1p ξυνήιος@nanpc κεῖμαι@vppeanp πολύς@ananp-"
"Il._1.125","ἀλλά@cs ὁ@rpanp μέν@x πόλις@ngfpc ἐκπέρθω@viaa1p ὁ@rpnnp δατέομαι@vire3s"
"Il._1.126","λαός@nampc δέ@x οὐ@b ἐπέοικε@vira3s παλίλλογος@ananp- οὗτος@ananp- ἐπαγείρω@vnpa--"
"Il._1.127","ἀλλά@b σύ@rpn-s μέν@x νῦν@b ὅδε@rpafs θεός@ndmsc προίημι@vmaa2s ἀτάρ@x ἀχαιός@annmp-"
"Il._1.128","τριπλόος@andfs- τετραπλόος@andfs- τε@x ἀποτίνω@vifa1p εἰ@cs ἄν@x ποθι@b ζεύς@nnmsp"
"Il._1.129","δίδωμι@vsaa3s πόλις@nafsc τροία@nafsp εὐτείχεος@anafs- ἐξαλαπάζω@vnaa--"
"Il._1.130","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s κρείων@nnmsc ἀγαμέμνων@nnmsp"
"Il._1.131","μή@x δέ@x οὕτως@b ἀγαθός@annms- πέρ@x εἰμί@vppanms θεοείκελος@anvms- ἀχιλλεύς@nvmsp"
"Il._1.132","κλέπτω@vmpa2s νόος@ndmsc ἐπεί@cs οὐ@b παρέρχομαι@vifm2s οὐδέ@b ἐγώ@rpams πείθω@vifa2s"
"Il._1.133","ἦ@b ἐθέλω@vipa2s ὄφρα@b αὐτός@annms- ἔχω@vspa2s γέρας@nansc ἀτάρ@x ἐγώ@rpams αὔτως@b"
"Il._1.134","ἧμαι@vnre-- δεύω@vppeams κέλομαι@vipe2s δέ@x ἐγώ@rpams ὅδε@rpafs ἀποδίδωμι@vnaa--"
"Il._1.135","ἀλλά@b εἰ@i μέν@x δίδωμι@vifa3p γέρας@nansc μεγάθυμος@annmp- ἀχαιός@annmp-"
"Il._1.136","ἀραρίσκω@vpaanmp κατά@p θυμός@namsc ὅπως@cs ἀντάξιος@annns- εἰμί@vifm3s"
"Il._1.137","εἰ@cs δέ@x ἄν@x μή@x δίδωμι@vsaa3p ἐγώ@rpnms δέ@x ἄν@x αὐτός@annms- αἱρέω@vsae1s"
"Il._1.138","ἤ1@cs τεός@anans- ἤ1@cs αἴας@ngmsp εἶμι@vppanms γέρας@nansc ἤ1@cs ὀδυσσεύς@ngmsp"
"Il._1.139","ἄγω@vifa1s αἱρέω@vpaanms ὅς@rpnms δέ@x ἄν@x χολόω@vite3s ὅς@rpams ἄν@x ἱκνέομαι@vsae1s"
"Il._1.140","ἀλλά@b ἤτοι@x μέν@x οὗτος@ananp- μεταφράζω@vifm1p καί@b αὖθις@b"
"Il._1.141","νῦν@b δέ@x ἄγε@b ναῦς@nafsc μέλας@anafs- ἐρύω@vsaa1p εἰς@p ἅλς@nafsc δῖος@anafs-"
"Il._1.142","ἐν@p δέ@x ἐρέτης@nampc ἐπιτηδές@b ἀγείρω@vsaa1p εἰς@p δέ@x ἑκατόμβη@nafsc"
"Il._1.143","τίθημι@vsaa1p ἄν@p δέ@x αὐτός@anafs- χρυσηίς@nafsp καλλιπάρηος@anafs-"
"Il._1.144","βαίνω@vsaa1p εἷς@annms- δέ@x τις@rpnms ἀρχός@nnmsc ἀνήρ@nnmsc βουληφόρος@annms- εἰμί@vmpa3s"
"Il._1.145","ἤ1@cs αἴας@nnmsp ἤ1@cs ἰδομενεύς@nnmsp ἤ1@cs δῖος@annms- ὀδυσσεύς@nnmsp"
"Il._1.146","ἤ@cs σύ@rpn-s πηλείδης@nvmsp πᾶς@angmp- ἔκπαγλος@anvmss ἀνήρ@ngmpc"
"Il._1.147","ὄφρα@b ἐγώ@rpdmp ʽἑκάεργος@anams- ἱλάσκομαι@vsam2s ἱερόν@nanpc ῥέζω@vpaanms"
"Il._1.148","ὁ@rpams δέ@x ἄρα@x ὑπόδρα@b εἶδον@vpaanms πρόσφημι@viia3s πούς@nampc ὠκύς@annms- ἀχιλλεύς@nnmsp"
"Il._1.149","ὦ@i ἐγώ@rpdms ἀναίδεια@nafsc ἐπιέννυμι@vprpvms κερδαλεόφρων@anvms-"
"Il._1.150","πῶς@b τις@rpnms σύ@rpd-s πρόφρων@annms- ἔπος@ndnpc πείθω@vspe3s ἀχαιός@angmp-"
"Il._1.151","ἤ1@cs ὁδός@nafsc ἔρχομαι@vnaa-- ἤ1@cs ἀνήρ@ndmpc ἶφι@b μάχομαι@vnpe--"
"Il._1.152","οὐ@b γάρ@x ἐγώ@rpnms τρώς@ng-pp ἕνεκα@p ἔρχομαι@viaa1s αἰχμητής@ngmpc"
"Il._1.153","δεῦρο@b μάχομαι@vpfmnms ἐπεί@cs οὐ@b τίς@rpans ἐγώ@rpdms αἴτιος@annmp- εἰμί@vipa3p"
"Il._1.154","οὐ@b γάρ@x πώποτε@x ἐμός@anafp- βοῦς@nafpc ἐλαύνω@viaa3p οὐ@b δέ@x μέν@x ἵππος@nafpc"
"Il._1.155","οὐδέ@b ποτέ@x ἐν@p φθίῃ@ ἐριβῶλαξ@ndfsc βωτιάνειρα@andfs-"
"Il._1.156","καρπός@namsc δηλέομαι@viae3p ἐπεί@cs ἦ@b μάλα@b πολύς@annnp- μεταξύ@b"
"Il._1.157","ὄρος@nnnpc τε@x σκιόεις@annnp- θάλασσα@nnfsc τε@x ἠχήεις@annfs-"
"Il._1.158","ἀλλά@b σύ@rpd-s ὦ@i μέγας@anans- ἀναιδής@anvms- ἅμα@b ἕπομαι@viam1p ὄφρα@cs σύ@rpn-s χαίρω@vspa2s"
"Il._1.159","τιμή@nafsc ἄρνυμαι@vppenmp μενέλαος@ndmsp σύ@rpd-s τε@x κυνώπης@nvmsc"
"Il._1.160","πρός@p τρώς@ng-pp ὁ@rpgnp οὐ@b τις@rpans μετατρέπομαι@vipe2s οὐ@b δέ@x ἀλεγίζω@vipa2s"
"Il._1.161","καί@b δή@x ἐγώ@rpdms γέρας@nansc αὐτός@annms- ἀφαιρέω@vnfm-- ἀπειλέω@vipa2s"
"Il._1.162","ὅς@rpdns ἐπί@p πολύς@ananp- μογέω@viaa1s δίδωμι@viaa3p δέ@x ἐγώ@rpdms υἱός@nnmpc ἀχαιός@angmp-"
"Il._1.163","οὐ@b μέν@x σύ@rpd-s ποτέ@x ἴσος@anans- ἔχω@vipa1s γέρας@nansc ὁπότε@cs ἀχαιός@annmp-"
"Il._1.164","τρώς@ng-pp ἐκπέρθω@vsaa3p εὖ@b ναίω@vppeans πτολίεθρον@nansc"
"Il._1.165","ἀλλά@b ὁ@dans μέν@x πλείων@anansc πολυ@ πόλεμος@ngmsc"
"Il._1.166","χείρ@nnfpc ἐμός@annfp- διέπω@vipa3p ἀτάρ@x ἐάν@cs ποτέ@x δασμός@nnmsc ἱκνέομαι@vsae3s"
"Il._1.167","σύ@rpd-s ὁ@dnns γέρας@nnnsc πολύς@anans- μέγας@annnsc ἐγώ@rpnms δέ@x ὀλίγος@anans- τε@x φίλος@anans- τε@x"
"Il._1.168","ἔρχομαι@vipe1s ἔχω@vppanms ἐπί@p ναῦς@nafpc ἐπεί@cs ἄν@x κάμνω@vsaa1s πολεμίζω@vppanms"
"Il._1.169","νῦν@b δέ@x εἶμι@vipa1s φθία@ δέ@x ἐπεί@cs ἦ@b πολύς@anans- φέρτατος@annns- εἰμί@vipa3s"
"Il._1.170","οἴκαδε@b εἶμι@vnpa-- σύν@p ναῦς@ndfpc κορωνίς@andfp- οὐδέ@b σύ@rpa-s οἴομαι@vipa1s"
"Il._1.171","ἐνθάδε@b ἄτιμος@annms- εἰμί@vppanms ἄφενος@nansc καί@cs πλοῦτος1@namsc ἀφύσσω@vnfa--"
"Il._1.172","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b ἄναξ@nnmsc ἀνήρ@ngmpc ἀγαμέμνων@nnmsp"
"Il._1.173","φεύγω@vmpa2s μάλα@b εἰ@cs σύ@rpd-s θυμός@nnmsc ἐπισεύω@vipe3s οὐδέ@b σύ@rpa-s ἐγώ@rpnms"
"Il._1.174","λίσσομαι@vipe1s ἕνεκα@p ἐγώ@rpgms μένω@vnpa-- παρά@vipa3p ἐγώ@rpdms καί@b ἄλλος@annmp-"
"Il._1.175","ὅς@rpnmp ἄν@x ἐγώ@rpams τιμάω@vsaa3p μάλιστα@b δέ@x μητίετα@nnmsc ζεύς@nnmsp"
