"location","text"
"J. Tr._11","ἐγώ@rpdcs δέ@b τις@rpncs ἄν@b ἐρίζω@vnaa-- τολμάω@voaa3s ἥλιος@ndmsp τε@b εἰμί@vppadms καί@cs τηλικοῦτος@andms- ὁ@dans μέγεθος@nansc εἰ@cs γοῦν@b μή@b ὑπερφυής@anams- μη@b δέ@cs ὑπέρμετρος@anams- ὁ@dnmp ῥόδιος@nnmpp κατασκευάζω@vnam-- ἐγώ@rpams ἀξιόω@viaa3p ἀπό@p ὁ@dgns ἴσος@angns- τέλεσμα@ngnsc ἑκκαίδεκα@an---- χρύσεος@anamp- θεός@nampc ποιέω@vilm3p ἄν@b ὥστε@b ἀνάλογος@anams- πολυτελής@annmsc ἄν@b νομίζω@vope1s καί@b πρόσειμι@vipa3s ὁ@dnfs τέχνη@nnfsc καί@cs ὁ@dgfs ἐργασία@ngfsc ὁ@dnns ἀκριβής@annns- ἐν@p μέγεθος@ndnsc τοσοῦτος@andns- τίς@rpans ὦ@i ζεύς@nvmsp χρή@vipa3s ποιέω@vnpa-- δύσκριτος@annns- γάρ@x ἐγώ@rpdms γοῦν@x οὗτος@annns- εἰ@cs μέν@b γάρ@b εἰς@p ὁ@dafs ὕλη@nafsc ἀποβλέπω@vopa1s χάλκεος@nnmsc εἰμί@vipa3s εἰ@cs δέ@cs λογίζομαι@vope1s ἀπό@p ὁπόσος@angnp- τάλαντον@ngnpc χαλκεύω@vire3s ὑπέρ@p ὁ@damp πεντακοσιομέδιμνος@anamp- ἄν@b εἰμί@vopa3s τίς@anans- γάρ@b δεῖ@viia3s πάρειμι@vnpa-- καί@b οὗτος@rpams ἐλέγχω@vpfaams ὁ@dafs ὁ@dgnp ἄλλος@rpgnp μικρότης@nafsc καί@cs ἐνοχλέω@vpfaams ὁ@ddfs καθέδρα@ndfsc πλήν@b ἀλλά@b ὦ@i ῥόδιος@ngmpp ἄριστος@anvms- εἰ@cs καί@b ὅτι@cs μάλιστα@b προτιμητέος@annms- εἰμί@vipa2s ὁ@dgmp χρύσεος@ngmpc πῶς@b ἄν@b καί@b προεδρεύω@vopa2s εἰ@cs μή@b δέω2@vifa3s ἀνίστημι@vnaa-- πᾶς@anamp- ὡς@cs μόνος@annms- καθέζομαι@vope2s ὁ@dafs πνύξ@nafsp ὅλος@anafs- ἕτερος@andfs- ὁ@dgmp πυγή@ngmpc ἐπιλαμβάνω@vpaanms ὥστε@b ἀμείνων@anansc ποιέω@vifa2s ὀρθοστάδην@b ἐκκλησιάζω@vppanms ἐπικεκύφω@vpranms ὁ@ddns συνέδριον@ndnsc"
"J. Tr._12","ἰδού@i πάλιν@b ἄλλος@rpnns δύσλυτος@annns- καί@b οὗτος@annns- χαλκός@nnmdc μέν@x γάρ@b ἀμφότερος@annmd- εἰμί@vipa2d καί@cs τέχνη@ngfsc ὁ@dgfs αὐτός@angfs- λύσιππος@ngmsp ἑκάτερος@annns- ὁ@dnns ἔργον@nnnsc καί@cs ὁ@dnns μέγας@annns- ὁμότιμος@angns- ὁ@dnnp εἰς@p γένος@nansc ἅτε@b δή@b ζεύς@ngmsp παῖς@nnfdc ὁ@dnms διόνυσος@nnmsp οὗτος@annms- καί@cs ἡρακλῆς@nnmsp πότερος@annms- οὖν@b αὐτός@rpgmp προκαθίζω@vipa3s φιλονεικέω@vipa3p γάρ@x ὡς@cs ὁράω@vipa2s διατρίβω@vipa1p ὦ@i ἑρμῆς@nvmsp πάλαι@b δεῖ@vppanns ἐκκλησιάζω@vnpa-- ὥστε@b νῦν@b μέν@b ἀναμίξ@b καθίζω@vppagmp ἔνθα@b ἄν@b ἕκαστος@annms- ἐθέλω@vspa3s εἰσαῦθις@b δέ@cs ἀποδίδωμι@vifp3s περί@p οὗτος@rpgnp ἐκκλησία@nnfsc καί@b ἐγώ@rpnms οἶδα@vifm1s τότε@b ὅστις@anafs- χρή@vipa3s ποιέω@vnam-- ὁ@dafs τάξις@nafsc ἐπί@p αὐτός@rpdmp"
"J. Tr._13","ἀλλά@b ἡρακλέης@nvmsp ὡς@b θορυβέω@vipa3p ὁ@danp κοινός@ananp- καί@cs ὁ@danp κατά@p ἡμέρα@nafsc οὗτος@rpanp βοάω@vppanmp διανομή@nafpc ποῦ@b ὁ@dnns νέκταρ@nnnsc ὁ@dnfs ἀμβρόσιος@nnfsc ἐπιλίπτομαι@viaa3s ποῦ@b ὁ@dnfp ἑκατόμβη@nnfpc κοινός@anafp- ὁ@dafp θυσία@nafpc κατασιωπάω@vmaa2s αὐτός@rpamp ὦ@i ἑρμῆς@nvmsp ὡς@cs μανθάνω@vsaa3p ὅστις@rpgns ἕνεκα@p συλλέγω@viaa3p ὁ@damp λῆρος@nampc οὗτος@anamp- ἀφίημι@vpaanmp οὐ@b ἅπας@annmp- ὦ@i ζεύς@nvmsp ὁ@dafs ἕλλην@ngmpp φωνή@nafsc συνίημι@vipa3p ἐγώ@rpnms δέ@b οὐ@b πολύγλωσσος@annms- εἰμί@vipa1s ὥστε@cs καί@b σκύθης@ndmpp καί@b πέρσης@ndmpp καί@b θρᾷξ@ndmpp καί@cs κελτοί@ndmpp συνετός@ananp- κηρύσσω@vnpa-- ἀμείνων@annnsc οὖν@b οἴομαι@vipe1s ὁ@ddfs χείρ@ndfsc σημαίνω@vnpa-- καί@cs παρακελεύομαι@vnpe-- σιωπάω@vnpa-- οὕτως@b ποιέω@vmpa2s"
"J. Tr._14","εὖ@b γε@b ἀφώνητος@annmpc γίγνομαι@vire3p σύ@rpdcs ὁ@dgmp σοφιστής@ngmpc ὥστε@cs ὥρα@nnfsc δημηγορέω@vnpa-- ὁράω@vipa2s πάλαι@b πρός@p σύ@rpams ἀποβλέπω@vipa3p περιμένω@vppanmp ὅς@rpans τις@rpans καί@b ἐρῶ@vifa2s ἀλλά@b ὅς@rpans γε@b πάσχω@vira1s ὦ@i ἑρμῆς@nvmsp οὐ@b ἄν@b ὀκνέω@voaa1s πρός@p σύ@rpams εἶπον@vnaa-- υἱός@namsc εἰμί@vppaams οἶδα@vira2s ὅπως@cs θαρσαλέος@annms- ἀεί@b καί@cs μεγαληγόρος@annms- ἐν@p ὁ@ddfp ἐκκλησία@ndfpc εἰμί@viia3s οἶδα@vira1s καί@b δείδω@vila1s γε@b ἀκούω@vppanms σύ@rpgms δημηγορέω@vppagms καί@b μάλιστα@b ὁπότε@cs ἀπειλέω@vila2s ἀνασπάω@vnfa-- ἐκ@p βάθρον@ngnpc ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc αὐτός@rpdmp θεός@ndmpc ὁ@dafs σειρά@nafsc ἐκεῖνος@anafs- ὁ@dafs χρύσεος@anafs- καθίημι@vpaanms ἀλλά@b νῦν@b ὦ@i τέκνον@nvnsc οὐ@b οἶδα@vira1s εἰ@cs τε@b ὑπό@p ὁ@dgns μέγεθος@ngnsc ὁ@dgnp ἐφίστημι@vpragnp δεινός@angnp- εἰ@cs τε@cs καί@b ὑπό@p ὁ@dgns πλῆθος@ngnsc ὁ@dgnp πάρειμι1@vppagnp πολύθεος@annfss γάρ@b ὡς@cs ὁράω@vipa2s ὁ@dnfs ἐκκλησία@nnfsc διαταράσσω@vire1s ὁ@dafs γνώμη@nafsc καί@cs ὑπότρομος@annms- εἰμί@vipa1s καί@cs ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpdms πεδάω@vprenfs ἔοικα@vira3s ὁ@dans δέ@b ἄτοπος@ananss ἅπας@angnp- ἐπιλανθάνω@vire1s ὁ@dans προοίμιον@nansc ὁ@dgnp ὅλος@angnp- ὅς@rpans παρασκευάζω@viam1s ὡς@cs εὐπρόσωπος@annfss ἐγώ@rpdms ὁ@dnfs ἀρχή@nnfsc γίγνομαι@voam3s πρός@p αὐτός@rpamp ἀπόλλυμι@vira2s ὦ@i ζεύς@nvmsp ἅπας@ananp- ὁ@dnmp δέ@b ὑποπτεύω@vipa3p ὁ@dafs σιωπή@nafsc καί@cs τις@rpans ὑπέρμεγα@anans- κακός@anans- ἀκούω@vnfm-- προσδοκάω@vipa3p ἐπί@p ὅστις@rpdns σύ@rpncs διαμέλλω@vipa2s βούλομαι@vipe2s οὖν@b ὦ@i ἑρμῆς@nvmsp ὁ@dans ὁμηρικός@anans- ἐκεῖνος@anans- προοίμιον@nansc ἀναρραψῳδέω@vsaa1s πρός@p αὐτός@rpamp ὁ@dans ποῖος@anans- κλύω@vmaa2p ἐγώ@rpgms πᾶς@annmp- τε@x θεός@nnmpc πᾶς@annfp- τε@x θέαινα@nnfpc ἀπάγω@vmpa2s ἱκανός@b καί@cs πρός@p ἐγώ@rpa-p παρῳδέω@vire3s σύ@rpdcs ὁ@danp πρῶτος@ananp- πλήν@b εἰ@cs δοκέω@vipa3s ὁ@dans μέν@b φορτικός@anans- ὁ@dgnp μέτρον@ngnpc ἀφίημι@vmaa2s σύ@rpnms δέ@cs ὁ@dgfp δημοσθένης@ngmsp δημηγορία@ngfpc ὁ@dgfp κατά@p φίλιππος@ngmsp ὅστις@rpams ἄν@b ἐθέλω@vspa2s συνείρω@vmpa2s ὀλίγος@ananp- ἐναλλάσσω@vppanms οὕτως@b γοῦν@b ὁ@dnmp πολύς@annmp- νῦν@b ῥητορεύω@vipa3p εὖ@b λέγω@vipa2s ἐπίτομος@anafs- τις@rpacs ῥητορεία@nafsc καί@cs ῥᾳδιουργία@nafsc οὗτος@rpafs εὔκαιρος@anafs- ὁ@ddmp ἀπορέω@vppedmp"
"J. Tr._15","ἄρχω@vmam2s δέ@b οὖν@x ποτέ@b ἀντί@p πολύς@angnp- ἄν@b ὦ@i ἀνήρ@nvmpc θεός@nvmpc χρῆμα@ngnpc σύ@rpamp αἱρέω@vnam-- νομίζω@vipa1s εἰ@cs φανερός@annns- γίγνομαι@voam3s σύ@rpdmp ὅς@rpnns τις@annns- δή@b ποτέ@b ἄρα@b οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὅστις@rpdns νῦν@b συλλέγω@viia2p ὅτε@cs τοίνυν@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s προσήκω@vipa3s πρόθυμος@b ἀκροάομαι@vnpm-- ἐγώ@rpgms λέγω3@vppagms ὁ@dnms μέν@b οὖν@b πάρειμι@vppanms καιρός@nnmsc ὦ@i θεός@nvmpc μονονουχί@b λέγω3@vipa3s φωνή@nafsc ἀφίημι@vppanms ὅτι@cs ὁ@dgnp πάρειμι1@vppagnp ἐρρωμένος@b ἀντιληπτέον@annns- ἐγώ@rpdmp εἰμί@vipa3s ἐγώ@rpnmp δέ@b πάνυ@b ὀλίγωρος@b ἔχω@vnpa-- δοκέω@vipa1p πρός@p αὐτός@rpanp βούλομαι@vipe1s δέ@b ἤδη@b καί@b γάρ@b ἐπιλείπω@vipa3s ὁ@dnms δημοσθένης@nnmsp αὐτός@rpanp σύ@rpdmp δηλόω@vnaa-- σαφής@b ἐπί@p ὅς@rpdnp διαταράσσω@vpapnms συνάγω@viaa1s ὁ@dafs ἐκκλησία@nafsc χθές@b γάρ@b ὡς@cs οἶδα@vira2p μνησίθεος@ngmsp ὁ@dgms ναύκληρος@ngmsc θύω1@vpaagms ὁ@danp σωτήριος@nanpc ἐπί@p ὁ@ddfs ναῦς@ndfsc ὀλίγος@angns- δεῖ@vnpa-- ἀπόλλυμι@vpamdms περί@p ὁ@dams καφηρέω@namsp ἑστιάω@vipe1p ἐν@p πειραιεύς@ndmsp ὁπόσος@anamp- ἐγώ@rpgmp ὁ@dnms μνησίθεος@nnmsp ἐπί@p ὁ@dafs θυσία@nafsc καλέω@viaa3s εἶτα@b μετά@p ὁ@dafp σπονδή@nafpc σύ@rpnmp μέν@b ἄλλος@annms- ἄλλος@rpafs τρέπω@viam1p ὡς@cs ἕκαστος@andms- δοκέω@viaa3s ἐγώ@rpnms δέ@cs οὐδέπω@b γάρ@b πάνυ@b ὀψέ@b εἰμί@viia3s ἀνέρχομαι@viaa1s εἰς@p ὁ@dans ἄστυ@nansc ὡς@cs περιπατέω@voaa1s ὁ@dans δειλινός@anans- ἐν@p κεραμεικός@andns- ἐννοέω@vppanms ἅμα@b ὁ@dgms μνησίθεος@ngmsp ὁ@dafs μικρολογία@nafsc ὅς@rpnms ἑκκαίδεκα@an---- θεός@nampc ἑστιάω@vppanms ἀλεκτρυών@namsc μόνος@anans- καταθύω@viaa3s γέρων@vppaams καί@b ἐκεῖνος@rpams ἤδη@b καί@b κορυζών@vppaams καί@cs λιβανωτός@ngmsc χόνδρος@nampc τέσσαρες@anamp- εὖ@b μάλα@b εὐρωτιάω@vppaamp ὡς@cs αὐτίκα@b ἐπισβέννυμι@vnap-- ὁ@ddms ἄνθραξ@ndmsc μη@b δέ@cs ὅσος@anans- ἄκρα@andfs- ὁ@ddfs ῥίς@ndfsc ὀσφραίνομαι@vnpe-- ὁ@dgms καπνός@ngmsc παρέχω@vpaaamp καί@cs οὗτος@rpanp ἑκατόμβη@nafpc ὅλος@anafp- ὑπισχνέομαι@vpamnms ὁπότε@cs ὁ@dnfs ναῦς@nnfsc ἤδη@b προσφέρω@viie3s ὁ@ddms σκόπελος@ndmsc καί@cs ἐντός@p εἰμί@viia3s ὁ@dgnp ἔρυμα@ngnpc"
"J. Tr._16","ἐπεί@cs δέ@b οὗτος@rpanp ἐννοέω@vppanms γίγνομαι@vipe1s κατά@p ὁ@dafs ποικίλος@nafsp ὁράω@vipa1s πλῆθος@nansc ἄνθρωπος@ngmpc παμπολύς@anans- συνίστημι@vpraans ἔνιοι@anamp- μέν@b ἔνδον@b ἐν@p αὐτός@rpdfs ὁ@ddfs στοά@ndfsc πολύς@anamp- δέ@b καί@b ἐν@p ὁ@ddns ὕπαιθρος@ndnsc καί@cs τις@rpacp βοάω@vppaamp καί@cs διατείνω@vppeamp ἐπί@p ὁ@dgmp θᾶκος@ngmpc κάθημαι@vppeamp εἰκάζω@vpaanms οὖν@b ὅσπερ@rpnns εἰμί@viia3s φιλόσοφος@nampc εἰμί@vnpa-- ὁ@dgmp ἐριστικός@angmp- οὗτος@rpgmp βούλομαι@viap1s ἐφίστημι@vppanms ἀκούω@vnaa-- αὐτός@rpgmp ὅς@rpans τις@anans- καί@b λέγω3@vipa3p καί@b τυγχάνω@viaa1s γάρ@b νεφέλη@nafsc ὁ@dgfp παχειός@angfp- περιβάλλω@vprenms σχηματίζω@vpaanms ἐμαυτοῦ@rpams εἰς@p ὁ@dams ἐκεῖνος@rpgmp τρόπος@namsc καί@cs ὁ@dams πώγων@namsc ἐπισπάω@vpamnms εὖ@b μάλα@b ἔοικα@vila1s φιλόσοφος@ndmsc καί@b δή@b παραγκωνίζομαι@vpamnms ὁ@damp πολύς@anamp- εἰσέρχομαι@vipe1s ἀγνοέω@vppenms ὅστις@rpnms εἰμί@vopa1s εὑρίσκω@vipa1s τε@b ὁ@dams ἐπικούρειος@namsp δῆμος@namsp ὁ@dams ἐπίτριπτος@anams- καί@cs τιμοκλῆς@namsp ὁ@dams στωϊκός@anams- ἀνήρ@ngmpc βέλτιστος@anamss ἔκθυμος@b πάνυ@b ἐρίζω@vppaamp ὁ@dnms γοῦν@b τιμοκλῆς@nnmsp καί@b ἵδρω@ngmsc καί@b ὁ@dafs φωνή@nafsc ἤδη@b ἐκκόπτω@vile3s ὑπό@p ὁ@dgfs βοή@ngfsc ὁ@dnms δῆμος@nnmsp δέ@b ὁ@dans σαρδάνιος@nansc ἐπιγελάω@vppanms ἔτι@b μᾶλλον@b παροξύνω@viaa3s ὁ@dams τιμοκλῆς@namsp"
"J. Tr._17","εἰμί@viia3s δέ@b ἄρα@b περί@p ἐγώ@rpgmp ὁ@dnms πᾶς@annms- λόγος@nnmsc αὐτός@rpdmp ὁ@dnms μέν@b γάρ@b κατάρατος@annms- δῆμος@nnmsp οὐ@b τε@b προνοέω@vnpa-- ἐγώ@rpamp φάσκω@viia3s ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b τε@cs ἐπισκοπέω@vnpa-- ὁ@danp γίγνομαι@vppeanp παρά@p αὐτός@rpdmp οὐδείς@rpans ἄλλος@anans- ἤ1@cs μη@b δέ@b ὅλος@b ἐγώ@rpamp εἰμί@vnpa-- λέγω3@vppanms οὗτος@anans- γάρ@b αὐτός@rpdms δηλαδή@b ὁ@dnms λόγος@nnmsc δύναμαι@viie3s καί@b ἄω@viaa3p τις@rpnmp ὅς@rpnmp ἐπαινέω@viia3p αὐτός@rpams ὁ@dnms δέ@b ἕτερος@annms- ὁ@danp ἡμέτερος@ananp- ὁ@dnms τιμοκλῆς@nnmsp φρονέω@viia3s καί@cs ὑπερμάχομαι@viia3s καί@cs ἀγανακτέω@viia3s καί@cs πᾶς@anams- τρόπος@namsc συναγωνίζομαι@viie3s ὁ@dafs ἐπιμέλεια@nafsc ἐγώ@rpgmp ἐπαινέω@vppanms καί@cs διέξειμι@vppanms ὡς@cs ἐν@p κόσμος@ndmsc καί@cs τάξις@ndfsc ὁ@ddfs προσήκω@vppadfs ἐξηγέομαι@viie1p καί@cs διατάσσω@vipa1p ἕκαστος@ananp- καί@b ἔχω@viia3s μέν@b τις@rpamp καί@b αὐτός@annms- ὁ@damp ἐπαινέω@vppaamp πλήν@b κάμνω@vila3s γάρ@b ἤδη@b καί@cs πονηρός@b φωνέω@viia3s καί@cs ὁ@dnns πλῆθος@nnnsc εἰς@p ὁ@dams δῆμος@namsp ἀποβλέπω@viia3s συνίημι@vpaanms δέ@b ἐγώ@rpncs ὁ@dans κινδύνευμα@nansc ὁ@dafs νύξ@nafsc κελεύω@viaa1s περιχέω@vpapafs διαλύω@vnaa-- ὁ@dafs συνουσία@nafsc ἀπέρχομαι@viaa1s οὖν@b εἰς@p ὁ@dafs ὑστεραῖος@anafs- συντίθημι@vpamnmp εἰς@p τέλος@nansc ἐπεξέρχομαι@vnfm-- ὁ@dans σκέμμα@nansc καί@cs ἐγώ@rpnms παρομαρτέω@vppanms ὁ@ddmp πολύς@andmp- ἐπακούω@viia1s μεταξύ@b ἄπειμι1@vppagmp οἴκαδε@b παρά@p ἑαυτοῦ@rpamp ἐπαινέω@vppagmp ὁ@danp ὁ@dgms δάμις@ngfsp καί@cs ἤδη@b παρά@p πολύς@anans- αἱρέω@vppegmp ὁ@danp ἐκεῖνος@rpgms εἰμί@viia3p δέ@b καί@b ὁ@dnmp μή@b ἀξιόω@vppanmp προκαταγιγνώσκω@vnra-- ὁ@dgmp ἐναντίος@angmp- ἀλλά@cs περιμένω@vnpa-- εἰ@cs τις@rpans καί@b ὁ@dnms τιμοκλῆς@nnmsp αὔριον@b ἐρῶ@vifa3s"
"J. Tr._18","οὗτος@rpnnp εἰμί@vipa3s ἐπί@p ὅς@rpdnp σύ@rpamp συγκαλέω@viaa1s οὐ@b μικρός@annnp- ὦ@i θεός@nvmpc εἰ@cs λογιόω@vifm2p ὡς@cs ὁ@dnfs πᾶς@annfs- μέν@b ἐγώ@rpdmp τιμή@nnfsc καί@b δόξα@nnfsc καί@cs πρόσοδος@nnfsc ὁ@dnmp ἄνθρωπος@nnmpc εἰμί@vipa3p εἰ@cs δέ@b οὗτος@rpnmp πείθω@voap3p ἤ1@b μη@b δέ@b ὅλος@b θεός@nampc εἰμί@vnpa-- ἤ1@cs εἰμί@vppaamp ἀπρονόητος@anamp- εἰμί@vnpa-- σφεῖς@rpgmp αὐτός@angmp- ἄθυτος@annnp- καί@b ἀγέραστος@annnp- καί@cs ἀτίμητος@annnp- ἐγώ@rpdmp εἰμί@vifm3s ὁ@dnnp ἐκ@p γῆ@ngfsc καί@cs μάτην@b ἐν@p οὐρανός@ndmsc κάθημαι@vire1p λιμός@ndmsc ἔχω@vppenmp ἑορτή@ngfpc ἐκεῖνος@rpgmp καί@b πανήγυρις@ngfpc καί@b ἀγών@ngmpc καί@b θυσία@ngfpc καί@b παννύχιος@ngfpc καί@cs πομπή@ngmpc στερέω@vppenmp ὡς@cs οὖν@b ὑπέρ@p τηλικοῦτος@rpgnp φημί@vipa1s δεῖ@vnpa-- ἅπας@anamp- ἐπινοέω@vnpa-- τις@rpans σωτήριος@anans- ὁ@ddmp πάρειμι1@vppadnp καί@cs ἀπό@p ὅστις@rpgns κρατέω@vifa3s μέν@b ὁ@dnms τιμοκλῆς@nnmsp καί@cs δοκέω@vifa3s ἀληθής@ananpc λέγω3@vnpa-- ὁ@dnms δῆμος@nnmsp δέ@cs καταγελάω@vifp3s πρός@p ὁ@dgmp ἀκούω@vppagmp ὡς@b ἐγώ@rpnms οὐ@b πάνυ@b ὁ@ddms τιμοκλῆς@ndmsp πείθω@vira1s ὡς@cs κρατέω@vifa3s κατά@p ἑαυτοῦ@rpams ἐάν@cs μή@b καί@b ὁ@dnnp παρά@p ἐγώ@rpgmp αὐτός@rpdms προσγίγνομαι@vsam3s κηρύσσω@vmpa2p οὖν@b ὦ@i ἑρμῆς@nvmsp ὁ@dans κήρυγμα@nansc ὁ@dans ἐκ@p ὁ@dgms νόμος@ngmsc ὡς@cs ἀνίστημι@vppenmp συμβουλεύω@vopa3p"
"J. Tr._19","ἀκούω@vmpa2s σιγάω@vmpa2s μή@b ταράσσω@vmpa2s τις@rpnms ἀγορεύω@vnpa-- βούλομαι@vipe3s ὁ@dgmp τέλειος@angmp- θεός@ngmpc ὅς@rpdmp ἔξεστι@vipa3s τίς@rpnns οὗτος@rpnns οὐδείς@rpnms ἀνίστημι@vipe3s ἀλλά@cs ἡσυχάζω@vmpa2p πρός@p ὁ@dans μέγεθος@nansc ὁ@dgnp ἀγγέλλω@vpregnp ἐκπλήσσω@vprenmp ἀλλά@b σύ@rpnmp μέν@x πᾶς@annmp- ὕδωρ@nnnsc καί@cs γαῖα@nnfsc γίγνομαι@voam2p ἐγώ@rpnms δέ@b εἰ@cs γε@b ἐγώ@rpdms μετά@p παρρησία@ngfsc λέγω3@vnpa-- δίδωμι@voap3s πολύς@ananp- ἄν@b ὦ@i ζεύς@nvmsp ἔχω@vopa1s εἶπον@vnaa-- λέγω3@vmpa2s ὦ@i μῶμε@nvmsp πάνυ@b θαρσέω@vppanms δῆλος@annms- γάρ@b εἰμί@vipa2s ἐπί@p ὁ@ddns συμφέρω@vppadns παρρησιάζομαι@vpfmnms οὐκοῦν@b ἀκούω@vipa2p ὦ@i θεός@nvmpc ὁ@rpanp γε@b ἀπό@p καρδία@ngfsc φημί@vipa3p ἐγώ@rpnms γάρ@b καί@b πάνυ@b προσδοκάω@viia1s εἰς@p ὅδε@rpans ἀμηχανία@ngfsc περιίστημι@vnfm-- ὁ@danp ἡμέτερος@ananp- καί@cs πολύς@anamp- τοιοῦτος@anamp- ἀναφύω@vnfm-- ἐγώ@rpdmp σοφιστής@nampc παρά@p ἐγώ@rpgmp αὐτός@angmp- ὁ@dafs αἰτία@nafsc ὁ@dgfs τόλμα@ngfsc λαμβάνω@vppaamp καί@b μά@p ὁ@dafs θέμις@nafsp οὐ@b τε@b ὁ@ddms ἐπίκουρος@ndmsp ἄξιος@annns- ὀργίζω@vnpe-- οὐ@b τε@cs ὁ@ddmp ὁμιλητής@ndmpc αὐτός@rpgms καί@cs διάδοχος@ndmpc ὁ@dgmp λόγος@ngmpc εἰ@cs τοιοῦτος@rpanp περί@p ἐγώ@rpgmp ὑπολαμβάνω@vira3p ἤ1@b τίς@rpans γάρ@b αὐτός@rpamp ἀξιόω@voaa3s τις@rpnms ἄν@b φρονέω@vnpa-- ὁπόταν@cs ὁράω@vspa3p τοσοῦτος@anafs- ἐν@p ὁ@ddms βίος@ndmsc ὁ@dafs ταραχή@nafsc καί@b ὁ@damp μέν@b χρηστός@anamp- αὐτός@rpgnp ἀμελέω@vppeamp ἐν@p πενία@ndfsc καί@b νόσος@ndfpc καί@cs δουλεία@ndfsc καταφθείρω@vppeamp παμπονήρως@anamp- δέ@b καί@cs μιαρός@anamp- ἄνθρωπος@nampc προτιμάω@vppeamp καί@b ὑπερπλουτέω@vppaamp καί@cs ἐπιτάσσω@vppaamp ὁ@ddmp κρείσσων@andmpc καί@cs ὁ@damp μέν@b ἱερόσυλος@nampc οὐ@b κολάζω@vppeamp ἀλλά@cs διαλανθάνω@vppaamp ἀνασκολοπίζω@vppeamp δέ@cs καί@cs τυμπανίζω@vppeamp ἐνίοτε@b ὁ@damp οὐδείς@rpans ἀδικέω@vppaamp"
"J. Tr._20","εἰκότως@b τοίνυν@b οὗτος@rpanp ὁράω@vppanmp οὕτως@b διανοέω@vipe3p περί@p ἐγώ@rpgmp ὡς@cs οὐδείς@rpnns ὅλος@b εἰμί@vppagnp καί@cs μάλιστα@b ὅταν@cs ἀκούω@vspa3p ὁ@dgmp χρησμός@ngmpc λέγω3@vppagmp ὡς@cs διαβαίνω@vpaanms τις@rpnms ὁ@dams ἅλυς@namsp μέγας@anafs- ἀρχή@nafsc κατάλυσις@vifa3s οὐ@b μέντοι@b δηλόω@vppagmp εἰ@cs τε@cs ὁ@dafs ἑαυτοῦ@rpgms εἰ@b τε@cs ὁ@dafs ὁ@dgmp πολέμιος@ngmpc καί@cs πάλιν@b ὦ@viia3s τίθημι@voap3s σαλαμίς@nnfsp ἀπόλλυμι@vifa2s δέ@x σύ@rpn-s τέκνον@nanpc γυνή@ngfpc καί@cs πέρσης@nnmpp γάρ@b οἴομαι@vipe1s καί@cs ἕλλην@nnmpp γυνή@ngfpc τέκνον@nnnpc εἰμί@viia3p ὅταν@cs μέν@b γάρ@b ὁ@dgmp ῥαψῳδός@ngmpc ἀκούω@vspa3p ὅτι@cs καί@b ἐράω@vipa1p καί@b τιτρώσκω@viam1p καί@b δεσμέω@vipe1p καί@b δουλεύω@vipa1p καί@b στασιάζω@vipa1p καί@cs μυρίος@ananp- ὅσος@ananp- πρᾶγμα@nanpc ἔχω@vipa1p καί@cs οὗτος@rpanp μακάριος@annmp- καί@cs ἄφθαρτος@annmp- ἀξιόω@vppanmp εἰμί@vnpa-- τίς@rpans ἄλλος@anans- ἤ1@cs δίκαιος@b καταγελάω@vipa3p καί@cs ἐν@p οὐδείς@andms- λόγος@ndmsc τίθημι@vipe3p ὁ@danp ἡμέτερος@ananp- ἐγώ@rpncp δέ@b ἀγανακτέω@vipa1p εἰ@cs τις@annmp- ἄνθρωπος@nnmpc εἰμί@vppanmp οὐ@b πάνυ@b ἀνόητος@annmp- διελέγχω@vipa3p οὗτος@rpanp καί@cs ὁ@dafs πρόνοια@nafsc ἐγώ@rpgmp παρωθέω@vipe3p δεῖ@vppaans ἀγαπάω@vppanms εἰ@cs τις@rpnmp ἐγώ@rpdmp ἔτι@b θύω1@vipa3p τοιοῦτος@rpanp ἐξαμαρτάνω@vipa3p"
