"location","text"
"DMort._1.1","ὦ@i πολυδευκες@nvmsp ἐντέλλομαι@vipe1s σύ@rpdcs ἐπειδάν@cs ταχύς@ananps ἀνέρχομαι@vsaa2s σός@annns- γάρ@b εἰμί@vipa3s οἴομαι@vipe1s ἀναβιόω@vnaa-- αὔριον@b ἐάν@cs πού@b εἶδον@vsaa2s μένιππος@namsp ὁ@dams κύων@namsc εὑρίσκω@voaa2s δέ@b ἄν@b αὐτός@rpams ἐν@p κόρινθος@ndfsp κατά@p ὁ@dans κράνειον@nansp ἤ1@cs ἐν@p λύκειον@ndnsp ὁ@dgmp ἐρίζω@vppagmp πρός@p ἀλλήλων@rpamp φιλόσοφος@ngmpc καταγελάω@vppaams εἶπον@vnaa-- πρός@p αὐτός@rpams ὅτι@cs σύ@rpdms ὦ@i μένιππος@nvmsp κελεύω@vipa3s ὁ@dnms διογένης@nnmsp εἰ@cs σύ@rpdms ἱκανός@b ὁ@dnnp ὑπέρ@p γῆ@ngfsc καταγελάω@vire3s ἥκω@vnpa-- ἐνθάδε@b πολύς@andns- πλείων@ananpc ἐπιγελάω@vpfmams ἐκεῖ@b μέν@b γάρ@b ἐν@p ἀμφίβολος@andns- σύ@rpdms ἔτι@b ὁ@dnms γέλως@nnmsc εἰμί@viia3s καί@cs πολύς@anans- ὁ@dnns τις@rpnms γάρ@b ὅλος@b οἶδα@vira3s ὁ@danp μετά@p ὁ@dams βίος@namsc ἐνταῦθα@b δέ@b οὐ@b παύω@vifm2s βέβαιος@b γελάω@vppanms καθά@cs ἐγώ@rpnms νῦν@b καί@b μάλιστα@b ἐπειδάν@cs ὁράω@vspa2s ὁ@damp πλούσιος@anamp- καί@b σατράπης@nampc καί@cs τύραννος@nampc οὕτως@b ταπεινός@anamp- καί@cs ἄσημος@anamp- ἐκ@p μόνος@angfs- οἰμωγή@ngfsc διαγιγνώσκω@vppeamp καί@cs ὅτι@cs μαλθακός@annmp- καί@cs ἀγεννής@annmp- εἰμί@vipa3p μιμνήσκω@vprenmp ὁ@dgmp ἄνω@b οὗτος@rpanp λέγω3@vmpa2s αὐτός@rpdms καί@cs προσέτι@b ἐμπίπλημι@vpamams ὁ@dafs πήρα@nafsc ἥκω@vnpa-- θέρμων@ngfpc τε@b πολύς@angfp- καί@cs εἰ@cs πού@b εὑρίσκω@voaa3s ἐν@p ὁ@ddfs τρίοδος@ndfsc ἑκάτη@ngfsp δεῖπνον@nansc κεῖμαι@vppeans ἤ1@b ᾠόν@anams- ἐκ@p καθάρσιος@ngnsc ἤ@cs τις@rpans τοιοῦτος@rpans"
"DMort._1.2","ἀλλά@b ἀπαγγέλλω@vifa1s οὗτος@rpanp ὦ@i διογένης@nvmsp ὅπως@b δέ@b οἶδα@vsra1s μάλιστα@b ὁποῖος@rpnms τις@rpncs εἰμί@vipa3s ὁ@dafs ὄψις@nafsc γέρων@nnmsc φαλακρός@annms- τριβώνιον@nansc ἔχω@vppanms πολύθυρος@anans- ἅπας@andms- ἄνεμος@ndmsc ἀναπετάννυμι@vpreans καί@cs ὁ@ddfp ἐπιπτυχή@ndfpc ὁ@dgnp ῥακίων@ngnpc ποικίλος@anams- γελάω@vipa3s δέ@b ἀεί@b καί@cs ὁ@danp πολύς@ananp- ὁ@damp ἀλαζών@anamp- οὗτος@anamp- φιλόσοφος@nampc ἐπισκώπτω@vipa3s ῥᾴδιος@annns- εὑρίσκω@vnaa-- ἀπό@p γε@b οὗτος@rpgnp βούλομαι@vipe2s καί@b πρός@p αὐτός@anamp- ἐκεῖνος@rpamp ἐντέλλω@vnaa-- τις@rpans ὁ@damp φιλόσοφος@nampc λέγω3@vmpa2s οὐ@b βαρύς@annns- γάρ@b οὐ@b δέ@cs οὗτος@rpnns ὁ@dans μέν@b ὅλος@anans- παύω@vnam-- αὐτός@rpdnp παραγιγνώσκω@vipa3p ληρέω@vipa3p καί@b περί@p ὁ@dgnp ὅλος@angnp- ἐρίζω@vipa3p καί@b κέρας@nanpc φύω@vipa3p ἀλλήλων@rpdmp καί@b κροκόδειλος@anamp- ποιέω@vipa3p καί@cs ὁ@danp τοιοῦτος@rpanp ἄπορος@ananp- ἐρωτάω@vnpa-- διδάσκω@vipa3p ὁ@dams νόος@namsc ἀλλά@b ἐγώ@rpams ἀμαθής@anams- καί@cs ἀπαίδευτος@anams- εἰμί@vnpa-- φάσκω@vipa3p κατηγορέω@vppaams ὁ@dgfs σοφία@ngfsc αὐτός@rpgmp σύ@rpnms δέ@b οἰμώζω@vnpa-- αὐτός@rpdmp παρά@p ἐγώ@rpgms λέγω3@vmpa2s καί@b οὗτος@rpanp ὦ@i διογένης@nvmsp ἀπαγγέλλω@vifa1s"
"DMort._1.3","ὁ@ddmp πλούσιος@andmp- δέ@b ὦ@i φίλος@anvms- πολυδεύκης@nvmsp ἀπάγγελλε@vmaa2s οὗτος@rpanp παρά@p ἐγώ@rpgcp τίς@rpans ὦ@i μάταιος@anvmp- ὁ@dams χρυσός@namsc φυλάσσω@vipa2p τίς@rpans δέ@b τιμωρέω@vipe2p ἑαυτοῦ@rpamp λογίζομαι@vppenmp ὁ@damp τόκος@nampc καί@cs τάλαντον@nanpc ἐπί@p τάλαντον@ndnpc συντίθημι@vppanmp ὅς@rpamp χρή@vipa3s εἷς@anams- ὀβολός@namsc ἔχω@vppaamp ἥκω@vnpa-- μετά@p ὀλίγος@anams- ἔρομαι@vifm3s καί@b οὗτος@rpanp πρός@p ἐκεῖνος@rpamp ἀλλά@cs καί@b ὁ@ddmp καλός@andmp- τε@cs καί@cs ἰσχυρός@andmp- λέγω3@vmpa2s μέγιλλος@ndmsp τε@cs ὁ@ddms κορίνθιος@andms- καί@cs δαμόξενος@ndmsp ὁ@ddms παλαιστής@ndmsc ὅτι@cs παρά@p ἐγώ@rpdmp οὐ@b τε@cs ὁ@dnfs ξανθός@annfs- κόμη@nnfsc οὐ@b τε@cs ὁ@dnnp χαροπός@annnp- ἤ1@cs μέλας@annnp- ὄμμα@nnnpc ἤ1@cs ἐρύθημα@nnnsc ἐπί@p ὁ@dgns πρόσωπον@ngnsc ἔτι@b εἰμί@vipa3s ἤ1@cs νεῦρον@nnnpc εὔτονος@annnp- ἤ1@cs ὦμος@rpdms καρτερός@annmp- ἀλλά@cs πᾶς@annnp- εἷς@annfs- ἐγώ@rpdmp κόνις@nnfsc φημί@vipa3p κρανίον@nnfsc γυμνός@annfs- ὁ@dgns κάλλος@ngnsc οὐ@b χαλεπός@annns- οὐ@b δέ@cs οὗτος@rpanp εἶπον@vnaa-- πρός@p ὁ@damp καλός@anamp- καί@cs ἰσχυρός@anamp-"
"DMort._1.4","καί@b ὁ@ddmp πένης@ndmpc ὦ@i λάκων@nvmsp πολύς@annmp- δέ@b εἰμί@vipa3p καί@b ἄχθομαι@vppenmp ὁ@ddns πρᾶγμα@ndnsc καί@cs οἰκτείρω@vppanmp ὁ@dafs ἀπορία@nafsc λέγω3@vmpa2s μή@b τε@b δακρύω@vnpa-- μή@b τε@cs οἰμώζω@vnpa-- διηγέομαι@vpaenms ὁ@dafs ἐνταῦθα@b ἰσοτιμία@nafsc καί@cs ὅτι@cs ὁράω@vifm3p ὁ@damp ἐκεῖ@b πλούσιος@anamp- οὐδείς@anans- ἀμείνων@anampc αὐτός@rpgmp καί@b λακεδαιμόνιος@ndmpp δέ@b ὁ@ddmp σός@andmp- οὗτος@rpanp εἰ@cs δοκέω@vipa3s παρά@p ἐγώ@rpgms ἐπιτιμάω@vmaa2s λέγω3@vppanms ἐκλύω@vnre-- αὐτός@rpamp μηδείς@rpans ὦ@i διογένης@nvmsp περί@p λακεδαιμόνιος@ngmpp λέγω3@vmpa2s οὐ@b γάρ@b ἀνέχω@vifm1s γε@b ὅς@rpanp δέ@b πρός@p ὁ@damp ἄλλος@rpamp φημί@viia2s ἀπαγγέλλω@vifa1s ἐάω@vsaa1p οὗτος@rpamp ἐπεί@cs σύ@rpdcs δοκέω@vipa3s σύ@rpnms δέ@b ὅς@rpdmp προεῖπον@viaa1s ἀποφέρω@vmaa2s παρά@p ἐγώ@rpgms ὁ@damp λόγος@nampc"
"DMort._2.1","οὐ@b φέρω@vipa1p ὦ@i πλοῦτος@nvmsp μένιππος@namsp οὗτος@anams- ὁ@dams κύων@namsc παροικέω@vppaams ὥστε@b ἤ1@b ἐκεῖνος@rpams ποι@b καθίστημι@vmaa2s ἤ1@cs ἐγώ@rpnmp μετοικέω@vifa1p εἰς@p ἕτερος@anams- τόπος@namsc τίς@rpnns δέ@b σύ@rpamp δεινός@annns- ἐργάζομαι@vipe3s ὁμόνεκρος@nnmsc εἰμί@vppanms ἐπειδάν@cs ἐγώ@rpnmp οἰμώζω@vspa1p καί@cs στένω@vspa1p ἐκεῖνος@rpgmp μιμνήσκω@vprenmp ὁ@dgmp ἄνω@b μίδας@nnmsp μέν@b οὗτος@annms- ὁ@dgns χρυσίον@ngnsc σαρδανάπαλλος@nnmsp δέ@b ὁ@dgfs πολύς@angfs- τρυφή@ngfsc ἐγώ@rpnms δέ@cs κροῖσος@nnmsp ὁ@dgmp θησαυρός@ngfpc ἐπιγελάω@vipa3s καί@cs ἐξονειδίζω@vipa3s ἀνδράποδον@nanpc καί@cs καθάρμα@nanpc ἐγώ@rpamp ἀποκαλέω@vppanms ἐνίοτε@b δέ@cs καί@b ᾅδης@vppanms ἐπιταράσσω@vipa3s ἐγώ@rpgmp ὁ@dafp οἰμωγή@nafpc καί@cs ὅλος@b λυπηρός@annms- εἰμί@vipa3s τίς@rpans οὗτος@rpanp φημί@vipa3p ὦ@i μένιππος@nvmsp ἀληθής@ananp- ὦ@i πλοῦτος@nvmsp μισέω@vipa1s γάρ@b αὐτός@rpamp ἀγεννής@anamp- καί@cs ὀλέθριος@anamp- εἰμί@vppaamp ὅς@rpdmp οὐ@b ἀπόχράω2@viaa3s βιόω@vnaa-- κακός@b ἀλλά@cs καί@b ἀποθνήσκω@vpaanmp ἔτι@b μιμνῄσκω@vire3p καί@cs περιέχω@vipe3p ὁ@dgmp ἄνω@b χαίρω@vipa1s τοιγάρ@b ἀνιάω@vppanms αὐτός@rpamp ἀλλά@b οὐ@b χρή@vipa3s λυπέω@vipe3p γάρ@x οὐ@b μικρός@angnp- στέρομαι@vppenmp καί@b σύ@rpnms μωραίνω@vipa2s ὦ@i πλοῦτος@nvmsp ὁμόψηφος@annms- εἰμί@vppanms ὁ@ddmp οὗτος@rpgmp στεναγμός@ndmpc οὐδαμῶς@b ἀλλά@cs οὐ@b ἄν@b ἐθέλω@vopa1s στασιάζω@vnpa-- σύ@rpamp"
"DMort._2.2","καί@b μήν@b ὦ@i κακός@anvmp- λυδός@ngmpp καί@b φρύξ@ngmpp καί@cs ἀσσύριοι@ngmpp οὕτως@b γιγνώσκω@vmpa2p ὡς@b οὐ@b δέ@b παύω@vpfagms ἐγώ@rpgms ἔνθα@b γάρ@x ἄν@x εἶμι@vspa2p ἀκολουθέω@vifa1s ἀνιάω@ngmpc καί@cs κατᾴδω@ngfpc καί@cs καταγελάω@ngfpc οὗτος@rpnnp οὐ@b ὕβρις@nnfsc οὐ@b ἀλλά@cs ἐκεῖνος@rpnnp ὕβρις@nnfsc εἰμί@viia3s ὅς@rpanp σύ@rpnmp ποιέω@vipa2p προσκυνέω@vnpe-- ἀξιόω@vppanmp καί@b ἐλεύθερος@andmp- ἀνήρ@ndmpc ἐντρυφάω@vppanmp καί@cs ὁ@dgms θάνατος@ngmsc ὁ@dans παράπαν@b οὐ@b μνημονεύω@vppanmp τοιγάρ@b οἰμώζω@vifm2p πᾶς@angnp- ἐκεῖνος@rpgnp ἀφαιρέω@vprenmp πολύς@angnp- γε@x ὦ@i θεός@nvmpc καί@cs μέγας@angnp- κτῆμα@ngnpc ὅσος@angms- μέν@b ἐγώ@rpnms χρυσός@ngmsc ὅσος@rpgfs δέ@b ἐγώ@rpncs τρυφή@ngfsc εὖ@b γε@b οὕτως@b ποιέω@vmpa2p ὀδύρομαι@vipe2p μέν@b σύ@rpnmp ἐγώ@rpnms δέ@cs ὁ@dans γιγνώσκω@b σεαυτοῦ@rpams πολλάκις@b συνείρω@vppanms ἐπαίω@vifm1s σύ@rpdmp πρέπω@vopa3s γάρ@x ἄν@x ὁ@ddfp τοιοῦτος@rpdfp οἰμωγή@ndfpc ἐπαείδω@vppeams"
"DMort._3.1","σφεῖς@rpn-d μέντοι@b ὦ@i τροφώνιος@nvmsp καί@cs ἀμφίλοχος@nvmsp νεκρός@annmp- εἰμί@vppanmp οὐ@b οἶδα@vira1s ὅπως@cs ναῦς@ngfpc καταξιόω@viap2p καί@cs μάντις@nampc δοκέω@vipa2p καί@cs ὁ@dnmp μάταιος@annmp- ὁ@dgmp ἄνθρωπος@ngmpc θεός@nampc σύ@rpamp ὑπολαμβάνω@vira3p εἰμί@vnpa-- τίς@anans- οὖν@b ἐγώ@rpnmp αἴτιος@annmp- εἰ@cs ὑπό@p ἄνοια@ngfsc ἐκεῖνος@rpnmp τοιοῦτος@rpanp περί@p νεκρός@ngmpc δοξάζω@vipa3p ἀλλά@b οὐ@b ἄν@b δοξάζω@viia1s εἰ@cs μή@b ζάω@vppanmp καί@b σύ@rpnmp τοιοῦτος@rpanp τερατεύομαι@viie2p ὡς@b ὁ@danp μέλλω@vppaanp πρόοιδα@vpranmp καί@cs προεῖπον@vnaa-- δύναμαι@vppenmp ὁ@ddmp ἔρομαι@vpamdmp ὦ@i μένιππος@nvmsp ἀμφίλοχος@nnmsp μέν@b οὗτος@annms- ἄν@b οἶδα@vora3s ὅς@rpans τις@anans- αὐτός@rpdms ἀποκρίνω@annns- ὑπέρ@p αὐτός@rpgms ἐγώ@rpnms δέ@cs ἥρως@nnmsc εἰμί@vipa1s καί@cs μαντεύομαι@vipe1s ἐάν@cs τις@rpnms κατέρχομαι@vsaa3s παρά@p ἐγώ@rpams σύ@rpnms δέ@b ἔοικα@vira2s οὐ@b ἐπιδημέω@vnra-- λεβαδεία@ndfsp ὁ@dans παράπαν@b οὐ@b γάρ@b ἀπιστέω@viia2s σύ@rpanp οὗτος@rpdnp"
"DMort._3.2","τίς@rpans φημί@vipa2s εἰ@cs μή@b εἰς@p λεβάδεια@nafsp γάρ@b παρέρχομαι@vsaa1s καί@cs στέλλω@vprenms ὁ@ddfp ὀθόνη@ndfpc γέλοιος@b μᾶζα@nafsc ἐν@p ὁ@ndfdc χείρ@ndfdc ἔχω@vppanms εἰσέρπω@vifa1s διά@p ὁ@dgns στόμιον@ngnsc ταπεινός@angns- εἰμί@vppagns εἰς@p ὁ@dans σπήλαιον@nansc οὐ@b ἄν@b δύναμαι@viie1s οἶδα@vnra-- ὅτι@cs νεκρός@annms- εἰμί@vipa2s ὥσπερ@cs ἐγώ@rpnmp μόνος@andfs- ὁ@ddfs γοητεία@ndfsc διαφέρω@vppanms ἀλλά@b πρός@p ὁ@dgfs μαντικός@angfs- τίς@rpnns δαί@b ὁ@dnms ἥρως@nnmsc εἰμί@vipa3s ἀγνοέω@vipa1s γάρ@x ἐκ@p ἄνθρωπος@ngmsc τις@rpnns καί@cs θεός@ngmsc σύνθετος@annns- ὅς@rpnns μή@b τε@cs ἄνθρωπος@nnmsc εἰμί@vipa3s ὡς@cs φημί@vipa2s μή@b τε@cs θεός@nnmsc καί@cs συναμφότερος@annns- εἰμί@vipa3s νῦν@b οὖν@b ποῦ@b σύ@rpg-s ὁ@dnns θεός@ngmpc ἐκεῖνος@rpnns ἡμίτομος@annns- ἀπέρχομαι@vira3s χράω2@vipa3s ὦ@i μένιππος@nvmsp ἐν@p βοιωτία@ndfsp οὐ@b οἶδα@vira1s ὦ@i τροφώνιος@nvmsp ὅς@rpans τις@anans- καί@b λέγω@vipa2s ὅτι@cs μέντοι@b ὅλος@annms- εἰμί@vipa2s νεκρός@annms- ἀκριβής@b ὁράω@vipa1s"
"DMort._4.1","λογίζομαι@vsae1p ὦ@i πορθμεύς@nvmsc εἰ@cs δοκέω@vipa3s ὁπόσος@rpanp ἐγώ@rpdms ὀφείλω@vipa2s ἤδη@b ὅπως@cs μή@b αὖθις@b ἐρίζω@vspa1s τις@rpans περί@p αὐτός@rpgnp λογίζομαι@vsam1p ὦ@i ἑρμῆς@nvmsp ἀμείνων@annnsc γάρ@b ὁρίζω@vnre-- καί@cs ἀπραγμονής@annnsc ἄγκυρα@anafs- ἐντέλλω@vpamdms κομίζω@viaa1s πέντε@ δραχμή@ngfpc πολύς@angns- λέγω@vipa2s νή@p ὁ@dams ἅιδης@namsp ὁ@rpgmp πέντε@ ὠνέομαι@viam1s καί@cs τροπωτήρ@namsc δύο@ ὀβολός@ngmpc τίθημι@viia3s πέντε@an---- δραχμή@nafpc καί@cs ὀβολός@nampc δύο@an---- καί@b ἀκέστρα@nafsc ὑπέρ@p ὁ@dgns ἱστίον@ngnsc πέντε@ ὀβολός@nampc ἐγώ@rpncs καταβάλλω@viaa1s καί@b οὗτος@rpamp προστίθημι@vmpa2s καί@cs κηρός@namsc ὡς@cs ἐπιπλάζω@vnaa-- ὁ@dgns σκαφίδιον@ngnsc ὁ@danp ἀνοίγνυμι@vpraanp καί@cs ἧλος@nampc δέ@b καί@cs καλῴδιον@nansc ἀπό@p ὅς@rpgms ὁ@dafs ὑπέρα@nafsc ποιέω@viaa2s δύο@an---- δραχμή@ngfpc ἅπας@anams- καί@b ἄξιος@ananp- οὗτος@rpanp ὠνέομαι@vifa1s οὗτος@rpnnp εἰμί@vipa3s εἰ@cs μή@b τις@rpnns ἄλλος@annns- ἐγώ@rpamp διαλανθάνω@viaa3s ἐν@p ὁ@ddms λογισμός@ndmsc ποτέ@b δέ@b οὖν@b οὗτος@rpanp ἀποδίδωμι@vnfa-- φημί@vipa2s νῦν@b μέν@b ὦ@i ἑρμῆς@nvmsp ἀδύνατος@annns- ἐάν@cs δέ@cs λοιμός@nnmsc τις@annms- ἤ1@cs πόλεμος@nnmsc καταπέμπω@vsaa3s ἀθρόος@anamp- τις@rpamp ἐνεἰμί@vifm3s τότε@b ἀποκερδᾶναι@vnaa-- παραλογίζομαι@vppeams ὁ@danp πορθμεῖον@nanpc"
"DMort._4.2","νῦν@b οὖν@b ἐγώ@rpnms καθεδω@vipe1s ὁ@danp κακός@ananps εὔχομαι@vppenms γίγνομαι@vnam-- ὡς@cs ἄν@b ἀπό@p οὗτος@rpgnp ἀπολαμβάνω@voaa1s οὐ@b εἰμί@vipa3s ἄλλως@b ὦ@i ἑρμῆς@nvmsp νῦν@b δέ@b ὀλίγος@annmp- ὡς@cs ὁράω@vipa2s ἀφικνέομαι@vipe3p ἐγώ@rpdmp εἰρήνη@nnfsc γάρ@b ἀμείνων@annnsc οὕτως@b εἰ@cs καί@b ἐγώ@rpdcp παρατείνω@vope3s ὑπό@p σύ@rpgcs ὁ@dnns ὄφλημα@nnnsc πλήν@b ἀλλά@b ὁ@dnmp μέν@b παλαιός@annmp- ὦ@i χάρων@nvmsp οἶδα@vira2s οἷος@annmp- παραγίγνομαι@viie3p ἀνδρεῖος@nnmpc ἅπας@annmp- αἷμα@ngnsc ἀνάπλεος@annmp- καί@cs τραυματίας@nnmpc ὁ@dnmp πολύς@annmp- νῦν@b δέ@b ἤ1@b φάρμακος@ndmsc τις@rpnms ὑπό@p ὁ@dgms παῖς@ngmsc ἀποθνήσκω@vpaanms ἤ1@b ὑπό@p ὁ@dgfs γυνή@ngfsc ἤ1@cs ὑπό@p τρυφή@ngfsc ἐξῳδέω@vpranms ὁ@dafs γαστήρ@nafsc καί@cs ὁ@danp σκέλος@nanpc ὠχρός@annmp- ἅπας@annmp- καί@cs ἀγεννής@annmp- οὐδείς@rpans ὅμοιος@annmp- ἐκεῖνος@rpdmp ὁ@dnmp δέ@b πολύς@annmps αὐτός@rpgmp διά@p χρῆμα@nanpc ἥκω@vipa3p ἐπιβουλεύω@vppanmp ἀλλήλων@rpdmp ὡς@cs ἔοικα@vira3p πάνυ@b γάρ@b περιπόθητος@annnp- εἰμί@vipa3s οὗτος@rpnnp οὐκοῦν@b οὐ@b δέ@b ἐγώ@rpnms δοκέω@voaa1s ἄν@b ἁμαρτάνω@vnpa-- πικρός@b ἀπαιτέω@vppanms ὁ@danp ὀφείλω@vppeanp παρά@p σύ@rpgms"
"DMort._5.1","ὁ@dams γέρων@namsc οἶδα@vira2s ὁ@dams πάνυ@b γηράσκω@vpraams λέγω3@vipa1s ὁ@dams πλούσιος@anams- εὐκράτης@namsp ὅς@rpdms παῖς@nn-pc μέν@x οὐ@b εἰμί@vipa3p ὁ@dnmp ὁ@dams κλῆρος@namsc δέ@x θηράω@vppanmp πεντακισμύριοι@annmp- ναί@b ὁ@dams σικυώνιος@anams- φημί@vipa2s τίς@rpnns οὖν@b ἐκεῖνος@rpams μέν@b ὦ@i ἑρμῆς@nvmsp ζάω@vnpa-- ἐάω@vmaa2s ἐπί@p ὁ@ddnp ἐνενήκοντα@an---- ἔτος@ndnpc ὅς@rpanp βιόω@vira3s ἐπιμετρέω@vpaanms ἄλλος@rpanp τοσοῦτος@rpanp εἰ@cs δέ@b οἷος@annns- τε@b εἰμί@viia3s καί@b ἔτι@b πλείων@ananpc τις@damp δέ@cs κόλαξ@nampc αὐτός@rpgms χαρῖνος@namsp ὁ@dams νέος@anams- καί@b δάμων@namsp καί@cs ὁ@damp ἄλλος@rpamp κατασπάω@vmaa2s ἐφεξῆς@b ἅπας@anamp- ἄτοπος@annns- ἄν@b δοκέω@voaa3s ὁ@dnns τοιοῦτος@rpnns οὐ@b μέν@b οὖν@b ἀλλά@cs δίκαιος@ananss τίς@rpans γάρ@b ἐκεῖνος@rpnmp πάσχω@vpaanmp εὔχομαι@vipe3p ἀποθνήσκω@vnaa-- ἐκεῖνος@rpams ἤ1@cs ὁ@dgnp χρῆμα@ngnpc ἀντιποιέω@vipe3p οὐδείς@rpans προσήκω@vppanmp ὅς@rpnns δέ@b πᾶς@angnp- εἰμί@vipa3s μιαρός@annnss ὅτι@cs καί@b ὁ@danp τοιοῦτος@rpanp εὔχομαι@vppenmp ὅμως@b θεραπεύω@vipa3p ἐν@p γε@b ὁ@ddns φανερός@andns- καί@b νοσέω@vppagms ὅς@rpanp μέν@b βουλεύω@vipe3p πᾶς@andnp- πρόδηλος@ananp- θύω1@vnfa-- δέ@cs ὅμως@b ὑπισχνέομαι@vipe3p ἐάν@cs ῥαίνω@vsaa3s καί@cs ὅλος@b ποικίλος@annfs- τις@annfs- ὁ@dnfs κολακεία@nnfsc ὁ@dgmp ἀνήρ@ngmpc διά@p οὗτος@rpanp ὁ@dnms μέν@b εἰμί@vmpa3s ἀθάνατος@annms- ὁ@dnmp δέ@b προανίστημι@vmpa3p αὐτός@rpgms μάτην@b ἐπιχάσκω@vpaanmp"
