"location","text"
"Somn._1","ἄρτι@b μέν@b παύω@viie1s εἰς@p ὁ@danp διδασκαλεῖον@nanpc φοιτάω@vppanms ἤδη@b ὁ@dafs ἡλικία@nafsc πρόσηβος@annms- εἰμί@vppanms ὁ@dnms δέ@b πατήρ@nnmsc σκοπέω@viie3s μετά@p ὁ@dgmp φίλος@ngmpc ὅς@rpans τις@anans- καί@b διδάσκω@voam3s ἐγώ@rpams ὁ@ddmp πλεῖστος@andmp- οὖν@b δοκέω@viaa3s παιδεία@nnfdc μέν@b καί@cs πόνος@ngmsc πολύς@angms- καί@cs χρόνος@ngmsc μακρός@angms- καί@cs δαπάνη@ngfsc οὐ@b μικρός@angfs- καί@cs τύχη@ngfsc δέω2@vnpe-- λαμπρός@angfs- ὁ@danp δέ@cs ἡμέτερος@ananp- μικρός@ananp- τε@cs εἰμί@vnpa-- καί@cs ταχύς@anafs- τις@rpacs ὁ@dafs ἐπικουρία@nafsc ἀπαιτέω@vnpa-- εἰ@cs δέ@b τις@anafs- τέχνη@nafsc ὁ@dgnp βάναυσος@angnp- οὗτος@rpgmp ἐκμανθάνω@voaa1s ὁ@dans μέν@b πρῶτος@anans- εὐθύς2@b ἄν@b αὐτός@rpnms ἔχω@vnpa-- ὁ@danp ἀρκέω@vppaanp παρά@p ὁ@dgfs τέχνη@ngfsc καί@cs μηκέτι@b οἰκόσιτος@annms- εἰμί@vnpa-- τηλικοῦτος@rpnms εἰμί@vppanms οὐ@b εἰς@p μακράν@anafs- δέ@b καί@b ὁ@dams πατήρ@namsc εὐφραίνω@vnaa-- ἀποφέρω@vppanms ἀεί@b ὁ@dans γίγνομαι@vppeans"
"Somn._2","δεύτερος@angfs- οὖν@b σκέψις@ngfsc ἀρχή@nnfsc προτίθημι@viap3s τις@rpnms ἄριστος@annfs- ὁ@dgfp τέχνη@ngfpc καί@b ῥᾴδιος@annfs- ἐκμανθάνω@vnaa-- καί@b ἀνήρ@ndmsc ἐλεύθερος@andms- πρέπω@vppanfs καί@b πρόχειρον@anafs- ἔχω@vppanfs ὁ@dafs χορηγία@nafsc καί@cs διαρκής@anams- ὁ@dams πόρος@namsc ἄλλος@rpgms τοίνυν@b ἄλλος@rpafs ἐπαινέω@vppagns ὡς@cs ἕκαστος@annms- γνώμη@ngfsc ἤ1@cs ἐμπειρία@ngfsc ἔχω@viia3s ὁ@dnms πατήρ@nnmsc εἰς@p ὁ@dams θεῖος1@anams- ἀπορέω@vpaanms πάρειμι1@viia3s γάρ@b ὁ@dnms πρός@p μήτηρ@ngfsc θεῖος2@nnmsc ἄριστος@annmss ἑρμογλύφος@nnmsc εἰμί@vnpa-- δοκέω@vppanms οὐ@b θέμις@nnfsc λέγω@viaa3s ἄλλος@anafs- τέχνη@nafsc ἐπικρατέω@vnpa-- σύ@rpgcs πάρειμι1@vppagms ἀλλά@cs οὗτος@rpams ἄγε@vmpa2s δείκνυμι@vpaanms ἐγώ@rpams διδάσκω@vmpa2s παραλαμβάνω@vpaanms λίθος@ngmpc ἐργάτης@namsc ἀγαθός@anams- εἰμί@vnpa-- καί@b συναρμοστής@namsc καί@cs ἑρμογλυφεύς@namsc δύναμαι@vipe3s γάρ@b καί@cs οὗτος@rpans φύσις@ngfsc γε@b ὡς@cs οἶδα@vira2s ἔχω@vppanms δεξιός@b τεκμαίρομαι@viie3s δέ@b ὁ@ddfp ἐκ@p ὁ@dgms κηρός@ngmsc παιδιή@ndfpc ὁπότε@cs γάρ@b ἀφίημι@voap1s ὑπό@p ὁ@dgmp διδάσκαλος@ngmpc ἀποξέω@vpfanms ἄν@b ὁ@dams κηρός@namsc ἤ1@b βοῦς@nampc ἤ1@b ἵππος@nampc ἤ1@cs καί@b νή@p ζεύς@namsp ’@namsc ἄνθρωπος@nampc ἀναπλάσσω@viia3p ἔοικα@vpraamp ὡς@cs δοκέω@viia1s ὁ@ddms πατήρ@ndmsc ἐπί@p ὅς@rpdnp παρά@p μέν@b ὁ@dgmp διδάσκαλος@ngmpc πληγή@nafpc λαμβάνω@viia1s τότε@b δέ@cs ἔπαινος@nnmsc εἰς@p ὁ@dafs εὐφυία@nafsc καί@cs οὗτος@rpnnp εἰμί@viia3s καί@cs χρηστός@anafp- ἔχω@viia1s ἐπί@p ἐγώ@rpdcs ὁ@dafp ἐλπίς@nafpc ὡς@cs ἐν@p βραχύς@andns- μανθάνω@vifm1s ὁ@dafs τέχνη@nafsc ἀπό@p ἐκεῖνος@rpgfs γε@b ὁ@dgfs πλαστικός@angfs-"
"Somn._3","ἅμα@b τε@b οὖν@b ἐπιτήδειος@annfs- δοκέω@viia3s ἡμέρα@nnfsc τέχνη@ngfsc ἐνάρχομαι@vnpe-- καί@cs ἐγώ@rpnms παραδίδωμι@viie1s ὁ@ddms θεῖος2@ndmsc μά@p ὁ@dams ζεύς@namsp οὐ@b σφόδρα@b ὁ@ddns πρᾶγμα@ndnsc ἄχθομαι@vppenms ἀλλά@cs ἐγώ@rpdcs καί@b παιδιή@nafsc τις@rpacs οὐ@b ἀτερπής@ananp- δοκέω@viia3s ἔχω@vnpa-- καί@cs πρός@p ὁ@damp ἡλικιώτης@nampc ἐπίδειξις@nafsc εἰ@cs φαίνω@vope1s θεός@nampc τε@b γλύφω@vppanms καί@cs ἀγαλμάτιον@nanpc μικρός@ananp- τις@rpanp κατασκευάζω@vppanms ἐμαυτοῦ@rpdms τε@cs καί@b ἐκεῖνος@rpdmp ὅς@rpdmp προαιρέω@viie1s καί@b ὁ@dans γε@b πρῶτος@anans- ἐκεῖνος@rpnns καί@b συνήθης@annns- ὁ@ddmp ἄρχω@vppedmp γίγνομαι@viie3s ἐγκοπέος@ananp- γάρ@b τις@rpanp ἐγώ@rpdms δίδωμι@vpaanms ὁ@dnms θεῖος2@nnmsc κελεύω@viaa3s ἠρέμα@b καθικνέομαι@vnam-- πλάξ@ngfsc ἐν@p μέσος@andns- κεῖμαι@vpregfs ἐπεῖπον@vpaanms ὁ@dans κοινός@anans- ἀρχή@nnfsc δέ@x σύ@rpd-s ἥμισυς@anans- πᾶς@angns- σκληρός@anansc δέ@b καταφέρω@vpaagms ὑπό@p ἀπειρία@ngfsc κατάγνυμι@viap3s μέν@b ὁ@dnfs πλάξ@nnfsc ὁ@dnms δέ@b ἀγανακτέω@vpaanms σκυτάλη@nafsc τις@rpacs πλησίος@b κεῖμαι@vppeafs λαμβάνω@vpaanms οὐ@b πρᾶος@b οὐ@b δέ@cs προτρεπτικός@b ἐγώ@rpgcs κατάρχω@viam3s ὥστε@cs δάκρυον@nnnpc ἐγώ@rpdcs ὁ@dnnp προοίμιον@annnp- ὁ@dgfs τέχνη@ngfsc"
"Somn._4","ἀποδιδράσκω@vpaanms οὖν@b ἐκεῖθεν@b ἐπί@p ὁ@dafs οἰκία@nafsc ἀφικνέομαι@vipe1s συνεχής@anans- ἀναλύζω@vppanms καί@cs δάκρυον@vppanms ὁ@damp ὀφθαλμός@nampc ὑπόπλεως@ngfsc καί@b διηγέομαι@vipe1s ὁ@dafs σκυτάλη@nafsc καί@cs ὁ@damp μώλωψ@nampc δείκνυμι@viia1s καί@cs κατηγορέω@viia1s πολύς@anafs- τις@anafs- ὠμότης@nafsc προστίθημι@vppanms ὅτι@cs ὑπό@p φθόνος@ngmsc οὗτος@rpanp δράω@viaa3s μή@cs αὐτός@rpams ὑπερβάλλω@vsam1s κατά@p ὁ@dafs τέχνη@nafsc ἀνακτάομαι@vpamgfs δέ@b ὁ@dgfs μήτηρ@ngfsc καί@cs πολύς@ananp- ὁ@ddms ἀδελφός@ndmsc λοιδορέω@vpamgfs ἐπεί@cs νύξ@nnfsc ἐπέρχομαι@viaa3s καταδαρθάνω@viia3p ἔτι@b ἔνδακρυς@b καί@cs ὁ@dafs σκυτάλη@nafsc ἐννοέω@vppanms"
"Somn._5","μέχρι@p μέν@b δή@b οὗτος@rpgnp γελάσιμος@annnp- καί@cs μειρακιώδης@annnp- ὁ@dnnp ἐρῶ@vprennp ὁ@danp μετά@p οὗτος@rpanp δέ@b οὐκέτι@b εὐκαταφρόνητος@ananp- ὦ@i ἀνήρ@nvmpc ἀκούω@vifm2p ἀλλά@cs καί@b πάνυ@b φιλήκους@angmp- ἀκροατής@ngmpc δέω@vppennp ἵνα@cs γάρ@b κατά@p ὅμηρος@namsp εἶπον@vsaa1s θεῖος@nnmsc ἐγώ@rpdcs ἐνύπνιον@nansc ἔρχομαι@viaa3s ὄνειρος@nnmsc ἀμβροσίη@anafs- διά@p νύξ@nafsc ἐναργής@annms- οὕτως@b ὥστε@cs μηδείς@rpans ἀπολιμπάνω@vnpe-- ὁ@dgfs ἀλήθεια@ngfsc ἔτι@b γοῦν@b καί@b μετά@p τοσοῦτος@anams- χρόνος@namsc ὁ@dnnp τε@b σχῆμα@nnnpc ἐγώ@rpdms ὁ@dgnp φαίνω@vpapgmp ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc παραμένω@viia3s καί@cs ὁ@dnfs φωνή@nnfsc ὁ@dgmp ἀκούω@vpapgmp ἔναυλος@annfs- οὕτως@b σαφής@annnp- πᾶς@annnp- εἰμί@viia3s"
"Somn._6","δύο@ γυνή@nnfpc λαμβάνω@vpamnfp ὁ@dgfd χείρ@ndfdc ἕλκω@viia3p ἐγώ@rpacs πρός@p ἑαυτοῦ@rpafs ἑκάτερος@annfs- μάλα@b βίαιος@b καί@cs καρτερός@b μικρός@b γοῦν@b ἐγώ@rpacs διασπάω@viam3p πρός@p ἀλλήλων@rpafp φιλοτιμέομαι@vppenfp καί@b γάρ@b καί@b ἄρτι@b μέν@b ἄν@b ὁ@dnfs ἕτερος@annfs- ἐπικρατέω@viia3s καί@cs παρά@p μικρός@anans- ὅλος@anans- ἔχω@viia3s ἐγώ@rpams ἄρτι@b δέ@cs ἄν@b αὖθις@b ὑπό@p ὁ@dgfs ἕτερος@angfs- ἔχω@viie1s βοάω@viia3p δέ@b πρός@p ἀλλήλων@rpafp ἑκάτερος@annfs- ὁ@dnfs μέν@b ὡς@cs αὐτός@rpgfs εἰμί@vppaams ἐγώ@rpams κτάομαι@vnre-- βούλομαι@vope3s ὁ@dnfs δέ@cs ὡς@cs μάτην@b ὁ@dgnp ἀλλότριος@angnp- ἀντιποιέω@vope3s εἰμί@viia3s δέ@b ὁ@dnfs μέν@b ἐργαστικός@annfs- καί@b ἀνδρικός@annfs- καί@cs αὐχμηρός@annfs- ὁ@dafs κόμη@nafsc ὁ@dafd χείρ@nafdc τύλος@vppanms ἀνάπλεος@annfs- διαζώννυμι@vprenfs ὁ@dafs ἐσθής@nafsc τίτανος@ngnsc κατακέω@vppanfs οἷος@rpnms εἰμί@viia3s ὁ@dnms θεῖος2@nnmsc ὁπότε@cs ξέω@vopa3s ὁ@damp λίθος@nampc ὁ@dnfs ἕτερος@annfs- δέ@b μάλα@b εὐπρόσωπος@annfs- καί@cs ὁ@dans σχῆμα@nansc εὐπρεπής@annfs- καί@cs κόσμιος@annfs- ὁ@dafs ἀναβολή@nafsc τέλος@nansc δέ@b οὖν@b ἐφίημι@vipa3p ἐγώ@rpdms δικάζω@vnpa-- ὁπότερος@rpdfs βούλομαι@vope1s σύνειμι1@vnpa-- αὐτός@rpgmp πρότερος@annfs- δέ@b ὁ@dnfs σκληρός@annfs- ἐκεῖνος@rpnfs καί@b ἀνδρώδης@annfp- λέγω3@viaa3s"
"Somn._7","ἐγώ@rpnfs φίλος@anvms- παῖς@nvmsc ἑρμογλυφικός@annfs- τέχνη@nnfsc εἰμί@vipa1s ὅς@rpafs χθές@b ἄρχω@viam2s μανθάνω@vnpa-- οἰκεῖος@annfs- τε@x σύ@rpdfs καί@cs συγγενής@annfs- οἴκοθεν@b ὅς@dnms τε@b γάρ@b πάππος@nnmsc σύ@rpgms εἶπον@vpaanfs ὁ@dans ὄνομα@nansc ὁ@dgms μητροπάτωρ@ngmsc λιθοξόος@nnmsc εἰμί@viia3s καί@cs ὁ@dnmd τίθημι@ngmsc ἀμφότερος@anamd- καί@cs μάλα@b εὐδοκιμέω@viia2d διά@p ἐγώ@rpamp εἰ@cs δέ@b ἐθέλω@vipa2s λήρων@ngfpc μέν@b καί@cs φληνάφος@ngfpc ὁ@dgfp παρά@p οὗτος@rpgfs ἀπέχω@vnpe-- δείκνυμι@vpaanfs ὁ@dafs ἕτερος@anafs- ἕπομαι@vnpe-- δέ@b καί@cs συνοικέω@vnpa-- ἐγώ@rpdcs πρῶτος@ananp- μέν@b τρέφω@vifm2s γεννικός@b καί@cs ὁ@damp ὦμος@nampc ἔχω@vifa2s καρτερός@anamp- φθόνος@ngmsc δέ@b πᾶς@angms- ἀλλότριος@annms- εἰμί@vifm2s καί@b οὔποτε@b ἄπειμι2@vipa2s ἐπί@p ὁ@dafs ἀλλοδαπός@nafsc ὁ@dafs πατρίς@nafsc καί@cs ὁ@damp οἰκεῖος@anamp- καταλιμπάνω@vpaanms οὐ@b δέ@cs ἐπί@p λόγος@ndmpc ἐπαινέω@vifm3p σύ@rpa-s πᾶς@annmp-"
"Somn._8","μή@b μυσάττομαι@vsap2s δέ@b ὁ@dgns σχῆμα@ngnsc ὁ@dans εὐτελής@anans- μη@b δέ@cs ὁ@dgfs ἐσθής@ngfsc ὁ@dans πιναρός@nansc ἀπό@p γάρ@b τοιοῦτος@rpgnp ὁρμάω@vppenms καί@b φειδίας@nnmsp ἐκεῖνος@annms- δείκνυμι@viaa3s ὁ@dams ζεύς@namsp καί@b πολύκλειτος@nnmsp ὁ@dafs ἥρα@nafsp ἐργάζομαι@viae3s καί@b μύρον@nnmsp ἐπαινέω@viap3s καί@cs πραξιτέλης@nnmsp θαυμάζω@viap3s προσκυνέω@vipe3p γοῦν@b οὗτος@rpnmp μετά@p ὁ@dgmp θεός@ngmpc εἰ@cs δή@b οὗτος@rpgmp εἷς@ γίγνομαι@voam2s πῶς@b μέν@b οὐ@b κλεινός@annms- αὐτός@rpnms παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc εἰμί@vifm2s ζηλωτός@anams- δέ@b καί@b ὁ@dams πατήρ@namsc ἀπόδειξις@vifa2s περίβλεπτος@anafs- δέ@cs ἀποφαίνω@vipa2s καί@b ὁ@dafs πατρίς@nafsc οὗτος@rpanp καί@b ἔτι@b οὗτος@rpgnp πλείων@ananpc διαπέταμαι@vppanfs καί@cs βαρβαρίζω@vppanfs παμπολύς@ananp- λέγω@viaa3s ὁ@dnfs τέχνη@nnfsp μάλα@b δή@b σπουδή@ndfsc συνείρω@vppanfs καί@cs πείθω@vnpa-- ἐγώ@rpams πειράω@vppenfs ἀλλά@b οὐκέτι@b μιμνήσκω@vire1s ὁ@dnnp πλεῖστος@annnp- γάρ@x ἤδη@b ἐγώ@rpgms ὁ@dafs μνήμη@nafsc διαφεύγω@viaa3s ἐπεί@cs δέ@b οὖν@b παύω@viam3s ἄρχω@vipe3s ὁ@dnfs ἕτερος@annfs- ὧδε@b πως@b"
"Somn._9","ἐγώ@rpnms δέ@b ὦ@i τέκνον@nvnsc παιδεία@nnfsp εἰμί@vipa1s ἤδη@b συνήθης@annfs- σύ@rpdms καί@cs γνώριμος@annfs- εἰ@cs καί@b μηδέπω@b εἰς@p τέλος@nansc ἐγώ@rpgms πειράω@vire2s ἡλίκος@ananp- μέν@b οὖν@b ὁ@danp ἀγαθός@ananp- πορίζω@ndfsc λιθοξόος@annfs- γίγνομαι@vpamnms οὗτος@rpnfs προλέγω@vira3s οὐδείς@rpans γάρ@b ὅτι@cs μή@b ἐργάτης@nnmsc εἰμί@vifm2s ὁ@ddns σῶμα@ndnsc πονέω@vppanms καί@cs ἐν@p οὗτος@rpdns ὁ@dafs ἅπας@anafs- ἐλπίς@nafsc ὁ@dgms βίος@ngmsc τίθημι@vprenms ἀφανής@annms- μέν@b αὐτός@rpnms εἰμί@vppanms ὀλίγος@ananp- καί@cs ἀγεννής@ananp- λαμβάνω@vppanms ταπεινός@annms- ὁ@dafs γνώμη@nafsc εὐτελής@annms- δέ@b ὁ@dafs πρόοδος@nafsc οὐ@b τε@cs φίλος@andmp- ἐπιδικάσιμος@annms- οὐ@b τε@cs ἐχθρός@andmp- φοβερός@annms- οὐ@b τε@cs ὁ@ddmp πολίτης@ndmpc ζηλωτός@annms- ἀλλά@cs αὐτός@rpans μόνος@anans- ἐργάτης@nnmsc καί@cs ὁ@dgmp ἐκ@p ὁ@dgms πολύς@angms- δῆμος@ngmsc εἷς@annms- ἀεί@b ὁ@dams πρ@b ἔχω@vppaams ὑποπτήσσω@vppanms καί@cs ὁ@dams λέγω3@vnpa-- δύναμαι@vppeams θεραπεύω@vppanms λαγῶς@ngmsc βίος@namsc ζάω@vppanms καί@cs ὁ@dgms κρείσσων@angnsc ἕρμαιον@nnnsc εἰμί@vppanms εἰ@cs δέ@b καί@b φειδίας@nnmsp ἤ1@cs πολύκλειτος@nnmsp γίγνομαι@voam2s καί@cs πολύς@ananp- θαυμαστός@ananp- ἐξεργάζομαι@voam2s ὁ@dafs μέν@b τέχνη@nafsc ἅπας@annmp- ἐπαινέω@vifm3p οὐ@b εἰμί@vipa3s δέ@cs ὅστις@rpnms ὁ@dgmp εἶδον@vpaagmp εἰ@cs νόος@namsc ἔχω@vopa3s εὔχομαι@voam3s ἄν@b σύ@rpdms ὅμοιος@annms- γίγνομαι@vnam-- οἷος@annms- γάρ@x ἄν@x εἰμί@vspa2s βάναυσος@annms- καί@cs χείραξ@nnmsc καί@cs ἀποχειροβίωτος@annms- νομίζω@vifp2s"
"Somn._10","ἐάν@cs δέ@b ἐγώ@rpdms πείθω@vspe2s πρῶτος@anans- μέν@b σύ@rpdms πολύς@ananp- ἐπιδείκνυμι@vifa1s παλαιός@angmp- ἀνήρ@ngmpc ἔργον@nanpc καί@cs πρᾶξις@nafpc θαυμαστός@anafp- καί@b λόγος@nampc αὐτός@rpgmp ἀπαγγέλλω@vifa1s καί@b πᾶς@angnp- ὡς@cs εἶπον@vnaa-- ἔμπειρος@anans- ἀποφαίνω@vifa1s καί@cs ὁ@dafs ψυχή@nafsc ὅσπερ@rpnns σύ@rpdms κύριος@annnss εἰμί@vipa3s κατακοσμέω@vifa1s πολύς@andnp- καί@cs ἀγαθός@andnp- ἱμάτιον@ndnpc σωφροσύνη@ndfsc δικαιοσύνη@ndfsc εὐσέβεια@ndfsc πραότης@ndfsc ἐπιείκεια@ndfsc σύνεσις@ndfsc καρτερία@ndfsc ὁ@ddms ὁ@dgnp καλός@angnp- ἔρως@ndmsc ὁ@ddfs πρός@p ὁ@danp σεμνός@ananps ὁρμή@ndfsc οὗτος@rpnnp γάρ@b εἰμί@vipa3s ὁ@dnms ὁ@dgfs ψυχή@ngfsc ἀκήρατος@annms- ὡς@b ἀληθής@b κόσμος@nnmsc λανθάνω@vifa3s δέ@b σύ@rpacs οὐ@b τε@b παλαιός@anans- οὐδείς@rpans οὐ@b τε@cs νῦν@b γίγνομαι@vnam-- δεῖ@vppaans ἀλλά@cs καί@b ὁ@danp μέλλω@vppaanp προοράω@vifm2s μετά@p ἐγώ@rpgcs καί@cs ὅλος@b ἅπας@ananp- ὁπόσος@annnp- εἰμί@vipa3s ὁ@danp τε@b θεῖος@ananp- ὁ@danp τε@cs ἀνθρώπινος@annnp- οὐ@b εἰς@p μακρός@anafs- σύ@rpacs διδάσκω@vifm1s"
