"location","text"
"Isaeus 9_10","μάρτυς@nvmsp ἴσως@b τοίνυν@b κλέων@nnmsp οὗτος@annms- φημί@vifa3s οὐ@b ἔοικα@vpranns εἰμί@vnpa-- τεκμήριον@ndnpc σύ@rpamp χράω2@vnam-- οὗτος@andnp- ὁ@ddmp μάρτυς@ndmpc ὅτι@cs μαρτυρέω@vipa3p μή@b οἶδα@vnra-- ἀστύφιλος@namsp οὗτος@rpanp διατίθημι@vppeams ἐγώ@rpnms δέ@b οἴομαι@vipe1s περί@p γε@b διαθήκη@ngfpc εἰμί@vppagfs ὁ@dgfs ἀμφισβήτησις@ngfsc καί@cs περί@p ὁ@dgns ποιέω@vnap-- τις@anams- υἱός@namsc ἀστυφίλος@ndmsp ἐγώ@rpdmp πολύς@anans- βέβαιος@anafsc εἰμί@vnpa-- μαρτυρία@nafsc ὅς@rpafs ὁ@dnmp ἀναγκαῖος@annmp- ὁ@dnmp ἐκεῖνος@rpgms περί@p ὁ@dgnp μέγας@angnps μή@b φημί@vipa3p παραγίγνομαι@vnam-- μᾶλλον@b ἤ1@cs ὅς@rpgmp ὁ@dnmp μηδείς@rpans προσήκω@vppanmp μαρτυρέω@vipa3p πάρειμι@vnpa--"
"Isaeus 9_11","καί@b χρή@viia3s δέ@b ὦ@i ἀνήρ@nvmpc καί@b αὐτός@anams- κλέων@namsp μή@b δοκέω@vppaams εἰμί@vnpa-- ἠλίθιος@anams- ὅτε@cs ὁ@dams υἱός@namsc ὁ@dams οὗτος@rpgms ποιέω@viie3s ἀστύφιλος@nnmsp καί@cs ὁ@dafp διαθήκη@nafpc καταλείπω@viia3s παρακαλέω@vnaa-- εἰ@cs τε@b τις@anams- συγγενής@anams- ἐπιδημέω@vppaams γιγνώσκω@viia3s καί@cs ὁ@damp ἄλλος@rpamp ὅστις@rpdms πέρ@b ἔμβραχυ@anans- οἶδα@vila3s ἀστύφιλος@namsp χράομαι@vppeams κωλύω@vnaa-- μέν@b γάρ@b οὐδείς@rpnms ἄν@b αὐτός@rpams δύναμαι@viie3s ὅστις@rpdms βούλομαι@viie3s δίδωμι@vnaa-- ὁ@danp ἑαυτοῦ@rpgms οὗτος@rpdms δέ@b ἄν@b μέγας@annfs- μαρτυρία@nnfsc εἰμί@viia3s ὅτι@cs οὐ@b λάθρῃ@b οὗτος@rpanp διατίθημι@viam3s"
"Isaeus 9_12","ἔτι@b δέ@b ὦ@i ἀνήρ@nvmpc εἰ@cs μέν@b ὁ@dnms ἀστύφιλος@nnmsp μηδείς@rpams βούλομαι@viie3s οἶδα@vnra-- ὅτι@cs ὁ@dams κλέων@ngmsp υἱός@namsc ποιέω@viie3s μη@b δέ@cs ὅτι@cs διαθήκη@nafpc καταλιμπάνω@voaa3s ἔοικα@vpranns εἰμί@viia3s μη@b δέ@b ἄλλος@anams- μηδείς@anams- ἐγγράφω@vnre-- ἐν@p ὁ@ddns γραμματεῖον@ndnsc μάρτυς@namsc εἰ@cs δέ@b ἐναντίον@anans- μάρτυς@ngmpc φαίνω@vipe3s διατίθημι@vpamnms οὗτος@rpgmp δέ@cs μή@b ὁ@dgmp μάλιστα@b χράομαι@vppegmp ἀλλά@cs ὁ@dgmp ἐντυγχάνω@vpaagmp πῶς@b εἰκός@vpranns εἰμί@vipa3s ἀληθής@anafp- εἰμί@vnpa-- ὁ@dafp διαθήκη@nafpc"
"Isaeus 9_13","οὐ@b γάρ@b ἄν@b ἡγέομαι@vipm1s ἐγώ@rpnms οὐδείς@rpams υἱός@namsc ἑαυτοῦ@rpdms ποιέω@vppeams τολμάω@vnaa-- ἄλλος@anamp- τις@rpamp παρακαλέω@vnaa-- ἤ1@cs οὗτος@rpamp ὅς@rpdmp πέρ@b καί@b ἱερόν@angnp- καί@cs ὅσιος@angnp- κοινωνός@namsc ἀντί@p ἑαυτοῦ@rpgms εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc μέλλω@viia3s καταλιμπάνω@vnaa-- ἀλλά@b μήν@b οὐ@b δέ@b αἰσχύνω@vnap-- οὐδείς@rpdms προσήκω@vipa3s ἐπί@p τοιοῦτος@andfp- διαθήκη@ndfpc ὡς@cs πλεῖστος@anamp- μάρτυς@nampc παρίστημι@vnpe-- νόμος@ngmsc γε@b εἰμί@vppagms ἔξεστι@vnpa-- ὅστις@rpdms βούλομαι@vope3s δίδωμι@vnaa-- ὁ@danp ἑαυτοῦ@rpgms"
"Isaeus 9_14","σκέπτομαι@vmae2p δέ@b ὦ@i ἀνήρ@nvmpc καί@b ἐκ@p ὁ@dgms χρόνος@ngmsc ὅς@rpams οὗτος@rpnmp λέγω3@vipa3p περί@p ὁ@dgfp διαθήκη@ngfpc ὅτε@cs γάρ@b εἰς@p μυτιλήνη@nafsp ἐκπλέω@viia3s στρατεύω@vppenms τότε@b φημί@vipa3p αὐτός@rpams οὗτος@rpanp διατίθημι@vnam-- φαίνω@vipe3s δέ@b ὁ@dnms ἀστύφιλος@nnmsp ὁ@ddms οὗτος@rpgmp λόγος@ndmsc ὁ@danp μέλλω@vppaanp ἅπας@ananp- εἰμί@vnfm-- πρόοιδα@vpranms πρῶτος@anans- μέν@b γάρ@b στρατεύω@viam3s εἰς@p κόρινθος@nafsp ἔπειτα@b εἰς@p θεσσαλία@nafsp ἔτι@b δέ@b ὁ@dams θηβαικός@anams- πόλεμος@namsc ἅπας@anams- καί@cs ἄλλοτε@b ὅπου@b πέρ@b αἰσθάνομαι@vope3s στράτευμα@nansc συλλέγω@vppeans ἁπανταχοῖ@b ἀποδημέω@viia3s λοχαγός@vppanms καί@b οὐ@b δέ@b ἐν@p εἷς@ οὗτος@angfp- ὁ@dgfp ἔξοδος1@ngfpc διαθήκη@nafpc καταλείπω@viaa3s ὁ@dnfs δέ@b εἰς@p ὁ@dafs μυτιλήνη@nafsp στρατεία@nnfsc τελευταῖος@annfs- αὐτός@rpdms γίγνομαι@viam3s ἐν@p ὅς@rpdfs καί@b ἀποθνήσκω@viaa3s"
"Isaeus 9_15","ὁ@rpdms οὖν@b ἄν@b σύ@rpgmp φαίνω@voap3s πιστός@annns- πρότερος@b ἄλλος@anafp- στρατεία@nafpc ὁ@dgms ἀστυφίλος@ngmsp στρατεύω@vppegms καί@cs εὖ@b οἶδα@vpragms ὅτι@cs ἐν@p ἅπας@andfp- μέλλω@vopa3s κινδυνεύω@vnpa-- οὕτως@b ἀκριβής@b ὁ@dnnp παρά@p ὁ@dgfs τύχη@ngfsc συμβαίνω@vnaa-- ὥστε@cs ἐν@p μέν@b ὁ@ddms πρόσθεν@b χρόνος@ndmsc μη@b δέ@cs περί@p εἷς@ngnsc αὐτός@rpams ὁ@dgnp ἑαυτοῦ@rpgms διατίθημι@vnae-- ὅτε@cs δέ@cs ὁ@dans τελευταῖος@anans- μέλλω@viia3s στρατεύω@vnpe-- ἐθελοντήν@viia3p τε@b ἐκπλέω@vppaams καί@cs μάλιστα@b ἐκ@p οὗτος@angfs- ὁ@dgfs στρατεία@ngfsc ἐλπίζω@vppaams σώζω@vnfp-- πῶς@b οὗτος@rpams πιστός1@annns- ἤδη@b ὁ@dafp διαθήκη@nafpc τότε@b καταλιμπάνω@vnaa-- καί@cs ἐκπλέω@vpaaams τελευτάω@vnaa--"
"Isaeus 9_16","χωρίς@p δέ@b οὗτος@rpgnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἔτι@b μέγας@ananpc τεκμήριον@nanpc παρέχω@vifm1s ὡς@cs οὐδείς@rpans ἀληθής@anans- λέγω3@vipa3p οὗτος@rpnmp ἐπιδείκνυμι@vifa1s γάρ@b σύ@rpdmp ἔχθιστος@anams- ἅπας@angnp- εἰμί@vppaams ἀστύφιλος@namsp κλέων@ndmsp καί@cs οὕτως@b σφόδρα@b καί@cs δίκαιος@b μισέω@vppaams οὗτος@rpams ὥστε@cs πολύς@anans- ἄν@b ταχύς@anansc διατίθημι@vpamams μηδείς@rpams ποτέ@b ὁ@dgmp ἑαυτοῦ@rpgms οἰκεῖος@angmp- διαλέγω@vnap-- κλέων@ndmsp μᾶλλον@b ἤ1@cs ὁ@dams οὗτος@rpgms υἱός@namsc ποιέω@vpamams"
"Isaeus 9_17","εὐθυκράτης@ndmsp γάρ@b ὦ@i ἀνήρ@nvmpc ὁ@ddms πατήρ@ndmsc ὁ@ddms ἀστυφίλος@ngmsp αἴτιος@annms- γίγνομαι@vnam-- λέγω3@vipe3s ὁ@dgms θάνατος@ngmsc θοῦιππος@nnmsp ὁ@dnms κλέων@ngmsp οὗτος@angms- πατήρ@nnmsc αἰκίζομαι@vpamnms ἐκεῖνος@rpams διαφορά@ngfsc τις@angfs- αὐτός@rpdmp γίγνομαι@vpamgfs ἐν@p ὁ@ddfs νέμω@ndfsc ὁ@dgns χωρίον@ngnsc καί@b οὕτως@b αὐτός@rpams διατίθημι@vnap-- ὥστε@cs ἐκ@p ὁ@dgfp πληγή@ngfpc αὐτός@rpams ἀσθενέω@vpaaams οὐ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- ἀποθνήσκω@vnaa--"
"Isaeus 9_18","ὡς@cs δέ@b οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- ἴσως@b μέν@b καί@b ἀραφηνίων@ngmpp καί@cs πολύς@annmp- ὁ@dgmp τότε@b συγγεωργέω@vppagmp μαρτυρέω@voaa3p ἄν@b ἐγώ@rpdms διαρρήδην@b δέ@cs περί@p τηλικοῦτος@angns- πρᾶγμα@ngnsc οὐ@b ἄν@b ἔχω@vopa1s ὅπως@cs σύ@rpdmp παρέχω@voam1s καί@b γάρ@b αὐτός@rpams τύπτω@vppeams εἶδον@vpaanms ἱεροκλῆς@nnmsp ὁ@dnms ὁ@dans γραμματεῖον@nansc φάσκω@vppanms παρά@p ἑαυτοῦ@rpdms τίθημι@vnap-- οἶδα@vira1s ὅτι@cs οὐ@b ἄν@b ἐθέλω@voaa3s μαρτυρέω@vnaa-- ἐναντίος@ananp- ὁ@ddfp διαθήκη@ndfpc ὅς@rpdfp αὐτός@rpnms ἀποφαίνω@vipa3s ὅμως@b μέντοι@b καί@b καλέω@vmpa2s ἱεροκλῆς@namsp ἵνα@cs ἐναντίον@p οὗτος@rpgnp μαρτυρέω@vsam2s ἤ1@cs ἐξόμνυμι@vsam3s"
"Isaeus 9_19","ἐξωμοσία@nnfsp ἀκριβής@b μέν@b οἶδα@vila3s ὁ@dgms γάρ@b αὐτός@rpgms ἀνήρ@ngmsc εἰμί@vipa3s ὅς@rpanp μέν@b οἶδα@vira3s ἐξόμνυμι@vnpe-- ὁ@dgnp δέ@cs μή@b γίγνομαι@vpamgnp πίστις@nafsc ἐθέλω@vnpa-- ἐπιτίθημι@vnaa-- ἦ@b μήν@b οἶδα@vnra-- γίγνομαι@vpamanp ὡς@cs δέ@b ὅτε@cs ἀποθνήσκω@viia3s ὁ@dnms εὐθυκράτης@nnmsp ὁ@dnms πατήρ@nnmsc ἀστυφίλος@ngmsp ἐπισκήπτω@viaa3s ὁ@ddmp οἰκεῖος@andmp- μηδείς@rpams ποτέ@b ἐάω@vnaa-- ἔρχομαι@vnaa-- ὁ@dgmp θουδάμας@ngmsp ἐπί@p ὁ@dans μνῆμα@nansc ὁ@dans ἑαυτοῦ@rpgms οὗτος@rpgmp σύ@rpdmp ὁ@dams ἔχω@vppaams ὁ@dafs τηθίς@nafsc ὁ@dgms ἀστυφίλος@ngmsp μάρτυς@namsc παρέχω@vifm1s"
"Isaeus 9_20","μαρτυρία@nanpp ἀκούω@vppanms τοίνυν@b οὗτος@rpanp ὁ@dnms ἀστύφιλος@nnmsp καί@b οὗτος@rpgms καί@cs ὁ@dgmp ἄλλος@rpgmp προσήκω@vppagmp εὐθύς2@b ἐκ@p παιδίον@ngnsc ἐπεί@cs ταχύς@ananps ἄρχω@viie3s φρονέω@vnpa-- οὐ@b δέ@b πώποτε@b διαλέγω@viap3s κλέων@ndmsp ἀλλά@cs πρότερος@b τελευτάω@viaa3s οὐ@b ἡγέομαι@vppenms ὅσιος@anans- εἰμί@vnpa-- τοιοῦτος@anafs- αἰτία@nafsc ἔχω@vppagms θουδάμας@ngmsp περί@p ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc ὁ@rpdms ἐκεῖνος@rpgms υἱός@vipa3s διαλέγω@vnpe-- ὡς@cs οὖν@b ὁ@dams ἅπας@anams- χρόνος@namsc διάφορος@annms- εἰμί@viia3s κλέων@ndmsp οὗτος@rpgnp σύ@rpdmp ὁ@damp σύνοιδα@vpraamp μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 9_21","μάρτυς@nnmpp εἰς@p ὁ@dafp θυσία@nafpc τοίνυν@b ἐν@p ὅς@rpdfp ὁ@dnmp ἄλλος@annmp- ἀθηναῖος@nnmpp ἑστιάω@vipe3p πρῶτος@anans- μέν@b δημότης@namsc εἰμί@vppaams ἔπειτα@b ἀνεψιός@namsc ἔτι@b δέ@cs ὁ@dams υἱός@namsc οὗτος@rpgms μέλλω@vppaams ποιέω@vnpe-- ἔοικα@vpranns δήπου@b εἰμί@viia3s ὁπότε@cs πέρ@b ἐπιδημέω@vopa3s μη@b δέ@b μετά@p εἷς@ngmsc ἄλλος@angns- εἶμι@vnpa-- ὁ@dams ἀστύφιλος@namsp ἤ1@cs μετά@p κλέων@ngmsp ὡς@cs τοίνυν@b οὐδέποτε@b ἔρχομαι@viaa3s μετά@p αὐτός@rpgms σύ@rpdmp ὁ@dgmp δημότης@ngmpc μαρτυρία@nafsc ἀναγιγνώσκω@vifm3s"
"Isaeus 9_22","μαρτυρία@nnfsp οὕτως@b τοίνυν@b διάκειμαι@vprenms ὁ@ddms τελευτάω@vpradms κλέων@nnmsp ἀξιόω@vipa3s ὁ@dams υἱός@namsc ὁ@dams ἑαυτοῦ@rpgms ὁ@danp ἐκεῖνος@rpgms ἔχω@vnpa-- καί@b τίς@rpans δεῖ@vipa3s οὗτος@rpams λέγω3@vnpa-- ἀλλά@b ἱεροκλῆς@nnmsp θεῖος2@annms- εἰμί@vppanms καί@cs ἐκεῖνος@rpdms καί@cs ἐγώ@rpdms οὕτως@b εἰμί@vipa3s τολμηρός@annms- ὥστε@cs οὐ@b γίγνομαι@vpamafp διαθήκη@nafpc ἥκω@vipa3s φέρω@vppanms καί@cs φημί@vipa3s παρά@p ἑαυτοῦ@rpdms ἀστύφιλος@namsp οὗτος@rpafp καταλιμπάνω@vnaa--"
"Isaeus 9_23","καίτοι@b ἡρακλῆς@nvmsp πολύς@ananp- καί@cs ἀγαθός@ananp- πάσχω@vpaanms ὑπό@p θεόφραστος@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὅτε@cs χείρων@anansc πράσσω@viia2s ἤ1@cs νυνί@b καί@cs ὑπό@p ἀστυφίλος@ngmsp οὐδέτερος@andms- αὐτός@rpdfd ὁ@dafs ἀξία@anafs- χάρις@nafsc ἀποδίδωμι@vipa2s ἐγώ@rpams μέν@b γάρ@b υἱός@namsc εἰμί@vppaams θεόφραστος@ngmsp σεαυτοῦ@rpdms δέ@cs ἀδελφιδέος@namsc ἀποστερέω@vipa2s ὅς@rpanp ἐγώ@rpdms ὁ@dnmp νόμος@nnmpc δίδωμι@viaa3p ἀστυφίλος@ngmsp δέ@b θνήσκω@vpragms καταψεύδω@vipe2s καί@cs ὁ@dans κατά@p σεαυτοῦ@rpams μέρος@nansc ὁ@damp ἔχθιστος@anamp- καθίστημι@viia2s ὁ@dgmp ἐκεῖνος@rpgms κληρονόμος@nampc"
