"location","text"
"Lysand._4.1","πυνθάνομαι@vpppnms δέ@b κῦρος@namsp εἰς@p σάρδεις@nafpp ἀφικνέομαι@vnre-- ὁ@dams βασιλεύς@ngmsc υἱός@namsc ἀναβαίνω@viaa3s διαλέγω@vpfmnms αὐτός@rpdms καί@cs τισαφέρνης@ngmsp κατηγορέω@vpfanms ὅς@rpnms ἔχω@vppanms πρόσταγμα@nansc λακεδαιμόνιος@ndmpp βοηθέω@vnpa-- καί@cs ὁ@dgfs θάλασσα@ngfsc ἐξελαύνω@vnaa-- ὁ@damp ἀθήναιος@nampp δοκέω@viia3s διά@p ἀλκιβιάδης@namsp ὑφίημι@vppenms ἀπρόθυμος@annms- εἰμί@vnpa-- καί@cs γλίσχρος@b χορηγέω@vppanms ὁ@dans ναυτικόν@nansc φθείρω@vnpa--"
"Lysand._4.2","εἰμί@viia3s δέ@b καί@b κῦρος@ndmsp βούλομαι@vppedms ὁ@dams τισαφέρνης@namsp ἐν@p αἰτία@ndfpc εἰμί@vnpa-- καί@cs κακός@b ἀκούω@vnpa-- πονηρός@anams- εἰμί@vppaams καί@cs πρός@p αὐτός@rpams ἴδιος@andfs- διαφέρω@vppeams ἐκ@p τε@b δή@b οὗτος@rpgnp καί@cs ὁ@dgfs ἄλλος@angfs- συνδιάτασις@ngfsc ὁ@dnms λύσανδρος@nnmsp ἀγαπάω@vpapnms καί@cs ὁ@ddns θεραπευτικός@andns- μάλιστα@b ὁ@dgfs ὁμιλία@ngfsc αἱρέω@vpaanms ὁ@dans μειράκιον@nansc ἐπιρρώννυμι@viaa3s πρός@p ὁ@dams πόλεμος@namsc"
"Lysand._4.3","ἐπεί@cs δέ@b ἀπαλλάσσω@vnpe-- βούλομαι@vppeams αὐτός@rpams ἑστιάω@vppanms ὁ@dnms κῦρος@nnmsp ἀξιόω@viia3s μή@b διωθέω@vnpe-- ὁ@dafp παρά@p αὐτός@rpgms φιλόφρων@nafpc ἀλλά@cs αἰτέω@vnpa-- ὅς@rpans βούλομαι@vope3s καί@cs φράζω@vnpa-- ὡς@b οὐδείς@rpgns ἁπλῶς@b ἀποτυγχάνω@vpfmams ὑπολαμβάνω@vpaanms ὁ@dnms λύσανδρος@nnmsp ἐπεί@cs τοίνυν@b λέγω@viaa3s οὕτως@b ἔχω@vipa2s ὦ@i κῦρος@nvmsp προθυμία@nafpc αἰτέω@vipe1s σύ@rpams καί@cs παρακαλέω@vifa1s προστίθημι@vnaa-- ὁ@ddms μισθός@ndmsc ὁ@dgmp ναύτης@ngmpc ὀβολός@namsc ὅπως@cs τετρώβολον@nansc ἀντί@p τριώβολον@ngnsc λαμβάνω@vspa3p"
"Lysand._4.4","ἥδομαι@vpapnms οὖν@b ὁ@dnms κῦρος@nnmsp ἐπί@p ὁ@ddfs φιλοτιμία@ndfsc ὁ@dgms ἀνήρ@ngmsc μυρίος@anamp- αὐτός@rpdms δαρεικός@anamp- δίδωμι@viaa3s ἐκ@p ὅς@rpgmp ἐπιμετρέω@vpaanms ὁ@dams ὀβολός@namsc ὁ@ddmp ναύτης@ndmpc καί@cs λαμπρύνω@vpamnms ὀλίγος@andms- χρόνος@ndmsc ὁ@dafp ναῦς@nafpc ὁ@dgmp πολέμιος@ngmpc κενός@anafp- ποιέω@viaa3s ἀπόφημι@viia3p γάρ@b ὁ@dnmp πολύς@annmp- πρός@p ὁ@damp πλέος@anans- δίδωμι@vppaamp ὁ@dnmp δέ@cs μένω@vppanmp ἀπρόθυμος@annmp- καί@cs στασιώδης@annmp- γίγνομαι@viie3p καί@cs κακός@ananp- παρέχω@viia3p ὁσημέραι@annmp- ὁ@ddmp στρατηγός@ndmpc"
"Lysand._4.5","οὐ@b μήν@b ἀλλά@b καίπερ@b οὕτως@b περισπάω@vpaanms καί@cs κακόω@vpaanms ὁ@damp πολέμιος@nampc ὁ@dnms λύσανδρος@nnmsp ὀρρώδης@viia3s ναυμαχέω@vnpa-- δραστήριος@anams- εἰμί@vppaams ὁ@dams ἀλκιβιάδης@namsp καί@cs ναῦς@ngfpc πλῆθος@ndnsc περίειμι1@vppaams καί@b μάχη@nafpc καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc εἰς@p ἐκεῖνος@rpans χρόνος@ngmsc πᾶς@anafp- ἀήσσητος@anans- ἀγωνίζομαι@vpreams δείδω@vpranms"
"Lysand._5.1","ἐπεί@cs δέ@b ὁ@dnms μέν@b ἀλκιβιάδης@nnmsp εἰς@p φώκαια@nafsp ἐκ@p σάμος@ngfsp διαπλέω@viaa3s ἐπί@p ὁ@dgms στόλος@ngmsc καταλιμπάνω@vpaanms ἀντίοχος@namsp ὁ@dams κυβερνήτης@namsc ὁ@dnms δέ@cs ἀντίοχος@nnmsp οἷος@anans- ἐφυβρίζω@vppanms ὁ@ddms λύσανδρος@ndmsp καί@cs θρασύνω@vppenms ἐπιπλέω@viaa3s δύο@andfp- τριήρης@ndfpc εἰς@p ὁ@dams λιμήν@namsc ὁ@dgmp ἐφέσιος@ngmpp καί@cs παρά@p ὁ@dams ναύσταθμον@namsc γέλως@ndmsc καί@cs πάταγος@ndmsc χράομαι@vppenms σοβαρός@b παρελαύνω@viaa3s ἀγανακτέω@vpaanms ὁ@dnms λύσανδρος@nnmsp καί@cs κατασπάω@vpaanms ὁ@dans πρῶτος@anans- οὐ@b πολύς@anafp- ὁ@dgfp τριήρης@ngfpc διώκω@vira3s αὐτός@rpams εἶδον@vpaanms δέ@cs αὖ@b ὁ@damp ἀθήναιος@nampp βοηθέω@vppaamp ἄλλος@rpafp πληρόω@viia3s καί@cs τέλος@nansc ναυμαχέω@viia3p συμπίτνω@vpaanmp"
"Lysand._5.2","νικάω@viia3s δέ@b λύσανδρος@nnmsp καί@cs πεντεκαίδεκα@an---- τριήρης@nafpc λαμβάνω@vpaanms ἵστημι@viaa3s τρόπαιον@nansc ἐπί@p οὗτος@rpdns ὁ@dams ἀλκιβιάδης@namsp ὁ@dnms μέν@b ἐν@p ἄστυ@ndnsc δῆμος@nnmsc ὀργίζω@vpapnms ἀποχειροτονέω@viaa3s ὑπό@p δέ@cs ὁ@dgmp ἐν@p σάμος@ndfsp στρατιώτης@ngmpc ἀτιμάζω@vppenms καί@cs κακός@b ἀκούω@vppanms ἀποπλέω@viaa3s εἰς@p χερσόνησος@nafsp ἐκ@p ὁ@dgns στρατόπεδον@ngnsc οὗτος@anafs- μέν@b οὖν@b ὁ@dafs μάχη@nafsc καίπερ@b οὐ@b μέγας@anafs- ὁ@ddfs πρᾶξις@ndfsc γίγνομαι@vpamafs ὁ@dnfs τύχη@nnfsc διά@p ἀλκιβιάδης@namsp ὀνομαστός@nafsc ποιέω@viaa3s"
"Lysand._5.3","ὁ@dnms δέ@b λύσανδρος@nnmsp ἀπό@p ὁ@dgfp πόλις@ngfpc εἰς@p ἔφεσος@nafsp μεταπέμπω@vppenms ὅς@rpamp ὁράω@viia3s μάλιστα@b ὁ@ddfp τε@b τόλμα@ndfpc καί@cs ὁ@ddnp φρόνημα@ndnpc ὑπέρ@p ὁ@damp πολύς@anamp- εἰμί@vppaamp ἀρχή@nafpc ἐγκαταμίγνυμι@viaa3s ὁ@dgfp ὕστερος@anans- ἐπί@p αὐτός@rpgms γίγνομαι@vpamgmp δεκάδαρχος@ngfpc καί@cs νεωτερισμός@ngfpc προτρέπω@vppanms καί@cs παροξύνω@vppanms ἑταιρικός@ananp- συνίστημι@vnpe-- καί@cs προσέχω@vnpa-- ὁ@dams νόος@namsc ὁ@ddnp πρᾶγμα@ndnpc ὡς@b ἅμα@b ὁ@ddns καταλύω@vnap-- ὁ@damp ἀθήναιος@nampp ὁ@dgmp τε@b δῆμος@ngmpc ἀπαλλάσσω@vpfmamp καί@cs δυναστεύω@vpfenms ἐν@p ὁ@ddfp πατρίς@ndfpc"
"Lysand._5.4","οὗτος@rpgmp δέ@b ὁ@dafs πίστις@nafsc ἕκαστος@andms- διά@p ἔργον@ngnpc παρέχω@viia3s ὁ@damp ἤδη@b γίγνομαι@vpraamp φίλος@nampc αὐτός@rpdms καί@cs ξένος1@nampc εἰς@p μέγας@ananp- πρᾶγμα@nanpc καί@b τιμή@nafpc καί@cs στρατηγία@nafpc ἀνάγω@vppanms καί@b συναδικέω@vppanms καί@cs συνεξαμαρτάνω@vppanms αὐτός@rpnms ὑπέρ@p ὁ@dgfs ἐκεῖνος@rpgmp πλεονεξία@ngfsc ὥστε@cs προσέχω@vnpa-- ἅπας@anamp- αὐτός@rpdms καί@b χαρίζω@vnpe-- καί@cs ποθέω@vnpa-- ἐλπίζω@vppaamp οὐδείς@rpgns ἀτυχέω@vnfa-- ὁ@dgnp μέγας@angnps ἐκεῖνος@rpgms κρατέω@vppagms"
"Lysand._5.5","διό@b καί@b καλλικρατίδας@namsp οὐ@b τε@b εὐθύς2@b ἡδέως@b εἶδον@viaa3p ἔρχομαι@vpaaams ὁ@ddms λύσανδρος@ndmsp διάδοχος@namsc ὁ@dgfs ναυαρχία@ngfsc οὐ@b τε@cs ὡς@cs ὕστερος@anans- δίδωμι@vppanms πεῖρα@nafsc ἀνήρ@nnmsc φαίνω@viie3s πᾶς@angmp- ἄριστος@annms- καί@cs δίκαιος@annmss ἔρομαι@viie3p ὁ@ddms τρόπος@ndmsc ὁ@dgfs ἡγεμονία@ngfsc ἁπλόος@anans- τις@rpans καί@cs δώριον@anans- ἔχω@vppagfs καί@cs ἀληθινός@anans- ἀλλά@b οὗτος@rpgns μέν@b ὁ@dafs ἀρετή@nafsc ὥσπερ@cs ἄγαλμα@ngnsc ἡρωϊκός@angns- κάλλος@nansc θαυμάζω@viia3p ποθέω@viia3p δέ@cs ὁ@dafs ἐκεῖνος@rpgms σπουδή@nafsc καί@b ὁ@dans φιλέταιρος@nansc καί@cs χρειῶδες@anans- ζητέω@viia3p ὥστε@cs ἀθυμέω@vnpa-- ἐκπλέω@vppagms αὐτός@rpgns καί@cs δακρύω@vnpa--"
"Lysand._6.1","ὁ@dnms δέ@b οὗτος@rpamp τε@b ὁ@ddms καλλικρατίδας@ndmsp δυσμενής@anampc ποιέω@viia3s ἔτι@b μᾶλλον@b καί@cs ὁ@dgnp ὑπό@p κῦρος@ngmsp χρῆμα@ngnpc αὐτός@rpdms δίδωμι@vpregnp εἰς@p ὁ@dans ναυτικόν@nansc ὁ@danp περίειμι1@vppaanp πάλιν@b εἰς@p σάρδεις@nafpp ἀναπέμπω@viaa3s αὐτός@rpams αἰτέω@vnpa-- εἰ@cs βούλομαι@vope3s ὁ@dams καλλικρατίδας@namsp καί@cs σκοπέω@vnpa-- ὅπως@cs τρέφω@vofa3s ὁ@damp στρατιώτης@nampc κελεύω@vpaanms"
"Lysand._6.2","τέλος@nansc δέ@b ἀποπλέω@vppanms μαρτυρέω@viae3s πρός@p αὐτός@rpams ὅτι@cs θαλασσοκρατέω@vppaans ὁ@dans ναυτικόν@nansc παραδίδωμι@vipa3s ὁ@dnms δέ@b βούλομαι@vppenms ἐλέγχω@vnaa-- ὁ@dafs φιλοτιμία@nafsc ἀλαζονικός@anafs- καί@cs κενός@anafs- εἰμί@vppaafs οὐκοῦν@b φημί@viia3s λαμβάνω@vpaanms ἐν@p ἀριστερός@andfs- σάμος@nafsp καί@cs περιπλέω@vpaanms εἰς@p μίλητος@nafsp ἐκεῖ@b ἐγώ@rpdms παράδος@vmaa2s ὁ@dafp τριήρης@nafpc δείδω@vnra-- γάρ@b οὐ@b χρή@vipa3s παραπλέω@vppaamp ἐγώ@rpamp ὁ@damp ἐν@p σάμος@ndfsp πολέμιος@nampc εἰ@cs θαλασσοκρατέω@vipa1p"
"Lysand._6.3","πρός@p οὗτος@rpanp εἶπον@vpaanms ὁ@dnms λύσανδρος@nnmsp ὅτι@cs οὐ@b αὐτός@rpnms ἀλλά@cs ἐκεῖνος@rpnms ἄρχω@vopa3s ὁ@dgfp ναῦς@ngfpc ἀποπλέω@viaa3s εἰς@p πελοπόννησος@nafsp ἐν@p πολύς@andfs- ὁ@dams καλλικρατίδας@namsp ἀπορία@nanpc καταλιμπάνω@vpaanms οὐ@b τε@b γάρ@b οἴκοθεν@b ἀφικνέομαι@vile3s χρῆμα@nanpc κομίζω@vppanms οὐ@b τε@cs ὁ@dafp πόλις@nafpc ἀργυρολογέω@vnpa-- καί@cs βιάζω@vnpe-- μοχθηρός@ananp- πράσσω@vppaafp ὑπομένω@viaa3s"
"Lysand._6.4","λοιπός@anans- οὖν@b εἰμί@viia3s ἐπί@p θύρα@nafpc εἶμι@vppaams ὁ@dgmp βασιλεύς@ngmsc στρατηγός@ngmpc ὥσπερ@cs λύσανδρος@nnmsp αἰτέω@vnpa-- πρός@p ὅς@rpans πᾶς@angnp- ἀφυής@annmss τυγχάνω@viia3s ἀνήρ@nnmsc ἐλευθέριος@annms- καί@cs μεγαλόφρων@annms- καί@cs πᾶς@anafs- ὑπό@p ἕλλην@ngmpp ἧσσα@nafsc ἕλλην@ndmpp ἡγέομαι@vppmnms εὐπρεπής@anafsc εἰμί@vnpa-- ὁ@dgns κολακεύω@vnpa-- καί@cs φοιτάω@vnpa-- ἐπί@p θύρα@nafpc ἄνθρωπος@ngmpc βάρβαρος@angmp- πολύς@anans- χρυσίον@nansc ἄλλος@anans- δέ@b οὐδείς@rpans καλός@anans- ἔχω@vppagmp"
"Lysand._6.5","ἐκβιαστεύω@vppenms δέ@b ὑπό@p ὁ@dgfs ἀπορία@ngfsc ἀναβαίνω@vpaanms εἰς@p λυδία@nafsp εὐθύς2@b πορεύω@viie3s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms κῦρος@ngmsp καί@cs φράζω@vnpa-- προστάσσω@viaa3s ὅτι@cs καλλικρατίδας@nampp ὁ@dnms ναύαρχος@nnmsc ἥκω@vipa3s διαλέγω@vnap-- βούλομαι@vppenms αὐτός@rpdms ὁ@dgmp δέ@b ἐπί@p θύρα@ndfpc τις@rpgms εἶπον@vpaagms ἀλλά@b οὐ@b σχολή@nnfsc νῦν@b ὦ@i ξένος@nvmsc κῦρος@ndmsp πίνω@vipa3s γάρ@b ἀφελής@ananps πως@b ὁ@dnms καλλικρατίδας@nnmsp οὐδείς@rpnns φημί@viia3s δεινός@annns- αὐτός@b γάρ@b ἵστημι@vpranms ἀναμένω@vifa1s μέχρι@cs πίνω@vifm2s"
"Lysand._6.6","τότε@b μέν@b οὖν@b δοκέω@vpaanms ἀγροῖκος@nnmsc τις@rpnms εἰμί@vnpa-- καί@cs καταγελάω@vpapnms ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ἀπέρχομαι@viaa3s ἐπεί@cs δέ@b καί@b δεύτερος@anans- ἔρχομαι@vpaanms ἐπί@p θύρα@nafpc οὐ@b παρίημι@viap3s βαρύς@b φέρω@vpaanms εἰς@p ἔφεσος@nafsp οἴχομαι@viie3s πολύς@ananp- μέν@b ἐπαράομαι@vppenms κακός@ananp- ὁ@ddmp πρῶτος@andmp- ἐντρυφάω@vpapdnp ὑπό@p βάρβαρος@ngmpc καί@cs διδάσκω@vpaadmp αὐτός@rpamp ὑβρίζω@vnpa-- διά@p πλοῦτος1@namsc"
"Lysand._6.7","ὄμνυμι@vppanms δέ@cs πρός@p ὁ@damp πάρειμι1@vppaamp ἦ@b μήν@b ὅταν@cs πρῶτος@anans- εἰς@p σπάρτη@nafsp παραγίγνομαι@vsam3s πᾶς@ananp- ποιέω@vnfa-- ὑπέρ@p ὁ@dgns διαλύω@vnap-- ὁ@damp ἕλλην@nampp ὡς@cs φοβερός@annmp- ὁ@ddmp βάρβαρος@ndmpc εἰμί@vopa3p αὐτός@rpnmp καί@cs παύω@vope3p ὁ@dgfs ἐκεῖνος@rpgmp ἐπί@p ἀλλήλων@rpamp δέω2@vppenmp δύναμις@ngfsc"
"Lysand._7.1","ἀλλά@b καλλικρατίδας@nnmsp μέν@b ἄξιος@ananp- ὁ@dgfs λακεδαίμων@ngfsp διανοέω@vpapnms καί@cs γίγνομαι@vpamnms ὁ@ddnp ἄκρος@ndnpc ἐνάμιλλος@annms- ὁ@dgmp ἕλλην@ngmpp διά@p δικαιοσύνη@nafsc καί@b μεγαλοψυχία@nafsc καί@cs ἀνδρεία@nafsc μετά@p οὐ@b πολύς@anams- χρόνος@namsc ἐν@p ἀργινόεις@ndfpp καταναυμαχέω@vpapnms ἀφανίζω@viap3s ὁ@dgnp δέ@b πρᾶγμα@ngnpc ὑποφέρω@vppegnp ὁ@dnmp σύμμαχος@nnmpc πρεσβεία@nafsc πέμπω@vppanmp εἰς@p σπάρτη@nafsp αἰτέω@viie3p λύσανδρος@namsp ἐπί@p ὁ@dafs ναυαρχία@nafsc ὡς@b πολύς@anans- πρόθυμος@anansc ἀντιλαμβάνω@vpfmnmp ὁ@dgnp πρᾶγμα@ngnpc ἐκεῖνος@rpgms στρατηγέω@vppagms"
