"location","text"
"Subl._3.4","κακός@annmp- δέ@b ὄγκος@nnmpc καί@b ἐπί@p σῶμα@ngnpc καί@cs λόγος@ngmpc ὁ@dnmp χαῦνος@annmp- καί@cs ἀναλήθης@annmp- καί@cs μήποτε@b περιίστημι@vppanmp ἐγώ@rpamp εἰς@p ὁ@dans ἐναντίος@anans- οὐδείς@rpans γάρ@b φημί@vipa3p ξηρός@anansc ὑδρωπικός@angns- ἀλλά@cs ὁ@dans μέν@b οἰδέω@vppaans ὑπεραίρω@vnpa-- βούλομαι@vipe3s ὁ@danp ὕψος@nanpc ὁ@dans δέ@b μειρακιώδης@nansc ἄντικρυς@b ὑπεναντίος@annns- ὁ@ddnp μέγεθος@ndnpc ταπεινός@annns- γάρ@b ἐκ@p ὅλος@angns- καί@cs μικρόψυχος@anams- καί@cs ὁ@ddns εἰμί@vppadns κακός@anans- ἀγενής@annnss τίς@rpnns ποτέ@b ’@b οὖν@b ὁ@dnns μειρακιῶδές@nnnsc εἰμί@vipa3s ἤ1@b δῆλος@annns- ὡς@cs σχολαστικός@annfs- νόησις@nnfsc ὑπό@p περιεργασία@ngfsc λήγω@vppanfs εἰς@p ψυχρότης@nafsc ὀλισθάνω@vipa3p δέ@b εἰς@p οὗτος@anans- ὁ@dans γένος@nansc ὀρέγω@vppenmp μέν@b ὁ@dgns περισσός@angns- καί@b ποιέω@vpregns καί@cs μάλιστα@b ὁ@dgns ἡδύς@angns- ἐποκέλλω@vppanmp δέ@cs εἰς@p ὁ@dans ῥωπικός@anans- καί@cs κακόζηλος@anans-"
"Subl._3.5","οὗτος@rpdms παράκειμαι@vipe3s τρίτος@annns- τις@annns- κακία@ngfsc εἶδος@nnnsc ἐν@p ὁ@ddnp παθητικός@andnp- ὅσπερ@rpans ὁ@dnms θεόδωρος@nnmsp παρανθάνω@anams- καλέω@viia3s εἰμί@vipa3s δέ@b πάθος@nnnsc ἄκαιρος@annns- καί@cs κενός@annns- ἔνθα@b μή@cs δεῖ@vipa3s πάθος@ngnsc ἤ1@cs ἄμετρος@annns- ἔνθα@b μέτριος@angns- δεῖ@vipa3s πολύς@ananp- γάρ@b ὥσπερ@cs ἐκ@p μέθη@ngfsc τις@rpncp εἰς@p ὁ@danp μηκέτι@b ὁ@dgns πρᾶγμα@ngnsc ἴδιος@ananp- ἑαυτοῦ@rpgnp καί@cs σχολικός@ananp- παραφέρω@vipe3p πάθος@nanpc εἶτα@b πρός@p οὐδείς@rpans πάσχω@vpraamp ἀκροατής@nampc ἀσχημονέω@vipa3p εἰκότως@b ἐξίστημι@vpranmp πρός@p οὐ@b ἐξίστημι@vpraamp πλήν@b περί@p μέν@b ὁ@dgnp παθητικός@angnp- ἄλλος@rpnms ἐγώ@rpdmp ἀπόκειμαι@vipe3s τόπος@nnmsc"
"Subl._4.1","ἕτερος@ngmsp δέ@b ὅς@rpgnp εἶπον@viaa1p λέγω3@vipa1s δέ@b ὁ@dgns ψυχρός@angns- πλήρης@annms- ὁ@dnms τίμαιος@nnmsp ἀνήρ@nnmsc ὁ@danp μέν@b ἄλλος@rpanp ἱκανός@annms- καί@cs πρός@p λόγος@ngmpc ἐνίοτε@b μέγεθος@nansc οὐ@b ἄφορος@annms- πολυΐστωρ@nnmsc ἐπινοητικός@annms- πλήν@p ἀλλότριος@angnp- μέν@b ἐλεγκτικός@annmss ἁμάρτημα@ngnpc ἀναίσθητος@annms- δέ@b ἴδιος@angnp- ὑπό@p δέ@b ἔρως@ngmsc ὁ@dgms ξένος@anamp- νοέω@nafpc ἀ@ εἰ@cs κινέω@vnpa-- πολλάκις@b ἐκπίπτω@vppanms εἰς@p ὁ@dans παιδαριώδης@ananss"
"Subl._4.2","παρατίθημι@vifm1s δέ@b ὁ@dgms ἀνήρ@ngmsc εἷς@anans- ἤ1@cs δύο@an---- ἐπεί@cs ὁ@danp πλείων@ananpc προλαμβάνω@viaa3s ὁ@dnms κεκίλιος@nnmsp ἐπαινέω@vppanms ἀλέξανδρος@namsp ὁ@dams μέγας@anams- ὅς@rpnms ὁ@dafs ἀσία@nafsp ὅλος@anafs- φημί@vipa3s ἐν@p ἐλάσσων@andnpc παραλαμβάνω@viaa3s ἤ1@cs ὅσος@andmp- ὁ@dams ὑπέρ@p ὁ@dgms πρός@p πέρσης@nampp πόλεμος@ngmsc πανηγυρικός@anams- λόγος@namsc ἰσοκράτης@nnmsp γράφω@viaa3s θαυμαστός@annfs- γε@b ὁ@dgms μακεδών@ngmsp ὁ@dnfs πρός@p ὁ@dams σοφιστής@namsc σύγκρισις@nnfsc δῆλος@annns- γάρ@b ὦ@i τιμάω@nvmsp ὡς@cs ὁ@dnmp λακεδαιμόνιος@nnmpp διά@p οὗτος@rpans πολύς@anans- ὁ@dgms ἰσοκράτης@ngmsp κατά@p ἄνδριος@nafsc λείπω@viie3p ἐπεί@cs ὁ@dnmp μέν@b τριάκοντα@an---- ἔτος@ndnpc μεσσήνη@nafsp παραλαμβάνω@viaa3p ὁ@dnms δέ@cs ὁ@dams πανηγυρικός@anams- ἐν@p μόνος@andnp- δέκα@an---- συντάσσω@viam3s"
"Subl._4.3","ὁ@ddmp δέ@b ἀθήναιος@ndmpp ἁλίσκομαι@vpaadmp περί@p σικελία@nafsp τις@anams- τρόπος@namsc ἐπιφωνέω@vipa3s ὅτι@b εἰς@p ὁ@dams ἑρμῆς@namsp ἀσεβέω@vpaanmp καί@cs περικόπτω@vpaanmp αὐτός@rpgms ὁ@danp ἄγαλμα@nanpc διά@p οὗτος@rpans δίδωμι@viaa3p δίκη@nafsc οὐ@b ἥκιστος@ananp- διά@p εἷς@anams- ἀνήρ@namsc ὅς@rpnms ἀπό@p ὁ@dgms παρανομέω@vpapgms διά@p πατήρ@ngmpc εἰμί@viia3s ἑρμοκράτης@namsp ὁ@dams ἕρμων@ngmsp ὥστε@b θαυμάζω@vnpa-- ἐγώ@rpams τερεντιανός@nvmsp ἡδύς@anvms- πῶς@b οὐ@b καί@b εἰς@p διονύσιος@nansp γράφω@vipa3s ὁ@dams τύραννος@namsc ἐπεί@cs γάρ@b εἰς@p ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἡρακλῆς@namsp δυσσεβὴς@annms- γίγνομαι@viam3s διά@p οὗτος@rpans αὐτός@rpams δῖος@nnmsp καί@cs ἡρακλείδης@nnmsp ὁ@dgfs τυραννίς@ngfsc ἀφαιρέω@viam3p"
"Subl._4.4","τίς@rpans δεῖ@viia3s περί@p τίμαιος@ngmsp λέγω3@vnpa-- ὅπου@b γε@b καί@b ὁ@dnmp ἥρως@nnmpc ἐκεῖνος@annmp- ξενοφῶν@namsp λέγω3@vipa1s καί@cs πλάτων@namsp καίτοι@b ἐκ@p ὁ@dgfs σωκράτης@ngmsp εἰμί@vppanmp παλαίστρα@ngfsc ὅμως@b διά@p ὁ@danp οὕτως@b μικροχαρής@ananp- ποτέ@b ἑαυτοῦ@rpgmp ἐπιλανθάνομαι@vipe3p ὁ@dnms μέν@b γε@b ἐν@p ὁ@ddfs λακεδαιμόνιος@ngmpp γράφω@vipa3s πολιτεία@ndfsc ἐκεῖνος@rpgmp μέν@b γοῦν@b ἥσσων@anansc μέν@b ἄν@b φωνή@nafsc ἀκούω@voaa2s ἤ1@cs ὁ@dgmp λίθινος@angfp- ἥσσων@anansc δέ@b ἄν@b ὄμμα@nanpc στρέφω@voaa2s ἤ1@cs ὁ@dgmp χάλκεος@ngmpc εἰ@cs δημοειδής@anampc δέ@b ἄν@b αὐτός@rpamp ἡγέομαι@voam2s καί@b αὐτός@rpgfp ὁ@dgfp ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc παρθένος@ngfpc ἀμφικράτης@ndmsp καί@cs οὐ@b ξενοφῶν@ndmsp πρέπω@viia3s ὁ@dafp ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc ἐγώ@rpgmp κόρη@nafpc λέγω3@vnpa-- παρθένος@nafpc αἰδήμων@nafpc οἷος@annns- δέ@b ἡρακλέης@nvmsp ὁ@dnns ὁ@dafp ἅπας@angmp- ἑξῆς@b κόρη@nafpc αἰσχυντηλή@anafp- εἰμί@vnpa-- πείθω@vnpe-- ὅπου@b φημί@vipa3p οὐδείς@rpdms οὕτως@b ἐνσημαίνομαι@vnpe-- ὁ@dafs τις@rpgmp ἀναίδεια@nafsc ὡς@cs ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc οἰνοβαρής@anvms- κύων@ngmsc ὄμμα@nanpc ἔχω@vppanms φημί@vipa3s"
"Subl._4.5","ὁ@dnms μέντοι@b τίμαιος@nnmsp ὡς@b φωρίου@ngnsc τις@angns- ἅπτω@vppenms οὐ@b δέ@b οὗτος@anans- ξενοφῶν@ndmsp ὁ@dans ψυχρός@anans- καταλείπω@viaa3s φημί@vipa3s γοῦν@b ἐπί@p ὁ@dgms ἀγαθοκλῆς@ngmsp καί@b ὁ@dans ὁ@dafs ἀνεψιά@nafsc ἕτερος@andms- δίδωμι@vpreafs ἐκ@p ὁ@dgnp ἀνακαλύπτιος@ngnpc ἁρπάζω@vpaaams ἀπέρχομαι@vnaa-- ὅς@rpans τις@rpnms ἄν@b ποιέω@viaa3s ἐν@p ὀφθαλμός@ndmpc κόρη@nafpc μή@b πόρνη@nafpc ἔχω@vppanms"
"Subl._4.6","τίς@rpnns δέ@b ὁ@dnms ὁ@danp ἄλλος@rpanp θεῖος2@nnmsc πλάτων@nnmsp ὁ@dafp δέλτος@nafpc ἐθέλω@vppanms εἶπον@vnaa-- γράφω@vpaanmp φημί@vipa3s ἐν@p ὁ@ddnp ἱερόν@ndnpc τίθημι@vifa3p κυπαριττίνας@anafp- μνήμη@nafpc καί@b πάλιν@b περί@p δέ@b τεῖχος@ngnpc ὦ@i μέγαλις@nvmsp ἐγώ@rpnms συμφέρω@vope1s ἄν@b ὁ@ddfs σπάρτη@ndfsp ὁ@dans καθεύδω@vnpa-- ἐάω@vnpa-- ὁ@ddfs γῆ@ndfsc κατάκειμαι@vppeanp ὁ@danp τεῖχος@nanpc καί@cs μή@b ἐπανίστημι@vnpe--"
"Subl._4.7","καί@b ὁ@dans ἡροδότειος@nansp οὐ@b πρόσω@b ὁ@dans φημί@vnpa-- ὁ@dafp κάλως@anafp- γυνή@nafpc ἀλγηδών@nafpc ὀφθαλμός@vppanms καίτοι@b ἔχω@vipa3s τις@anafs- παραμυθία@nafsc ὁ@dnmp γάρ@b παρά@p αὐτός@rpdms οὗτος@rpanp λέγω3@vppanmp εἰμί@vipa3p ὁ@dnmp βάρβαρος@nnmpc καί@cs ἐν@p μέθη@ndfsc ἀλλά@cs οὐδέ@b ’@cs ἐκ@p τοιοῦτος@angnp- πρόσωπον@ngnpc διά@p μικροψυχία@nafsc καλός@annns- ἀσχάλλω@vnpa-- πρός@p ὁ@dams αἰών@namsc"
"Subl._5.1","ἅπας@annnp- μέντοι@b ὁ@dnnp οὕτως@b ἄσεμνος@annnp- διά@p εἷς@anafs- ἐμφύω@vipe3s ὁ@ddmp λόγος@ndmpc αἰτία@nafsc διά@p ὁ@dans περί@p ὁ@dafp νοέω@nafpc καινόσπουδος@anans- περί@p ὅς@rpans δή@b μάλιστα@b κορυβαντιάω@vipa3p ὁ@dnmp νῦν@b ἀπό@p ὅς@rpgnp γάρ@b ἐγώ@rpdcp ἀγα@annnp- θαμ@annnp- σχεδόν@b ἀπό@p αὐτός@angnp- οὗτος@rpgnp καί@b ὁ@danp κακός@ananp- γεννάω@vnpe-- φιλέω@vipa3s ὅθεν@b ἐπίφορος@annns- εἰς@p συνταγμάτιον@ngnpc κατόρθωσις@nafsc ὁ@danp τε@b κάλλος@nnnpc ὁ@dgfs ἑρμηνεία@ngfsc καί@b ὁ@dnnp ὕψος@nnnpc καί@cs πρός@p οὗτος@rpdnp ὁ@dnfp ἡδονή@nnfpc καί@b αὐτός@annnp- οὗτος@rpnnp καθά@cs ὁ@dgfs ἐπιτυχία@ngfsc οὕτως@b ἀρχή@nnfpc καί@b ὑπόθεσις@nnfpc καί@cs ὁ@dgmp ἐναντίος@angmp- καθίστημι@vipe3p τοιοῦτος@rpnns πως@b καί@b ὁ@dnfp μεταβολή@nnfpc καί@b ὑπερβολή@nnfpc καί@cs ὁ@dnnp πληθυντικός@nnnpc δείκνυμι@vifa1p δέ@b ἐν@p ὁ@ddmp ἔπειτα@b ὁ@dams κίνδυνος@namsc ὅς@rpams ἔχω@vnpa-- ἔοικα@vira3p διόπερ@b ἀναγκαῖος@annns- ἤδη@b διαπορέω@vnpa-- καί@cs ὑποτίθημι@vnpe-- διά@p ὅστις@angms- τρόπος@ngmsc ὁ@dafp ἀνακεράννυμι@vpreafp κακία@nafpc ὁ@ddnp ὑψηλός@andmp- ἐκφεύγω@vnpa-- δύναμαι@vipe1p"
