"location","text"
"Num_1.11","ὁ@dgmp βενιαμείν@ngmdp ἀβειδὰ@nnmsp υἱός@nnmsc γεδεωνεί@nnmsp"
"Num_1.12","ὁ@dgmp ἄν@nnmsp ἀχιέζερ@annms- υἱός@nnmsc ἀμεισαδί@nnmsp"
"Num_1.13","ὁ@rpgmp ἀήρ@nnmsp φαγαιὴλ@nnmsp υἱός@nnmsc χράω@nnmsp"
"Num_1.14","ὁ@rpgmp γὰδ@p ἐλεισάχ@ngmsp υἱός@nnmsc ῥαγουήλ@nnmsp"
"Num_1.15","ὁ@rpgmp νεφθαλεί@nnmsp ἀχειρέ@nvmsp υἱός@nnmsc αἰνός@namsp"
"Num_1.16","οὗτος@rpnmp ἐπίκλητος@annmp- ὁ@dgfs συναγωγή@ngfsc ἄρχω@vppanmp ὁ@dgfp φυλή@ngfpc κατά@p πατριά@nafpc χιλίαρχος@nnmpc ἰσραήλ@nnmpp εἰμί@vipa3p"
"Num_1.17","καί@b λαμβάνω@viaa3s μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp ὁ@damp ἀνήρ@nampc οὗτος@anamp- ὁ@damp ἀνά@b ἐκ@p ὄνομα@ngnsc"
"Num_1.18","καί@b πᾶς@anafs- ὁ@dafs συναγωγή@nafsc συνάγω@viaa3p ἐν@p εἷς@andfs- ὁ@dgms μείς@ngmsc ὁ@dgns δεύτερος@angns- ἔτος@ngnsc καί@cs ἐπαρκέω@vppaafs κατά@p γένεσις@nafpc αὐτός@rpgmp κατά@p πατριά@nafpc αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@angnp- ἀπό@p τριακονταετής@ngnsc καί@cs ἐπάνω@b πᾶς@anans- ἀρσενικός@anans- κατά@p κεφαλή@nafsc αὐτός@rpgmp"
"Num_1.19","ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp καί@b ἐπιστεγάζω@viaa3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@ddfs σεινός@ndfsp"
"Num_1.20","καί@b γίγνομαι@viam3p ὁ@dnmp υἱός@nnmpc ῥουβήν@nnmsp πρωτότοκος@angms- ἰσραήλ@ngmsp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@ananp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@ngmsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.21","ὁ@dnfs ἐπισκοπή@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ῥουβήν@nafsp ἕξ@an---- καί@cs τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs φ ́@"
"Num_1.22","ὁ@ddmp υἱός@ndmpc συμεών@nnmsp κατά@p συγγένεια@nafpc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@angnp- κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@ananp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.23","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc συμεών@nnfsp ἐννέα@an---- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@b τριακόσιοι@annmp-"
"Num_1.24","ὁ@ddmp υἱός@ndmpc ἰούδας@nnfsp κατά@p συγγένεια@nafpc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὁ@dnms αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@ananp- ἀπό@p ἔοικα@b καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.25","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ἰούδας@ngmsp τέσσαρες@annfp- καί@cs ἑβδομήκοντα@an---- χιλιάς@nnfpc καί@cs ἑξακόσιοι@annmp-"
"Num_1.26","ὁ@ddmp υἱός@ndmpc υἱός@ndmpc ἰσσαχὰρ@nnmsp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@angnp- κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@annnp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.27","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ἰσσαχὰρ@nnfsp τέσσαρες@annfp- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annfp-"
"Num_1.28","ὁ@ddmp υἱός@ndmpc ζαβουλών@nnmsp κατά@p συγγένεια@ngfsc κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@ananp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@ngnsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.29","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ζαβουλών@nnmsp ἑπτὰ@an---- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp-"
"Num_1.30","ὁ@ddmp υἱός@ndmpc ἰωσήφ@ngmsp υἱός@ndmpc ἐφράιμ@ngmsp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@angnp- κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.31","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ἐφράμιμ@ngmsp τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_1.32","ὁ@ddmp υἱός@ndmpc ὁ@dnfs κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc πᾶς@annnp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@ngnsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.33","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc μανασσή@nnfsp δύο@an---- καί@b τριάκοντα@an---- χιλιάς@nnfpc καί@cs τριακόσιοι@annmp-"
"Num_1.34","ὁ@ddmp υἱός@nnmsc βενιαμείν@nnmpp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc κατά@p ’@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@ngnsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.35","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc βενιαμείν@ndmpp πέντε@an---- καί@b τριάκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp-"
"Num_1.36","ὁ@ddmp υἱός@ndmpc γὰδ@ngmsp κατά@p αυγγενία@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@annnp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.37","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc γὰδ@n---p πέντε@an---- καί@cs τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs ἑξακόσιοι@annmp- καί@cs πεντήκοντα@an----"
"Num_1.38","ὁ@ddmp υἱός@ndmpc ἄν@ngmsp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- σύ@angmp- κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@annnp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.39","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ἄν@nafsp δύο@an---- καί@cs ἑξήκοντα@an---- χιλιάς@nnfpc καί@cs ἑπτακόσιοι@annmp-"
"Num_1.40","ὁ@ddmp υἱός@ndmpc ἀήρ@nnmsp κατά@p αυγγενία@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp ἀρσενικός@ananp- ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p ὁ@ddfs δύναμις@ndfsc"
"Num_1.41","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc ἀήρ@nnmsp εἷς@annfs- καί@b τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_1.42","ὁ@ddmp υἱός@ndmpc νεφθαλεί@ndmsp κατά@p συγγένεια@ngfsc αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp κατά@p ἀριθμός@namsc ὄνομα@ngnpc αὐτός@angnp- κατά@p κεφαλή@nafsc αὐτός@rpgmp πᾶς@annnp- ἀρσενικός@ananp- ἀπό@p τριακονταετής@ngmsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms ἐν@p τῆ@ddfs δύναμις@ndfsc"
"Num_1.43","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp ἐκ@p ὁ@dgfs φυλή@ngfsc νεφθαλεί@nnmpp τρεῖς@annfp- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annfp-"
"Num_1.44","οὗτος@rpnfs ὁ@dnfs ἐπίσκεψις@nnfsc ἐάν@cs ἐπισκέπτω@viam3p μωυσῆς@nnmpp καί@b ἀαρών@nnmsp καί@cs ὁ@dnmp ἄρχω@vppanmp ἰσραήλ@nnmpp δώδεκα@an---- ἀνήρ@nnmpc ἀνήρ@nnmsc εἷς@ κατά@p φυλή@nafsc εἷς@anafs- κατά@p φυλή@nafsc οἶκος@ngmpc πατριά@angfs- εἰμί@viia3p"
"Num_1.45","καί@b γίγνομαι@viam3s πᾶς@annfs- ὁ@dnfs ἐπίσκεψις@nnfsc υἱός@ngmpc ἰσραήλ@ngmsp ἐν@p δύναμις@ndfsc αὐτός@rpgmp ἀπό@p τριακονταετής@ngmsc καί@cs ἐπάνω@b πᾶς@annms- ὁ@dnms ἐξέρχομαι@vppenms παρατάσσω@vnam-- ἐν@p ἰσραήλ@nd-sp"
"Num_1.46","ἑξακόσιοι@annfp- χιλιάς@nnfpc καί@b τρισχίλιοι@annmp- καί@b πεντακόσιοι@annmp- καί@cs πεντήκοντα@an----"
"Num_1.47","ὁ@dnmp δέ@b λευεύω@nnmpp ἐκ@p ὁ@dgfs φυλή@ngfsc ὁ@dgfs πατριά@angfs- αὐτός@rpgmp οὐ@b ἐπιστεγάζω@viaa3p ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmpp"
"Num_1.48","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_1.49","ὁράω@vmpa2s ὁ@dafs φυλή@nafsc ὁ@dafs λευεί@ndmsp οὐ@b συνεπισκάπτω@vsaa3s καί@cs ὁ@dams ἀριθμός@namsc αὐτός@rpgmp οὐ@b λαμβάνω@vsam2s ἐν@p μέσος@andms- υἱός@ngmpc ἰσραήλ@ngmsp"
"Num_1.50","καί@b σύ@rpnms ἐφίστημι@vmaa2s ὁ@damp δευίτης@nampp ἐπί@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@b ἐπί@p πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@cs ἐπί@p πᾶς@ananp- ὅσος@annnp- εἰμί@vipa3s ἐν@p αὐτός@rpdfs αὐτός@rpnmp ἀρόω@vifa3p ὁ@dafs σκηνή@nafsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs καί@b αὐτός@rpnmp λειτουργέω@vifa3p ἐν@p αὐτός@rpdfs καί@cs κύκλος@ndmsc ὁ@dgfs σκηνή@ngfsc παρεμβάλλω@vifa3p"
"Num_1.51","καί@b ἐν@p ὁ@ddns ἐξαίρω@vnpa-- ὁ@dafs σκηνή@nafsc καθαιρέω@vifa3p αὐτός@rpafs ὁ@dnmp λευεύω@nnmpp καί@cs ἐν@p ὁ@ddns παρεμβάλλω@vnpa-- ὁ@dafs σκηνή@nafsc ἀνίστημι@vifa3p καί@b ὁ@dnms ἀλλογενής@annms- ὁ@dnms προσπορεύομαι@vppenms ἀποθνήσκω@vmaa3s"
"Num_1.52","καί@b παρεμβάλλω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀνήρ@nnmsc ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms τάξις@ndfsc καί@cs ἀνήρ@nnmsc κατά@p ὁ@dafs ἑαυτοῦ@rpgms ἡγεμονία@nafsc σύν@p δύναμις@ndfsc αὐτός@rpgmp"
"Num_1.53","δέ@b λευεύω@nnmpp παρεμβάλλω@vmpa3p ἐναντίον@b κύριος@ngmsp κύκλος@ndmsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs οὐ@b εἰμί@vifm3s ἁμάρτημα@nnnsc ἐν@p υἱός@ndmpc ἰσραήλ@ngmpp καί@b φυλάσσω@vifa3p ὁ@dnmp λευεύω@nnmpp αὐτός@annmp- ὁ@dafs φυλακή@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_1.54","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp κατά@p πᾶς@ananp- ὅς@rpanp ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp καί@cs ἀαρών@nnmsp οὕτως@b ποιέω@viaa3p"
"Num_2.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp καί@cs ἀαρών@namsp λέγω3@vppanms"
"Num_2.2","ἄνθρωπος@nnmsp ἔχω@vppenms αὐτός@rpgms κατά@p τάγμα@nansc κατά@p σημεία@nafpc κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp παρεμβάλλω@viaa3p ὁ@dnms υἱός@nnmpc ἰσραήλ@nnmpp ἐναντίος@annmp- κύκλος@ndmsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc παρεμβάλλω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp"
"Num_2.3","καί@cs ὁ@dnmp παρεμβαίνω@viaa3s λανθάνω@vpaanmp κατά@p νότος@namsc κατά@p ἀνατολή@nafpc τάγμα@nansc παρεμβολή@ngfsc ἰούδας@nnmsp σύν@p δύναμις@ndfsc αὐτός@rpgmp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ἰούδας@nnmsp ναασσών@nnmsp υἱός@nnmsc ἀμειναδάβ@nnmsp"
"Num_2.4","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp τέσσαρες@annmp- καί@cs ἑβδομήκοντα@an---- χιλιάς@nnfpc καί@cs ἑξακόσιοι@annmp-"
"Num_2.5","καί@b ὁ@dnmp παρεμβάλλω@vppanmp ἔχω@vppenmp φυλή@ngfsc ἰσσαχάρ@nnmsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ἰσσαχὰρ@nnmsp ναθαναὴλ@nnmsp υἱός@nnmsc σωγάρ@nnmsp"
"Num_2.6","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp τέσσαρες@annmp- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp-"
"Num_2.7","καί@b ὁ@dnmp παρεμβάλλω@vppanmp ἔχω@vppenmp φυλή@ngfsc ζαβουλών@nnmsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ζαβουλών@nnmsp ἐλιάβ@nnmsp υἱός@nnmsc χαιλόω@nnmsc"
"Num_2.8","δύναμις@nnfsc αὐτός@rpgmp ὁ@dnmp ἐπισκέπτομαι@vprenmp ἑπτὰ@an---- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annfp-"
"Num_2.9","πᾶς@annmp- ὁ@dnmp ἐπισκέπτομαι@vprenmp ἐκ@p ὁ@dgfs παρεμβολή@ngfsc ἰούδας@ngmsp ἑκατόν@an---- ὀγδοήκοντα@an---- χιλιάς@nnfpc καί@b ἑξακισχίλιοι@annmp- καί@cs τετρακόσιοι@annmp- σύν@p δύναμις@ndfsc αὐτός@rpgmp πρῶτος@annmp- ἐξαίρω@vifa3p -@vipa3p σιν@vipa3p"
"Num_2.10","τάγμα@nnnsp παρεμβολή@ngfsc ῥουβήν@nafsp πρός@p λίψ@namsc δύναμις@nnfsc αὐτός@rpgmp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ῥουβήν@nnmsp ἐλισοὺρ@nnmsp υἱός@nnmsc σεδιούρ@nnmsp"
"Num_2.11","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp ἕξ@an---- καί@cs τεσσεράκοντα@an---- χιλιάς@nnfpc καί@b"
"Num_2.12","καί@b ὁ@dnmp παρεμβάλλω@vpaanmp ἔχω@vppenmp αὐτός@rpgms φυλή@ngfsc συμεών@nnmsp καί@cs ὁ@dnms ὁ@dgmp υἱός@ngmpc συμεών@nnmsp σαλαμιήλ@annms- υἱός@nnmsc σουρισαδαί@nnmpp"
"Num_2.13","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp ἐννέα@an---- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τριακόσιοι@annmp-"
"Num_2.14","καί@b ὁ@dnmp παρεμβάλλω@vpaanmp ἔχω@vppenmp αὐτός@rpgms φυλή@nnfsc γάδ@nnfsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc γὰδ@nnmsp ἐλεισάχ@ngmsp υἱός@nnmsc ῥαγουήλ@nnmsp"
"Num_2.15","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp πέντε@an---- καί@cs τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs ἑξακόσιοι@annfp- καί@cs πεντήκοντα@an----"
"Num_2.16","πᾶς@annmp- ὁ@dnmp ἐπισκέπτομαι@vprenmp ἐκ@p ὁ@dgfs παρεμβολή@ngfsc ῥουβήν@nnmsp ἑκατόν@an---- πεντήκοντα@an---- εἷς@annnp- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp- καί@cs πεντήκοντα@an---- σύν@p δύναμις@ndfsc αὐτός@rpgmp δεύτερος@annmp- ἐξαίρω@vipa3p"
"Num_2.17","καί@cs ἀραρίσκω@vifm3s ὁ@dnfs σκηνή@nnfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dnfs παρεμβάλλω@nnfsc -@nnfsc βολή@nnfsc ὁ@dgmp λευειτῶν@ngmpp μέσος@annns- ὁ@dgfp παρεμβολή@ngfpc ὡς@cs καί@b παρεμβάλλω@vipa3p οὕτως@b καί@b ἐξαίρω@vifa3p ἕκαστος@annms- ἔχω@vppenms κατά@p ἡγεμονία@nafsc"
"Num_2.18","τάγμα@nnnsp παρεμβολή@ngfsc ἐφράιμ@ngmpp παρά@p θάλασσα@nafsc σύν@p δύναμις@ndfsc αὐτός@rpgmp καί@cs ὁ@dnms ὁ@dgmp υἱός@ngmpc ἐφράιμ@ngmsp ’@rpdmp eλεισαμάς@ngmsp υἱός@nnmsc μιούδ@nnmsp"
"Num_2.19","δύναμις@nnfsc αὐτός@rpgms ὁ@rpdms μένω@annfp- τεσσεράκοντα@ χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_2.20","καί@b ὁ@dnmp παρεμβάλλω@vppanmp ἔχω@vppenmp φυλή@ngfsc μανασσή@nnfsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc μανασσή@nnmsp γαμαλιήλ@nnmsp υἱός@nnmsc φαδασσούρ@nnmsp"
"Num_2.21","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp δύο@an---- καί@cs τριάκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp-"
"Num_2.22","καί@b ὁ@dnmp παρεμβάλλω@vpaanmp ἔχω@vppenmp φυλή@ngfsc βενιαμείν@nnmpp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc βενιαμείν@ngmpp ἀβειδὰ@nnmsp υἱός@nnmsc γδεωνεί@b"
"Num_2.23","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp πέντε@an---- καί@cs τριάκοντα@an---- χιλιάς@nnfpc καί@annmp- τετρακόσιοι@annmp-"
"Num_2.24","πᾶς@annmp- ὁ@dnmp ἐπισκέπτομαι@vprenmp ὁ@dgfs παρεμβολή@ngfsc ἐφράιμ@ngmsp ἑκατόν@an---- χιλιάς@nnfpc καί@b ὀκτακισχίλιοι@annmp- καί@cs ἑκατόν@an---- σύν@p δύναμις@ndfsc αὐτός@rpgmp τρίτος@annmp- ἐξαίρω@vipa3p"
