"location","text"
"Antiph. 1_11","καίτοι@b εὖ@b οἶδα@vira1s γε@b εἰ@cs οὗτος@rpnmp πρός@p ἐγώ@rpams ἔρχομαι@vpaanmp ἐπεί@cs ταχύς@ananp- αὐτός@rpdmp ἀπαγγέλλω@viap3s ὅτι@cs ἐπέξειμι@vopa1s ὁ@dgms πατήρ@ngmsc ὁ@dams φονεύς@namsc ἐθέλω@viaa3p ὁ@danp ἀνδράποδον@nanpc ὅς@rpnnp εἰμί@viia3s αὐτός@rpdmp παραδίδωμι@vnaa-- ἐγώ@rpnms δέ@cs μή@b ἐθέλω@viaa1s παραλαμβάνω@vnaa-- αὐτός@ananp- ἄν@b οὗτος@rpanp μέγας@ananps τεκμήριον@nanpc παρέχω@viie3p ὡς@cs οὐ@b ἔνοχος@annmp- εἰμί@vipa3p ὁ@ddms φόνος@ndmsc νῦν@b δέ@b ἐγώ@rpnms γάρ@b εἰμί@vipa1s οὗτος@rpans μέν@b ὁ@dnms ἐθέλω@vppanms αὐτός@annms- βασανιστής@nnmsc γίγνομαι@vnam-- οὗτος@rpans δέ@cs οὗτος@rpamp αὐτός@anamp- κελεύω@vppanms ἀντί@p ἐγώ@rpgms βασανίζω@vnaa-- ἐγώ@rpdms δήπου@b ἔοικα@vpranns ὁ@dans αὐτός@ananp- οὗτος@rpanp τεκμήριον@nanpc εἰμί@vnpa-- ὡς@cs εἰμί@vipa3p ἔνοχος@annmp- ὁ@ddms φόνος@ndmsc"
"Antiph. 1_12","εἰ@cs γάρ@b οὗτος@rpgmp ἐθέλω@vppagmp δίδωμι@vnpa-- εἰς@p βάσανος@nafsc ἐγώ@rpnms μή@b δέχομαι@viam1s οὗτος@rpdnp ἄν@b εἰμί@viia3s οὗτος@rpnnp τεκμήριον@nnnpc ὁ@dnns αὐτός@annns- οὖν@b οὗτος@rpnns καί@b ἐγώ@rpdms γίγνομαι@vmam3s εἴπερ@cs ἐγώ@rpgms ἐθέλω@vppagms ἔλεγχος2@namsc λαμβάνω@vnaa-- ὁ@dgns πρᾶγμα@ngnsc αὐτός@rpnmp μή@b ἐθέλω@viaa3p δίδωμι@vnaa-- δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- εἰ@cs σύ@rpamp μέν@b ζητέω@vipa3p αἰτέω@vnpe-- ὅπως@cs αὐτός@rpgmp μή@b καταψηφίζομαι@vsam2p αὐτός@rpnmp δέ@cs σφεῖς@rpdmp αὐτός@andmp- οὐ@b ἀξιόω@viaa3p δικαστής@nnmpc γίγνομαι@vnam-- δίδωμι@vpaanmp βασανίζω@vnaa-- ὁ@danp ἑαυτοῦ@rpgmp ἀνδράποδον@nanpc"
"Antiph. 1_13","περί@p μέν@b οὖν@b οὗτος@rpgnp οὐ@b ἄδηλος@annns- ὅτι@cs αὐτός@rpnmp φεύγω@viia3p ὁ@dgnp πράσσω@vpapgnp ὁ@dafs σαφήνεια@nafsc πυνθάνομαι@vnam-- οἶδα@vila3p γάρ@b οἰκεῖος@vppaans σφεῖς@rpdmp ὁ@dans κακός@anans- ἀναφαίνω@vpfpans ὥστε@cs σιωπάω@vppeans καί@cs ἀβασάνιστος@anans- αὐτός@rpans ἐάω@vnaa-- βούλομαι@viap3p ἀλλά@b οὐ@b σύ@rpnmp γε@b ὦ@i ἀνήρ@nvmpc ἐγώ@rpnms εὖ@b οἶδα@vira1s ἀλλά@b σαφής@anans- ποιέω@vifa2p οὗτος@rpnnp μέν@b οὖν@b μέχρι@p οὗτος@rpgns περί@p δέ@b ὁ@dgnp γίγνομαι@vpamgnp πειράω@vifm1s σύ@rpdmp διηγέομαι@vnam-- ὁ@dafs ἀλήθεια@nafsc δίκη@nnfsc δέ@b κυβερνάω@voaa3s"
"Antiph. 1_14","ὑπερῷον@nnnsc τις@annns- εἰμί@viia3s ὁ@dgfs ἡμέτερος@angfs- οἰκία@ngfsc ὅς@rpans ἔχω@viia3s φιλόνεως@nnmsp ὁπότε@cs ἐν@p ἄστυ@ndnsc διατρίβω@vopa3s ἀνήρ@nnmsc καλός@annms- τε@b καί@b ἀγαθός@annms- καί@cs φίλος@annms- ὁ@ddms ἡμέτερος@andms- πατήρ@ndmsc καί@b εἰμί@viia3s αὐτός@rpdms παλλακή@nnfsc ὅς@rpafs ὁ@dnms φιλόνεως@nnmsp ἐπί@p πορνεῖον@nansc μέλλω@viia3s καθίστημι@vnaa-- οὗτος@rpafs οὖν@b πυνθάνομαι@vpamnfs ὁ@dnfs μήτηρ@nnfsc ὁ@dgms ἀδελφός@ngmsc ποιέω@viam3s φίλος@anafs-"
"Antiph. 1_15","αἰσθάνομαι@vpamnfs δέ@b ὅτι@cs ἀδικέω@vnpe-- μέλλω@viia3s ὑπό@p ὁ@dgms φιλόνεως@ngmsp μεταπέμπω@vipe3s καί@cs ἐπεί@cs ἔρχομαι@viaa3s λέγω3@viaa3s αὐτός@rpdfs ὅτι@cs καί@b αὐτός@rpnfs ἀδικέω@vope3s ὑπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἡμέτερος@angms- εἰ@cs οὖν@b ἐθέλω@vipa3s πείθω@vnpe-- φημί@viia3s ἱκανός@annfs- εἰμί@vnpa-- ἐκεῖνος@rpdfs τε@b ὁ@dams φιλόνεως@namsp φίλος@anams- ποιέω@vnaa-- καί@cs ἑαυτοῦ@rpdfs ὁ@dams ἐμός@anams- πατήρ@namsc εἰμί@vnpa-- φάσκω@vppanfs ἑαυτοῦ@rpgfs μέν@b οὗτος@anans- εὕρημα@nansc ἐκεῖνος@rpgfs δέ@cs ὑπηρέτημα@nansc"
"Antiph. 1_16","ἐρωτάω@viia3s οὖν@b αὐτός@rpafs εἰ@cs ἐθέλω@vifa3s διακονέω@vnaa-- ὁ@rpdfs καί@cs ὅς@dnfs ὑπισχνέομαι@viam3s ταχύς@ananp- ὡς@cs οἴομαι@vipe1s μετά@p οὗτος@rpanp τυγχάνω@viaa3s ὁ@ddms φιλόνεως@ndmsp ἐν@p πειραιεύς@ndmsp εἰμί@vppaanp ἱερόν@nanpc ζεύς@ndmsp κτήσιος@andms- ὁ@dnms δέ@cs πατήρ@nnmsc ὁ@dnms ἐμός@annms- εἰς@p νάξος@nafsp πλέω@vnpa-- μέλλω@viia3s καλός@annns- οὖν@b δοκέω@viia3s εἰμί@vnpa-- ὁ@ddms φιλόνεως@ndmsp ὁ@dgfs αὐτός@angfs- ὁδός@ngfsc ἅμα@b μέν@b προπέμπω@vnaa-- εἰς@p ὁ@dams πειραιεύς@namsp ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- φίλος@namsc εἰμί@vppaams ἑαυτοῦ@rpdms ἅμα@b δέ@cs θύω1@vpaaams ὁ@danp ἱερόν@nanpc ἑστιάω@vnaa-- ἐκεῖνος@rpams"
"Antiph. 1_17","ὁ@dnfs οὖν@b παλλακή@nnfsc ὁ@dgms φιλόνεως@ngmsp ἀκολουθέω@viia3s ὁ@dgfs θυσία@ngfsc ἕνεκα@p καί@b ἐπεί@cs εἰμί@viia3p ἐν@p ὁ@ddms πειραιεύς@ndmsp οἷος@annns- εἰκός@vpranns θύω1@viia3s καί@b ἐπεί@cs αὐτός@rpdms θύω1@vile3s ὁ@dnnp ἱερόν@nnnpc ἐντεῦθεν@b βουλεύω@viie3s ὁ@dnfs ἄνθρωπος@nnfsc ὅπως@b ἄν@b αὐτός@rpdmp ὁ@dans φάρμακον@nansc δίδωμι@voaa3s πότερος@ananp- πρό@p δεῖπνον@ngnsc ἤ1@cs ἀπό@p δεῖπνον@ngnsc δοκέω@viaa3s οὖν@b αὐτός@rpdfs βουλεύω@vppedfs βελτίων@annnsc εἰμί@vnpa-- μετά@p δεῖπνον@nansc δίδωμι@vnaa-- ὁ@dgfs κλυταιμνήστρη@ngfsp οὗτος@angfs- ὁ@dgfs οὗτος@rpgms μήτηρ@ngfsc ὁ@ddfp ὑποθήκη@ndfpc ἅμα@b διακονέω@vppaafs"
"Antiph. 1_18","καί@b ὁ@danp μέν@b ἄλλος@rpanp μακρός@annmsc ἄν@b εἰμί@vopa3s λόγος@nnmsc περί@p ὁ@dgns δεῖπνον@ngnsc ἐγώ@rpdms τε@b διηγέομαι@vnae-- σύ@rpdmp τε@cs ἀκούω@vnaa-- ἀλλά@b πειράω@vifm1s ὁ@danp λοιπός@ananp- ὡς@b ἐν@p βραχύς@andnp- σύ@rpdmp διηγέομαι@vnae-- ὡς@cs γίγνομαι@vire3s ὁ@dnfs δόσις@nnfsc ὁ@dgns φάρμακον@ngnsc ἐπεί@cs γάρ@b δειπνέω@vila3p οἷος@annns- εἰκός@vpranns ὁ@dnms μέν@b θύω@vppanms ζεύς@ndmsp κτήσιος@ndmsp καί@cs ἐκεῖνος@rpams ὑποδέχομαι@vppenms ὁ@dnms δέ@cs ἐκπλέω@vnpa-- τε@b μέλλω@vppanms καί@cs παρά@p ἀνήρ@ndmsc ἑταῖρος@ndmsc ἑαυτοῦ@rpgms δειπνέω@vppanms σπονδή@nafpc τε@b ποιέω@viie3p καί@cs λιβανωτός@namsc ὑπέρ@p ἑαυτοῦ@rpgmp ἐπιτίθημι@viia3p"
"Antiph. 1_19","ὁ@dnfs δέ@b παλλακή@nnfsc ὁ@dgms φιλόνεως@ngmsp ὁ@dafs σπονδή@nafsc ἅμα@b ἐγχύνω@vppanfs ἐκεῖνος@rpdmp εὔχομαι@vppedmp ὅς@rpnnp οὐ@b μέλλω@viia3s τελέω@vnfm-- ὦ@i ἀνήρ@nvmpc ἐγχύνω@viia3s ὁ@dans φάρμακον@nansc καί@b ἅμα@b οἴομαι@vppenfs δεξιός@anans- ποιέω@vnpa-- πλέος@anansc δίδωμι@vipa3s ὁ@ddms φιλόνεως@ndmsp ἴσως@b ὡς@b εἰ@cs δίδωμι@voaa3s πλέος@anans- μᾶλλον@b φιλέω@vpfmnfs ὑπό@p ὁ@dgms φιλόνεως@ngmsp οὔπω@b γάρ@b οἶδα@vila3s ὑπό@p ὁ@dgfs μητρυιά@ngfsc ὁ@dgfs ἐμός@angfs- ἐξαπατάω@vppenfs πρίν@cs ἐν@p ὁ@ddns κακός@andns- ἤδη@b εἰμί@viia3s ὁ@ddms δέ@x πατήρ@ndmsc ὁ@ddms ἡμέτερος@andms- ἐλάσσων@anansc ἐγχύνω@viia3s"
"Antiph. 1_20","καί@b ἐκεῖνος@rpnmp ἐπεί@cs ἀποσπένδω@viaa3p ὁ@dams ἑαυτοῦ@rpgmp φονεύς@namsc μεταχειρίζομαι@vppenmp ἐκπίνω@vipa3p ὕστατος@anafs- πόσις@nafsc ὁ@dnms μέν@b οὖν@b φιλόνεως@nnmsp εὐθύς2@b παραχρῆμα@b ἀποθνήσκω@vipa3s ὁ@dnms δέ@cs πατήρ@nnmsc ὁ@dnms ἡμέτερος@annms- εἰς@p νόσος@nafsc ἐμπίτνω@vipa3s ἐκ@p ὅς@rpgfs καί@b ἀπόλλυμι@viam3s εἰκοσταῖος@annms- ἀντί@p ὅς@rpgnp ὁ@dnfs μέν@b διακονέω@vpaanfs καί@cs χειρουργέω@vpaanfs ἔχω@vipa3s ὁ@danp ἐπίχειρα@nanpc ὅς@rpgnp ἄξιος@annfs- εἰμί@viia3s οὐδείς@rpans αἰτία@annfs- εἰμί@vppanfs ὁ@ddms γάρ@b δημόκοινος@andms- τροχίζω@vpapnfs παραδίδωμι@viap3s ὁ@dnfs δέ@cs αἰτία@annfs- τε@b ἤδη@b καί@b ἐνθυμέομαι@vpaenfs ἔχω@vifa3s ἐάν@cs σύ@rpnmp τε@b καί@cs ὁ@dnmp θεός@nnmpc ἐθέλω@vspa3p"
"Antiph. 1_21","σκέπτομαι@vmae2p οὖν@b ὅσος@andns- δίκαιος@ananpc σύ@rpgmp δέω@vifm1s ἐγώ@rpnms ἤ1@cs ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpnms μέν@b γε@b ὁ@ddms θνήσκω@vpradms σύ@rpamp κελεύω@vipa1s καί@cs ὁ@ddms ἀδικέω@vpredms ὁ@dams ἀίδιος@anams- χρόνος@namsc τιμωρός@anamp- γίγνομαι@vnam-- οὗτος@rpnms δέ@b ὁ@dgms μέν@b θνήσκω@vpragms περί@p οὐδείς@rpans σύ@rpamp αἰτέω@vifm3s ὅς@rpnms ἄξιος@annms- καί@b ἔλεος@ngmsc καί@b βοήθεια@ngfsc καί@cs τιμωρία@ngfsc παρά@p σύ@rpgmp τυγχάνω@vnaa-- ἄθεος@b καί@cs ἀκλεῶς@b πρό@p ὁ@dgfs μείρομαι@vpregfs ὑπό@p ὅς@rpgmp ἥκιστος@ananp- χρή@viia3s ὁ@dams βίος@namsc ἐκλείπω@vpaanms"
"Antiph. 1_22","ὑπέρ@p δέ@cs ὁ@dgfs ἀποκτείνω@vpaagfs δέω2@vifm3s ἀθέμιστος@ananp- καί@b ἀνόσιος@ananp- καί@b ἀτέλεστος@ananp- καί@cs ἀνήκουστος@ananp- καί@b θεός@ndmpc καί@cs σύ@rpdmp δέω2@vppenms σύ@rpgmp μή@b τιμωρέω@vnaa-- ὅς@rpanp αὐτός@rpnfs ἑαυτοῦ@rpafs οὐ@b πείθω@viaa3s μή@b κακοτεχνέω@vnaa-- σύ@rpnmp δέ@b οὐ@b ὁ@dgmp ἀποκτείνω@vpaagmp εἰμί@vipa2p βοηθός@annmp- ἀλλά@cs ὁ@dgmp ἐκ@p πρόνοια@ngfsc ἀποθνήσκω@vppagmp καί@b οὗτος@rpnnp ὑπό@p ὅς@rpgmp ἥκιστος@ananp- χρή@viia3s αὐτός@rpamp ἀποθνήσκω@vnpa-- ἤδη@b οὖν@b ἐν@p σύ@rpdmp εἰμί@vipa3s οὗτος@rpans ὀρθός@b διαγιγνώσκω@vnaa-- ὅς@rpans καί@b ποιέω@vmaa2p"
"Antiph. 1_23","δέω2@vifm3s δέ@b σύ@rpgmp οὗτος@rpnms μέν@b ὑπέρ@p ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms ζάω@vppagfs ὁ@dgfs ἐκεῖνος@rpams διαχράομαι@vpaegfs ἄβουλος@b τε@b καί@cs ἄθεος@b ὅπως@cs δίκη@nafsc μή@b δίδωμι@vsaa3s ἄν@cs σύ@rpamp πείθω@vspa3s ὅς@rpgnp ἀδικέω@vira3s ἐγώ@rpnms δέ@b σύ@rpamp ὑπέρ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐμός@angms- θνήσκω@vpragms αἰτέω@vipe1s ὅπως@cs πᾶς@andms- τρόπος@ndmsc δίδωμι@vsaa3s σύ@rpnmp δέ@b ὅπως@cs δίδωμι@vspa3p δίκη@nafsc ὁ@dnmp ἀδικέω@vppanmp οὗτος@rpgns γε@b ἕνεκα@p καί@b δικαστής@nnmpc γίγνομαι@viam2p καί@cs καλέω@viap2p"
"Antiph. 1_24","καί@b ἐγώ@rpnms μέν@b ἐπεξέρχομαι@vipe1s λέγω3@vppanms ἵνα@cs δίδωμι@vsaa3s δίκη@nafsc ὅς@rpgnp ἀδικέω@vira3s καί@cs τιμωρέω@vifa1s ὁ@ddms τε@b πατήρ@ndmsc ὁ@ddms ἡμέτερος@andms- καί@cs ὁ@ddmp νόμος@ndmpc ὁ@ddmp ὑμέτερος@andmp- οὗτος@rpdfs καί@b ἄξιος@annns- ἐγώ@rpdms βοηθέω@vnaa-- σύ@rpamp ἅπας@anamp- εἰ@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpnms δέ@b ὁ@danp ἐναντίος@ananp- ὅπως@cs ὁ@dnfs ὁ@damp νόμος@nampc παρεῖδον@vpaanfs μή@b δίδωμι@vsaa3s δίκη@nafsc ὅς@rpgnp ἀδικέω@vira3s οὗτος@rpdfs βοηθός@annms- καθίστημι@vira3s"
"Antiph. 1_25","καίτοι@b πότερον@anans- δίκαιος@annnsc ὁ@dams ἐκ@p πρόνοια@ngfsc ἀποκτείνω@vpaaams δίδωμι@vnaa-- δίκη@nafsc ἤ1@cs μή@b καί@b πότερον@anans- δεῖ@viia3s οἰκτείρω@vnaa-- μᾶλλον@b ὁ@dams θνήσκω@vpraams ἤ1@cs ὁ@dafs ἀποκτείνω@vpaaafs ἐγώ@rpnms μέν@b οἴομαι@vipe1s ὁ@dams θνήσκω@vpraams καί@b γάρ@b ἄν@b δίκαιος@annnsc καί@cs ὅσιος@annnsc καί@b πρός@p θεός@ngmpc καί@cs πρός@p ἄνθρωπος@ngmpc γίγνομαι@vope3s σύ@rpdmp ἤδη@b οὖν@b ἐγώ@rpnms ἀξιόω@vipa1s ὥσπερ@cs καί@b ἐκεῖνος@rpams ἀνελεήμων@b καί@cs ἀνοίκτιστος@b οὗτος@rpnfs ἀπόλλυμι@viaa3s οὕτως@b καί@b αὐτός@anafs- οὗτος@rpafs ἀπόλλυμι@vnam-- ὑπό@p τε@b σύ@rpgmp καί@cs ὁ@dgns δίκαιος@angns-"
