"location","text"
"Declam. 11_1","xi@ ὁ@dnms κίμων@nnmsp αἰτέω@vppanms ὑπέρ@p ὁ@dgms πατήρ@ngmsc δέω1@vnap-- ἀληθής@annns- εἰμί@viia3s ἄρα@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns λέγω3@vppenns οὗτος@annns- ὁ@dans μηδείς@anans- ἀνάγκη@ngfsc εἰμί@vnpa-- δυνατός@annnsc ἐγώ@rpnms ’@rpnms οὖν@x νέος@annms- τε@x εἰμί@vppanms ὡς@cs ὁράω@vipa2p καί@cs πρᾶγμα@ngnpc ἄπειμι2@vipe2s ρος@nnmsc ἀπό@p ὁ@dgns δεσμωτήριον@ngnsc δεῦρο@b ἥκω@vipa1s καταλιμπάνω@vpaanms αὐτόθι@b ὁ@dams ταλαίπωρος@anams- μιλτιάδης@namsp νόσος@ndfsc τε@x καί@cs δεσμός@ndmsc πιέζω@viie2s μένω@viia1s καί@cs δέω2@vnpe-- τολμάω@vipa1s δῆμος@ngmsc τοσοῦτος@angms- πρᾶος@anamsc τε@b ἐγώ@rpgmp ἤ1@cs πρότερος@b ἀκούω@vnaa-- καί@cs δίδωμι@vnaa-- χάρις@nafsc ἤ1@cs ὁ@dnns μέν@x τίμημα@nansc ὁ@dgfs |@vppegfs πόλις@ngfsc φυλάσσω@vifm2s ὁ@rpdms δέ@cs ἀτυχη@viap3s κότος@b παραμυθία@nafsc φέρω@vifm2s τις@rpafs"
"Declam. 11_2","ὁ@dnns μέν@b οὖν@b βελτίων@annnsc εἰμί@viia3s ἐν@p ὁ@ddfs πρός@p ὁ@damp βάρβαρος@nampc μάχη@ndfsc ὁ@dams πατήρ@namsc ἐγώ@rpdms πίπτω@vnaa-- καί@cs ὁ@dafs αὐτός@anafs- κυναιγείρος@ndmsp τε@b καί@cs καλλίμαχος@ndmsp δέχομαι@vnam-- τελευτή@nafsc ἐπεί@cs δέ@b καί@b νικάω@vpranms καί@cs ἵστημι@vpaanms ὁ@dans τρόπαιον@nansc οὐ@b δύναμαι@viap3s ὁ@dgfs ὑπέρ@p σύ@rpgmp οὐδαμοῦ@b ἵστημι@vnaa-- προθυμία@ngfsc ἀλλά@cs ἕτερος@ananp- ’@ananp- εὐθύς2@b ἐπινοέω@viia3s χρή@viia3s αὐτός@rpams ἐν@p ὁ@ddnp δεύτερος@andnp- γοῦν@b οὗτος@rpdnp ἀποθνήσκω@vnaa-- μη@b χάσκω@vppeams αἱρέω@vnaa-- ὁ@damp ὑμέτερος@anamp- ἐχθρός@nampc ἐπεί@cs δέ@b φιλονεικέω@viaa3s ὁ@dnms δαίμων@nnmsc δεσμώτης@namsc δείκνυμι@vnaa-- μιλτιάδης@namsp καί@cs θάνατος@ngmsc στρατηγός@ndmsc πρέπω@vppagms φθονέω@viaa3s ὁ@ddms πατήρ@ndmsc γίγνομαι@viam2p ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φιλάνθρωπος@annmpc ὁ@dgfs τύχη@ngfsp καί@cs μεταφέρω@vmaa2p ὁ@dams δεσμός@namsc ἀπό@p σῶμα@ngnsc ἀπολέγω@vpragms ἐπί@p ὁ@dams ἴσως@b φέρω@vnaa-- δύναμαι@vpfmams ἐγώ@rpams 3@ ἴσως@b μέν@b οὖν@b τις@rpncp σύ@rpgmp ὡς@rpafp ὁράω@viap1s ἐπί@p ὁ@dgns βῆμα@ngnsc ἐπί@p ὅς@rpgns ποτέ@b λέγω3@viia3s μιλτιάδης@nnmsp καί@b δημηγορέω@viia3s καί@cs μετά@p ὁ@dgns πρῶτος@angns- ῥῆμα@ngnsc ἀφίημι@viaa1s δάκρυον@nansc εἶπον@viaa3p ἄν@b πρός@p ἀλλήλων@rpamp κίμων@nnmsp οὗτος@annms- ἥκω@vipa3s νῦν@b ἱκνέομαι@annms- τεία@ndfpc τε@b καί@cs θρῆνος@ndmsc λύω@vpfanms ὁ@ddms πατήρ@ndmsc ὁ@dafs συμ@anafs- φορά@nafsc οἶδα@vira3s δέ@cs ἀθήναιος@nampp ἐλεήμων@anamp- οὐ@b πρός@p ὁ@damp ἑαυτοῦ@rpgmp πολίτης@nampc μόνος@anans- ὄις@anafp- ἱερόν@ngnpc καί@cs πολύς@angnp- λείπω@angnp- ἕτερος@angnp- μέγας@angnp- τε@cs καί@cs σεμνός@angnp- κεκοινός@annfs- κάσις@nafsc ἀλλά@cs καί@b πρός@p ξένος1@nampc ὄις@rpnms εἷς@anans- μόνος@anans- ὑπάρχω@vipa3s χέω@vipa3s δίκαιος@anans- ὁ@dnns πράσσω@vnra-- κακός@b ἥκω@vipa3s ὁ@damp ἑαυτοῦ@rpgms πρόγονος@nampc κίμων@nnmsp οὗτος@annms- καταλέγω@vpfanms μιλτιάδης@nafpp καί@b στησαγόρας@nampp καί@cs κίμων@nampp μέγας@anans- πιστεύω@vira3s ἔχω@vnpa-- εἰς@p ὁ@dans πείθω@vnaa-- ὁ@dafs χερρόνησος@nafsp -@rpgms σύ@namsc οὐ@b ἐλάσσων@anansc ὁ@dafs λῆμνος@nafsp ὅς@rpafs ὁ@dgfs πόλις@ngfsc ποιέω@viaa3s σοφία@ndfsc πελασγός@nampp ἐκβάλλω@vpaanms ὁ@dans δέ@b ἐγώ@rpams γιστος@anans- ὁ@dnms μάραθον@nnmsp αὐτός@rpams δεῦρο@b ἄγω@viaa3s ἅπας@anans- ἔγκλημα@nansc νικάω@vnaa-- δύναμαι@vppenms διά@p ὅς@rpams σῶς@annns- μέν@b ὁ@dnfs πατρίς@nnfsc σῶς@annns- δέ@b ὁ@dnfs ἑλλάς@nnfsp μέγας@annns- δέ@cs ἐν@p ἀμ@b φότερος@andfp- ὁ@ddfp ἤπειρος@ndfpc ὁ@dnns ὁ@dgmp ἀθήναιος@ngmpp ὄνος@nnnsc μα@b βασιλεύς@nnmsc δέ@cs ὁ@dnms μέγας@annms- διδάσκω@viap3s μή@b πᾶς@ananp- νομίζω@vnpa-- δύναμαι@vnpe--"
"Declam. 11_4","παρά@p ’@p σύ@rpgmp μέν@b ἴσως@b τις@rpdmp τοιοῦτος@annfs- δόξα@nnfsc περί@p ὁ@dgfs ἐκεῖσε@b σπουδή@ngfsc ἐγώ@rpnms δέ@cs ἕνεκα@p μέν@b ὁ@dgns ὁ@dgfs πόλις@ngfsc ἦθος@ngnsc χράω2@viam1s ἄν@b ἐπί@p οὗτος@rpdns καί@b οὗτος@rpdmp καί@cs ἔτι@b πλείων@andnpc λόγος@ndmpc εἰμί@vipa3s γάρ@b ἐγώ@rpdmp σύ@rpnmp τοιοῦτος@angnp- ἀφθονία@nnfsc δίκαιος@angnp- ἐπεί@cs δέ@b οὐ@b ἀξιόω@vipa1p ἐγώ@rpamp αὐτός@anamp- τοσοῦτος@rpgns γιγνώσκω@vppanmp ἐκ@p οἷος@angnp- οἶος@annmp- γίγνομαι@vira1p ὁ@dans μέν@b τίμημα@nansc μένω@vmpa3s δίδωμι@vmaa2p δέ@cs ἐγώ@rpdmp ὁ@dans σῶμα@nansc ἀντί@p ὁ@dgns σῶμα@ngnsc δέω1@vnap-- ὁ@dans ἐμός@anans- οὗτος@anans- ἀντί@p ἐκεῖνος@rpgns ὁ@dgms νυνί@b δέω1@vpregms καί@b βραδύς@b μέν@b ’@b ίσως@viia1s ὦ@i ς@anvms- ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpanp ἐν@p σύ@rpdmp λέγω@vipa1s δεῖ@viia3s γάρ@b εὐθύς2@b ἐπί@p ἐκεῖνος@angfs- ἐγώ@rpams ὁ@dgfs ἐκκλησία@ngfsc ἐμαυτοῦ@rpams ἀντιδίδωμι@vnaa-- ἐπεί@cs δέ@b ὁ@dnmp τότε@b ἔγκειμαι@vprenmp ὁ@ddms πατήρ@ndmsc καί@b παροξύνω@vppanmp σύ@rpamp καί@cs ὁ@ddmp οὐ@b ὀργίζω@vppedmp ἐπιτιμάω@vppanmp οὐ@b δίδωμι@viaa3p ἐγώ@rpdmp εἶδον@vnaa-- ὅς@rpans τις@anans- ποιέω@vppaamp ἀμείνων@annmpc ἄν@b εἰμί@vopa1p νῦν@b γε@b ἀκούω@viaa2p καί@b δίδωμι@vmaa2p ὁ@dafs χάρις@nafsc καί@cs βοηθέω@viaa2p διά@p ἐγώ@rpgms ὁ@ddms δυστυχής@andms- μιλτιάδης@ndmsp"
"Declam. 11_6","ὅς@rpdms παράκάθημαι@viie1s μέν@b δακρύω@vppadms δάκρυον@ngnpc σιωπάω@vppadms λαλέω@vppanms λέγω3@viia1s δέ@cs ὦ@i πατήρ@nvmsc οἶδα@vira1s μέν@b σύ@rpdms χάρις@nafpc ὀφείλω@vppanms ὁ@dgns φύω@vnaa-- ὁ@dgns τρέφω@vnap-- ὁ@dgfs ἄλλος@rpgfs ἐπιμέλεια@ngfsc οὐδείς@anans- φαῦλος@angfsc ὁ@dgfs παρά@p ὁ@dgmp ἄλλος@rpgmp εἰς@p ὁ@damp ἐκ@p ἑαυτοῦ@rpgmp ἀπορέω@vipa1s δέ@cs ὅπως@cs ἄν@b ἀπαμύνω@voaa1s σύ@rpdms παρά@p τις@rpams γάρ@x ἔρχομαι@vsaa1s παρά@p τις@rpgms αἰτέω@vsaa1s τις@rpnms δίδωμι@vifa3s πεντήκοντα@an---- τάλαντον@nanpc πόσος@anafs- ἄν@b τις@rpncs κατατίθημι@voaa3s ὁ@dgns ἐμός@angms- σῶμα@ngnsc τιμή@nafsc ὡς@b ἐγώ@rpdcs καί@b πίμπρημι@vnpe-- κέρδος@nnnsc εἰ@cs τις@rpans ὁ@dgnp σός@angnp- δύναμαι@vope3s οὗτος@anans- ἐπανορθόω@vnaa-- τίς@rpans λέγω3@vipa1s πράω@vnre-- -@vnpe-- αι@vnpe-- θνήσκω@vnra-- μυριάκις@b δέχομαι@voam1s ἄν@b ἐπί@p τοιοῦτος@rpdms μισθός@ndmsc καί@b ἅμα@b τε@b ὀδύρομαι@vppenms ἐννοέω@viaa1s οὗτος@rpans ὅς@rpans νῦν@b ποιέω@vipa1s καί@b πρός@p αὐτός@rpams εἶπον@viaa1s ὡς@rpafp ἐπί@p σύ@rpamp καταφεύγω@vifm1s καί@cs περί@p δεσμός@ngmpc διαλέγω@vifm1s καί@cs οἴομαι@vipe1s πείθω@vnfa-- φημί@viia1s"
"Declam. 11_7","ὁ@dnms μέν@b οὖν@b διακωλύω@viia3s ὁ@dgms παῖς@ngmsc φείδομαι@vppenms ἐγώ@rpnms δέ@b αὐτός@rpdms οὗτος@rpdms μᾶλλον@b παρακαλέω@viie1s ὁ@ddfs ὁ@dgms πατήρ@ngmsc περί@p ἐγώ@rpams πρόνοια@ndfsc νομίζω@vppanms πρέπω@vnpa-- ἐγώ@rpdms ὁ@danp γε@b τοιοῦτος@rpanp νικάω@vnpa-- καί@cs δεῖ@vnpa-- καί@cs μή@b βούλομαι@vppedms πατήρ@ndmsc ὁ@dafs τοιοῦτος@anafs- δίδωμι@vnpa-- χάρις@nafsc γίνομαι@vmpe3s δή@b τις@annns- ὁ@dgfs ἐμός@angfs- προθυμία@ngfsc ὄφελος@nnnsc καί@cs μή@b ἐγώ@rpdms ὁ@dafp ἐλπίς@nafpc ὅς@rpdfp ὡς@rpafp ἐν@p τυγχάνω@vpfmnms ἥκω@viia1s ἐλέγχω@vsaa2p ὦ@i ς@anvmp- ἀνήρ@nvmpc ἀθηναῖος@anvmp- 8@ ἀλλά@cs οὐ@b κατά@p ὁ@dams νόμος@namsc οὗτος@anans- φημί@vipa3s λε@vira3s λύω@vnpe-- μέν@b ὅς@rpams οὐ@b δεῖ@vipa3s δέω@vnre-- δέ@b ὅς@rpams οὐ@b χρή@vipa3s ὦ@i ὁ@dgfs δυστυχία@ngfsc ὁ@dgms πατήρ@ngmsc ἔτι@b φθονέω@vipe3s καί@cs οὐ@b ἐμπίμπλημι@viaa3s ὁ@damp δύσκολος@b πρός@p αὐτός@rpams ἔχω@vppaamp τοσοῦτος@anans- πλῆθος@nansc κακός@angnp- καίτοι@b πρός@p γε@b ὁ@damp πταίω@vpaaamp καί@cs ὁ@damp ἄγαν@b δυσμενής@anamp- ὁ@dnfp συμφορά@nnfpc διαλλάσσω@vipa3p ὥστε@b ἐγώ@rpnms ὁ@damp τότε@b κατήγορος@anamp- ἄημι@viie1s ευρεω@vnfa-- συνήγορος@anamp- σήμερον@b ὁ@dnmp δέ@b οὐ@b ἱκανός@anans- νομίζω@vipa3p ὡς@rpafp εἰμί@vipa3s εἶδον@vnpa-- εἰ@cs μή@b καί@b γεύω@voam3p ὁ@dgns σῶμα@ngnsc"
"Declam. 11_9","διά@p τίς@rpans οὐ@b εἰμί@vipa3s ἐκεῖνος@annms- μιλτιάδης@nnmsp ὁ@dnms πέμπω@vppanms εἰς@p σπάρτη@nafsp ὁ@dams φιλιπ@nafsp πίδης@b οὐ@b δέ@cs ὁ@dnms καλός@vppanms λακεδαιμόνιος@nampp οὐ@b δέ@cs ὁ@dnms μέλλω@nnnsc ὁ@rpgfp τρέχω@vppanms οὐ@b δέ@cs ὁ@dnms μυρίος@anamp- ἄγω@vppanms ἐπί@p ὁ@dafp πεντήκοντα@an---- μυριάς@nafpc οὐ@b δέ@cs ὁ@dnms πείθω@vppanms μηδείς@rpans ὁ@dgnp δεινός@angnp- δείδω@vnra-- οὐδέ@b ’@cs ὁ@dnms ὁ@ddmp καταίρω@vpradmp ὡς@rpamp ἁρπάζω@vpfmdmp ὁ@dafs πόλις@nafsc ἐν@p ὁ@ddfs φυγή@ndfsc ποιέω@vppanms ὁ@dafs σωτηρία@nafsc εἰμί@vnpa-- πίπτω@vira3s ὁ@dnms μέγας@annms- ἐκεῖνος@annms- οἴχομαι@vipe3s ὁ@danp σεμνός@annnp- μετά@p ὁ@dgmp κάκουργος@angmp- δέω@vire3s τις@rpncs ἔτι@b ἄν@b ἀξιόω@voaa3s μή@b λίαν@b ὠμός@annms- εἰμί@vppanms ὁ@ddms τοιοῦτος@rpamd πολεμέω@vnpa--"
"Declam. 11_10","ὁ@dnms γάρ@b νόμος@nnmsc φημί@vipa3s ὁ@dnms ἀδικέω@vifp3s λύω@vppegms ποῖος@annms- εἰ@cs μέν@b γάρ@b ἕτερος@annms- τις@rpnms γράφω@viia3s λύω@vmpe3s μέν@b μιλτιάδης@nnmsp δέω@vmpe3s δέ@cs κίμων@nnmsp εἰ@cs τε@cs βούλομαι@vipe3s εἰ@cs τε@cs μή@b καλός@b ἄν@b ἠγανάω@viaa1s κτείνω@vipa2s ὡς@cs ἐπί@p ἄδικος@andnp- καί@cs δεινός@andnp- καί@cs δημοκρατία@ngfsc ἀλλά@anans- τρίοτος@andnp- εἰ@cs δέ@b ἐμαυτοῦ@rpams ὁ@ddms δεσμός@ndmsc δίδωμι@vipa1s καί@b δέω@vipe1s καί@cs ἱκετεύω@vipa1s δέω1@vnap-- καί@b ὁ@dans δυστυχής@anans- οὗτος@rpans καί@cs πικρός@anans- κέρδος@nansc ἐγώ@rpdms τις@annms- ἐνταῦθα@b παραβαίνω@vipe3s νόμος@nnmsc"
"Declam. 11_11","οὐ@b δέ@b γάρ@b αὖ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@rpafp ὁ@dnms πατήρ@nnmsc ἐπιτάσσω@viaa3s ἐγώ@rpdms καί@cs ὅς@rpanp φεύγω@vipa1s ὁ@ddfs γνώμη@nnfsc οὗτος@rpanp αἰδέομαι@vppenms φέρω@vipa1s οὐ@b γάρ@b μιλτιάδης@ngmsp γε@b οὗτος@rpnnp ἐπίταγμα@nnnpc μά@p ὁ@damp θεός@nampc οὐ@b μά@p ὁ@dafs δημήτηρ@nafsp ὁ@dafs ἐγώ@rpdmp δυσμενής@annnp- ἀλλά@b ἐγώ@rpdms δοκέω@vipa3s καί@b συμφορά@nafsc ἕτερος@anafs- οὐ@b μείων@anafsc ὁ@dgfs πρότερος@ngfsc οὗτος@rpans ἐκεῖνος@rpnms ἡγέομαι@vnfm-- εἰ@cs ὅς@rpams ὡς@rpamp ἡγέομαι@vpfpams σύ@rpgmp καί@cs πρός@p ἑαυτοῦ@rpams ἁμιλλάομαι@vpfpams τρέφω@viia3s οὗτος@rpams ἐν@p δεσμός@ndmpc θεάομαι@voam3s εἰμί@vipa3s οὖν@b ἅπας@annns- οὗτος@rpnns ἐμός@annns- οὐδείς@rpams ἀδικέω@vipa1s ὁ@dgmp νόμος@ngmpc"
"Declam. 11_12","ἤδη@b τις@rpnms ἰσχυρός@annmsc ἕτερος@anams- ἀσθενής@anansc ὑπό@p φορτίον@ngnsc πιέζω@vppeams εἶδον@vpaanms αὐτός@rpnms οὗτος@rpans ὑπέρχομαι@vpaanms δίδωμι@viaa3s ἀναπνέω@vnaa-- τις@rpans μή@b δύναμαι@vppedms φέρω@ ρεω@vnpa-- τοσοῦτος@anans- δέ@x οὗτος@rpnms ἀπέχω@viaa3s ὁ@dgns τις@rpacs αἰτία@nafsc λαμβάνω@vnaa-- ὥστε@cs καί@b ἐπαινέω@viap3s εἰ@cs δέ@b καί@b περί@p ὁ@damp ἁπλόος@b ἐντυγχάνω@b χάσκω@vppaamp ἵημι@vnpa-- τοιοῦτος@rpamp καλός@annns- τις@anamp- ἐγώ@rpamp εἰμί@vnpa-- δεῖ@viia3s περί@p ὁ@damp ὁ@ddns γένος@ndnsc προσήκω@vppaamp"
"Declam. 11_13","εἰ@cs δέ@b ἕτερος@annms- ἕ@b ρον@namsc τριηραρχία@ngfsc ἀφίημι@vppanms αὐτός@annms- ἀξιόω@viia3s δαπανάω@vnpe-- οὗτος@rpans ’@rpans ἄν@b σύ@rpdmp εἶπον@vmaa2s ἐγώ@rpdms διαφέρω@viia3s ἤ1@cs βλάπτω@vnpe-- ὁ@damp νόμος@nampc ἐντεῦθεν@b λέγω3@viie3s ἄν@b τε@b δέ@b εἰ@cs περί@p χορηγία@nafsc γίγνομαι@viie3s παρά@p οὗτος@rpans αὐτός@rpams κωλύω@viie3s ’@viie3s ἄν@b ὡς@nnfsc λυπέω@vpfaams οὗτος@rpdms ὁ@dams διόνυσος@namsp οὐ@b εἰμί@vipa3s"
