"location","text"
"Cycl._54","κύκλωψ@nvmsp ἀγροβάτης@anvms-"
"Cycl._55","σπαργάω@vppaamp μαστός@nampc χαλάω@vmaa2s"
"Cycl._56","δέχομαι@vmam2s θηλή@andfp- σπορά@nafpc"
"Cycl._57","ὅς@rpafp λείπω@vipa2s ἀρνός@ngmpc θάλαμος@ndmpc"
"Cycl._58","ποθέω@vipa3p σύ@rpams ἁμερόκοιτος@annfp-"
"Cycl._59","βλαχή@nnfpc μικρός@angnp- τέκος@ngnpc"
"Cycl._60","εἰς@p αὐλή@nafsc πότε@nnmsc ἀμφιβάλλω@vifa2s"
"Cycl._61","ποιηρός@anamp- λείπω@vppanfs νομός@nampc"
"Cycl._62","αἰτναῖος@angmp- εἴσω@p σκόπελος@ngmpc"
"Cycl._62a","νύσσω@b ’@b οὐ@b ὅδε@rpdfs οὐ@b οὐ@b ὅδε@rpdfs νεμέω@vipe2s"
"Cycl._62b","κλιτύς@nafsc δροσερός@anafs-"
"Cycl._62c","ὠή@i ῥίπτω@vifa1s πέτρος@nansc τάχα@b σύ@rpgcs"
"Cycl._62d","ὑπάγω@nvmsc ’@andfs- ὦ@i ὑπάγω@nvmsc ’@rpnfs ὦ@i κεράστης@anvfs-"
"Cycl._62e","μηλοβότης@nvmsc στασιωρός@annns-"
"Cycl._62f","κύκλωψ@nvmsp ἀγροβάτης@anvms-"
"Cycl._63","οὐ@b ὅδε@rpnnp βρόμιος@nnmsp οὐ@b ὅδε@rpnnp χορός@nnmpc"
"Cycl._64","βάκχη@nnfpp τε@x θυρσοφόρος@annfp-"
"Cycl._65","οὐ@b τύμπανον@ngnpc ἀλαλαγμός@nnmpc"
"Cycl._66","κρήνη@ndfpc παρά@p ὑδροχύτος@andfp-"
"Cycl._67","οὐ@b οἶνος@ngmsc χλωρός@annfp- σταγών@nnfpc"
"Cycl._68","οὐδέ@b ’@x ἐν@p νῦσα@ndfsp μετά@p νύμφη@ngfpp"
"Cycl._69","ἴακχος@namsc ἴακχος@anafs- ᾠδή@nafsc"
"Cycl._70","μέλπω@vipa1s πρός@p ὁ@dafs ἀφροδίτη@nafsp"
"Cycl._71","ὅς@rpafs θηρεύω@vppanms πέτομαι@viie1s"
"Cycl._72","βάκχη@ndfpp σύν@p λευκόπους@andfp-"
"Cycl._73","ὦ@i φίλος@annms-"
"Cycl._74","ὦ@i φίλος@anvms- βάκχειος@nvmsp ποῖ@b οἰοπολεύς@vipa2s"
"Cycl._75","ποῖ@b ξανθός@anafs- χαίτη@nafsc σείω@vipa2s"
"Cycl._76","ἐγώ@rpnms δέ@x ὁ@dnms σός@annms- πρόπολος@nnmsc"
"Cycl._77","θητεύω@vipa1s κύκλωψ@ndmsp"
"Cycl._78","ὁ@ddms μονοδέρκτης@andms- δοῦλος@nnmsc ἀλαίνω@vppanms"
"Cycl._80","σύν@p ὅδε@rpdfs τράγος@ngmsc χλαῖνα@ndfsc μέλεος@andfs-"
"Cycl._81","σός@angfs- χωρίς@p φιλία@ngfsc"
"Cycl._82","σιγάω@vmaa2p ’@vmaa2p ὦ@i τέκνον@nvnpc ’@nvnpc ἄντρον@nanpc δέ@x εἰς@p πετρηρεφής@ananp-"
"Cycl._83","ποίμνη@nafpc ἀθροίζω@vnaa-- πρόσπολος@anafp- κελεύω@vmaa2p"
"Cycl._84","χωρέω@vmpa2p ’@vmpa2p ἀτάρ@b δή@b τις@rpacs πατήρ@nvmsc σπουδή@nafsc ἔχω@vipa2s"
"Cycl._85","ὁράω@vipa1s πρός@p ἀκτή@ndfpc ναῦς@ngfsc ἑλλάς@ngfsp σκάφος2@nansc"
"Cycl._86","κώπη@ngfsc τε@x ἄναξ@nampc σύν@p στρατηλάτης@ndmsc τις@rpdms"
"Cycl._87","στείχω@vppaamp εἰς@p ὅδε@rpans ἄντρον@nansc ἀμφί@p δέ@x αὐχήν@ndmpc"
"Cycl._88","τεῦχος@nanpc φέρω@vipe3p κενός@ananp- βορά@ngfsc χράω2@vprenmp"
"Cycl._89","κρωσσός@nampc τε@x ὑδρηλός@anamp- ὦ@i ταλαίπωρος@anvmp- ξένος1@anvmp-"
"Cycl._90","τις@rpnmp ποτέ@x εἰμί@vipa3p οὐ@b οἶδα@vipa3p δεσπότης@namsc"
"Cycl._91","πολύφημος@namsp οἷος@annms- εἰμί@vipa3s ἄξενος@anafs- στέγη@nafsc"
"Cycl._92","ὅδε@rpafs ’@rpafs ἐμβαίνω@vpranmp καί@cs κυκλωπία@anafs- γνάθος@nafsc"
"Cycl._93","ὁ@dafs ἀνδροβρώς@nafsc δυστυχής@b ἀφικνέομαι@vprenmp"
"Cycl._94","ἀλλά@b ’@x ἥσυχος@annmp- γίγνομαι@vnpe-- ’@vipa2p ἵνα@cs ἐκπυθέω@vsam1p"
"Cycl._95","πόθεν@b πάρειμι1@vipa3p σικελός@anams- αἰτναῖος@anams- πάγος@namsc"
"Cycl._96","ξένος1@anvmp- φράζω@voam3s ’@rpans ἄν@x νᾶμα@nansc ποτάμιον@anans- πόθεν@b"
"Cycl._97","δίψα@ngfsc ἄκος@nansc λαμβάνω@voaa1p εἰ@cs τε@x τις@rpnms ἐθέλω@vipa3s"
"Cycl._98","βορά@nafsc ὁδεύω@vnaa-- ναυτίλος@ndnpc χράω2@vprednp"
"Cycl._99","τίς@rpnns χρῆμα@nnnsc βρομίος@ngmsp πόλις@nafsc ἔοικα@vira1p εἰσβάλλω@vnaa--"
"Cycl._100","σάτυρος@ngmpp πρός@p ἄντρον@ndnpc ὅδε@rpams ὅμιλος@namsc εἰσοράω@vipa1s"
"Cycl._101","χαίρω@vnpa-- προσλέγω@viaa1s πρῶτος@ananps ὁ@dams γεραίτερος@anamss"
"Cycl._102","χαίρω@vmpa2s ’@vmpa2s ὦ@i ξένος@annfp- ’@anvms- ὅστις@rpnms δέ@x εἰμί@vipa2s φράζω@vmaa2s πάτρα@nafsc τε@x σός@anafs-"
"Cycl._103","ἴθακος@nnmsp ὀδυσσεύς@nnmsp γῆ@ngfsc κεφαλλήν@ngmpp ἄναξ@nnmsc"
"Cycl._104","οἶδα@vira1s ’@rpacs ἀνήρ@namsc κρόταλος@namsc δριμύς@anans- σίσυφος@ngmsp γένος@nansc"
"Cycl._105","ἐκεῖνος@rpnms οὗτος@rpnms εἰμί@vipa1s λοιδορέω@viia3s δέ@b μή@b"
"Cycl._106","πόθεν@b σικελία@nafsp ὅδε@rpafs ναυστολέω@vppanms πάρειμι@vipa2s"
"Cycl._107","ἐκ@p ἴλιον@ngnsp γε@x καί@b ἀπό@p τρωικός@angmp- πόνος@ngmpc"
"Cycl._108","πῶς@b πορθμός@namsc οὐ@b οἶδα@vila2s πατρῷος@angfs- χθών@ngfsc"
"Cycl._109","ἄνεμος@ngmpc θύελλα@nnfpc δεῦρο@b ἐγώ@rpams ἁρπάζω@viaa3p βία@ndfsc"
"Cycl._110","παπαῖ@i ὁ@dams αὐτός@anams- δαίμων@namsc ἐξαντλέω@vifa2s ἐγώ@rpdms"
"Cycl._111","ἦ@b καί@b σύ@rpnms δεῦρο@b πρός@p βία@nafsc ἀποστέλλω@viap2s"
"Cycl._112","ληιστής@nampc διώκω@vppanms ὅς@rpnmp βρόμιος@nansp ἀναρπάζω@viaa3p"
"Cycl._113","τις@rpnfs δέ@x ὅδε@rpnfs χώρα@nnfsc καί@cs τις@rpnmp ναίω@vipa3p νιν@rpams"
"Cycl._114","αἰτναῖος@annms- ὄχθος@nnmsc σικελία@ngfsp ὑπέρτατος@annms-"
"Cycl._115","τεῖχος@nnnpc δέ@x ποῦ@b ’@b εἰμί@vipa3s καί@cs πόλις@ngfsc πυργώματα@nnnpc"
"Cycl._116","οὐ@b εἰμί@viaa1s ’@vira1s ἐρῆμος@annmp- πρών@nnmpc ἄνθρωπος@ngmpc ξένος@anvms-"
"Cycl._117","τις@rpnmp δέ@x ἔχω@vipa3p γαῖα@nafsc ἦ@b θήρ@vppanms γένος@nnnsc"
"Cycl._118","κύκλωψ@nnmpp ἄντρον@nanpc ἔχω@vppanmp οὐ@b στέγη@nafpc δόμος@ngmpc"
"Cycl._119","τις@rpgns κλύω@vppanmp ἤ1@cs δημεύω@vire3s κράτος@nnnsc"
"Cycl._120","νομάς@nnmpc ἀκούω@vipa3s δέ@b οὐδείς@rpans οὐδείς@rpnms οὐδείς@rpgcs"
"Cycl._121","σπείρω@vipa3p δ@b ’@b ἤ1@b ὁ@ddms ζάω@vppadmp δημήτηρ@ngfsp στάχυς@namsc"
"Cycl._122","γάλα@ndnsc καί@cs τυρός@ndmpc καί@cs μῆλον@ngnpc βορά@ndnsc"
"Cycl._123","βρομίος@ngmsp δέ@x πῶμα@nansc ἔχω@vipa3p ἄμπελος@angfs- ῥοή@ndfpc"
"Cycl._124","ἥκιστος@ananp- τοιγάρ@x ἄχορος@anafs- οἰκέω@vipa3p χθών@nafsc"
"Cycl._125","φιλόξενος@annmp- δέ@b οἷος@annmp- περί@p ξένος1@anamp-"
"Cycl._126","γλυκύς@ananps φημί@vipa3p ὁ@danp κρέας@nanpc ὁ@damp ξένος1@nampc φορέω@vnpa--"
"Cycl._127","τίς@rpans φημί@vipa2s βορά@ndfsc χαίρω@vipa3p ἀνθρωποκτονέω@andfs-"
"Cycl._128","οὐδείς@annms- βλώσκω@vpaanms δεῦρο@b ὅστις@rpnms οὐ@b κατασφάζω@viap3s"
"Cycl._129","αὐτός@rpnms δέ@x κύκλωψ@nnmsp ποῦ@b ’@rp--- εἰμί@vipa3s ἦ@b δόμος@ngmpc ἔσω@p"
"Cycl._130","φροῦδος@annms- πρός@p αἴτνη@ndmsp θήρ@nampc ἰχνεύω@vppanms κύων@ndmpc"
"Cycl._131","οἶδα@vira2s ’@rpams οὖν@x ὅς@rpans δράω@vmaa2s ὡς@cs ἀπαίρω@vspa1p χθών@ngfsc"
"Cycl._132","οὐ@b οἶδα@vira1s ’@vira1s ὀδυσσεύς@nvmsp πᾶς@anans- δέ@x σύ@rpdfs δράω@voaa1p ἄν@x"
"Cycl._133","ὁδεύω@vmaa2s ἐγώ@rpdmp σῖτος@namsc ὅς@b σπανίζω@vipa1p"
"Cycl._134","οὐ@b εἰμί@vipa3s ὥσπερ@cs εἶπον@viaa1s ἄλλος@annns- πλήν@p κρέας@nansc"
"Cycl._135","ἀλλά@b ’@cs ἡδύς@annns- λιμός@ngmsc καί@cs ὅδε@rpnns σχετήριον@annns-"
"Cycl._136","καί@cs τυρός@ngfsc ὀπίας@angfs- εἰμί@vipa3s καί@cs βοῦς@ng-sc γάλα@nnnsc"
"Cycl._137","ἐκφέρω@vmpa2p φάος@nnnsc γάρ@x ἐμπόλημα@ndnpc πρέπω@vipa3s"
"Cycl._138","σύ@rpncs δέ@b ἀντιδίδωμι@vifa2s εἶπον@vmaa2s ἐγώ@rpdcs χρυσός@namsc πόσος@anams-"
"Cycl._139","οὐ@b χρυσός@namsc ἀλλά@cs πῶμα@nansc διόνυσος@ngmsp φέρω@vipa1s"
"Cycl._140","ὦ@i φίλτατος@ananp- εἶπον@vpaanms ὅς@b σπανίζω@vipa1p πάλαι@b"
"Cycl._141","καί@cs μήν@x μάρων@nnmsp ἐγώ@rpdms πῶμα@nansc δίδωμι@viaa3s παῖς@nnmsc θεός@ngmsc"
"Cycl._142","ὅς@rpams ἐκτρέφω@viaa1s ὅδε@rpdfp ἐγώ@rpnms ποτέ@x ἀγκάλη@ndfpc"
"Cycl._143","ὁ@dnms βάκχειος@ngmsp παῖς@nnmsc ὡς@cs σαφής@anansc μανθάνω@vsaa2s"
"Cycl._144","ἐν@p σέλμα@ndnpc ναῦς@nnmsc εἰμί@vipa3s ἤ1@cs φέρω@vipa2s σύ@rpncs νιν@rpams"
"Cycl._145","ὅδε@rpnms ’@x σκός@nnmsc ὅς@rpnms κεύθω@vipa3s νιν@rpams ὡς@b ὁράω@vipa2s γέρων@nvmsc"
"Cycl._146","οὗτος@rpnms μέν@b οὐ@b δέ@b ἄν@b ὁ@dafs γνάθος@nafsc πίμπλημι@voaa3s ἐγώ@rpgms"
"Cycl._147","ναί@b"
"Cycl._147a","δίς@b γάρ@x τόσος@annns- πῶμα@nnnsc ὅσος@annns- ἄν@x ἐκ@p ἀσκός@angms- ῥέω@vspa3s"
"Cycl._148","καλός@anafs- γε@x κρήνη@nafsc εἶπον@viaa2s ἡδύς@anafs- τε@x ἐγώ@rpdcs"
"Cycl._149","βούλομαι@vipe2s σύ@rpacs γεύω@vifa1s πρῶτος@anans- ἄκρατος@anans- μέθυ@nansc"
"Cycl._150","δίκαιος@annns- ἦ@b γάρ@x γεῦμα@nnnsc ὁ@dafs ὠνή@nafsc καλέω@vipa3s"
"Cycl._151","καί@cs μήν@x ἐφέλκω@vipa1s καί@cs ποτήρ@namsc ’@namsc ἀσκός@ngmsc μετά@vipa3s"
"Cycl._152","φέρω@vmpa2s ’@vmpa2s ἐκπάσσω@vmaa2s ὡς@cs ἀναμιμνῄσκω@vsap1s πίνω@ngmpc"
"Cycl._153","ἰδού@i"
"Cycl._153b","παπαιάξ@b ὡς@b καλός@anafs- ὀσμή@nafsc ἔχω@vipa3s"
"Cycl._154","εἶδον@viaa2s γάρ@b αὐτός@rpafs"
"Cycl._154b","οὐ@b μά@p ζεύς@namsp ’@namsc ἀλλά@cs ὀσφραίνομαι@vipe1s"
"Cycl._155","γεύω@vmam2s νῦν@b ὡς@cs ἄν@x μή@cs λόγος@ndmsc ’@ananp- ’@ananp- παινή@vspa2s μόνος@anams-"
"Cycl._156","βαβαί@i χορεύω@vnaa-- παρακαλέω@vipa3s ἐγώ@rpacs ὁ@dnms βάκχειος@nnmsp"
"Cycl._157","ἆ@i ἆ@i ἆ@i"
"Cycl._158","μῶν@b ὁ@dams λάρυγγα@namsc διανάσσω@viaa3s σύ@rpgcs καλός@b"
"Cycl._159","ὥστε@b ’@cs εἰς@p ἄκρος@anamp- γε@b ὁ@damp ὄνυξ@nampc ἀφικνέομαι@viam3s"
"Cycl._160","πρός@p ὅδε@rpdms μέντοι@x καί@b νόμισμα@nansc δίδωμι@vifa1p"
"Cycl._161","χαλάω@vmpa2s ὁ@dams ἀσκός@namsc μόνος@anams- ἐάω@vmpa2s ὁ@dans χρυσίον@nansc"
"Cycl._162","ἐκφέρω@vmpa2p νῦν@b τυρεύμα@nanpc ’@nanpc ἤ1@cs μῆλον@ngnpc τόκος@namsc"
"Cycl._163","δράω@vifa1s ὅδε@rpanp ’@rpanp ὀλίγος@anans- φροντίζω@vpaanms γε@x δεσπότης@ngmpc"
"Cycl._164","ὡς@cs ἐκπίνω@vnaa-- γε@x ἄν@b κύλιξ@nafsc μαίνομαι@voam1s εἷς@anafs-"
"Cycl._165","πᾶς@angmp- κύκλωψ@ngmpp ἀντιδίδωμι@vpaanms βόσκημα@nanpc"
"Cycl._166","ῥίπτω@vnaa-- τε@x εἰς@p ἅλμη@nafsc λευκάς@ngfsp πέτρα@ngfsc ἀπό@p"
"Cycl._167","ἅπαξ@b μεθύσκω@vpapnms καταβάλλω@vpaanms τε@x ὁ@dafp ὀφρύς@nafpc"
"Cycl._168","ὡς@cs ὅς@rpnms γε@x πίνω@vppanms μή@b γηθέω@vira3s μαίνομαι@vipe3s"
"Cycl._169","ἵνα@cs ’@cs εἰμί@vipa3s οὗτος@rpans τε@x ὀρθός@anams- ἐξανίστημι@vnaa--"
"Cycl._170","μαστός@ngmsc τε@x δραγμός@nnmsc καί@cs παρασκευάζω@vpreanp"
"Cycl._171","ψαύω@vnaa-- χείρ@ndfdc λειμών@ngmsc ὀρχηστύς@nnfsc τε@x ἅμα@b"
"Cycl._172","κακός@angmp- τε@x λῆστις@nnfsc εἶτα@b ἐγώ@rpnms οὐ@b κυνέω@vife1s"
"Cycl._173","τοιόσδε@rpans πῶμα@nansc ὁ@dafs κύκλωψ@ngmsp ἀμαθία@nafsc"
"Cycl._174","κλαίω@vnpa-- κελεύω@vppanms καί@cs ὁ@dams ὀφθαλμός@namsc μέσος@anams-"
"Cycl._175","ἀκούω@vmpa2s ’@vmpa2s ὀδυσσεύς@nvmsp διαλαλέω@vifa1s τίς@rpans σύ@rpdcs"
"Cycl._176","καί@cs μήν@b φίλος@annmp- γε@b προσφέρω@vipe2p πρός@p φίλος@anams-"
"Cycl._177","λαμβάνω@viaa2p τροία@nafsp ὁ@dafs ἑλένη@nafsp τε@cs χείριος@anafs-"
"Cycl._178","καί@cs πᾶς@anams- γε@x οἶκος@namsc πριαμίς@ngmpp ἐπέρνυμι@viaa1p"
"Cycl._179","οὔκουν@b ἐπεί@cs ὁ@dafs νεᾶνις@nafsc αἱρέω@viaa2p"
"Cycl._180","ἅπας@annmp- αὐτός@rpafs διακροτέω@viaa2p ’@viaa2p ἐν@p μέρος@ndnsc"
"Cycl._181","ἐπεί@cs γε@b πολύς@andmp- ἥδομαι@vipe3s γαμέω@vppenfs"
"Cycl._182","ὁ@dafs προδότις@nafsc ὅς@rpdfs ὁ@damp θύλακος@nampc ὁ@damp ποικίλος@anamp-"
"Cycl._183","περί@p ὁ@dgnd σκέλος@angmd- εἶδον@vpaanfs καί@cs ὁ@dams χρύσεος@anams-"
"Cycl._184","κλῳός@namsc φορέω@vppaams περί@p μέσος@anams- ὁ@dams αὐχήν@namsc"
"Cycl._185","ἐκπτοέω@viap3s μενέλαος@namsp ἀνθρώπιον@nansc"
"Cycl._186","λωίων@anams- λείπω@vppanfs μηδαμοῦ@b γένος@nansc ποτέ@b"
"Cycl._187","φύω@vnaa-- γυνή@ngfpc ὀφείλω@viaa1s εἰ@cs μή@cs ’@cs ἐγώ@nnfpc μόνος@andms-"
"Cycl._188","ἰδού@vmaa2s ὅδε@rpanp σύ@rpd-p ποιμήν@vppanms βόσκημα@nanpc"
"Cycl._189","ἄναξ@nvmsc ὀδυσσεύς@nvmsp μηκάς@ngmpc ἀρνός@ngmpc τροφή@nnfpc"
"Cycl._190","πηκτός@ngmsc γάλα@ngnsc τε@x οὐ@b σπάνιος@annnp- τυρευμα@nnnpc"
"Cycl._191","φέρω@vmam2p χωρέω@vmpa2p ὡς@b ταχύς@ananp- ἄντρον@ngnpc ἀπό@p"
"Cycl._192","βότρυς@ngnsc ἐγώ@rpdfs πῶμα@nansc ἀντιδίδωμι@vpaanmp εὔιος@angms-"
"Cycl._193","οἴμοι@i κύκλωψ@nnmsp ὅδε@rpnms ἔρχομαι@vipe3s τίς@rpans δράω@vifa1p"
"Cycl._194","ἀπόλλυμι@viaa1p γάρ@b ὦ@i γέρων@nvmsc ποῖ@b χρή@vipa3s φεύγω@vnaa--"
"Cycl._195","ἔσω@p πέτρα@ngfsc ὅδε@rpgfs ’@rpdfs οὗπερ@rpgms ἄν@x λανθάνω@voaa2p γε@x"
"Cycl._196","δεινός@anans- ὅδε@rpans εἶπον@viaa2s ἄρκυς@ngfpc βλώσκω@vnaa-- ἔσω@p"
"Cycl._197","οὐ@b δεινός@annns- εἰμί@vipa3p καταφυγή@nnfpc πολύς@annfp- πέτρα@ngfsc"
"Cycl._198","οὐ@b δῆτα@b ’@b ἐπεί@cs ὁ@dans ἄν@x μέγας@ananp- γε@x ὁ@dnfs τροία@nnfsp στένω@vopa3s"
"Cycl._199","εἰ@cs φεύγω@vifm1p ’@vifm1p εἷς@namsc ἀνήρ@namsc μυρίος@anams- δέ@x ὄχλος@namsc"
"Cycl._200","φρύξ@ngmpp ὑφίστημι@viaa1s πολλάκις@b σύν@p ἀσπίς@ndfsc"
"Cycl._201","ἀλλά@cs ’@cs εἰ@cs θνήσκω@vnaa-- δεῖ@vipa3s καταθνῄσκω@vifm1p εὐγενής@b"
"Cycl._202","ἤ1@cs ζάω@vppanmp αἶνος@namsc ὁ@dams πάρος@b συσσῴζω@vifa1p"
"Cycl._203","ἀνέχω@vmpa2s παρέχω@vmpa2s τίς@rpnns ὅδε@rpnnp τις@rpncs ὁ@dnfs ῥᾳθυμία@nnfsc"
"Cycl._204","τίς@rpans βακχιάζομαι@vipa2p ’@vipa2p οὐ@b διόνυσος@nnmsp ὅδε@rpnnp"
"Cycl._205","οὐ@b κρόταλα@annnp- χαλκός@ngmsc τύμπανον@ngnpc τε@x ἄραγμα@nnnpc"
"Cycl._206","πῶς@b ἐγώ@rpdms κατά@p ἄντρον@ananp- νεόγονος@ananp- βλάστημα@nanpc"
"Cycl._207","ἦ@b πρός@p γε@x μαστός@ndmpc εἰμί@vipa3p ὑπό@p μήτηρ@ngfpc"
"Cycl._208","πλευρά@nafpc τρέχω@vipa3p σχοινίνος@andnp- τε@x ἐν@p τεῦχος@ndnpc"
"Cycl._209","πλήρωμα@nnnsc τυρός@ngfpc εἰμί@vipa3s ἐξαμέλγω@vprenns"
"Cycl._210","τίς@rpans φημί@vipa2p τίς@rpans λέγω3@vipa2p τάχα@b τις@rpnms σύ@rpgfp ὁ@ddns ξύλον@ndnsc"
"Cycl._211","δάκρυον@nanpc μεθίημι@vifa3s βλέπω@vmpa2p ’@vmpa2s ἄνω@b καί@cs μή@cs κάτω@b"
"Cycl._212","ἰδού@i πρός@p αὐτός@anams- ὁ@dams ζεύς@namsp ἀνακυφάνω@vira1p"
