"location","text"
"exc. Thdot._11","ὅταν@cs οὖν@b εἶπον@vsaa3s ὁ@dnms κύριος@nnmsc μή@b καταφρονέω@vsaa2p εἷς@ ὁ@dgnp μικρός@angnp- οὗτος@rpgnp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp οὗτος@rpgmp ὁ@dnmp ἄγγελος@nnmpc ὁ@dans πρόσωπον@nansc ὁ@dgms πατήρ@ngmsc διά@p πᾶς@angns- βλέπω@vipa3p οἷος@rpans ὁ@dnns προκέντημα@nnnsc τοῖος@rpnmp εἰμί@vifm3p ὁ@dnmp ἐκλεκτός@annmp- ὁ@dafs τέλειος@anafs- ἀπολαμβάνω@vpaanmp προκοπή@nafsc μακάριος@annmp- δέ@b ὁ@dnmp καθαρός@annmp- ὁ@ddfs καρδία@ndfsc ὅτι@cs αὐτός@rpnmp ὁ@dams θεός@namsc ὁράω@vifm3p πρόσωπον@nnnsc δέ@x ὁ@dgms ἀσχήμων@angms- πῶς@b ἄν@b εἰμί@vopa3s σῶμα@nanpc γοῦν@b οὐράνιος@ananp- εὔμορφος@ananp- καί@cs νοερός@ananp- οἶδα@vira3s ὁ@dnms ἀπόστολος@nnmsc πῶς@b δέ@b ἄν@b καί@b ὄνομα@nnnpc διάφορος@annnp- αὐτός@rpgmp λέγω3@viie3s εἰ@cs μή@b σχῆμα@ndnpc εἰμί@viia3s περιγράφω@vprennp μορφή@ndfsc καί@cs σῶμα@ndnsc ἄλλος@annfs- δόξα@nnfsc ἐπουράνιος@angnp- ἄλλος@annfs- ἐπίγειος@angmp- ἄλλος@rpnfs ἄγγελος@ngmpc ἄλλος@rpnfs ἄγγελος@nnmsc ὡς@b πρός@p ὁ@dafs σύγκρισις@nafsc ὁ@dgnp ὅδε@rpdfs σῶμα@ngnpc οἷος@rpnns ἄστρον@ngnpc ἀσώματος@annnp- καί@cs ἀνειδέω@annnp- ἀλλά@cs ὡς@cs πρός@p ὁ@dafs σύγκρισις@nafsc ὁ@dgms υἱός@ngmsc σῶμα@nnnpc μετρέω@vprennp καί@cs αἰσθητός@annnp- οὕτως@b καί@b ὁ@dnms υἱός@nnmsc πρός@p ὁ@dams πατήρ@namsc παραβάλλω@vppenms καί@b δύναμις@nafsc μέν@b ἴδιος@anafs- ἔχω@vipa3s ἕκαστος@annns- ὁ@dgnp πνευματικός@angnp- καί@cs ἴδιος@anafs- οἰκονομία@nafsc καθό@b δέ@b ὁμοῦ@b τε@b γίγνομαι@viam3p καί@cs ὁ@dans ἐντελής@anans- ἀπολαμβάνω@vira3p ὁ@dnmp πρωτόγονος@annmp- κοινός@anafs- ὁ@dafs λειτουργία@nafsc καί@cs ἀμέριστος@anafs-"
"exc. Thdot._12","ὁ@dnmp πρωτόγονος@annmp- οὖν@b ὁ@dams τε@cs υἱός@namsc ὁράω@vipa3p καί@cs ἑαυτοῦ@rpamp καί@cs ὁ@danp ὑποβάλλω@vpraanp ὥσπερ@cs καί@b ὁ@dnmp ἄγγελος@nnmpc ὁ@damp πρωτόκτιστος@anamps ὁ@dnms δέ@b υἱός@nnmsc ἀρχή@nnfsc ὁ@dgfs πατρικός@angfs- ὑπάρχω@vipa3s θέα@ngfsc πρόσωπον@nansc ὁ@dgms πατήρ@ngmsc λέγω3@vppenms καί@cs ὁ@dnmp μέν@b ἄγγελος@nnmpc νοερός@anans- πῦρ@nansc καί@cs πνεῦμα@nanpc νοερός@ananp- ὁ@dafs οὐσία@nafsc ἐκκαθαίρω@vprenmp φάος@nnnsc δέ@b νοερός@annns- ὁ@dnfs μέγας@annfss προκοπή@nnfsc ἀπό@p ὁ@dgns νοερός@angns- πῦρ@ngnsc ἐκκαθαίρω@vpregns τέλειος@anans- εἰς@p ὅς@rpanp ἐπιθυμέω@vipa3p ἄγγελος@nnmpc παρακύπτω@vnaa-- ὁ@dnms πέτρος@nnmsp φημί@vipa3s ὁ@dnms δέ@b υἱός@nnmsc ἔτι@b οὗτος@rpgns καθαρός@annmsc ἀπρόσιτος@annns- φάος@nnnsc καί@cs δύναμις@nnfsc θεός@ngmsc καί@cs κατά@p ὁ@dams ἀπόστολος@anams- τίμιος@andns- καί@cs ἄμωμος@andns- καί@cs ἀσπίλος@andns- αἷμα@ndnsc ῥύομαι@viap1p ὅς@b ὁ@danp μέν@b ἱμάτιον@nanpc ὡς@cs φάος@nansc λάμπω@viaa3s ὁ@dans πρόσωπον@nansc δέ@b ὡς@cs ὁ@dnms ἥλιος@nnmsc ὅς@rpanp μη@b δέ@cs ἀντωπέω@vnaa-- εἰμί@vipa3s ῥᾴδιος@b"
"exc. Thdot._13","οὗτος@rpnms εἰμί@vipa3s ἄρτος@nnmsc ἐπουράνιος@annms- καί@cs πνευματικός@annfs- τροφή@nnfsc ζωή@ngfsc παρεκτικός@annfs- κατά@p ὁ@dafs βρῶσις@nafsc καί@cs γνῶσις@nafsc ὁ@dnns φάος@nnnsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgfs ἐκκλησία@ngfsc δηλονότι@b ὁ@dnmp μέν@b οὖν@b ὁ@dams οὐράνιος@anams- ἄρτος@namsc ἐσθίω@vpaanmp ἀποθνήσκω@viaa3p ὁ@dnms δέ@cs ὁ@dams ἀληθινός@anams- ἄρτος@namsc ὁ@dgns πνεῦμα@ngnsc ἐσθίω@vppanms οὐ@b θνῄσκω@vifm3s ὁ@dnms ζάω@vppanms ἄρτος@nnmsc ὁ@dnms ὑπό@p ὁ@dgms πατήρ@ngmsc δίδωμι@vpapnms ὁ@dnms υἱός@nnmsc εἰμί@vipa3s ὁ@ddmp ἐσθίω@vnpa-- βούλομαι@vppedmp ὁ@dnms δέ@b ἄρτος@nnmsc ὅς@rpams ἐγώ@rpncs δίδωμι@vifa1s φημί@vipa3s ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcs εἰμί@vipa3s ἤτοι@cs ὅς@rpdns τρέφω@vipe3s ὁ@dnfs σάρξ@nnfsc διά@p ὁ@dgfs εὐχαριστία@ngfsc ἤ@cs ὅσπερ@rpnns καί@cs μᾶλλον@b ὁ@dnfs σάρξ@nnfsc ὁ@dnns σῶμα@nnnsc αὐτός@rpgns εἰμί@vipa3s ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnfs ἐκκλησία@nnfsc ἄρτος@nnmsc οὐράνιος@annms- συναγωγή@nnfsc εὐλογέω@vprenfs τάχα@b δέ@b ὡς@cs ἐκ@p ὁ@dgfs αὐτός@rpgfs οὐσία@ngfsc ὁ@dgnp ἐκλεκτός@angnp- κατά@p ὁ@dans ὑπόκειμαι@vpreans γίγνομαι@vpamgmp καί@cs ὡς@cs ὁ@dgns αὐτός@rpgns τέλος@ngnsc τεύχω@vppegnp"
"exc. Thdot._14","ὁ@dnnp δαιμόνιον@nanpc ἀσώματος@annnp- ἐρῶ@vire3s οὐ@b ὡς@cs σῶμα@nansc μή@b ἔχω@vppaams ἔχω@vipa3s γάρ@b καί@cs σχῆμα@nansc διό@b καί@b συναίσθησιν@nafsc κόλασις@ngfsc ἔχω@vipa3s ἀλλά@cs ὡς@cs πρός@p σύγκρισις@nafsc ὁ@dgnp σώζω@vppegnp σῶμα@ngnpc πνευματικός@angnp- σκιά@annnp- εἰμί@vppannp ἀσώματος@annnp- ἐρῶ@vspe3s καί@b ὁ@dnmp ἄγγελος@nnmpc σῶμα@nnnpc εἰμί@vipa3p ὁράω@vipe3p γοῦν@b ἀλλά@b καί@b ὁ@dnfs ψυχή@nnfsc σῶμα@nnnsc ὁ@dnms γοῦν@b ἀπόστολος@nnmsc σπείρω@vipe3s μέν@b γάρ@b σῶμα@nnnsc ψυχικός@annns- ἐγείρω@vipe3s δέ@b σῶμα@nnnsc πνευματικός@annns- πῶς@b δέ@b καί@cs ὁ@dnfp κολάζω@vppenfp ψυχή@nnfpc συναισθάνομαι@vipe3p μή@b σῶμα@nanpc εἰμί@vppanfp φοβέω@vmap2p γοῦν@b λέγω3@vipa3s ὁ@dams μετά@p θάνατος@namsc δύναμαι@vppeams καί@cs ψυχή@nafsc καί@cs σῶμα@nansc εἰς@p γέεννα@nansc βάλλω@vnaa-- ὁ@dnns γάρ@x φαίνω@vppenns οὐ@b πῦρ@ndnsc καθαίρω@vipe3s ἀλλά@cs εἰς@p γῆ@nafsc ἀναλύω@vipe3s ἄντικρυς@b δέ@b ἀπό@p ὁ@dgns λάζαρος@ngnsp καί@cs ὁ@dgns πλούσιος@angns- διά@p ὁ@dgnp σωματικός@angnp- μέλος@ngnpc σῶμα@nansc εἰμί@vnpa-- δείκνυμι@vipe3s ὁ@dnfs ψυχή@nnfsc"
"exc. Thdot._15","ὡς@cs δέ@b φορέω@viaa1p ὁ@dafs εἰκών@nafsc ὁ@dgns χοϊκός@angns- φορέω@vsaa1p καί@cs ὁ@dafs εἰκών@nafsc ὁ@dgns ἐπουράνιος@ngnsc ὁ@dgns πνευματικός@angns- κατά@p προκοπή@nafsc τελειόω@vppenmp πλήν@b πάλιν@b εἰκών@nafsc λέγω3@vipa3s ὡς@cs εἰμί@vnpa-- σῶμα@nanpc πνευματικός@ananp- καί@b πάλιν@b ἄρτι@b βλέπω@vipa1p διά@p ἔσοπτρον@angns- ἐν@p αἴνιγμα@ndnsc τότε@b δέ@x πρόσωπον@nnnsc πρός@p πρόσωπον@nansc αὐτίκα@b γάρ@b ἄρχω@vipe1p γιγνώσκω@vnpa-- ὅς@rpgms δέ@b πρόσωπον@nnnsc καί@cs ἰδέα@nnnpc καί@cs σχῆμα@nnnsc καί@cs σῶμα@nansc σχῆμα@nnnsc μέν@b οὖν@b σχῆμα@ndnsc θεωρέω@vipe3s καί@cs πρόσωπον@nnnsc πρόσωπον@ndnsc καί@cs ἐπιγιγνώσκω@vipe3s ὁ@dnnp γνώρισμα@nnnpc ὁ@ddnp σχῆμα@ndnpc καί@cs ὁ@ddfp οὐσία@ndfpc"
"exc. Thdot._16","καί@cs ὁ@dnfs περιστερά@nnfsc δέ@b σῶμα@nnnsc ὁράω@viap3s ὅς@rpafs ὅς@dnmp μέν@b ὁ@dans ἅγιος@anans- πνεῦμα@nansc φημί@vipa3p ὁ@dnmp δέ@b ἀπό@p βασιλείδης@ngmsp ὁ@dams διάκονος@namsc ὁ@dnmp δέ@b ἀπό@p οὐαλεντῖνος@ngmsp ὁ@dans πνεῦμα@nansc ὁ@dgfs ἐνθύμησις@ngfsc ὁ@dgms πατήρ@ngmsc ὁ@dnns ὁ@dafs κατέλευσις@nafsc ποιέω@vprenns ἐπί@p ὁ@dafs ὁ@dgms λόγος@ngmsc σάρξ@nafsc"
"exc. Thdot._17","εἰμί@vipa3s ἰησοῦς@nnmsp καί@b ὁ@dnfs ἐκκλησία@nnfsp καί@cs ὁ@dnfs σοφία@nnfsp διά@p ὅλος@angnp- κρᾶσις@nnfsc ὁ@dgnp σῶμα@ngnpc δυνατός@annfs- κατά@p ὁ@damp οὐαλεντινιανός@anamp- ὁ@dnfs γοῦν@b ἀνθρώπινος@annfs- μῖξις@nnfsc ὁ@dnfs κατά@p γάμος@namsc ἐκ@p δύο@ μίγνυμι@vpregnp σπέρμα@ngnpc εἷς@angns- γένεσις@nafsc παιδίον@ngnsc ἀποτελέω@vipa3s καί@cs ὁ@dans σῶμα@nansc εἰς@p γῆ@nafsc ἀναλύω@vpapnns κεράννυμι@vnra-- ὁ@ddfs γῆ@ndfsc καί@cs ὁ@dans ὕδωρ@nansc ὁ@ddms οἶνος@ndmsc ὁ@dnnp δέ@b κρείσσων@annnpc καί@cs διάφορος@annnpc σῶμα@nnnpc ῥᾴδιος@anafs- ἴσχω@vipa3s ὁ@dafs κρᾶσις@nafsc πνεῦμα@nnnsc γοῦν@b πνεῦμα@ndnsc μίγνυμι@vipe3s ἐγώ@rpdcs δέ@b δοκέω@vipa3s κατά@p παράθεσις@nafsc οὗτος@rpnns γίγνομαι@vnam-- ἀλλά@cs οὐ@b κατά@p κρᾶσις@nafsc μή@b τις@rpans οὖν@b ὁ@dnfs θεῖος1@annfs- δύναμις@nnfsc διακούω@vppanfs ὁ@dafs ψυχή@nafsc ἁγιάζω@vipa3s αὐτός@rpafs κατά@p ὁ@dafs τελευταῖος@anafs- προκοπή@nafsc ὁ@dnms γάρ@x θεός@nnmsc πνεῦμα@nansc ὅπου@b ἐθέλω@vipa3s πνέω@vipa3s ὁ@dnfs γάρ@x δύναμις@nnfsc οὐ@b κατά@p οὐσία@nafsc διήκω@vipa3s ἀλλά@cs κατά@p δύναμις@nafsc καί@cs ἰσχύς@nafsc παράκειμαι@vipe3s δέ@x ὁ@dnns πνεῦμα@nnnsc ὁ@ddns πνεῦμα@ndnsc ὡς@cs ὁ@dnns πνεῦμα@nnnsc ὁ@ddfs ψυχή@ndfsc"
"exc. Thdot._18","ὁ@dnms σωτήρ@nnmsc ὁράω@viap3s κάτειμι@vppanms ὁ@ddmp ἄγγελος@ndmpc διό@b καί@b εὐαγγελίζομαι@viam3p αὐτός@rpams ἀλλά@cs καί@b ὁ@ddms ἀβραάμ@ndmsp καί@cs ὁ@ddmp λοιπός@andmp- δίκαιος@andmp- ὁ@ddmp ἐν@p ὁ@ddfs ἀνάπαυσις@ndfsc εἰμί@vppadmp ἐν@p ὁ@ddnp δεξιός@andnp- ὁράω@viap3s εὐφραίνω@viam3s γάρ@b φημί@vipa3s ἵνα@cs ὁράω@vsaa3s ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἐμός@anafs- ὁ@dafs ἐν@p σάρξ@ndfsc παρουσία@nafsc ὅθεν@b ἀνίστημι@vpaanms ὁ@dnms κύριος@nnmsc εὐαγγελίζομαι@viam3s ὁ@damp δίκαιος@anamp- ὁ@damp ἐν@p ὁ@ddfs ἀνάπαυσις@ndfsc καί@b μεθίστημι@viaa3s αὐτός@rpamp καί@cs μετατίθημι@viaa3s καί@cs πᾶς@annmp- ἐν@p ὁ@ddfs σκιά@ndfsc αὐτός@rpgms ζάω@vifm3p σκιά@nnfsc γάρ@b ὁ@dgfs δόξα@ngfsc ὁ@dgms σωτήρ@ngmsc ὁ@dgfs παρά@p ὁ@ddms πατήρ@ndmsc ὁ@dnfs παρουσία@nnfsc ὁ@dnfs ἐνταῦθα@b φώς@ngmsc δέ@b σκιά@nnfsc οὐ@b σκότος@nnnsc ἀλλά@cs φωτισμός@nnmsc εἰμί@vipa3s"
"exc. Thdot._19","καί@cs ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s οὐ@b κατά@p ὁ@dafs παρουσία@nafsc μόνος@b ἄνθρωπος@nnmsc γίγνομαι@vpamnms ἀλλά@cs καί@b ἐν@p ἀρχή@ndfsc ὁ@dnms ἐν@p ὁ@ddns αὐτότης@rpdns λόγος@nnmsc κατά@p περιγραφή@nafsc καί@cs οὐ@b κατά@p οὐσία@nafsc γίγνομαι@vpamnms ὁ@dnms υἱός@nnmsc καί@b πάλιν@b σάρξ@nnmsc γίγνομαι@viam3s διά@p προφήτης@ngmpc ἐνεργέω@vpaanms τέκνον@nansc δέ@b ὁ@dgms ἐν@p ὁ@ddfs αὐτότης@ndfsc λόγος@ngmsc ὁ@dnms σωτήρ@nnmsc ἐρῶ@vire3s διά@p οὗτος@rpans ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ὅς@rpnns γίγνομαι@vira3s ἐν@p αὐτός@rpdms ζωή@nnfsc εἰμί@vipa3s ζωή@annms- δέ@b ὁ@dnms κύριος@nnmsc καί@cs ὁ@dnms παῦλος@nnmsp ἐνδύω@vnaa-- ὁ@dams καινός@anams- ἄνθρωπος@namsc ὁ@dams κατά@p θεός@namsc κτίζω@vpapams οἷος@rpans εἰς@p αὐτός@rpams πιστεύω@vmaa2s ὁ@dams ὑπό@p ὁ@dgms θεός@ngmsc κατά@p θεός@namsc ὁ@dams ἐν@p θεός@ndmsc λόγος@namsc κτίζω@vpapams δύναμαι@vipe3s δέ@b ὁ@dans κατά@p θεός@namsc κτίζω@vpapams ὁ@dans εἰς@p ὅς@rpans μέλλω@vipa3s τέλος@nansc προκοπή@ngfsc φθάνω@vnpa-- ὁ@dnms ἄνθρωπος@nnmsc μηνύω@vnpa-- ἐπί@p ἴσος@angfs- ὁ@ddns ἀπολαμβάνω@vmaa2s ὁ@dans εἰς@p ὅς@rpans ἐκτίνω@viap2s τέλος@nansc καί@b ἔτι@b σαφής@anansc καί@cs διαρρήδην@b ἐν@p ἄλλος@rpdnp λέγω3@vipa3s ὅς@rpnms εἰμί@vipa3s εἰκών@vpranns ὁ@dgms θεός@ngmsc ὁ@dgms ἀόρατος@angms- εἶτα@b ἐπιφέρω@vipa3s πρωτότοκος@annms- πᾶς@angfs- κτίσις@ngfsc ἀόρατος@angms- μέν@b γάρ@b θεός@ngmsc εἰκών@nnfsc ὁ@dams υἱός@namsc λέγω3@vipa3s ὁ@dgms λόγος@ngmsc ὁ@dgms ἐν@p ὁ@ddns αὐτότης@rpans πρωτότοκος@anams- δέ@b πᾶς@angfs- κτίσις@ngfsc ὅτι@cs γεννάω@vpapnms ἀπαθής@b κτίστης@nnmsc καί@cs γενεσιάρχης@nnmsc ὁ@dgfs ὅλος@angfs- γίγνομαι@viam3s κτίσις@ngfsc τε@cs καί@cs οὐσία@ngfsc ἐν@p αὐτός@rpdms γάρ@b ὁ@dnms πατήρ@nnmsc ὁ@danp πᾶς@ananp- ποιέω@viaa3s ὅθεν@b καί@cs μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vnaa-- ἐρῶ@vire3s οὐ@b μόνος@b ὁ@dafs σάρξ@nafsc κατά@p ὁ@dafs παρουσία@nafsc ἀλλά@cs καί@b ὁ@dafs οὐσία@nafsc ἐκ@p ὁ@dgns ὑπόκειμαι@vppegns δούλη@annfs- δέ@b ὁ@dnfs οὐσία@nnfsc ὡς@cs ἄν@b παθητός@annfs- καί@cs ὑπόκειμαι@vppenfs ὁ@ddfs δραστήριος@andfs- καί@cs κύριος@andfss αἰτία@ndfsc"
"exc. Thdot._20","ὁ@dans γάρ@b πρό@p ἑωσφόρος@angns- γεννάω@viaa1s σύ@rpacs οὕτως@b ἐξακούω@vipa1p ἐπί@p ὁ@dgms πρωτόκτιστος@angmss θεός@ngmsc λόγος@ngmsc καί@cs πρό@p ἥλιος@ngmsc καί@cs σελήνη@ngfsc καί@cs πρό@p πᾶς@angfs- κτίσις@ngfsc ὁ@dans ὄνομα@nansc σύ@rpgcs"
"exc. Thdot._21","ὁ@rpdms κατά@p εἰκών@nafsc θεός@ngmsc ποιέω@viaa3s αὐτός@rpamp ἄρσην@anans- καί@cs θῆλυς@annns- ποιέω@viaa3s αὐτός@rpamp ὁ@dafs προβολή@nafsc ὁ@dafs ἄριστος@anafs- φημί@vipa3p ὁ@dnmp οὐαλεντινιανός@annmp- ὁ@dgfs σοφία@ngfsp λέγω3@vnpe-- ἀπό@p ὅς@rpgfs ὁ@danp μέν@b ἀρρενικός@ananp- ὁ@dnfs ἐκλογή@nnfsc ὁ@danp δέ@b θηλυκός@ananp- ὁ@dnfs κλῆσις@nnfsc καί@cs ὁ@danp μέν@b ἀρρενικός@ananp- ἀγγελικός@ananp- καλέω@vipa3p ὁ@danp θηλυκός@ananp- δέ@b ἑαυτοῦ@rpamp ὁ@dnns διαφέρω@vppaans σπέρμα@nnnsc οὕτως@b καί@cs ἐπί@p ὁ@dgms ἀδάμ@ngmsp ὁ@dnns μέν@b ἀρρενικός@annns- μένω@viaa3s αὐτός@rpdms πᾶς@annns- δέ@b ὁ@dnns θηλυκός@annns- σπέρμα@nnnsc αἴρω@vpapnns ἀπό@p αὐτός@rpgns εὔας@nnfsp γίγνομαι@vira3s ἀπό@p ὅς@rpgfs ὁ@dnfp θῆλυς@nnfpc ὡς@cs ἀπό@p ἐκεῖνος@rpgms ὁ@dnmp ἄρσην@nnmpc ὁ@dnnp οὖν@b ἀρρενικός@annnp- μετά@p ὁ@dgms λόγος@ngmsc συστέλλω@viap3s ὁ@dnnp θηλυκός@annnp- δέ@b ἀπανδρόω@vpapnnp ἑνόω@vipe3s ὁ@ddmp ἄγγελος@ndmpc καί@cs εἰς@p πλήρωμα@nansc χωρέω@vipa3s διά@p οὗτος@rpans ὁ@dnfs γυνή@nnfsc εἰς@p ἀνήρ@namsc μετατίθημι@vnpe-- λέγω3@vipe3s καί@cs ὁ@dnfs ἐνταῦθα@b ἐκκλησία@nnfsc εἰς@p ἄγγελος@nampc"
"exc. Thdot._22","καί@cs ὅταν@cs εἶπον@vsaa3s ὁ@dnms ἀπόστολος@nnmsc ἐπεί@cs τίς@rpans ποιέω@vifa3p ὁ@dnmp βαπτίζω@vppenmp ὑπέρ@p ὁ@dgmp νεκρός@ngmpc ὑπέρ@p ἐγώ@rpgmp γάρ@x φημί@vipa3s ὁ@dnmp ἄγγελος@nnmpc βαπτίζω@viam3p ὅς@rpgmp εἰμί@vipa1p μέρος@nanpc νεκρός@annmp- δέ@b ἐγώ@rpnmp ὁ@dnmp θνήσκω@vpapnmp ὁ@ddfs σύστασις@ndfsc οὗτος@andfs- ζάω@vppanmp δέ@cs ὁ@dnmp ἄρσην@nnmpc ὁ@dnmp μή@b μεταλαμβάνω@vpaanmp ὁ@dgfs σύστασις@ngfsc οὗτος@angfs- εἰ@cs νεκρός@annmp- οὐ@b ἐγείρω@vipe3p τίς@rpans καί@b βαπτίζω@vipe1p ἐγείρω@vipe1p οὖν@b ἐγώ@rpnmp ἰσάγγελος@nnmpc ὁ@ddnp ἄρσην@ndnpc ἀποκαθίστημι@vpapnmp ὁ@rpdnp μέλος@vipa3s ὁ@danp μέλος@nanpc εἰς@p ἕνωσις@nafsc ὁ@dnmp βαπτίζω@vppenmp δέ@b φημί@vipa3p ὑπέρ@p ἐγώ@rpgcp ὁ@dgmp νεκρός@ngmpc ὁ@dnmp ἄγγελος@nnmpc εἰμί@vipa3p ὁ@dnmp ὑπέρ@p ἐγώ@rpgmp βαπτίζω@vppenmp ἵνα@cs ἔχω@vppanmp καί@cs ἐγώ@rpncp ὁ@dans ὄνομα@nansc μή@b ἐπέχω@vsaa1p κωλύω@vpapnmp εἰς@p ὁ@dans πλήρωμα@nansc παρέρχομαι@vnaa-- ὁ@ddms ὅρος@ndmsp καί@cs ὁ@ddms σταυρός@ndmsp διό@b καί@cs ἐν@p ὁ@ddfs χειροθεσία@ndfsc λέγω3@vipa3p ἐπί@p τέλος@ngnsc εἰς@p λύτρωσις@nafsc ἀγγελικός@nafsc οὗτος@rpnns εἰμί@vipa3s ὅς@rpgnp καί@b ἄγγελος@nnmpc ἔχω@vipa3p ἵνα@cs εἰμί@vspa3s ὁ@dnms βαπτίζω@vprenms ὁ@dnms ὁ@dafs λύτρωσις@nafsc κομίζω@vpamnms ὁ@ddns αὐτός@andns- ὄνομα@ndnsc ὅς@rpdms καί@b ὁ@dnms ἄγγελος@nnmsc αὐτός@rpgms προβαπτίζω@vire3s βαπτίζω@viam3p δέ@b ἐν@p ἀρχή@ndfsc ὁ@dnmp ἄγγελος@nnmpc ἐν@p λυτρώσομαι@ndfsc ὁ@dgns ὄνομα@ngnsc ὁ@dgns ἐπί@p ὁ@dams ἰησοῦς@namsp ἐν@p ὁ@ddfs περιστερά@ndfsc κατέρχομαι@vpaagns καί@cs ῥύομαι@vpamgms αὐτός@rpams δέω@viaa3s δέ@b λύτρωσις@ngfsc καί@b ὁ@ddms ἰησοῦς@ngmsp ἵνα@cs μή@b κατασχεθεῖν@vsae2s ὁ@ddfs ἔννοια@ndfsp ὅς@rpdfs ἐντίθημι@viap3s ὁ@dgns ὑστέρημα@ngnsc πρό@p ς@anans- ερχομαι@vppenms διά@p ὁ@dgfs σοφία@ngfsp ὡς@cs φημί@vipa3s ὁ@dnms θεόδοτος@nnmsp"
"exc. Thdot._23","ὁ@dams παράκλητος@namsp ὁ@dnmp ἀπό@p οὐαλεντῖνος@ngmsp ὁ@dams ἰησοῦς@anams- λέγω3@vipa3p ὅτι@cs πλήρης@annms- ὁ@dgmp αἰών@ngmpc ἔρχομαι@vira3s ὡς@b ἀπό@p ὁ@dgns ὅλος@angns- προέρχομαι@vpaanms χριστός@nnmsp γάρ@b καταλιμπάνω@vpaanms ὁ@dafs προβάλλω@vpaaafs αὐτός@rpams σοφία@nafsp εἰσέρχομαι@vpaanms εἰς@p ὁ@dans πλήρωμα@nansc ὑπέρ@p ὁ@dgfs ἔξω@b καταλείπω@vpapgfs σοφία@ngfsp αἰτέω@viae3s ὁ@dafs βοήθεια@nafsc καί@b ἐκ@p εὐδοκία@ngfsc ὁ@dgmp αἰών@ngmpc ἰησοῦς@nnmsp προβάλλω@vipe3s παράκλητος@annms- ὁ@ddms παρέρχομαι@vpaadms αἰών@ndmsc ἐν@p τύπος@ndmsc δέ@b παράκλητος@ngmsp ὁ@dnms παῦλος@nnmsp ἀνάστασις@ngfsc ἀπόστολος@nnmsc γίγνομαι@vira3s αὐτίκα@b μετά@p ὁ@dans πάθος@nansc ὁ@dgms κύριος@ngmsc καί@b αὐτός@annms- ἀποστέλλω@viap3s κηρύσσω@vnpa-- διό@b καί@b κατά@p ἕ@anams- καί@anans- ἕτερος@anams- κηρύσσω@viaa3s ὁ@dams σωτήρ@namsc γε@anams- ἄν@anams- ητός@anams- καί@cs παθητός@anams- διά@p ὁ@damp ἀριστάω@anamp- ερ@anamp- ὁ@anamp- ὅτι@cs οὗτος@rpams γιγνώσκω@vnaa-- δύναμαι@vpapnmp κατά@p ὁ@dams τόπος@namsc οὗτος@anams- δείδω@vira3p καί@cs κατά@p ὁ@dans πνευματικός@anans- ἐκ@p ἅγιος@angns- πνεῦμα@ngnsc καί@cs παρθένος@ngfsc ὡς@cs ὁ@dnmp δεξιός@annmp- ἄγγελος@nnmpc γιγνώσκω@vipa3p ἴδιος@b γάρ@b ἕκαστος@annms- γνωρίζω@vipa3s ὁ@dams κύριος@namsc καί@cs οὐ@b ὅμοιος@b πᾶς@annmp- ὁ@dans πρόσωπον@nansc ὁ@dgms πατήρ@ngmsc ὁράω@vipa3p ὁ@dnmp ἄγγελος@nnmpc οὗτος@rpgmp ὁ@dgnp μικρός@angnp- ὁ@dgnp ἐκλεκτός@angnp- ὁ@dgmp εἰμί@vpfmgfp ἐν@p ὁ@ddfs αὐτός@andfs- κληρονομία@ndfsc καί@cs τελειότης@ndfsc τάχα@b δέ@b ὁ@dnns πρόσωπον@nnnsc εἰμί@vipa3s μέν@b καί@cs ὁ@dnms υἱός@nnmsc εἰμί@vipa3s δέ@b καί@cs ὅσος@rpnns καταληπτός@annns- ὁ@dgms πατήρ@ngmsc διά@p υἱός@ngmsc διδάσκω@vprenmp θεωρέω@vipa3p ὁ@dans δέ@cs λοιπός@anans- ἄγνωστος@annns- εἰμί@vipa3s ὁ@dgms πατήρ@ngmsc"
