"location","text"
"Ach._41","οὐ@b ἀγορεύω@viia3p οὗτος@rpans ἐκεῖνος@rpans ὅς@rpnfs ἐγώ@rpnms λέγω@viia1s"
"Ach._42","εἰς@p ὁ@dafs προεδρία@nafsc πᾶς@annms- ἀνήρ@nnmsc ὠστίζομαι@vipe3s"
"Ach._43","παρίημι@vmpa2s εἰς@p ὁ@dans πρόσθεν@b"
"Ach._44","παρίημι@vmpa2s ὡς@b ἄν@x ἐντός@p εἰμί@vspa2p ὁ@dgns καθάρμα@ngnsc"
"Ach._45","ἤδη@b τις@rpnms εἶπον@viaa3s"
"Ach._45b","τις@rpncs ἀγορεύω@vnpa-- βούλομαι@vipe3s"
"Ach._46","ἐγώ@rpnms"
"Ach._46b","τις@rpnms εἰμί@vppanms"
"Ach._46c","ἀμφίθεος@nnmsp"
"Ach._46d","οὐ@b ἄνθρωπος@nnmsc"
"Ach._46e","οὐ@b"
"Ach._47","ἀλλά@cs ἀθάνατος@annms- ὁ@dnms γάρ@b ἀμφίθεος@nnmsp δημήτηρ@ngfsp εἰμί@viia3s"
"Ach._48","καί@cs τριπτόλεμος@ngmsp οὗτος@rpgns δέ@b κελεός@nnmsp γίγνομαι@vipe3s"
"Ach._49","γαμέω@vipa3s δέ@x κελεός@nnmsp φαιναρέτη@nafsp τήθη@nafsc ἐμός@anafs-"
"Ach._50","ἐκ@p ὅς@rpgfs λυκῖνος@nnmsp γίγνομαι@viam3s ἐκ@p οὗτος@rpgns δέ@x ἐγώ@rpncs"
"Ach._51","ἀθάνατος@annms- εἰμί@vipa1s ἐγώ@rpdms δέ@b ἐπιτρέπω@viaa3p ὁ@dnmp θεός@nnmpc"
"Ach._52","σπονδή@nafpc ποιέω@vnpe-- πρός@p λακεδαιμόνιος@nampp μόνος@andms-"
"Ach._53","ἀλλά@b ἀθάνατος@annms- εἰμί@vppanms ἀνήρ@nvmpc ἐφόδια@ananp- οὐ@b ἔχω@vipa1s"
"Ach._54","οὐ@b γάρ@b δίδωμι@vipa3p ὁ@dnmp πρύτανις@nnmpc"
"Ach._54b","ὁ@dnmp τοξότης@nnmpc"
"Ach._55","ὦ@i τριπτόλεμος@nvmsp καί@cs κελεός@nvmsp περιοράω@vifm2p ἐγώ@rpacs"
"Ach._56","ἀνήρ@nvmpc πρύτανις@nvmpc ἀδικέω@vmpa2p ὁ@dafs ἐκκλησία@nafsc"
"Ach._57","ὁ@dams ἀνήρ@namsc ἀπάγω@vppanmp ὅστις@rpnms ἐγώ@rpdmp ἐθέλω@viia3s"
"Ach._58","σπονδή@nafpc ποιέω@vnpe-- καί@cs κρεμάννυμι@vnaa-- ὁ@dafp ἀσπίς@nafpc"
"Ach._59","κάθημαι@vmre2s σιγάω@nvmsc"
"Ach._59b","μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Ach._60","ἐάν@cs μή@b περί@p εἰρήνη@ngfsc γε@b πρυτανεύω@vsaa2p ἐγώ@rpdcs"
"Ach._61","ὁ@dnmp πρέσβυς@nnmpc ὁ@dnmp παρά@p βασιλεύς@ngmsc"
"Ach._62","ποῖος@angms- βασιλεύς@ngmsc ἄχθομαι@vipe1s ἐγώ@rpnfs πρέσβυς@ndfpc"
"Ach._63","καί@cs ὁ@ddnp ταὧς@andfp- ὁ@ddnp τε@x ἀλαζόνευμα@ndnpc"
"Ach._64","σιγάω@vmpa2s"
"Ach._64b","βαβαιάξ@b ὦκβατάνων@nanpc ὁ@dgns σχῆμα@ngnsc"
"Ach._65","πέμπω@viam3s ἐγώ@rpacp ὡς@p βασιλεύς@namsc ὁ@dams μέγας@anams-"
"Ach._66","μισθός@namsc φέρω@vppaamp δύο@an---- δραχμή@nafpc ὁ@dgfs ἡμέρα@ngfsc"
"Ach._67","ἐπί@p εὐθυμένης@ngmsp ἄρχω@vppagms"
"Ach._67b","οἴμοι@i ὁ@dgfp δραχμή@ngfpc"
"Ach._68","καί@b δῆτα@b τρώγω@viie1p διά@p καύστριος@angnp-"
"Ach._69","πεδίον@ngnpc ὁδοιπλανέω@vppanmp σκηνάω@vprenmp"
"Ach._70","ἐπί@p ἁρμάμαξα@ngfpc μαλθακός@b κατάκειμαι@vprenmp"
"Ach._71","ἀπόλλυμι@vppenmp"
"Ach._71b","σφόδρα@b γάρ@b σώζω@viie1s ἐγώ@rpnms"
"Ach._72","παρά@p ὁ@dafs ἔπαλξις@nafsc ἐν@p φορυτός@ndmsc κατάκειμαι@vprenms"
"Ach._73","ξενίζω@vppenmp δέ@b πρός@p βία@nafsc πίνω@viia1p"
"Ach._74","ἐκ@p ὑάλινος@angnp- ἔκπωμα@ngnpc καί@cs χρυσίς@ngfpc"
"Ach._75","ἄκρατος@anams- οἶνος@namsc ἡδύς@anams-"
"Ach._75b","ὦ@i κραναός@anvfs- πόλις@nvfsc"
"Ach._76","ἆρα@b αἰσθάνομαι@vipe2s ὁ@dams κατάγελως@namsc ὁ@dgmp πρέσβυς@ngmpc"
"Ach._77","ὁ@dnmp βάρβαρος@nnmpc γάρ@b ἀνήρ@nampc ἡγέομαι@vipm3p μόνος@anamp-"
"Ach._78","ὁ@damp πλεῖστος@ananps δύναμαι@vppeamp κατεσθίω@vnaa-- καί@cs πίνω@vnaa--"
"Ach._79","ἐγώ@rpnmp δέ@b λαικαστής@nampc τε@x καί@cs καταπύγων@nampc"
"Ach._80","ἔτος@ndnsc τέταρτος@andns- δέ@b εἰς@p ὁ@danp βασιλεία@nanpc ἔρχομαι@viaa1p"
"Ach._81","ἀλλά@b εἰς@p ἀπόπατος@anams- οἴχομαι@viie3s στρατιά@nafsc λαμβάνω@vpaanms"
"Ach._82","ἔχω@viia3s ὀκτώ@ μείς@nampc ἐπί@p χρύσεος@angnp- ὄρος@ngnpc"
"Ach._83","πόσος@angms- δέ@x ὁ@dams πρωκτός@anams- χρόνος@ngmsc συνάγω@viaa3s"
"Ach._84","ὁ@ddfs πανσέληνος@andfs- καί@b εἶτα@b ἀπέρχομαι@viaa3s οἴκαδε@b"
"Ach._85","εἶτα@b ξενίζω@viia3s παρατίθημι@viia3s δέ@b ἐγώ@rpdmp ὅλος@anamp-"
"Ach._86","ἐκ@p κριβάνος@vppagms βοῦς@nampc"
"Ach._86b","καί@b τις@rpnms εἶδον@viaa3s πώποτε@b"
"Ach._87","βοῦς@nampc κριβανίτης@nampc ὁ@dgnp ἀλαζόνευμα@ngnpc"
"Ach._88","καί@b ναί@i μά@p ζεύς@namsp ὄρνις@namsc τριπλάσιος@anams- κλεώνυμος@ngmsp"
"Ach._89","παρατίθημι@viaa3s ἐγώ@rpdcp ὄνομα@nnnsc δέ@b εἰμί@viia3s αὐτός@rpdms φέναξ@nnmsc"
"Ach._90","οὗτος@rpanp ἄρα@b φενακίζω@viia2s σύ@rpnms δύο@ δραχμή@nafpc φέρω@vppanms"
"Ach._91","καί@b νῦν@b ἄγω@vppanmp ἥκω@vipa1p ψευδαρτάβαν@namsp"
"Ach._92","ὁ@dams βασιλεύς@ngmsc ὀφθαλμός@namsc"
"Ach._92b","ἐκκόπτω@voaa3s γε@x"
"Ach._93","κόραξ@nnmsc πατάσσω@vpaanms ὁ@dams τε@x σός@anams- ὁ@dgms πρέσβυς@ngmsc"
"Ach._94","ὁ@dnms βασιλεύς@ngmsc ὀφθαλμός@nnmsc"
"Ach._94b","ἄναξ@nvmsc ἡρακλέης@nvmsp"
"Ach._95","πρός@p ὁ@dgmp θεός@ngmpc ἄνθρωπος@nvmsc ναύφαρκτος@anams- βλέπω@vipa2s"
"Ach._96","ἤ1@cs περί@p ἄκρα@nafsc κάμπτω@vppanms νεώσοικος@anafs- σκοπέω@vipa2s"
"Ach._97","ἄσκωμα@ananp- ἔχω@vipa2s πού@b περί@p ὁ@dams ὀφθαλμός@namsc κάτω@b"
"Ach._98","ἄγε@b δή@b σύ@rpn-s βασιλεύς@nnmsc ὅστις@rpanp σύ@rpams ἀποπέμπω@viaa3s φράζω@vmaa2s"
"Ach._99","λέγω@vpfaams ἀθηναῖος@ndmpp ὦ@i ψευδαρτάβας@nvmsp"
"Ach._100","ἰαρταμάς@nafsc ἐξάρχω@viaa3p ἀπισσος@ananp- σάτρα@nanpc"
"Ach._101","συνίημι@vira2s ὅς@rpans λέγω3@vipa3s"
"Ach._101b","μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Ach._102","πέμπω@vnfa-- βασιλεύς@namsc φημί@vipa3s σύ@rpdmp χρυσίον@nansc"
"Ach._103","λέγω3@vmpa2s δή@b σύ@rpncs μέγας@anansc καί@cs σαφής@b ὁ@dans χρυσίον@nansc"
"Ach._104","οὐ@b λῆψις@vmpa2s χρύω@ngmsc χαυνόπρωκτος@anvms- ἰαονεύς@ngmsp"
"Ach._105","οἴμοι@i κακοδαίμων@annms- ὡς@b σαφής@b"
"Ach._105b","τίς@rpans δέ@x αὖ@b λέγω3@vipa3s"
"Ach._106","ὅς@rpans τις@rpans χαυνόπρωτος@anamp- ὁ@damp ʼἰάν@nampp λέγω3@vipa3s"
"Ach._107","εἰ@cs προσδοκάω@vspa3p χρυσίον@nansc ἐκ@p ὁ@dgmp βάρβαρος@ngmpc"
"Ach._108","οὐ@b ἀλλά@cs ἀχεύω@vpaanms ὅδε@rpnms γε@b χρυσίον@ngnsc λέγω3@vipa3s"
"Ach._109","ποῖος@anafp- ἀχεύω@nafpc σύ@rpnms μέν@x ἀλαζών@vpaanms εἰμί@vipa2s μέγας@annms-"
"Ach._110","ἀλλά@b ἄπειμι2@vmpa2s ἐγώ@rpncs δέ@b βασανίζω@vifa1s οὗτος@rpams μόνος@annms-"
"Ach._111","ἄγε@b δή@b σύ@rpn-s φράζω@vmaa2s ἐγώ@rpdcs σαφής@b πρός@p οὗτος@rpams"
"Ach._112","ἵνα@cs μή@b σύ@rpa-s βάπτω@vsaa1s βάμμα@nnnsc σαρδιανός@annns-"
"Ach._113","βασιλεύς@nnmsc ὁ@dnms μέγας@annms- ἐγώ@rpdcp ἀπόπεμψις@vifa3s χρυσίον@nansc ἀνανεύω@vipa3s"
"Ach._114","ἄλλως@b ἄρα@b ἐξαπατάω@vire1p ὑπό@p ὁ@dgmp πρέσβυς@ngmpc ἐπινεύω@vipa3s"
"Ach._115","ἑλληνικός@anans- γε@b ἐπιπνέω@viaa3p ἀνήρ@nnmpc οὗτος@rpnmp"
"Ach._116","καί@cs οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b εἰμί@vipa3p ἐνθένδε@b αὐτόθεν@b"
"Ach._117","καί@b ὁ@ddmd μέν@b εὐνοῦχος@ndmdc ὁ@dams ἕτερος@anams- οὗτος@rpams"
"Ach._118","σύνοιδα@rpnms ὅς@rpnms εἰμί@vipa3s κλεισθένης@nampp ὁ@dnms σιβύρτιος@angms-"
"Ach._119","ὦ@i θερμόβουλος@anams- πρωκτός@anvms- ἐξυρέω@vprpvms"
"Ach._120","τοιόσδε@rpams γε@b ὦ@rpdns πίθηκος@vmaa2s ὁ@dams πώγων@namsc ἔχω@vppanms"
"Ach._121","εὐνοῦχος@annms- ἐγώ@rpdcp ἔρχομαι@viaa2s σκευάζω@vprenms"
"Ach._122","ὅδε@rpnms δέ@x τις@rpnms ποτέ@x εἰμί@vipa3s οὐ@b δήπου@b στράτων@nnmsp"
"Ach._123","σιγάω@vmpa2s καθίζω@vmpa2s"
"Ach._124","ὁ@dams βασιλεύς@ngmsc ὀφθαλμός@namsc ὁ@dnfs βουλή@nnfsc καλέω@vipa3s"
"Ach._125","εἰς@p ὁ@dans πρυτανεῖον@nansc"
"Ach._125b","οὗτος@rpnnp δῆτα@b οὐ@b ἀγχόνη@nnfsc"
"Ach._126","καί@b ἄπειμι@b ἐγώ@rpnms δῆτα@b ἐνθαδί@b στραγγεύομαι@vipe1s"
"Ach._127","ὁ@rpamp δέ@x ξενίζω@vnpa-- οὐδέποτε@x γε@x ἴσχω@vipa3s θύρα@viia3s"
"Ach._128","ἀλλά@b ἐργάζομαι@vifm1s τις@rpans δεινός@anans- ἔργον@nansc καί@cs μέγας@anans-"
"Ach._129","ἀλλά@cs ἀμφίθεος@nnmsp ἐγώ@rpdms ποῦ@b εἰμί@vipa3s"
"Ach._129b","οὗτος@annms- παρά@p"
"Ach._130","ἐγώ@rpdms σύ@rpnms οὗτος@rpafp λαμβάνω@vpaanms ὀκτώ@an---- δραχμή@nafpc"
"Ach._131","σπονδή@nafpc ποιέω@vmaa2s πρός@p λακεδαιμόνιος@nampp μόνος@andms-"
"Ach._132","καί@b ὁ@ddnp παιδίον@ndnpc καί@cs ὁ@ddfs πλάτις@ndfsc"
"Ach._133","σύ@rpnmp δέ@b πρεσβεύω@vipe2p καί@cs χέω@vmpa2p"
"Ach._134","πρόσειμι1@vmpa3s θέωρος@nnmsp ὁ@dnms παρά@p σιτάλκος@ngmsp"
"Ach._134b","ὅδε@rpnms"
"Ach._135","ἕτερος@annms- ἀλαζών@vpaanms οὗτος@rpnms εἰσκηρύσσω@vipe3s"
"Ach._136","χρόνος@namsc μέν@b οὐ@b ἄν@b εἰμί@viia1p ἐν@p θρᾳκία@ndfsp πολύς@anams-"
"Ach._137","μά@p ζεύς@namsp οὐ@b ἄν@b εἰ@cs μισθός@namsc γε@b μή@b φέρω@viia2s πολύς@anams-"
"Ach._138","εἰ@cs μή@b κατανέμω@viaa3s χιών@ndfsc ὁ@dafs θρᾳκία@nafsp ὅλος@anafs-"
"Ach._139","καί@cs ὁ@damp ποταμός@nampc πήγνυμι@viaa3s ὑπό@p αὐτός@anams- ὁ@dams χρόνος@namsc"
"Ach._140","ὅτε@cs ἐνθαδί@b θέογνις@nnfsp ἀγωνίζομαι@viie3s"
"Ach._141","οὗτος@rpams μετά@p σιτάλκος@ngmsp πίνω@viia3p ὁ@dams χρόνος@namsc"
"Ach._142","καί@b δῆτα@b φιλαίτιος@annms- εἰμί@viia3s ὑπερφυής@b"
"Ach._143","σύ@rpgmp τε@cs ἐραστής@nnmsc εἰμί@viia3s ἀληθής@annms- ὥστε@cs καί@b"
"Ach._144","ἐν@p ὁ@ddmp τοῖχος@ndmpc γράφω@viia3s ἀθηναῖος@nvmpp καλός@annmp-"
"Ach._145","ὁ@dnms δέ@b υἱός@nnmsc ὅς@rpams ἀθηναῖος@namsp ποιέω@viam1p"
"Ach._146","ἐράω1@viia3s ἐσθίω@vnaa-- ἀλλᾶντας@vpaaamp ἐκ@p ἀπατούρια@ngnpp"
"Ach._147","καί@cs ὁ@dams πατήρ@namsc ἀντιβολέω@viia3s βοηθέω@vnpa-- ὁ@ddfs πάτρα@ndfsc"
"Ach._148","ὁ@dnms δέ@b ὄμνυμι@viaa3s σπένδω@vppanms βοηθέω@vnfa-- ἔχω@vppanms"
"Ach._149","στρατιά@nafsc τοσοῦτος@anafs- ὥστε@cs ἀθήναιος@nampp ἐρῶ@vnfa--"
"Ach._150","ὅσος@annns- ὁ@dnns χρῆμα@nnnsc παρνόπων@ngmpc προσέρχομαι@vipe3s"
"Ach._151","κακός@ananps ἀπόλλυμι@voam1s εἰ@cs τις@rpans οὗτος@rpgnp πείθω@vipe1s"
"Ach._152","ὅς@rpgnp εἶπον@viaa2s ἐνταυθοῖ@b σύ@rpnms πλήν@p ὁ@dgmp παρνόπων@angmp-"
"Ach._153","καί@b νῦν@b ὅσπερ@rpnns μάχιμος@ananss θρᾷξ@ngmpp ἔθνος@nansc"
"Ach._154","πέμπω@viaa3s σύ@rpdcp"
"Ach._154b","οὗτος@rpnns μέν@x γε@b ἤδη@b σαφής@annns-"
"Ach._155","ὁ@dnmp θρᾷξ@nnmpp εἶμι@vipa2p δεῦρο@b ὅς@rpamp θέωρος@nnmsp ἄγω@viaa3s"
"Ach._156","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ὁ@dnns κακός@annns-"
"Ach._156b","ὄδομας@nnmsp στρατός@nnmsc"
"Ach._157","ποῖος@angmp- ὄδομας@nnmsp εἶπον@vmaa2s ἐγώ@rpdms οὗτος@rpnns τίς@rpnns εἰμί@viia3s"
"Ach._158","τις@rpnms ὁ@dgmp ὄδομας@ngmpp ὁ@dans πέος@nansc ἀπόθερμαίνω@vira3s"
"Ach._159","οὗτος@rpdmp ἐάν@cs τις@rpnms δύο@an---- δραχμή@nafpc μισθός@namsc δίδωμι@vspa3s"
"Ach._160","καταλτάομαι@vifm3p ὁ@dafs βοιωτία@nafsp ὅλος@anafs-"
"Ach._161","ὅδε@rpdnp δύο@ δραχμή@nafpc ὁ@ddnp ἀποψωλέω@vpredmp"
"Ach._162","ὑποστένω@vppenmp μέντοι@b ὁ@dnms θρανίτης@nnmsc λαός@nnmsc"
"Ach._163","ὁ@dnms σωσίπολις@nnmsc οἴμοι@i τάλας@anvms- ἀπόλλυμι@vipe1s"
"Ach._164","ὑπό@p ὁ@dgmp ὄδομας@ngmpp ὁ@danp σκόροδον@nanpc πορθέω@vppenms"
"Ach._165","οὐ@b καταβάλλω@vifa2p ὁ@danp σκόροδον@nanpc"
"Ach._165b","ὦ@i μόχθηρος@anvms- σύ@rpncs"
"Ach._166","οὐ@b μή@b πρόσειμι@vmpa2s οὗτος@rpdmp σκοροδίζω@vprednp"
"Ach._167","οὗτος@rpanp περίεἶδον@viaa2p ὁ@dnmp πρύτανις@nnmpc πάσχω@vppaams ἐγώ@rpacs"
"Ach._168","ἐν@p ὁ@ddfs πατρίς@ndfsc καί@cs οὗτος@rpanp ὑπό@p ἀνήρ@ngmpc βάρβαρος@angmp-"
"Ach._169","ἀλλά@b ἀπαγορεύω@vipa1s μή@b ποιέω@vnpa-- ἐκκλησία@nafsc"
"Ach._170","ὁ@ddmp θραῖξ@ndmpp περί@p μισθός@ngmsc λέγω3@vipa1s δέ@x σύ@rpdmp ὅτι@cs"
"Ach._171","διοσημία@nnfsc εἰμί@vipa3s καί@cs ῥανίς@nnfsc βάλλω@vira3s ἐγώ@rpafs"
"Ach._172","ὁ@damp θρᾷξ@nampp ἀπέρχομαι@vnpa-- πάρειμι@vnpa-- δέ@x εἰς@p ἔνειμι@nafsc"
"Ach._173","ὁ@dnmp γάρ@b πρύτανις@nnmpc λύω@vipa3p ὁ@dafs ἐκκλησία@nafsc"
"Ach._174","οἴμοι@i τάλας@anvms- μυττωτός@anvms- ὅσος@rpans ἀπόλλυμι@viaa1s"
"Ach._175","ἀλλά@b ἐκ@p λακεδαίμων@ngfsp γάρ@x ἀμφίθεος@nnmsp ὅδε@rpnms"
"Ach._176","χαίρω@vmpa2s ἀμφιθέω@nvmsp"
"Ach._176b","μήπω@b γε@x πρίν@b γε@x ἄν@x ἵστημι@vipa1s τρέχω@vppanms"
"Ach._177","δεῖ@vipa3s γάρ@x ἐγώ@rpams φεύγω@vppaams ἐκφεύγω@vnaa-- ἀχαρνεύς@nampp"
"Ach._178","τίς@rpnns δέ@x εἰμί@vipa3s"
"Ach._178b","ἐγώ@rpnms μέν@x δεῦρο@b σύ@rpdms σπονδή@nafpc φέρω@vppanms"
"Ach._179","σπεύδω@viia1s ὁ@dnmp δέ@x ὀσφραίνομαι@viam3p πρεσβύτης@nnmpc τις@rpnmp"
"Ach._180","ἀχαρνικός@annmp- στιπτούς@annmp- γέρων@nnmpc πρίνινος@annmp-"
"Ach._181","ἀτεράμων@annmp- μαραθωνομάχαι@nnmpp σφενδάμνινος@annmp-"
"Ach._182","ἔπειτα@b ἀνακράζω@viaa3p πᾶς@annmp- ὦ@rpanp μιαρός@anvmss"
"Ach._183","σπονδή@nafpc φέρω@vipa2s ὁ@dgfp ἄμπελος@ngfpc τέμνω@vpregmp"
"Ach._184","καί@b ἀς@p ὁ@damp τρίβων@nampc συλλέγω@viie3p ὁ@dgmp λίθος@ngmpc"
"Ach._185","ἐγώ@rpncs δέ@b φεύγω@viia1s ὁ@dnmp δέ@b διώκω@viia3p βοάω@viia3p"
"Ach._186","ὁ@rpnmp δέ@x οὖν@x βοάω@vmpa3p ἀλλά@b ὁ@dafp σπονδή@nafpc φέρω@vipa2s"
"Ach._187","ἐγώ@rpncs φημί@vipa1s τρεῖς@ γε@b οὗτος@rpanp γῦμα@nanpc"
"Ach._188","οὗτος@rpnfp μέν@b εἰμί@vipa3p πεντέτης@annfp- γεύω@vmam2s λαμβάνω@vpaanms"
"Ach._189","αἰβοῖ@i"
"Ach._189b","τίς@rpnns εἰμί@vipa3s"
"Ach._189c","οὐ@b ἀρέσκω@vipa3p ἐγώ@rpacs ὅτι@cs"
"Ach._190","ὄζω@vipa3p πίσσα@ngfsc καί@cs παρασκευή@ngfsc ναῦς@ngfpc"
"Ach._191","σύ@rpnms δέ@x ἀλλά@cs ὅδε@rpafp ὁ@rpafp δεκέτης@viia2s γεύω@vnaa-- λαμβάνω@vpaanms"
"Ach._192","ὄζω@vipa3p χ@b αὗται@b πρέσβυς@ngmpc εἰς@p ὁ@dafp πόλις@nafpc"
"Ach._193","ὀξύς@ananss ὥσπερ@cs διατριβή@ngfsc ὁ@dgmp σύμμαχος@ngmpc"
"Ach._194","ἀλλά@cs οὗτος@rpnfp σπονδή@nnfpc τριακοντούτιδες@annfp-"
"Ach._195","κατά@p γῆ@nafsc τε@b καί@cs θάλασσα@nafsc"
"Ach._195b","ὦ@i διονύσια@nvnpp"
"Ach._196","οὗτος@rpnfp μέν@b ὄζω@vipa3p ἀμβροσία@nafpc καί@cs νέκταρ@ngnsc"
"Ach._197","καί@b μή@b ἐπιτηδέω@vnpa-- σιτίον@ananp- ἡμέρα@ngfpc τρεῖς@angfp-"
"Ach._198","καί@cs ἐν@p ὁ@ddns στόμα@ndnsc λέγω3@vipa3p βαίνω@vmpa2s ὅπη@b ἐθέλω@vipa2s"
"Ach._199","οὗτος@rpafp δέχομαι@vipe1s καί@cs σπένδω@vipe1s ἐκπίνω@vipe1s"
"Ach._200","χαίρω@vnpa-- κελεύω@vppanms πολύς@ananp- ὁ@damp ἀχαρνεύς@nampp"
"Ach._201","ἐγώ@rpnms δέ@b πόλεμος@ngmsc καί@cs κακός@angnp- ἀπαλλάσσω@vpapnms"
"Ach._202","ἄγω@vifa1s ὁ@danp κατά@p ἀγρός@nampc εἴσειμι@vppanms διονύσια@nanpp"
"Ach._203","ἐγώ@rpncs δέ@b φεύγω@vifm1s γε@b ὁ@damp ἀχαρνεύς@nampp"
