"location","text"
"Dem. 61_11","ὁ@ddms γάρ@b ἄν@b εἰκάζω@voaa3s τις@rpnms ὅς@rpnns θνητός@anams- εἰμί@vppanms ἀθάνατος@anams- ὁ@ddmp εἶδον@vpaadmp ἐνεργάζομαι@vipe3s πόθος@namsc καί@cs ὁράω@vppeams οὐ@b ἐκπληρόω@vipa3s καί@cs μεθίστημι@vpaanms μνημονεύω@vipe3s καί@cs ὁ@dafs ὁ@dgmp θεός@ngmpc ἀξία@anafs- ἐπί@p ἄνθρωπος@ngmsc φύσις@nafsc ἔχω@vipa3s πρός@p μέν@b ὁ@dafs εὐπρέπεια@nafsc ἀνθηρός@anafs- πρός@p δέ@b ὁ@dafp αἰτία@nafpc ἀνυπονόητος@anams- ἀλλά@b μήν@b οὐ@b δέ@b οὗτος@rpnnp εἰμί@vipa3s αἰτιάομαι@vnam-- ὁ@dafs σός@anafs- ὄψις@nafsc ὅς@rpnfs πολύς@andmp- ἄλλος@rpdmp ἤδη@b συμπίτνω@viaa3s ὁ@dgnp κάλλος@ngnsc μετέχω@vpaagnp"
"Dem. 61_12","ἤ1@b γάρ@b διά@p ἀρρυθμία@nafsc ὁ@dgns σχῆμα@ngnsc ἅπας@anafs- συνταράσσω@viaa3p ὁ@dafs ὑπάρχω@vppaafs εὐπρέπεια@nafsc ἤ1@cs διά@p ἀτύχημα@nansc τις@anans- καί@b ὁ@danp καλός@b φύω@vpraanp συνδιαβάλλω@viaa3p αὐτός@rpdms ὅς@rpgnp οὐδείς@rpdms ὁ@dafs σός@anafs- ὄψις@nafsc εὑρίσκω@voaa1p ἄν@x ἔνοχος@anafs- γίγνομαι@vpreafs οὕτως@b γάρ@b σφόδρα@b φυλάσσω@viam3s πᾶς@angfs- ὁ@dafp τοιοῦτος@anafp- κήρ@nafpc ὅστις@rpnms ποτέ@b εἰμί@viia3s θεός@ngmpc ὁ@dnms ὁ@dgfs σός@angfs- ὄψις@ngfsc προνοοῦμαι@vppenms ὥστε@cs μηδείς@rpans μέμψις@ngfsc ἄξιος@anans- ὁ@danp δέ@b πλεῖστος@ananps περίβλεπτος@ananp- σύ@rpgms καθίστημι@vnaa--"
"Dem. 61_13","καί@b μέν@b δή@b καί@b ὁ@dgmp ὁράω@vppegmp ἐπιφανής@angns- μέν@b εἰμί@vppagns ὁ@dgns πρόσωπον@ngnsc οὗτος@angns- δέ@cs αὐτός@angns- ὁ@dgnp ὄμμα@ngnpc ἔτι@b μᾶλλον@b ἐν@p οὗτος@rpdnp ἐπιδείκνυμι@viam3s ὁ@dafs εὔνοια@nafsc ὅς@rpgnp ἔχω@viia3s εἰς@p σύ@rpams ὁ@dnns δαιμόνιον@nnnsc οὐ@b γάρ@b μόνος@anans- πρός@p ὁ@dans ὁ@danp κατεπείγω@vppaanp ὁράω@vnpa-- αὐτάρκης@nnfsc παρέχω@vire3s ἀλλά@cs ἔνιοι@angnp- οὐ@b δέ@cs ἐκ@p ὁ@dgnp πράσσω@vppegnp γιγνώσκω@vppegfs ὁ@dgfs ἀρετή@ngfsc σύ@rpgms διά@p ὁ@dgnp ὁ@dgfs ὄψις@ngfsc σημεῖον@ngnpc ὁ@danp καλός@ananps ὁ@dgfp ἦθος@ngfpc ἐμφανίζω@viaa3s πρᾶος@anams- μέν@b καί@cs φιλάνθρωπον@anams- ὁ@ddmp ὁράω@vppadmp μεγαλοπρεπής@anams- δέ@b καί@cs σεμνός@anams- ὁ@ddmp ὁμιλέω@vppadmp ἀνδρεῖος@anams- δέ@b καί@cs σώφρων@anams- πᾶς@andmp- ἐπιδείκνυμι@vpaanms"
"Dem. 61_14","ὅς@rpans καί@b μάλιστα@b ἄν@b τις@rpncs θαυμάζω@voaa3s ὁ@dgnp γάρ@b ἄλλος@rpgmp ἐπί@p μέν@b ὁ@dgfs πραότης@ngfsc ταπεινός@angmp- ἐπί@p δέ@cs ὁ@dgfs σεμνότης@ngfsc αὐθάδης@angnp- ὑπολαμβάνω@vppegmp καί@cs διά@p μέν@b ὁ@dafs ἀνδρεία@nafsc θρασύς@angmpc διά@p δέ@cs ὁ@dafs ἡσυχία@nafsc ἀβέλτερος@angmpc εἰμί@vnpa-- δοκέω@vppagmp τοσοῦτος@anafp- ὑπεναντίασις@nafpc πρός@p ἀλλήλων@rpanp λαμβάνω@vpaanfs ὁ@dnfs τύχη@nnfsc πρός@p ὁ@dans δεῖ@vppaans ἅπας@ananp- ὁμολογέω@vppeanp ἀποδίδωμι@viaa3s ὥσπερ@b εὐχή@nafsc ἐπιτελέω@vppanfs ἤ1@cs παράδειγμα@nansc ὁ@ddmp ἄλλος@rpdmp ὑποδείκνυμι@vnaa-- βούλομαι@vpapnfs ἀλλά@cs οὐ@b θνητός@anafs- ὡς@cs ἐθίζω@vilm3s φύσις@nafsc συνίστημι@vppanfs"
"Dem. 61_15","εἰ@cs μέν@b οὖν@b οἷος@annns- τε@b εἰμί@viia3s ἐφικνέομαι@vnam-- ὁ@ddms λόγος@ndmsc ὁ@dgns κάλλος@ngnsc ὁ@dgns σύ@angns- ἤ1@cs οὗτος@rpnns εἰμί@viia3s μόνος@b ὁ@dgnp σός@angnp- ἀξιάγαστος@vppanns οὐδείς@rpans ἄν@b παραλείπω@vnaa-- οἴομαι@viie1p δεῖ@vnpa-- ἐπαινέω@vppanmp ὁ@dgnp πρόσειμι1@vppagnp νῦν@b δέ@b δείδω@vira1s μή@cs πρός@p τε@b ὁ@danp λοιπός@ananp- ἀπόἐρῶ@vpradmp χράω2@vsam1p ὁ@ddmp ἀκροατής@ndmpc καί@cs περί@p οὗτος@rpgns μάτην@b τερθρεύω@vspe1p"
"Dem. 61_16","πῶς@b γάρ@b ἄν@b τις@rpnms ὑπερβάλλω@voaa3s ὁ@ddms λόγος@ndmsc ὁ@dafs σός@anafs- ὄψις@nafsc ὅς@rpgfs μη@b δέ@cs ὅς@rpdfs τέχνη@ndfsc ποιέω@vire3s ὁ@dgnp ἔργον@ngnpc ὁ@ddmp ἄριστος@andmps δημιουργός@ndmpc δύναμαι@vipe3s ὑπερτείνω@vnaa-- καί@cs θαυμαστός@annns- οὐδείς@annns- ὁ@dnnp μέν@b γάρ@b ἀκίνητος@anafs- ἔχω@vipa3s ὁ@dafs θεωρία@nafsc ὥστε@cs ἄδηλος@annnp- εἰμί@vnpa-- τίς@rpnns ποτέ@b ἄν@b ψυχή@ngfsc μετέχω@vpaaams φαίνω@voap3s σύ@rpgms δέ@b ὁ@dnns ὁ@dgfs γνώμη@ngfsc ἦθος@nnnsc ἐν@p πᾶς@andnp- ὅς@rpdnp ποιέω@vipa2s μέγας@anafs- εὐπρέπεια@nafsc ἐπαυξάνω@vipa3s ὁ@ddns σῶμα@ndnsc περί@p μέν@b οὖν@b ὁ@dgns κάλλος@ngnsc πολύς@ananp- παραλείπω@vpaanms τοσοῦτος@rpanp ἐπαινέω@vnaa-- ἔχω@vipa1s"
"Dem. 61_17","περί@p δέ@b ὁ@dgfs σωφροσύνη@ngfsc καλός@ananss μέν@b οὗτος@rpans ἔχω@vopa1s ἄν@b εἶπον@vnaa-- ὅτι@cs ὁ@dgfs ἡλικία@ngfsc ὁ@dgfs τοιοῦτος@angfs- εὐδιάβολος@b ἔχω@vppagfs σύ@rpdcs μᾶλλον@b ἐπαινέω@vnpe-- συμβαίνω@vira3s οὐ@b γάρ@b μόνος@b οὐδείς@rpans ἐξαμαρτάνω@vnpa-- ἀλλά@cs καί@b φρόνιμος@anansc ἤ1@cs κατά@p ὁ@dafs ὥρα@nafsc ζάω@vnpa-- προαιρέω@vire2s καί@b οὗτος@rpgns μέγας@annnss τεκμήριον@nnnsc ὁ@dnfs πρός@p ὁ@damp ἄνθρωπος@nampc ὁμιλία@nnfsc πολύς@angmp- γάρ@b ἐντυγχάνω@vppagmp σύ@rpdcs καί@cs παντοδαπός@anafp- φύσις@nafpc ἔχω@vppagmp ἔτι@b δέ@cs προσάγω@vppegmp ἅπας@angmp- ἐπί@p ὁ@dafp ἑαυτοῦ@rpgmp συνήθεια@nafpc οὕτως@b καλός@b προίστημι@viaa2s ὁ@dgnp τοιοῦτος@rpgmp ὥστε@cs πᾶς@anamp- ὁ@dafs πρός@p σύ@rpacs φιλία@nafsc ἀγαπάω@vpraamp ἔχω@vnpa--"
"Dem. 61_18","ὅς@rpnns σημεῖον@nnnsc ὁ@dgmp ἔνδοξος@b καί@cs φιλάνθρωπος@b ζάω@vnpa-- προαιρέω@vppegmp εἰμί@vipa3s καίτοι@b τις@rpnmp εὐδοκιμέω@viaa3p ἤδη@b ὁ@dgmp τε@b συμβουλεύω@vpaagmp ὡς@cs οὐ@b χρή@vipa3s ὁ@dafp ὁ@dgmp τυγχάνω@vpaagmp ὁμιλία@nafpc προσδέχομαι@vnpe-- καί@cs ὁ@dgmp πείθω@vpapgmp οὗτος@rpdmp ἤ1@cs γάρ@b πρός@p χάρις@nafsc ὁμιλέω@vppaams ὁ@ddmp φαῦλος@andmp- ἀναγκαῖος@anans- εἰμί@vnpa-- διαβάλλω@vnpe-- παρά@p ὁ@ddmp πολύς@andmp- ἤ1@cs διευλαβέομαι@vppeams ὁ@dafp τοιοῦτος@rpafp ἐπίπληξις@nafpc ὑπό@p αὐτός@rpgmp ὁ@dgmp ἐντυγχάνω@vppagmp δυσχεραίνω@vnpe-- συμπίτνω@vnpa--"
"Dem. 61_19","ἐγώ@rpnms δέ@b διά@p οὗτος@rpans καί@b μᾶλλον@b οἴομαι@vipe1s σύ@rpams δεῖ@vnpa-- ἐγκωμιάζω@vnpa-- ὅτι@cs ὁ@dgnp ἄλλος@rpgmp εἷς@anans- τις@rpans ὁ@dgnp ἀδύνατος@angnp- οἴομαι@vppegmp εἰμί@vnpa-- ὁ@dans ὁ@ddmp ἅπας@angmp- τρόπος@ndmpc ἀρέσκω@vnpa-- σύ@rpnms τοσοῦτος@anans- οὗτος@rpgmp διαφέρω@viaa2s ὥστε@cs ὁ@dgnp χαλεπός@angnp- καί@cs δύσκολος@ngmpc ἅπας@angmp- περιγίγνομαι@vnre-- ὁ@dgns μέν@b συνεξαμαρτάνω@vnpa-- τις@rpdmp οὐ@b δέ@cs ὑποψία@nafsc ἐνδίδωμι@vpaanms ὁ@ddmp ἄλλος@rpdmp ὁ@dgfs δέ@cs πρός@p αὐτός@rpamp δυσχέρεια@ngfsc ὁ@ddfs ὁ@dgmp τρόπος@ngmpc εὐάρμοστος@nnfpc κρατέω@vpaanms"
"Dem. 61_20","πρός@p τοίνυν@b ὁ@damp ἐραστής@nampc εἰ@cs χρή@vipa3s καί@b περί@p οὗτος@rpgnp εἶπον@vnaa-- οὕτως@b καλός@b ἐγώ@rpdms δοκέω@vipa2s καί@cs σώφρων@b ὁμιλέω@vnpa-- ὥστε@cs ὁ@dgmp πλεῖστος@angmp- οὐ@b δέ@b ὅς@rpams ἄν@b προαιρέω@vspe3p μέτριος@b φέρω@vnaa-- δύναμαι@vppegmp σύ@rpdms πᾶς@andmp- κατά@p ὑπερβολή@nafsc ἀρέσκω@vnpa-- συμβαίνω@vira3s ὅς@rpnns ὁ@dgfs σός@angfs- ἀρετή@ngfsc σημεῖον@nnnsc ἐναργής@annnss εἰμί@vipa3s ὅς@rpgmp μέν@b γάρ@b δίκαιος@annns- καί@cs καλός@annns- οὐδείς@rpnms ἄμοιρος@annms- αὐτός@rpgmp παρά@p σύ@rpgms καθίστημι@vira3s ὅς@rpanp δέ@b εἰς@p αἰσχύνη@nafsc ἥκω@vipa3s οὗτος@rpgnp οὐ@b δέ@cs εἰς@p ἐλπίς@nafsc οὐδείς@rpnms ἔρχομαι@vipe3s τοσοῦτος@anafs- ὁ@ddmp μέν@b ὁ@dgnp βέλτιστος@angnps ὀρέγω@vppedmp ἐξουσία@nafsc ὁ@ddmp δέ@cs ἀποθρασύνω@vnpe-- βούλομαι@vppedmp ἀτολμία@nafsc ὁ@dnfs σός@annfs- σωφροσύνη@nnfsc παρασκευάζω@viia3s"
"Dem. 61_21","ἔτι@b τοίνυν@b ὁ@dgmp πλεῖστος@angmp- ἐκ@p ὁ@dgfs σιωπή@ngfsc ὅταν@cs εἰμί@vspa3p νέος@annmp- ὁ@dafs ὁ@dgfs σωφροσύνη@ngfsc δόξα@nafsc θηράω@vpregmp σύ@rpnms τοσοῦτος@rpans ὁ@ddfs φύσις@ndfsc διαφέρω@vira2s ὥστε@cs ἐκ@p ὅς@rpgnp λέγω@vipa2s καί@cs ὁμιλέω@vipa2s ὁ@ddmp ἐντυγχάνω@vppadmp μηδείς@rpans ἐλάσσων@anafsc ὁ@dafs περί@p σεαυτοῦ@rpams εὐδοξία@nafsc ἤ1@cs διά@p πᾶς@ananp- ὁ@danp λοιπός@ananp- ποιέω@vnre-- τοσοῦτος@annfs- πειθώ@nnfsc καί@cs χάρις@nnfsc καί@cs ἐν@p ὅς@rpdnp σπουδάζω@vipa2s εἰμί@vipa3s σύ@rpdms καί@cs ἐν@p ὅς@rpdnp παίζω@vipa2s καί@b γάρ@b εὐήθης@annms- ἀναμάρτητος@b καί@b δεινός@annms- οὐ@b κακοήθης@b καί@cs φιλάνθρωπος@annms- ἐλευθέριος@b καί@cs ὁ@dans σύνολος@anans- τοιοῦτος@rpnms εἰμί@vipa2s οἷος@annms- ἄν@b ἐκ@p ἀρετή@ngfsp υἱός@nnmsc ἔρως@ndmsp γίγνομαι@voam3s"
