"location","text"
"Orat._1.11","φέρω@vmpa2s εἶπον@vsaa1p ὁ@danp τε@x ἦθος@nanpc καί@cs ὁ@dafs διάθεσις@nafsc ὁ@dgms χρηστός@angms- βασιλεύς@ngmsc ἐν@p βραχύς@andns- περιλαμβάνω@vppanmp ὡς@cs ἔνειμι@vipa3s ὅς@rpanp δίδωμι@viaa3s κρόνος@ngmsp παῖς@nnmsc ἀγκυλομήτης@angms- σκῆπτρον@nansc τε@rpa-s ἠδέ@cs θέμις@nafpc ἵνα@cs σφεῖς@rpdmp βουλεύω@vspa3s"
"Orat._1.12","πάνυ@b γάρ@b οὖν@b καλός@b σύν@p ἄλλος@rpdmp πλείων@andnpc ὅμηρος@nnmsp ἐγώ@rpdms δοκέω@vnpa-- καί@b οὗτος@rpans φημί@viia3s ὡς@cs οὐ@b ἅπας@anamp- παρά@p ὁ@dgms ζεύς@ngmsp ἔχω@vppaamp ὁ@dans σκῆπτρον@nansc οὐ@b δέ@cs ὁ@dafs ἀρχή@nafsc οὗτος@anafs- ἀλλά@cs μόνος@anans- ὁ@dams ἀγαθός@anams- οὐ@b δέ@cs ἐπί@p ἄλλος@rpdnp τις@rpdnp δίκαιος@andnp- ἤ@cs ὁ@ddns βουλεύω@vnpe-- καί@cs φροντίζω@vnpa-- ὑπέρ@p ὁ@dgmp ἄρχω@vppegmp"
"Orat._1.13","οὐ@b ὥστε@cs ἀκολασταίνω@vnpa-- καί@cs σπαθάω@vnpa-- ἄνοια@ngfsc καί@b ὕβρις@ngfsc καί@b ὑπερηφανία@ngfsc καί@cs πᾶς@angfs- ἀνομία@ngfsc ἀποπίνω@vppaams ἐκ@p ἅπας@angns- ἑαυτοῦ@rpgms ὁ@dafs ψυχή@nafsc ταράσσω@vpreafs ὀργή@ndfpc τε@b καί@b λύπη@ndfpc καί@b φόβος@ndmpc καί@b ἡδονή@ndfpc καί@cs παντοῖος@andfp- ἐπιθυμία@ndfpc ἀλλά@cs ὡς@b οἶος@anams- τε@b προσέχω@vppaams ὁ@dams νόος@namsc ἑαυτοῦ@rpdms καί@cs ὁ@ddmp ὑπήκοος@andmp- νομεύς@namsc καί@cs ποιμήν@namsc ὁ@ddns εἰμί@vppadms ὁ@dgmp λαός@ngmpc γίγνομαι@vppeams οὐ@b ἑστιάτωρ@namsc καί@cs δαιτυμών@namsc ὡς@cs φημί@viia3s τις@rpnms ἐν@p ἄλλος@rpdnp δέ@b οὐ@b δέ@b καθεύδω@vnpa-- αὐτός@rpams ἀξιόω@vipa3s διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc ὡς@cs οὐ@b εἰμί@vppaafs αὐτός@rpdms σχολή@nafsc ῥᾳθυμέω@vnpa--"
"Orat._1.14","οὗτος@rpanp γάρ@b φημί@vipa3s καί@b ὅμηρος@nnmsp ὅμοιος@b ὁ@ddmp ἄλλος@andmp- σοφός@andmp- τε@b καί@cs ἀληθής@andmp- ἀνήρ@ndmpc ὡς@cs οὐδείς@rpnms ποτέ@b πονηρός@annms- καί@b ἀκόλαστος@annms- καί@cs φιλοχρήματος@annms- οὐ@b τε@cs αὐτός@rpnms ἑαυτοῦ@rpgms γίγνομαι@vnam-- δυνατός@annms- ἄρχων@vppanms οὐ@b δέ@cs ἐγκρατής@annms- οὐ@b τε@cs ὁ@dgmp ἄλλος@rpgmp οὐδείς@rpgms οὐ@b δέ@b εἰμί@vifm3s ποτέ@b ἐκεῖνος@rpnms βασιλεύς@nnmsc οὐ@b δέ@cs ἄν@b πᾶς@annmp- φημί@vspa3p ἕλλην@nnmpp καί@b βάρβαρος@nnmpc καί@b ἀνήρ@nnmpc καί@cs γυνή@nnfpc καί@cs μή@b μόνος@anans- ἄνθρωπος@nnmpc θαυμάζω@vspa3p αὐτός@rpams καί@cs ὑπακούω@vspa3p ἀλλά@cs ὅς@dnmp τε@b ὄρνις@nnmpc πέτομαι@vppenmp καί@cs ὁ@dnnp θηρίον@nnnpc ἐν@p ὁ@ddnp ὄρος@ndnpc μηδείς@anans- ἥσσων@anansc ὁ@dgmp ἄνθρωπος@ngmpc συγχωρέω@vspa3s τε@cs καί@cs ποιέω@vspa3s ὁ@dnns προστάσσω@vppeans"
"Orat._1.15","οὐκοῦν@b λέγω@vspa1p ὑπέρ@p ὁ@dgns κατά@p ὅμηρος@namsp τε@b καί@cs ὁ@ddfs ἀλήθεια@ndfsc βασιλεύς@ngmsc οὗτος@annms- γάρ@b ὁ@dnms λόγος@nnmsc ἁπλῶς@b λέγω3@vppenms ἄνευ@p πᾶς@angfs- κολακεία@ngfsc ἤ1@cs λοιδορία@ngfsc αὐτός@annms- ἀπό@p ἑαυτοῦ@rpgms ὁ@dams μέν@b ὅμοιος@anams- ὁ@ddms ἀγαθός@andms- γνωρίζω@vipa3s τε@b καί@cs ἐπαινέω@vipa3s κατά@p ὅσος@anans- εἰμί@vipa3s ἐκεῖνος@rpdms ὅμοιος@annms- ὁ@dams δέ@cs ἀνόμοιος@anams- ἐξελέγχω@vipa3s τε@b καί@cs ὀνειδίζω@vipa3s εἰμί@vipa3s δή@b πρῶτος@anans- μέν@b θεός@ngmpc ἐπιμελής@annms- καί@cs ὁ@dans δαιμόνιον@nansc προτιμάω@vppanms οὐ@b γάρ@b δυνατός@annns- ἄλλος@andms- τις@rpdms πείθω@vnra-- μᾶλλον@b ὁ@dams δίκαιος@anams- ἀνήρ@namsc καί@cs ἀγαθός@anams- ἤ@cs ὁ@ddmp δίκαιος@andmps τε@cs καί@cs ἄριστος@andmps θεός@ndmpc"
"Orat._1.16","ὅστις@rpnms δέ@b κακός@annms- εἰμί@vppanms ἡγέομαι@vipe3s ποτέ@b θεός@nampc ἀρέσκω@vnpa-- κατά@p αὐτός@rpans οὗτος@rpans πρῶτος@anans- οὐ@b ὅσιος@annms- εἰμί@vipa3s"
"Orat._1.17","ἤ1@cs γάρ@b ἀνόητος@anans- ἤ1@cs πονηρός@anans- νομίζω@vira3s ὁ@dans θεῖος1@anans- μετά@p δέ@b ὁ@damp θεός@nampc ἄνθρωπος@ngmpc ἐπιμελέομαι@vipe3s τιμή@vppanms μέν@b καί@cs ἀγαπάω@vppanms ὁ@damp ἀγαθός@anamp- κήδω@vppenms δέ@cs πᾶς@angnp- τις@rpnms μέν@x γάρ@x ἀγέλη@ngfsc βοῦς@vppanms κήδω@vipe3s μᾶλλον@b ὁ@dgms νέμω@ngmsc τις@rpnms δέ@x ποίμνιον@ndnpc ὠφέλιμος@annmsc τε@x καί@cs ἀμείνων@annmsc ποιμήν@nnmsc τις@rpnms δέ@b μᾶλλον@b φίλιππος@nnmsc ὁ@dgms πλεῖστος@angmp- μέν@b ἄρχω@vppagms ἵππος@ngmpc πλεῖστος@ananp- δέ@cs ἀπό@p ἵππος@ngmpc ὠφελέω@vppegms"
"Orat._1.18","τις@rpams δέ@b ἔοικα@vpranns οὕτως@b εἰμί@vnpa-- φιλάνθρωπον@anams- ἤ1@cs ὅστις@rpnms πλεῖστος@angmps μέν@b ἄνθρωπος@ngmpc ἐγκρατής@annms- εἰμί@vipa3s μάλιστα@b δέ@cs ὑπό@p ἄνθρωπος@ngmpc θαυμάζω@vipe3s δεινός@annns- γάρ@b εἰ@cs ὁ@dnmp ἀλλόφυλος@angmp- καί@cs ἄγριος@angnp- ἄρχω@vppanmp θηρίον@ngnpc εὔνους@annmp- ἵημι@vopa3p ὁ@ddmp ἄρχω@vppedmp ὁ@dgms βασιλεύω@vppagms ἄνθρωπος@ngmpc ἥμερος@ngmpc καί@cs ὁμόφυλος@angmp-"
"Orat._1.19","καί@b μέντοι@b καί@b φιλέω@vipa3p καί@cs ἀνέχω@vipe3p μάλιστα@b πᾶς@angmp- ἀγέλη@nnfpc μέν@b νομεύς@annmp- ἵππος@nnmpc δέ@cs ἡνίοχος@nampc κυνηγέτης@nnmpc δέ@b ὑπό@p κύων@ngmpc φυλάσσω@vipe3p καί@cs ἀγαπάω@vipe3p καί@cs ὁ@dnnp ἄλλος@rpnnp οὕτως@b ἀγαπάω@vipa3s ὁ@dnnp ἄρχω@vppennp ὁ@damp ἄρχων@nampc"
"Orat._1.20","πῶς@b οὖν@b ἔοικα@vpranns ὁ@danp μέν@b ἄφρων@ananp- καί@cs ἀγνώμων@ananp- οἶδα@vnra-- καί@cs φιλέω@vnpa-- ὁ@damp ἐπιμελέομαι@vppeamp ὁ@dans δέ@cs πᾶς@angnp- συνετός@ananss καί@cs ἀποδίδωμι@vnaa-- χάρις@nafsc ἐπίσταμαι@vppeams ἀγνοέω@vnpa-- καί@cs ἐπιβουλεύω@vnpa-- ἀλλά@b γάρ@b ἀνάγκη@nnfsc ὁ@dams ἥμερος@anams- καί@cs φιλάνθρωπον@anams- βασιλεύς@namsc μή@b μόνος@anans- φιλέω@vnpe-- ὑπό@p ἄνθρωπος@ngmpc ἀλλά@cs καί@b ἐράω1@vnpe-- οὗτος@rpanp οὖν@b οἶδα@vpranms καί@cs φύσις@ndfsc τοιοῦτος@rpnms εἰμί@vppanms ἴλαος@angnp- καί@cs πρᾶος@anafs- παρέχω@vipa3s ὁ@dafs ψυχή@nafsc πᾶς@andmp- ἅτε@b πᾶς@anamp- ἡγέομαι@vppenms εὔνους@anams- καί@cs φίλος@nampc"
"Orat._1.21","καί@b μέν@b δή@b οἴομαι@vipe3s δεῖ@vnpa-- πλέω@vnpa-- διά@p ὁ@dafs ἀρχή@nafsc οὐ@b ὁ@dgnp χρῆμα@ngnpc οὐ@b δέ@cs ὁ@dgfp ἡδονή@ngfpc ἀλλά@cs ὁ@dgfs ἐπιμέλεια@ngfsc καί@cs ὁ@dgfp φροντίς@ngfpc ὥστε@b καί@b φιλόπονος@annms- μᾶλλον@b εἰμί@vipa3s ἤ1@cs πολύς@annmp- ὁ@dgmp ἄλλος@rpgmp φιλήδονος@annmp- καί@cs φιλοχρήματος@annmp- ἐπίσταμαι@vipe3s γάρ@b ὅτι@cs ὁ@dnfp μέν@b ἡδονή@nnfpc ὁ@damp ἀεί@b σύνειμι@vppaamp ὁ@danp τε@cs ἄλλος@rpanp λυμαίνομαι@vipe3p καί@cs ταχύς@anans- ποιέω@vipa3p ἀδύνατος@anamp- πρός@p ἑαυτοῦ@rpafp ὁ@dnmp δέ@cs πόνος@nnmpc ὁ@danp τε@cs ἄλλος@rpanp ὠφελέω@vipa3p καί@cs ἀεί@b μᾶλλον@b παρέχω@vipa3p δύναμαι@vppeamp πονέω@vnpa--"
"Orat._1.22","οὐκοῦν@b μόνος@andms- ἔξεστι@vipa3s αὐτός@rpdms ὁ@damp μέν@b στρατιώτης@nampc συστρατιώτης@nampc προσλέγω@vnaa-- ὁ@damp δέ@cs συνήθης@anamp- φίλος@nampc μή@b καταγελάω@vppaams ὁ@dgns ὄνομα@ngnsc ὁ@dgfs φιλία@ngfsc πατήρ@namsc δέ@b ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp ἄρχω@vppegmp οὐ@b λόγος@ndmsc καλέω@vnre-- μόνος@anans- ἀλλά@cs ὁ@ddnp ἔργον@ndnpc οὗτος@rpans ἐπιδείκνυμι@vnpe-- δεσπότης@nnmsc δέ@b ὅπως@b ὁ@dgmp ἐλεύθερος@angmp- ἀλλά@cs μη@b δέ@b ὁ@dgmp δοῦλος@ngmpc χαίρω@vipa3s καλέω@vpfmnms"
"Orat._1.23","βασιλεύω@vnpa-- γάρ@b οὐ@b ἑαυτοῦ@rpgms χάρις@nafsc οἴομαι@vipe3s μᾶλλον@b εἷς@ εἰμί@vppagms ἤ1@cs ὁ@dgmp ἄνθρωπος@ngmpc ἅπας@angmp- καί@b τοίνυν@b εὐεργετέω@vppanms ἥδομαι@vipe3s πλείων@ananpc ὁ@dgmp εὐεργετέω@vppegmp καί@cs μόνος@angfs- οὗτος@angfs- εἰμί@vipa3s ὁ@dgfs ἡδονή@ngfsc ἀκόρεστος@annms- ὁ@dnnp μέν@b γάρ@b ἄλλος@rpnnp ὁ@dgfs βασίλεια@ngfsc ἀναγκαῖος@annnp- νομίζω@vira3s ὁ@dnns ὁ@dgfs εὐεργεσία@ngfsc μόνος@anans- ἑκούσιος@anans- τε@b καί@cs εὐδαίμων@anans-"
"Orat._1.24","καί@cs ὁ@dgnp μέν@b ἀγαθός@angnp- ἀφειδής@annmss εἰμί@vipa3s ὡς@cs οὐδέποτε@b ἐπιλείπω@vpfagmp κακός@angns- δέ@b ἥσσων@anansc αἴτιος@annms- γίγνομαι@vnpe-- φύω@vira3s ἤπερ@cs ὁ@dnms ἥλιος@nnmsc ὁ@dgns σκότος@ngnsc ὅς@rpams ὁ@dnmp μέν@b εἶδον@vpaanmp καί@cs συγγίγνομαι@vpamnmp οὐ@b ἐθέλω@vipa3p ἀπολιμπάνω@vnaa-- ὁ@dnmp δέ@cs ἀκούω@vppanmp ἐπιθυμέω@vipa3p εἶδον@vnaa-- μᾶλλον@b ἤ1@cs παῖς@nnmpc ἀγνοέω@vppeamp πατήρ@nampc ἀνευρίσκω@vnaa--"
"Orat._1.25","οὗτος@rpams ὁ@dnmp μέν@b πολέμιος@annmp- δείδω@vira3p καί@cs οὐδείς@rpnms ὁμολογέω@vipa3s πολέμιος@annms- εἰμί@vnpa-- ὁ@dnmp δέ@cs φίλος@nnmpc θαρσέω@vipa3p καί@cs ὁ@dnmp σφόδρα@b ἐγγύς@b ἡγέομαι@vipm3p πᾶς@angmp- ἐν@p ὁ@ddns ἀσφαλής@andnss εἰμί@vnpa-- ὁ@damp δέ@x πρόσειμι1@vppaamp καί@cs ὁράω@vppaamp οὐ@b ἔκπληξις@nnfsc οὐ@b δέ@x φόβος@nnmsc ἀλλά@cs αἰδώς@nnfsc ὕπειμι1@vipa3s πολύς@anans- κρείσσων@annnsc καί@cs ἰσχυρός@anansc φόβος@ngmsc ὁ@damp μέν@b γάρ@b φοβέω@vppeamp ἀνάγκη@nnfsc μισέω@vnpa-- καί@cs ἀποδιδράσκω@vnpa-- ἐθέλω@vnpa-- ὁ@damp δέ@cs αἰδέομαι@vppeamp παραμένω@vnpa-- καί@cs θαυμάζω@vnpa--"
"Orat._1.26","ὁ@dafs μέν@b οὖν@b ἁπλότης@nafsc καί@cs ὁ@dafs ἀλήθεια@nafsc ἡγέομαι@vipe3s βασιλικός@anafs- καί@cs φρόνιμος@anafs- ὁ@dafs δέ@cs πανουργία@nafsc καί@cs ὁ@dafs ἀπάτη@nafsc ἀνόητος@anafs- καί@cs δουλοπρεπής@annns- ὁράω@vppanms ὅτι@cs καί@b ὁ@dgnp θηρίον@ngnpc ὁ@danp δειλός@ananps καί@cs ἀγεννής@ananps ψεύδω@vipe3s πᾶς@angnp- μάλιστα@b καί@cs ἐξαπατάω@vipa3s"
"Orat._1.27","φιλότιμος@annms- δέ@b εἰμί@vppanms ὁ@dafs φύσις@nafsc καί@cs οἶδα@vpranms ὅτι@cs ὁ@damp ἀγαθός@anamp- φύω@vira3p ὁ@dnmp ἄνθρωπος@nnmpc τιμάω@vnpa-- ἥσσων@anansc ἐλπίζω@vipa3s τιμάω@vnpe-- ἄν@b ὑπό@p ἀέκων@angmp- ἤ1@cs παρά@p μισέω@vppagmp φιλία@ngfsc τυγχάνω@vnpa-- καί@cs πολεμικός@annms- μέν@b οὕτως@b εἰμί@vipa3s ὥστε@cs ἐπί@p αὐτός@rpdns εἰμί@vnpa-- ὁ@dans πολεμέω@vnpa-- εἰρηνικός@annms- δέ@b οὕτως@b ὡς@cs μηδείς@rpans ἀξιόμαχος@anans- αὐτός@rpdms λείπω@vnpe-- καί@b γάρ@b δή@b καί@b ὅδε@rpans οἶδα@vira3s ὅτι@cs ὁ@ddmp καλός@ananps πολεμέω@vnpa-- παρασκευάζω@vpredmp οὗτος@rpdmp μάλιστα@b ἔξεστι@vipa3s εἰρήνη@nafsc ἄγω@vnpa--"
"Orat._1.28","φιλέταιρος@annms- δέ@b καί@cs φιλοπολίτης@nnmsc καί@cs φιλοστρατιώτης@nnmsc ὅμοιος@b φύω@vira3s ὅστις@rpnms μέν@b γάρ@b ὑπερόπτης@nnmsc ὁ@dgmp στρατεύω@vppegmp καί@cs οὐδεπώποτε@b ἤ1@cs σπάνιος@b ὁράω@vira3s ὁ@damp ὑπέρ@p ὁ@dgfs ἀρχή@ngfsc κινδυνεύω@vppaamp καί@cs πονέω@vppaamp ὁ@dams δέ@b ἀνόνητος@anams- καί@cs ἄνοπλος@anams- ὄχλος@namsc διατελέω@vipa3s θωπεύω@vppanms ὅμοιος@annns- γε@b πάσχω@vira3s καθά@b εἰ@cs ποιμήν@nnmsc ὁ@damp συμφυλάσσω@vppaamp αὐτός@rpdms κύων@nampc ἀγνοέω@vopa3s καί@cs μή@b τε@b τροφή@nafsc αὐτός@rpdmp ὀρέγω@vopa3s μή@b τε@cs συναγρυπνέω@voaa3s ποτέ@b φυλάσσω@vppadmp οὗτος@rpnms γάρ@b οὐ@b ὁ@danp θηρίον@nanpc μόνος@anans- ἀλλά@cs καί@b ὁ@damp κύων@nampc ἀναπείθω@vipa3s μή@b ἀπέχω@vnpe-- ὁ@dgfs ποίμνη@ngfsc"
"Orat._1.29","ὅστις@rpnms δέ@b ὁ@damp μέν@b στρατιώτης@nampc διαθρύπτω@vipa3s μή@b τε@b γυμνάζω@vppanms μή@b τε@cs πονέω@vnpa-- παρακελεύομαι@vppenms ὁ@dgmp δέ@cs ἄλλος@angmp- ἄνθρωπος@ngmpc ἀμελέω@viaa3s ὅμοιος@annms- εἰμί@vipa3s κυβερνήτης@ndmsc ὁ@damp μέν@b ναύτης@nampc διαφθείρω@vppadms πλησμονή@ndfsc καί@cs ὕπνος@ndmsc διά@p ἡμέρα@nafpc ὁ@dgnp δέ@cs ἐπιβάτης@angnp- καί@cs ὁ@dgfs ναῦς@ngfsc ἀπόλλυμι@vppegfs οὐδείς@rpans φροντίζω@vppadms"
"Orat._1.30","εἰ@cs δέ@b τις@rpncs πρός@p μέν@b οὗτος@rpanp ἔχω@vopa3s μέτριος@b ὁ@damp δέ@b πλησίος@b ἑαυτοῦ@rpdms καί@cs φίλος@nampc καλέω@vppeamp ἀτιμάζω@vopa3s τε@cs καί@cs μή@b σκοπέω@vipa3s οὗτος@rpans ὅπως@cs δοκέω@vsaa3p μακάριος@annmp- καί@cs ζηλωτός@annmp- πᾶς@andmp- λανθάνω@vipa3s προδότης@nnmsc ἑαυτοῦ@rpgms καί@cs ὁ@dgfs ἀρχή@ngfsc γίγνομαι@vppenms ὁ@damp μέν@b ὅσπερ@anamp- ἄθυμος@anamp- ποιέω@vppanms ὁ@dgmp δέ@b ἄλλος@rpgmp μηδείς@rpams ἐπιθυμέω@vnpa-- ὁ@dgfs αὐτός@rpgms φιλία@ngfsc ἀποστερέω@vpfanms δέ@b ἑαυτοῦ@rpams ὁ@dgns καλός@angnss καί@cs ὠφέλιμος@angnss κτῆμα@ngnsc φιλία@ngfsc"
