"location","text"
"Odys.prosod._1.109","109@vmpa2s αὐτός@rpdmp νικίας@nnmsp δύο@ μέρος@nanpc λόγος@ngmsc ποιέω@vipa3s οὖ@b καί@b ὁ@rpdmp ἀρίσταρχος@nnmsp δέ@b εἷς@nnnsc ὅς@rpnns καί@b ἀμείνων@annnsc eμq@i"
"Odys.prosod._1.112","112@vmpa2s νίζω@viia3p καί@b προτίθημι@viie3p ὁράω@b ἀμείνων@anansc φημί@vipa3s ἡρωδιανός@nnmsp ἀναγινώςκω@vpranms καί@cs προθέω@b ὁ@dnmp δέ@b καί@cs γάρ@b ὁ@dnms λόγος@nnmsc οὕτως@b μᾶλλον@b ἀκόλουθος@annms- ὁ@rpnmp μέν@x οἶνος@namsc μίγνυμι@viia3p ὁ@rpnmp δέ@x ςπόγγος@ndmpc νίζω@viia3p ὁ@rpnmp δέ@x κρέας@nanpc μερίζω@viia3p καί@cs ἄλλως@b ὁ@dams παρατατικός@anams- ὁ@dgns τίθημι@vipa1s ἐνεργητικός@b οἶδα@vira3s λέγω3@vppeams ὁ@dnms ποιητής@nnmsc οὐ@b παθητικός@b παρά@p δέ@cs ςφι@b τίθημι@vmpa2s od@n---p α@i 142@vmpa2s ἀκόλουθος@annns- πληθυντικός@nnnsc νίζω@vppanns καί@cs προθέω@b εμ@nnmsp"
"Odys.prosod._1.118","ὁ@danp φρονέω@vppanms μνηςτήρ@ndmpc μεθήμενος@vppenms εἰςίς@p ’@rpafs ἀθήνη@nafsp παροξυτόνως@b ἀναγιγνώσκω@viaa1p ὁ@dans εἰσοράω@vppaans πᾶς@annms- γάρ@b παρέρχομαι@vprenms βαρύτονος@ngfsc πάσχω@vpaanms κατά@p ὁ@dafs ἀρχή@nafsc καί@cs βραχύς@anafs- ἀναδέχομαι@vpamnms ἀναδίδωμι@vipa2s ὁ@dams τόνος@anams- εἰςοράω@b ιl@n---p ξ@n---p 158@n---c εἰσοράω@viaa3s π.@n---p pr@n---p ζ@n---p"
"Odys.prosod._1.130","130@ ὑπό@p λίς@namsc προπεριςπατέος@annns- ἑνικός@annns- γάρ@b εἰμί@b μεταπλάζω@vpapans ἀπό@p ὁ@dgns λιτός@namsc p@"
"Odys.prosod._1.134","134@ ἀδέω@voaa3s ψιλωτέος@anans- ἀδέω@voap3p ὅταν@cs γάρ@b ἐν@p ςυναλοιφή@ndfsc ὁ@dnns ψιλόω@vppenns ἐν@p ἀρχή@ndfsc φωνήεις@vopa3p ἐπικρατέω@andfs- καί@b ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgms κρατέω@vipa3s οἷος@rpans ὦ@i ἑταῖρος@nvmsc ἀναίσχυντος@nvmsc"
"Odys.prosod._1.162","162@ κυλίνδω@vipa3s παρά@p ὁ@ddms ποιητής@ndmsc βαρύνω@vipe3s ἀεί@b δῆλος@annns- ἐκ@p ὁ@dgns προπροκυλίνδομαι@vppenms od@n---p ρ@ 525@n---c καί@cs ὅς@dnfs τε@rpa-s κυλίνδω@vppedfs π@n---p π@n---p 794@n---c"
"Odys.prosod._1.165","165@ ἤ1@b ἀφνειός@annmpc κοιμιςτέον@annns- ὁ@dams ἤ@cs διαςαφήβολος@annms- γάρ@b εἰμί@rpams ἀντί@p ὁ@dgns ἤπερ@cs οὐ@b διαζευκτικός@annms- εὔχομαι@vifm3p μᾶλλον@b ταχύς@annmp- εἰμί@vnpa-- ἤπερ@cs πλόος@annmp- hιq@i"
"Odys.prosod._1.168","168@ φημί@vipa2s ὁ@dans φημί@vipa2s σύν@b ὁ@ddns ι@an---- ὡς@cs ὁ@dans δίδωμι@vnaa-- πόλις@nafsc τροία@nafsp α@n---p 129@b προπεριςπατέος@annns- ἐν@p παρολκή@ndfsc γάρ@b εἰμί@p ὁ@vipa3s ςιν@vipa3s hmq@i"
"Odys.prosod._1.170","170@ πόθεν@b εἰς@vipa2s ἐγκλιτέον@annns- ὁ@dafs εἰς@p ἀλλά@cs οὐ@b ἐγείρω@vmpa2s ὁ@dafs θεν@b συλλαβή@nafsc πυρριχιακός@nnfsc γάρ@b εἰμί@b"
"Odys.prosod._1.174","174@dnfs εὖ@b οἶδα@vila3p ω@vipa1s ὁ@rpans οἶδα@vipa1s τυραννίων@angmp- μέν@x βαρύνω@vipa3s ἀρίσταρχος@nnmsp δέ@x περιςπάω@vipa3s ὅς@rpdms καί@cs πειςτέον@annns- mm@i"
"Odys.prosod._1.175","ἤ@b νέος@anans- μεθέπω@vipa2s ἦ@cs καί@b πατρώιος@annms- εἰμί@b ὁ@dnms δεύτερος@annms- η@b βαρύνω@vipe3s ἐρωτηματικός@annms- γάρ@b εἰμί@p καί@b ὁ@dans εἰς@p ἐγκλιτέον@annns- εμ@nnmsp"
"Odys.prosod._1.185","185@vmpa2s ναῦς@nnfsc δέ@b ἐγώ@rpdms ἧμαι@rpnfs προπεριςπατέος@annns- ὁ@dnns ἧμαι@rpnns εἰμί@b γάρ@b ἀντωνυμία@nnfsc ἀναφορικός@annfs- hmqr@i ὑπό@p νήιος@ndmsp ὑλήεις@andms- ὁ@dnms ἄπιος@nnmsp σύνθετος@b ἀναγιγνώσκω@viaa3s ὁ@dnms δέ@cs ἡλιόδωρος@nnmsp διαιρέω@vipa3s ἵνα@cs εἰμί@vspa3s ὑπό@p ὁ@ddms νήιος@ndmsp bekk@i an@vira1s 1158@ cr@n---p an@vira1s ox@i"
"Odys.prosod._1.192","192@vmpa2s παρατίθημι@vipa3s ἐνίστημι@vpranms χρόνος@nnmsc ἀπό@p ὁ@rpgns τίθημι@vipa1s διό@b βαρύνω@vipe3s p@"
"Odys.prosod._1.212","212@dnfs οὐ@b τε@b ἐγώ@rpams ἐκεῖνος@rpnms πλήρης@annfs- ὁ@dnfs ἐγώ@rpams ἀντωνυμία@nnfsc πρός@p γάρ@b ἀντιδιαςτολή@nafsc παραλαμβάνω@vire3s μ.@n---p"
"Odys.prosod._1.214","214@b τοιγάρ@x ἐγώ@rpnms σύ@rpd-s ὁ@dans πρῶτος@anans- τοι@x οὐ@b εἰμί@anafs- ἀντωνυμία@nnfsc οὐδέποτε@b γάρ@b ἀρκτικός@annns- ὁ@dnns τοι@b ἀλλά@b εἰμί@nafsc ἀντί@p ὁ@dgns δή@b βm@vmpa2s"
"Odys.prosod._1.215","215@ μήτηρ@nnfsc μέν@b τε@b ἐγώ@rpams φημί@vipa2s ὁ@dnfs μέν@b ἐγώ@rpacs ἀπόλυτος@annfs- ὁ@dnfs δέ@b ἐγώ@rpncs ἀντιδιαςτολή@nafsc ἔχω@vipa3s πρός@p ὁ@dafs μήτηρ@nafsc ἡμ@nvmsp"
"Odys.prosod._1.218","218@ ὅς@rpams κτεάτη@ndfpc ἑός@andnp- ἐπί@p γῆρας@nnnsc τέτμον@viaa3s οὐ@b ἀνατρεπτέον@annns- ὁ@dafs ἐπί@nafsc be@vmpa2s"
"Odys.prosod._1.247","ἰθάκη@nafsp κατακοιρανέω@viaa3p εἰ@cs μέν@b πρός@p ἰθάκη@nafsp συντάσσω@vopa2s ὁ@dafs κατά@nafsc ἵνα@cs τοπικός@anafs- δηλόω@vspa2s ςχέςις@nafsc κατά@p ἰθάκη@nafsp ἀναςτρέψις@vifa2s ὁ@dafs πρόθεσις@nafsc εἰ@cs δέ@cs πρός@p ὁ@dans κοιρανέω@ngnsc ἵνα@cs ἔμφαςις@nafsc δηλόω@vspa2s ὁ@dgfs ὁ@dgmp μνηςτήρ@ngmpc ἐπικράτεια@ngfsc ὅσπερ@rpnns καί@b μᾶλλον@b δοκέω@vipa3s ὀρθοτονέω@annmp- ὁ@dafs πρόθεσις@nafsc herod@nvmsp ἐν@ lo@i 26@ 15@"
"Odys.prosod._1.251","τάχα@b δή@b ἐγώ@rpams διά@voaa3s ρραίςω@vipa2s καί@b αὐτός@anams- χρή@viia3s ἐγκλίνω@vnre-- ὁ@dafs ἀντωνυμία@nafsc ἀλλά@b ὁ@ddns μή@b ὁράω@vnpe-- κατά@p ἀρχή@nafsc ὁ@dans ε@b οὕτως@b ἀναγιγνώσκω@vira2s οὗτος@rpnns γάρ@b ἐπακολουθέω@vipa3s ὁ@ddmp πρωτότυπος@ndmpc χρή@viia3s δέ@b αὐτός@rpamp ἐπιγιγνώσκω@vnaa-- ὅτι@cs κρᾶςις@nnfsc δύναμαι@vipe3s ἐπακολουθέω@vnpa-- sc@n---c δή@b ἐγώ@vipa1s καί@b οὕτως@b ῥώννυμι@b ὁ@dafs ὑγιής@anafs- ἀνάγνωςις@vipa2s pr@vmpa2s εἰ@b 614@"
"Odys.prosod._1.252","252@ ὁ@dams δέ@b ἐπαλατεύω@viaa2s ὁ@dnns ἐπαλατεύω@nampc δηλόω@vipa3s ὁ@dnns ἐπί@p ὁ@ddnp λέγω@vpapdnp ὡς@cs ἄλειψτος@andnp- καί@cs δεινός@andnp- εἰμί@ndnpc δεινοπαθέω@anafp- ἐάν@cs δέ@b εἰμί@vspa3s χωρίς@p ὁ@dgns ε@ παλαστέω@nnfsc εἰμί@vire3s ὁ@ddms παλαιςτής@ndmsc ὅς@rpans εἰμί@p ὁ@ddms ἀγκών@ndmsc ὁ@dgfs χείρ@ngfsc νύσσω@nafpc evq@vipa3s"
"Odys.prosod._1.272","αὔριον@b ψιλωτέος@annns- ὁ@dans αὔριον@b ὁ@dnfs μέν@x γάρ@x αυ@ δίφθογγος@annfs- πρό@p σύμφωνος@angms- ψιλόω@vipe3s αὐλός@ngfsc αὔρα@nnfsc αὔω@i ὁ@d--- φωνέω@nnnsc αὔω@annmd- δέ@x ὁ@dans ξηραίνω@annnpc δασύνω@vipe3s e.@"
"Odys.prosod._1.276","277@n---c ἕδνον@nanpc δασύνω@vipe3s ὁ@dans ἕδνον@nanpc ὡς@cs ὁ@dnns ἕερςος@nnfsc m.@"
"Odys.prosod._1.300","300@n---c κτείνω@viaa3s πολύς@annmp- στίλβω@vipa3p ὁ@dans α@rpans ὁ@dgns κτείνω@b νομίζω@vppanmp ἀποκοπή@nafsc εἰμί@vnpa-- ὁ@rpgns κτείνω@viaa3s ὁ@dnms δέ@b ἀρίσταρχος@nnmsp ἐκτείνω@vipa3s mm@i"
"Odys.prosod._1.313","313@ δίδωμι@vipa2s ἀπό@p ὁ@rpgns δίδωμι@vipa1s οἶδα@vira3s δέ@b αὐτός@rpgms ὁ@dafs κλίσις@nafsc ὁ@dnms ποιητής@nnmsc δῶρον@nanpc μέν@b οὐκέτι@b ὀνομαςτός@ananp- δίδωμι@vipa2s ll@n---c ι@n---p 164@nvmsc οἶδα@vira3s δέ@b καί@cs ὁ@rpans δίδωμι@vipa1s εq@i"
"Odys.prosod._1.320","320@ ὄρνις@nnfsc δέ@x ὡς@b ἀνοπαῖα@annfs- ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ἀνοπαῖα@ananp- παροξυτόνως@b ἀναγινώςκω@vpranms ὄνομα@nansc ὄρνις@nnmsc λέγω3@vppanms ὁ@dnms δέ@b ἡρωδιανός@annms- ἀνοπαῖα@ananp- ἀντί@p ὁ@dgns ἀόρατος@b ἵνα@cs εἰμί@vspa3s οὐδέτερος@rpnns πληθυντικός@annns- ὡς@cs ὁ@dnns πυκνός@ananp- μάλα@b ςτενάχω@vppanms ιι@n---p ς@n---p 318@ διό@b καί@b προπεριςπατέος@anans- φημί@vipa2s ehqr@i"
"Odys.prosod._1.326","326@ ἧμαι@vmpa2p ἀκούω@vppanmp δασύνω@annns- ὁ@dans ἧμαι@viam3s ἕννυμι@viam3s γάρ@b εἰμί@p ὁ@dnns δέ@b ι@ προσέρχομαι@vpaanns τηρέω@vipa3s ὁ@dans αὐτός@rpnns πνεῦμα@nansc ἕως@p ἕως@ngfsc ἕνεκα@p ἕνεκα@p ehmq@i"
"Odys.prosod._1.379","379@ δίδωμι@vsaa2s ὡς@cs ὁ@dans δίδωμι@vnaa-- πόλις@nafsc τροία@nafsp α@n---p 129@b m.@n---p ὁ@dgns ςι@annms- κατά@p ’@p ἐπέκτασις@nafpc β.@n---p"
"Odys.prosod._1.395","πολύς@annfp- ἐν@p ἀμφιἅλς@ndfsc ῳ@ndnsc ἰθάκη@ndfsp ὁ@dnfs ἅλς@nnfsc γενικός@annfs- ἐν@p ὁ@ddfs σύνθεσις@andfs- ἐπί@p μέν@b κύριος@ngmpc ψιλός@anans- ἀποφέρω@vipe3s ὁ@dans πνεῦμα@nansc εὐρύαλος@nnmsp ἀμφίαλος@nnmsp ἀστύαλος@nnmsp ἐπί@p δέ@b ἐπιθετικός@vppanms ὁ@dans ἴδιος@anans- τηρέω@vipa3s πνεῦμα@nansc πολύς@annfp- ἐν@p ἀμφίαλος@andfs- ἰθάκη@ndfsp ἀγχίἁλος@vpaaans τε@dams ἀντρών@namsp β@n---p 697@n---c ὕφαλος@annms- ll@b pro@b ὁ@i 705@i"
"Odys.prosod._1.415","415@ ὅστις@rpafs μήτηρ@nnfsc τις@rpncp ψιλόω@vipa3p ὁ@dans ὅστις@rpafs μήτηρ@nnfsc ἵνα@cs εἰμί@vspa3s εἰ@cs τις@rpanp ἀμείνων@annnsc δέ@b εἰμί@p δασύνω@vnpa-- eqs@i"
"Odys.prosod._1.428","428@ δαίς@nafpc δαίς@nnfsc ὀξύτονος@b ὁ@dnfs λαμπάς@nnfsc δάις@nnfsc δέ@b βαρύτονος@b ὁ@dnfs μάχη@nnfsc s.@"
"Odys.prosod._1.429","429@n---c εὐρύκλεια@nnfsp ’@nnfsc ὤπς@ngmsp θυγάτηρ@nnfsc ὤπς@nansp προπεριςπατέος@annns- διά@p ὁ@dafs ἀντέκφραςις@nafpc πρός@p ὁ@dams ὀφθαλμός@namsc"
"Odys.prosod._1.443","ὄις@nnmsc ἄωτον@ndmsc διςύλλαβος@b ὁ@dnns ὄις@ngnsc ἕνεκα@p μέτρον@ngnsc pr@vmpa2s γ@n---p"
"Odys.prosod._2.1","ἦμος@b ὁ@dnns ἦμος@nnnsc τροχαικός@annns- εἰμί@b καί@cs διά@p οὗτος@rpans ψιλόω@vipe3s e.@"
"Odys.prosod._2.23","23@n---c ἀλλά@b οὐδέ@b ’@cs ὡς@b περισπάω@vipa2s ὁ@dnfs ὡς@nnfsc h.@"
"Odys.prosod._2.28","28@ νῦν@b δέ@b τις@rpnms ὧδε@b ἀγείρω@viaa3s ὁ@dans τις@rpncs πυςματικός@annns- ἐνθάδε@b τυγχάνω@nnnsc φυλάζω@vipa2s ὁ@dams ἴδιος@anams- τόνος@dams hmqs@i"
"Odys.prosod._2.29","29@ ἤ@cs νέος@angmp- ἀνήρ@ngmpc ἤ1@cs ὅς@rpnmp προγενής@annmpc εἰμί@vipa3p"
"Odys.prosod._2.30","ἤ@cs τις@rpafs ἀγγελία@nafsc στρατός@ngnsc κλύω@viaa3s ἔρχομαι@vppegms"
"Odys.prosod._2.32","ἤ@cs τις@rpans δήμιος@anans- ἄλλος@anans- πιφαύσκω@vipe3s ἠδέ@cs ἀγορεύω@vipa3s οὗτος@annmp- sc@n---c v@ μέν@b ἐγκλίνω@vipe3p διασαφητικός@annmp- εἰμί@vppanmp ὁ@dnmp δέ@b ἑξῆς@b ἄν@n---c καί@b 32@ περιςπάω@vipe3p ἐρωτηματικός@annmp- γάρ@b ηι@n---p"
"Odys.prosod._2.31","31@ ὅς@rpafs ἄν@x ἐγώ@nafsc ςάφα@b εἶπον@voaa3s ἀπολύτως@b ὁ@dnfs ἀντωνυμία@nnfsc διό@b ὁ@dafs πρότερος@anafs- ὀξυντέον@annns- ηι@n---p"
"Odys.prosod._2.33","33@ εἴθε@i ὁ@rpdms αὐτός@rpdms ἀπολύτως@b ὁ@dnfs ὁ@rpdcs h.@"
"Odys.prosod._2.58","58@ οὐ@b γάρ@b ἐπί@viaa3s ἀνήρ@nnmsc οἷος@annms- ὀδύσσης@nnmsp ὁ@dafs ἐπί@p πρόθεσις@nafsc κατά@p ὁ@dafs ἄρχω@nafsc ὀξυτονητέον@annns- εἰμί@b γάρ@b ςηματικός@annfs- ῥῆμα@ngnsc ὁ@dnfs πρόθεσις@nnfsc ιl@ pro@b α@"
"Odys.prosod._2.60","ἦ@b καί@b ἔπειτα@b ὁ@dnmp μέν@b γράφω@vipa3p βαρύς@b ὁ@dnmp δέ@b ὀξύτονος@b καλός@b δέ@b ἔχω@vipa3p καί@b ὁ@danp δύο@ η.@"
"Odys.prosod._2.88","88@b σύ@b περί@p κέρδος@nanpc οἶδα@vira3s οὐ@b ἀνατρεπτέον@annns- ὁ@dafs περί@nafsc εἰμί@p γάρ@b περίοιδα@vira3s"
"Odys.prosod._2.89","89@b ἤδη@b γάρ@b τρίτος@annns- εἰμί@vipa3s ἔτος@nansc τάχα@b δέ@cs εἰμί@vipa2s τέταρτος@anans- προπεριςπατέος@annns- ὁ@dnns εἰμί@b σημαίνω@vipa3s γάρ@b ὁ@dnns διελεύω@vipe3s μ.@"
"Odys.prosod._2.106","106@b τριέτης@anans- παροξυτόνως@b η.@"
"Odys.prosod._2.114","114@vipa3s ὁ@ddms ὅστις@rpdms ὅστις@rpdms ὡς@b πηνέλεως@ndmsp ὁ@dnns γάρ@b ὁ@ddns μετά@p ὁ@dans γίγνομαι@vnam-- ὅστις@rpdns διαιρέω@viap3s ὡς@cs ὁ@dnns ὅστις@rpgns ὅστις@rpgns καί@cs ἐν@p πλεονασμός@andns- ὁ@dgns ὁ@ εἰρήςομαι@vifm3s ὅστις@rpgns ςε@rpncs χρή@vipa3s α@ 124@b em@b"
"Odys.prosod._2.119","119@viia3s ἐ@i ü@ πλοκαμίς@nnfpc ἀ@n---p χ@ αι@ α@ ί@i ὁ@danp εἰς@p ις@nafpc λήγω@vppaanp θηλυκός@ananp- ὀξύνω@vppeanp εἰ@cs ἐν@p ὁ@ddfs σύνθεσις@andfp- φυλάζω@vopa3s μόνος@anans- ὁ@dnns θηλυκός@annns- γένος@nnnsc καί@cs ὁ@dams αὐτός@anams- τόνος@dams φυλάζω@vipa2s πλοκαμίς@nnfsc ἐυπλοκαμίς@annfp- ἀχαιός@nnfpp pr@vmpa2s b@ 175@"
"Odys.prosod._2.139","139@vmpa2s δαίς@nafpc ἀπό@p ὁ@rpgns δαίς@nnfsc δαίτη@ngfsc σημειόω@b εἰ@cs δέ@x ἀπό@p ὁ@dgms δαίτη@ngfsc δαίτη@ngfsc ὀξύτονος@b"
"Odys.prosod._2.146","146@b ὁ@dnfd δέ@b ἀετός@namdc τις@rpncp ὁ@dans τις@rpans περιςπάω@b ἐπί@p ὁ@dgms τηλέμαχος@ngmsp ἀκούω@vppanmp hq@vmpa2s"
"Odys.prosod._2.153","153@b παρειά@nnfsc ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs βίβλος@ndfsc ῳ@ndfsc φημί@vipa3s ὁ@dgfs ὀδυσσέως@ngfsp προσῳδία@ngfsc ὁ@dans φορβειά@nanpc διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc γράφω@vnpe-- καί@cs ὀξύτονος@b schol@vmpa2s ad@b aristophr@nnmsp ἄρα@ 861@i"
"Odys.prosod._2.157","157@vnpa-- ἀλιθέρσης@nnmsp ὁ@dans ἀλιθέρσης@ngfsp ψιλωτέος@annns- εἰ@cs καί@b παρά@p ὁ@dans ἅλς@nnnsc γίγνομαι@viam3s εἰς@p ἰδιότης@nafsc ὁ@dgns ὄνομα@ngnsc eμ@n---p"
"Odys.prosod._2.185","185@vmpa2s ἀνίημι@vipa2s δασύνω@annns- εἰμί@b γάρ@b ἀντί@p ὁ@dgns ἀναπείθω@vopa2s ἀπό@p μεταφορά@ngfsc ὁ@dgmp κυνηγός@ngmpc ὁ@dgmp ἐφίημι@vppagmp ὁ@damp ἱμάς@nampc ὁ@ddmp κύς@ndmpc ψιλόω@vipa3s δέ@b ἑλλάνικος@nnmsp παρά@p ὁ@dafs ἀνία@nafsc ἐκδέχομαι@vppenms ὁ@dans λυπέω@ngfsc εἰ@cs δέ@b οὗτος@rpnns χρή@viia3s γράφω@vnpa-- ἀνιάω@ngfsc τοιοῦτος@rpnfs γάρ@b ὁ@dnfs δεύτερος@angfs- συζυγία@nnfsc hmqr@i"
"Odys.prosod._2.210","210@ οὗτος@rpanp μέν@b οὐ@b σύ@rpamp ἔτι@b λίςςομαι@vipe1s ὀξύτονος@vipe3s ὁ@dnfs σύ@rpamp ἀντωνυμία@nnfsc εἰμί@b γάρ@b ἀντιδιαςταλτικός@vipa2s m.@"
"Odys.prosod._2.222","222@b χέω@vipa1s ἡρωδιανός@annms- χέω@vipa1s ἵνα@cs εἰμί@vspa3s ἐνίστημι@vpranms ἀντί@p ὁ@dgns μέλλω@vppagns hm@vmpa2s"
"Odys.prosod._2.237","237@ ςφάς@nafpc γάρ@x παρατίθημι@vpamnmp ὀξυτονητέον@annns- ὁ@dafs ςφάς@nafpc κτητικός@annfs- γάρ@b ἀντί@p ὁ@dgns ἡμέτερος@ngfsc bmq@i"
