"location","text"
"Declam. 4_praef","πρεσβευτικός@annms- προς@p τις@damp τρωας@nampp υπερ@nampp τη@dgfs ελεννης@ngfsp οδυσσεύς@nnmsp ἀρχή@nvfsp ἐν@p οὗτος@andms- ὁ@ddms λόγος@ndmsc μάλιστα@b παρατηρέω@vnpa-- ἄξιος@annns- ὁ@dgfs τε@b εὕρεσις@ngfsc ὁ@dans πλῆθος@nansc καί@cs ὁ@dgfs δεινότης@ngfsc ὁ@dafs ὑπέρ@p -@anafs- βολή@nafsc καί@cs ὁ@dgfp περίοδος@ngfpc ὁ@damp κύκλος@nampc οὐ@b μέντοι@cs γε@b οὐ@b δέ@cs ἀκμή@b ἀμοιρέω@vipa3s ὁ@vifa2s μελέτη@nnfsc οἴομαι@viie1s μέν@b ὦ@i τρώς@nvmpp μηδείς@rpgms σύ@rpamp ἔτι@b προς@b δέω2@vnfm-- λόγος@ngmsc πρός@p ὁ@dans πᾶς@ananp- ὅς@rpnnp προσήκω@viia3s ἐθέλω@vnaa-- ποιέω@vnpa-- ἀλλά@cs ὁ@dafs τελευτή@nafsc ὁ@dgfs μενέλαος@ngmsp δημηγορία@ngfsc ἀρχή@nafsc ὁ@dgnp εἰς@p ἐγώ@rpamp δίκαιος@angnp- εἰμί@vnfm-- ἐπεί@cs δέ@b ὁράω@vipa1s ὁ@damp μέν@b ὅλος@b ὁ@dafs ἡσυχία@nafsc ἄγω@vppaamp ὡς@rpamp ἄν@b οὐ@b τε@b ἐγώ@rpgmp καταγιγνώσκω@vpraamp οὐ@b τε@cs ἀλέξανδρος@ndmsp προσκρούω@vnpa-- ἐθέλω@vppaamp ὁ@damp δέ@b θόρυβος@ngmsc πολύς@angms- ὁ@dafs ἐκκλησία@nafsc πληρόω@vpaaamp ὁ@damp ι@n---p δέ@cs καί@b διαρρήδην@b εἶπον@vpaaamp ὅτι@cs προσήκω@viia3s ἐγώ@rpamp ἀποκτείνω@vnaa-- λαμβάνω@vpaaamp ἀνίστημι@viaa1s ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ἀχαιός@ngmpp συνεράω@vppanms ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe1s καί@b γάρ@b ἄτοπος@annns- ἔργον@ndnsc μέν@b ὑπέρ@p αὐτός@rpgns τοσοῦτος@anams- ὑπομένω@vnaa-- πόνος@namsc ὥστε@cs μή@b τε@b πλόος@namsc μακρός@anams- μή@b τε@b ὁ@dgnp οἰκεῖος@angnp- ἀπόλειψις@nafsc μή@b τε@cs ἄλλος@anans- μηδείς@rpans ὑπολογίζομαι@vnam-- πρός@p ὁ@dans μή@b πᾶς@ananp- ὑπουρ@vpaaans γείνομαι@vnaa-- ὁ@dgfs δέ@cs βοήθεια@ngfsc εἰς@p λόγος@nampc ἥκω@vppagfs ἤ1@b μηδείς@rpans εἶπον@vnaa-- ὁ@dafs ἀρχή@nafsc ἤ1@cs ῥᾴθυμος@anansc ὁ@ddfs δημηγορία@ndfsc χρή@vipa3s σατο@vnpe-- εἷς@rpgnp μέν@b οὖν@b ἐκεῖνος@rpans χρή@vipa3s πρῶτος@anans- σύ@rpamp οἶδα@vpraamp ὑπάρχω@vnpa-- ὅτι@cs καί@b ἄν@cs αἰκίζομαι@vnam-- καί@b ἄν@cs διαφθείρω@vnaa-- καί@b ἄν@cs ἄλλος@annns- τις@rpnns ὁ@dgnp ἀπεῖπον@vpregnp εἰς@p ὁ@damp πρέσβυς@nampc σύ@rpdmp ἐπέρχομαι@vsaa3s τολμάω@vnaa-- οὐ@b ὁ@damp πάσχω@vpaaamp εἰμί@vifm2p μᾶλλον@b ἤ1@cs σύ@rpamp αὐτός@anamp- ζημιόω@vpranmp ὁ@dnms μέν@b γάρ@b ἄδικος@b ἀποθνήσκω@vpaanms ὑπό@p ’@p οὐδείς@rpgms ἄν@b πονηρός@annms- νομίζω@voap3s καί@cs οὗτος@rpans ἄν@b εἰμί@vopa3s πε@n---c πονέω@vpranms ὅς@rpans μικρός@anans- ὕστερος@anans- αὐτόματος@anans- ἔπειμι1@vipa3s ὁ@ddmp δέ@cs ἄδικος@b ἀποκτείνω@vpradmp καί@b πρός@p θεός@nampc καί@cs πρός@p ἄνθρωπος@nampc πούς@rpnms ὁ@dnms λόγος@nnmsc γίγνομαι@vipe3s καί@cs ὁ@dnnp ὁ@dgfs ἀδικία@ngfsc εἰς@p ἅπας@anans- ὁ@dans γένος@nansc"
"Declam. 4_3","ὑπέρ@p μέν@b οὖν@b οὗτος@rpgns οὗτος@anafs- ἔχω@vnpa-- ὁ@dafs γνώμη@nafsc ἄξιος@annns- δεῖ@vipa3s δέ@cs σύ@rpamp μη@b δέ@b ὁ@damp ὑπέρ@p ὁ@dgns πράγος@ngnsc -@ngnsc μα@ngnsc λόγος@nampc ἡγέομαι@vnpm-- φορτικός@anamp- ὅπως@cs ἄν@b γίγνομαι@vspe3p καί@b γάρ@b εἰ@cs μέν@b ἀναγκαῖος@annns- εἰμί@viia3s ὁ@dafs ψῆφος@nafsc εὐθύς2@b ἕπομαι@vnpe-- ὁ@ddnp ἐρῶ@vpredmp καλός@b ἄν@b τις@rpnms δυσχεραίνω@viia3s ὁ@dafs ἀκρό@anafs- -@anafp- ἄσις@nafsc ὡς@b ἄν@b ὑπό@p αὐτός@rpgfs ἀφαιρέω@vppenms ὅς@rpdfs ἄν@b προαιρέω@vspe3s κυρόω@vnaa-- ἐπεί@cs δέ@b ὁ@dnns μέν@b εἶπον@vnaa-- ὁ@dgmp πρέσβυς@ngmpc ὁ@dnfs δέ@cs ὑπέρ@p ὁ@dgns πᾶς@angns- γνῶσις@nnfsc ἐν@p σύ@rpdmp οὐδείς@annns- ἄν@b δήπου@b βλάβος@nnnsc εἰμί@vopa3s διά@p τέλος@ngnsc ἀκούω@vpaadmp πράσσω@vnaa-- ὁ@dans παριστάω@vppaans μένω@vpreans ὁ@ddmp μέν@b οὖν@b ἄλλος@rpdmp ἅπας@andmp- ὅσος@annmp- παρά@p ὅς@rpamp τις@rpamp ἔρχομαι@viaa3p πρεσβεύω@vppanmp ὁ@dans μή@b τυγχάνω@vnaa-- ὑπέρ@p ὅς@rpgmp ἀφίημι@viaa3p κοντοων@annns- ὁ@dgnp ἔσχατος@angnp- ἀτύχημα@ngnpc εἰμί@vnpa-- δοκέω@vipa3s ἐγώ@rpdmp δέ@cs ὡς@cs ἔοικα@vira3s ὁ@dnns τε@b διαπράσσω@vnam-- περί@p ὅς@rpgnp ἀποστέλλω@vire1p ὁ@dgnp ἡδύς@angnps εἰμί@vipa3s καί@cs ὁ@dnns διακενῆς@ngfsc ἀπέρχομαι@vnaa-- οὐδείς@rpnns λυπηρός@annns- ὁ@dnns μέν@b γάρ@b πρότερος@annns- πρᾶγμα@ngnpc ἐγώ@rpamp ἀπαλ@vpaanns -@nnfpc λάσκω@vnpa-- φαίνω@vipe3s καί@cs διατριβή@ngfsc ἐν@p δέ@cs ὁ@ddms δεύτερος@andns- μέγας@angnpc ἔργον@ngnpc ἐλπίς@nnfsc ὕπειμι@vipa3s ὡς@b οὖν@b ὑπέρ@p σύ@rpgmp εἰμί@vppagms μᾶλλον@b ἤ1@cs ἐγώ@rpgmp ὁ@dgms σύλλογος@ngmsc καί@cs προσέχω@vppanmp ἀκούω@vmaa2p καί@cs ὁ@dafs ἐξέτασις@nafsc μή@b πρός@p ὁ@dans ἡδύς@ananss μᾶλλον@b ἤ1@cs ὁ@dans ἀληθής@anans- ποιέω@viam2p παλαιός@b ’@ananp- μέν@b οὖν@b ὦ@i τρώς@nvmpp πρός@p ὁ@dafs ἀλέξανδρος@ngmsp γνώμη@nafsc ὁ@dans κοινός@anans- ὁ@dgfs πόλις@ngfsc ἦθος@nansc ἐξετάζω@vppanmp κακός@anans- στοῖχος@p ἅπας@angmp- ἄνθρωπος@ngmpc δίδωμι@viaa2p γάρ@b εἶπον@vnaa-- μετά@p ἐξου@vppaans σία@nafpc καί@cs δυσσεβής@anamps νομίζω@viia1p καί@cs πᾶς@angmp- ὠμός@ananp- πρῶτος@anamps βάρβαρος@angmp- νῦν@b δέ@b γε@b πεῖρα@nafsc σύ@rpgmp καί@cs ὁ@dgmp ὑμέτερος@angmp- νόμιμος@angmp- λαμβάνω@vppanmp καί@b συνήθεια@ngfsc καί@b τάξις@ngfsc καί@cs ὁ@dgnp ἄλλος@angnp- ὅς@rpdmp γνωρίζω@vipe3s πόλις@ngfsc τρόπος@nnmsc ὁ@dafs μέν@b κοινός@anafs- σύ@rpgmp προαίρεσις@nafsc ἄγαμαι@vipe1p εἷς@anams- δέ@cs γίγνομαι@vnam-- φαῦλος@anams- ἐν@p πόλις@ndfsc δεξιός@b ἔχω@vppadfs θαυμαστός@anans- οὐδείς@rpans ἡγέομαι@vipm1p ἐπεί@cs καί@b ἐν@p ὁ@ddmp ἕλλην@ndmpp αὐτός@andmp- ἐν@p ὁ@ddfp εὐνομέομαι@vppedfp ὁ@dgfp πόλις@ngfpc εὑρίσκω@voaa2s ἄν@b τις@anams- ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ἐναντίος@p ὁ@ddns κοινός@andns- καθίστημι@vpamams σχῆμα@ndnsc διό@b πέρ@b καί@b κολάζω@vipe3s νόμος@ndmsc ἀλλά@b οὐ@b ὁ@dgfp πόλις@ngfpc οἴομαι@vipe1s οὗτος@rpnnp κατηγόρημα@nnnpc ὁ@dgms δέ@cs ποιέω@vpragms ἀδίκημα@nnnpc"
"Declam. 4_6","ὅς@rpanp τοίνυν@b θαυμάζω@vpaanmp σύ@rpgmp ἔχω@vipa1p ἐκεῖνος@rpnnp εἰμί@vipa3s πρῶτος@anans- μέν@b ὅτι@cs ὁ@dans χρῆμα@nansc ὁ@dgmp πρέσβυς@ngmpc ἐπίσταμαι@vipe2p καί@b ὁ@damp ἥκω@vppaamp προσίημι@vira2p καί@cs οὐ@b ἀποστρέφω@viap2p ὡς@rpafp ἀκούω@viaa2p ἀλλά@cs ἀνοίγνυμι@vpaanmp ὁ@dafp πύλη@nafpc οὗτος@rpans μέν@b δέχομαι@viie2p ἐν@p ὁ@ddfs πόλις@ndfsc πρᾶος@b οὗτος@rpans δέ@cs ἐξενίζω@viia2p λαμπρός@b λέγω3@vipa1s γάρ@b νῦν@b ὑμέτερος@anafs- πρᾶξις@nafsc ὁ@dafs φιλότης@anafs- ἄνθρωπος@nafsc ἀντήνωρ@ngmsp"
"Declam. 4_7","ἐπί@p οὗτος@rpdnp βωμός@nnmpc πανταχοῦ@b ὁ@dgfs πόλις@ngfsc ὁράω@vppenmp καί@b κάλλος@nnnpc ναῦς@ngfpc καί@b πλῆθος@nnnsc ἀνάθημα@ngnpc καί@b συνεχής@annfp- θυσία@nnfpc καί@cs πανήγυρις@nnfpc σύ@nnnpc χνή@nnfpc καί@cs τάσσω@vprenms ἕκαστος@angns- χρόνος@nnmsc οὗτος@rpnnp γάρ@b ἀκούω@angms- ἐν@viia3p ἐνεἰμί@viia3s καί@cs μαντικός@annfs- τίμιος@annfs- οὐ@b ἐάω@vppanfs ὁ@dans μέλλω@vppaans ἐν@p ἄδηλος@andns- κεῖμαι@vnpe-- καί@cs ὅλος@b ὁ@dnnp πλείων@ananpc πρός@p ἑλληνικός@anams- ἁμιλλάομαι@vppeanp κόσμος@namsc ἐκκλησία@nnfpc ῥήτωρ@nvmpc ὁ@dans βουλή@ndfsc χώ@ -@ngmsc ραν@nafsc εἰμί@vnpa-- ὁ@dans λέγω3@vnpa-- εἰς@p μέσος@anans- ἔξεστι@vnpa-- ὁ@dans μή@b ὁ@ddms θυμός@ndmsc πλέος@anans- ἤ1@cs ὁ@ddns δίκαιος@andns- δίδωμι@vnre-- ὁ@damp μέν@b γάρ@b ἄλλος@anamp- βάρβαρος@nampc ἀκούω@vipa1p ὀργή@ndfsc μᾶλλον@b ἤ@cs λογισμός@ndmpc ὁ@danp κατά@p ’@p ἑαυτοῦ@rpamp ἐπιτρέπω@vpaaamp ἐγγύς@ananps ὁ@dgnp θηρίον@ngnpc διάγω@vnpa-- καί@cs τοσοῦτος@rpams ἐπί@p ὠμότης@ndfsc καί@cs πονηρία@ndfsc φρονέω@vnpa-- ὅσος@annns- ἔοικα@vpranns εἰμί@viia3s ἐπί@p ὁ@ddmp ἀμείνων@andnpc ὁ@danp δέ@b ὑμέτερος@ananp- πρός@p ὁ@dans βελτίων@anansc ὁράω@vipa1p πᾶς@ananp- συναρμόζω@vpreanp καί@cs συγχαίρω@vipa1p γε@b σύ@rpdmp ὁ@dgnp τε@b ἔθος@ngnpc καί@cs ὁ@dgfs καθίστημι@vpragfs τάξις@ngfsc"
"Declam. 4_8","εἰμί@vipa3s δέ@b σύ@rpdmp ἀπό@p αὐτός@rpgnp ὅς@rpgnp εὐδοκιμέω@vipa2p ὁ@dnns ὁ@danp ζεύς@an---- -@ananp- καια@nanpc πανταχοῦ@b φυλάσσω@vnpa-- ἀναγκαῖος@annns- καί@b διά@p ἀρετή@ngfpc ὅς@rpgfp σύ@rpamp ἐπαινέω@vnpa-- ἔχω@vipa1p θαρσέω@vnpa-- ἐγώ@rpdmp ὑπέρ@p ὅς@rpgfp ἥκω@vipa1s μεν@b ἔπειμι1@vipa3s ὁ@ddmp μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc παρά@p φαῦλος@anans- ὁ@dans καλός@b ἀκούω@vnpa-- τίθημι@vppedmp ἴσως@b ἄν@b φέρω@voaa3s τις@anafs- συγγνώμη@nafsc μήν@ngmsc ὁ@dans ῥᾴδιος@b ἐπί@p ὁ@danp χείρων@ananpc καταφέρω@vnpe-- οὐδείς@rpans γάρ@b ὑπεναντίος@annns- ὄις@rpdmp γιγνώσκω@viaa3p ἄνωθεν@b δοκέω@vppadmp διά@p πράσσω@vnpe-- καί@cs ὁ@ddfs συμφωνία@ndfsc ὁ@dgnp ἔργον@ngnpc ἀφαιρέω@vppadmp ὁ@dgfs μέμψις@ngfsc ὁ@dans πλέος@anans- ὅσος@annmp- δέ@b ἀρχή@nafsc ἐνίστημι@vpamnmp καλός@anafs- καί@cs γενναῖος@anafs- εἶτα@b ἑκών@annmp- ἁραρτάνω@vipa3p ἑαυτοῦ@rpgnp κατήγορος@annmp- γίγνομαι@vira3p ὅς@rpdmp κρίνω@viaa3p εὖ@b ἔχω@vnpa-- ὑπεναντίος@ananp- τολμάω@vppanmp"
"Declam. 4_9","ποῦ@b τοίνυν@b ἄν@b εἰμί@vopa3s ὁ@dgmp αὐτός@rpgnp φοβέω@vipa3s αι@vnpe-- μέν@b ὁ@damp θεός@nampc πάλιν@b δέ@b αὐτός@rpgmp καταφρονέω@vnpa-- καί@b θύω@vnpa-- μέν@b ὑπό@p εὐσέβεια@ngfsc δυσσεβέω@vnpa-- δέ@cs διά@p ὁ@dgnp χείρων@angnp- καί@cs ὁ@dams μέν@b ζεύς@namsp τιμάω@vnpa-- καί@cs διά@p πολύς@angfs- ὁ@dgfs ἐπιμέλεια@ngfsc θεραπεύω@vnpa-- νῦν@b μέν@b ἐν@p ὁ@ddfp κορυφή@ndfpc ὁ@dgfs ἴδη@ngfsp αὖθις@b δέ@b ἐπί@p ὁ@dgfs ἀκρόπολις@ngfsc πάλιν@b δέ@cs αὐτός@angms- ὁ@dgms δῖος@ngmsp οὕτως@b ὀλιγωρέω@vppaamp φαίνω@vnpe-- ὥστε@cs ὁ@dafs μέγας@anafs- αὐτός@rpgms ὁ@dgfp τιμή@ngfpc εἰκῇ@b διαφθείρω@vnpa-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὡς@b ὁ@dnms ξένιος@annms- ζεύς@nnmsp ὅσπερ@rpnns κεφάλαιος@annns- εἰμί@vipa3s ὁ@dgfp ἐπωνυμία@ngfpc αὐτός@rpgms καί@cs ὅτι@cs πᾶς@angns- μέν@b ἀνάθημα@ngnsc ἡδύς@annnsc ἐκεῖνος@rpdms ὁ@dnns ὁ@danp περί@p ὁ@damp ξένος1@nampc εὖ@b ἔχω@vnpa-- πᾶς@angfs- δέ@cs δεινός@annnsc ἱεροσυλία@ngfsc εἰ@cs τις@rpnns συμβαίνω@vipa3s δυσχερής@annns- ἤ@cs ὁ@ddms ξένος@andms- παρά@p ὁ@dgms δέχομαι@vpamgms ἤ1@cs ὁ@ddms δέχομαι@vpamdms παρά@p ὁ@dgms τυγχάνω@vpaagms εὔνοια@ngfsc"
"Declam. 4_10","οὐ@b τοίνυν@b εἰμί@vipa3s ὁ@dgnp ὁ@dgnp ὑβρίζω@vnpa-- τε@b ὁμοῦ@b καί@cs θεραπεύω@vnpa-- ὁ@dams θεός@namsc εἰ@cs μέν@b γάρ@b οὐ@b ὀργίζω@vipe3s παροινέω@vppenms τίς@rpans περί@p ὁ@dafs θεραπεία@nafsc σπουδάζω@vira1p εἰ@cs δέ@b ὁ@dgns τιμάω@vnpe-- ποιέω@vipe3s λόγος@namsc ἔοικα@vpranns δήπου@b καί@b ὁ@ddmp ὑβρίζω@vppadmp ἄχθομαι@vnpe--"
"Declam. 4_11","εἰμί@vipa1p τοίνυν@b οὐ@b παραπλήσιος@annmsc ἔνειμι@vipa3s ὁ@dgmp θεός@ngmpc τυγχάνω@vnaa-- οὐ@b δέ@cs τοιοῦτος@rpgmp ὁποῖος@rpamp ἄν@b ἐγώ@rpamp αὐτός@anamp- παρέχω@vspa1p ἀλλά@cs ’@cs εἰμί@vipa3s μέν@b ἀδικέω@vppaamp ὁ@dgfs ἐκεῖνος@rpgmp πρόνοια@ngfsc ἀπό@p λαύω@vnpa-- εἰμί@vipa3s δέ@cs ὁ@danp δίκαιος@ananp- προαιρέω@vpreamp μηδείς@rpans ἀμείνων@annnsc ὁ@dgmp εἰ@ngmpp πονηρός@angmp- πράσσω@vnpa-- καθαιρετέος@annns- μέν@b βωμός@nampc ἀμελητέον@annns- δέ@b θυσία@ngfpc παροπτέον@annns- δέ@b πανήγυρις@nafpc ἐν@p οὐδείς@rpgns δέ@cs μέρος@ndnsc ὁ@dans θεῖος1@anans- ἑκτέον@annns- ἁπλόος@b τε@b νομιστέος@anams- καί@b εἰκῇ@b φέρω@vnpe-- ὁ@danp ἀνθρώπινος@ananp- καί@cs ὁ@dans προστυγχάνω@vpaaans ἰσχύω@vnpa-- ὁ@dgfs δέ@cs ὁ@dgns βελτίων@angnsc τάξις@ngfsc μηδείς@anans- εἰμί@vnpa-- ὁ@dans κέρδος@nansc ὁ@ddmp οὕτως@b ζάω@vnpa-- ἐθέλω@vppadmp καί@b τίς@rpans δεῖ@viia3s δικαιοσύνη@nafsc ἀσκέω@vnpa-- πρᾶγμα@nansc ἐπιζήμιος@anans- ἔξεστι@vppaans προτιμάω@vpaaamp πονέω@anafs- -@anafp- ρία@anafs- ἡδονή@nafsc ἀκίνδυνος@anafs- καρπόω@vnpe-- εἰ@cs δέ@b οὗτος@rpanp μέν@b οὐ@b δέ@b λέγω3@vnpa-- καλός@annns- ἦ@b πού@b γε@b ὁ@dnns πράσσω@vnpa-- οὐ@b ἄξιος@annns- ἀλλά@b ’@b εἰ@cs ὁ@ddmp μέν@b ὅσιος@andmp- ὁ@dnfp βελτίων@annfpc ἐλπίς@nnfpc ἀπόκειμαι@vipe3p ὁ@ddmp δέ@cs ἕτερος@b ζάω@vnpa-- αἱρέω@vprednp καί@b ὁ@dnnp πάρειμι1@vppannp δυσχερής@annnp- ἀναδολόω@annnp- καί@cs ὁ@dnnp μέλλω@vppannp φόβος@ngmsc μεστός@annnp- πολύς@anans- δήπου@b καλός@annnsc ὦ@i τρώς@nvmpp ἐκεῖνος@angfs- εἰμί@vnpa-- ὁ@dgfs μερίς@ngfsc ὅς@rpdfs ὁ@dnnp χρηστός@annnp- προξέω@viaa3s νέω@vifa3s"
"Declam. 4_12","καί@b οὐ@b ἐπιτιμάω@vspa1p σύ@rpdmp ὡς@rpafp οὐ@b οὕτως@b φρο@ananp- -@nanpc νέω@vipa3p ἀρχή@nafsc δέ@b οὐ@b δέ@b ἄν@b συμβουλεύω@viia1p σύ@rpdmp εἰ@cs μή@b οὗτος@anams- διάκειμαι@viie2p ὁ@dams τρόπος@namsc ἀλλά@cs ἐπεί@cs οὗτος@rpanp σύ@rpamp δίκαιος@b ὁράω@vipa1p ἐπιτηδεύω@vppaamp οὐ@b ἄν@b βούλομαι@vope1p ὁ@dafs πόλις@nafsc σύ@rpdmp ἐκ@p ἥμισυς@ngfsc εἰμί@vnpa-- δίκαιος@anafs- οὐ@b δέ@cs ὁ@danp ἄλλος@rpanp ἄφοβος@anamp- εἰμί@vppaamp ἐν@p ὁ@ddnp περί@p ὁ@dafs ἑλένη@nafsp δοκέω@vnpa-- ἁμαρτάνω@vnpa-- πᾶς@angnp- γάρ@b ἄτοπος@annnss ὁ@dgfs μέν@b ἐγχεορή@ngfsc -@ngfsc σις@ngfsc καί@cs ὁ@dgnp ἔργον@ngnpc ἀφεστήξω@vnra-- ἐν@p δέ@cs ὁ@ddfs περί@p ὁ@dgnp πράσσω@vpregnp βουλή@ndfsc ὁ@dgfs αἰτία@ngfsc ὁ@ddmp ποιέω@vpradmp κοινός@anamp- νέω@vnaa-- 13@ εἰ@cs μέν@b οὖν@b κοινός@andns- δόγμα@ndnsc ὁ@dgfs πόλις@ngfsc ὁ@dnns ἀδίκημα@nnnsc τολμάω@vire3s καί@cs ὁ@dams ἀλέξανδρος@namsp σύ@rpnmp ἐπί@p 15@an---- καλός@anafs- οὕτως@b πρᾶξις@nafsc ἐκπέμπω@viaa2p σαφής@b εἶπον@viaa2p μηδείς@rpans ὀκνέω@vpaanmp καί@cs οὐδείς@anans- ἔτι@b φθέγγομαι@vifm1p τις@rpnms γάρ@b ἄν@b νόος@namsc ἔχω@vppanms αὐτός@andmp- ὁ@ddmp ἐργάζομαι@vpredmp δικαστής@ndmpc ὅς@rpgnp ἀδικέω@viaa3p χράω2@voam3s εἰ@cs δέ@b ὅσπερ@rpnns ἀληθής@annns- εἰμί@vipa3s ὁ@dnms μέν@b ἐπί@p ’@p ἑαυτοῦ@rpgms βάλλω@vpamnms πράσσω@viia3s ὁ@dans τερπνός@nansc σύ@rpgmp δέ@cs ὁ@dnns κοινός@annns- οὐ@b μετέχω@viia3s ὁ@dgnp γίγνομαι@vppegnp δείκνυμι@vmaa2p ὁ@damp δράω@vpraamp ἐν@p ὁ@ddfs ψῆφος@ndfsc καί@cs ὁ@ddfs χειροτονία@ndfsc ὁ@dgfs αἰτία@ngfsc ἐξαιρέω@vmam2p ὁ@dafs πόλις@nafsc 14@ καί@b μήν@b ἐγώ@rpnms πολύς@anamp- σύ@rpgmp οἶδα@vira1s ὁ@ddms μέν@b ἀλέξανδρος@ndmsp δύσκολος@b ἔχω@vppaamp ἐγώ@rpdmp δέ@cs ὁ@ddmp πάσχω@vpradmp συναλγέω@vppaamp δεῖ@vipa3s δέ@cs ὁ@dams γε@b ἀληθής@b ἁπλόος@vnpa-- καί@cs γε@vira1s ναίω@viia1s οὐ@b πλάσσω@vnpe-- ὁ@dafs καί@b αλοκἀγαθία@nafsc ἀλλά@cs ἐπί@p ὁ@dgnp ἔργον@ngnpc ὁ@ddnp ἀδικέω@vprednp ἀμύνω@vnpa-- καί@cs ὁ@dgms νόμος@ngmsc ὁ@dgfs ἐκκλησία@ngfsc δίδωμι@vppagms παρρησία@nafsc ἀποδίδωμι@vnaa-- κελεύω@vnpa-- ὁ@dafs ἑλένη@nafsp ἀλλά@cs οὐ@b ἴδιος@andfs- σεμνολογέω@vnpe-- ὁ@dafs πρᾶξις@nafsc δημοσίᾳ@b μή@b αἰτιάομαι@vppeams"
"Declam. 4_15","καί@cs μήν@b εἰ@cs τις@rpnms σύ@rpamp ἔρομαι@voam3s τίς@rpans μανθάνω@vpaanmp οὐ@b τε@b πρότερος@anans- οὐδείς@rpans τοιοῦτος@anans- ἐργάζομαι@vire2p οὐ@b τε@cs ἐπεί@cs ἀλέω@nnmsp ξανδρος@nnmsc ὅς@rpgnp ἐπιθυμέω@viia3s κύριος@nnmsc εἰμί@viia3s ζηλόω@viaa2p ὁ@dafs ἁρπα@anafs- γῆ@nafsc εὖ@b οἶδα@vira1s ὅτι@cs φημί@voam3s ἄν@b ἅπας@annmp- ὅτι@cs καί@b πρό@b ἕτερος@anans- καί@cs μετά@p ὁ@dafs ἀλέξανδρος@ngmsp παροινία@nafsc πο@b νηρεύς@ngfsc εἰμί@vnpa-- φύσις@ngfsc ὁ@dans ἅρπαγμα@nansc καταγιγνώσκω@vira1p καί@cs οὐ@b διά@p οὗτος@rpans χρηστός@anans- ὅτι@cs ὁ@ddns δεῖνα@rpdms ὁ@dgmp τρώς@ngmpp ἀρέσκω@viaa3s"
