"location","text"
"haer._praef1a.1.1","ἀρκέω@vipa3s μέν@b ὁ@dnfs θέα@nnfsc ὁ@dgfs σός@angfs- θεοσεβεία@ngfsc πατήρ@nvmsc ἐμπίπλημι@vpaanfs πνευματικός@angnp- ῥῆμα@ngnpc καί@cs ἐμφυτεύω@vpaanfs ὁ@dams τοσοῦτος@anams- πρός@p ἐγώ@rpamp πόθος@namsc γείνομαι@vpraams ὁ@rpdmp ὁ@dgfs σός@angfs- αὐτοψία@ngfsc μεταλαμβάνω@vpaadmp"
"haer._praef1a.1.2","ἀλλά@b ἐπεί@cs πρόδρομος@annfs- φήμη@nnfsc μαθητής@ngmsc ὁ@dgms σωτήρ@ngmsc κηρύσσω@vppanfs ὁ@dafs ὁ@dgfs εὐωδία@ngfsc ὁ@dgnp ῥῆμα@ngnpc καί@cs πρᾶξις@ngfpc ὀσμή@nafsc ἄγχω@b καί@b λέξις@ngfpc καί@cs νόος@ngmsc κορέννυμι@vnap-- δεῖ@viia3s μέν@b αὐτοψία@ndfsc ἔρχομαι@vpaaamp μεταλαμβάνω@vnaa-- ὁ@dgfs ἐκ@p θεός@ngmsc σύ@rpdms δίδωμι@vpapgfs χάρις@ngfsc ὡς@cs ὁ@ddmp ἀπόστολος@ndmpc"
"haer._praef1a.1.3","ἀλλά@b ἐπεί@cs ἠ@cs ὁδός@nnmsc ἐπέχω@viap3s ὑπό@p ὁ@dgfs ἀρρωστία@ngfsc ὁ@dgfs σωματικός@angfs- κη@ngfsc καί@cs ὁ@dgfs ταλαιπωρία@ngfsc οὐ@b ἰσχύω@viaa1p αὐτός@rpnmp γίγνομαι@vpamnmp πρός@p ὁ@damp σός@anamp- πούς@nampc προκαλινδέομαι@vppenmp ἀκούω@vnaa-- τε@cs καί@cs μανθάνω@vnaa-- ὁ@danp ἐκπορεύω@vppeanp πνευματικός@ananp- ἅγιος@ananp- βῆμα@nanpc ἐκ@p ὁ@dgns σύ@angns- στόμα@ngnsc"
"haer._praef1a.1.4","πιστεύω@vipa1p γάρ@b ὅτι@cs εἰ@cs εἰμί@viia1p ἄξιος@annmp- ἀνέρχομαι@vpaanmp τε@b καί@cs ἀκούω@vpaanmp εἰσστηρίζω@viie1p ὁ@dafs πολιτεία@nafsc ὅς@rpafs προβάλλω@vire1p εἰ@cs εἰμί@vipa1p ἄξιος@annmp- ὁ@dans τέρμα@nansc οὗτος@rpgfs καταλαμβάνω@vnaa--"
"haer._praef1a.1.5","ὁ@dgfs οὖν@b ἀρρωστία@ngfsc καταλαμβάνω@vpaagfs δέομαι@vipe1p ὁ@dgfs τοσοῦτος@angfs- σύ@rpgms θεοσεβεία@ngfsc μή@cs φθονέω@vsaa2s μεταδίδωμι@vnaa-- ἐγώ@rpdmp ἀπό@p ὁ@dgnp δωρέω@vpregnp σύ@rpdms ἀληθής@b ὑπό@p ὁ@dgms σωτήρ@ngmsc"
"haer._praef1a.1.6","ὁμολογέω@vipa1p γάρ@b οὐ@b μόνος@anans- ἐγώ@rpnmp ἀλλά@cs καί@b πᾶς@annmp- ὁ@i ἀκούω@vppanmp ὅτι@cs ἐν@p οὗτος@andfs- ὁ@ddfs γενεά@ndfsc νέος@anams- σύ@rpams ἀπόστολος@anams- ἀγείρω@viaa3s ἐγώ@rpdmp καί@cs κῆρυξ@namsc ὁ@dnms σωτήρ@nnmsc ἰώαννης@namsp νέος@anams- ὁ@dgns κηρύσσω@vnpa-- ὁ@danp ἀφαιρέω@vppeanp φυλάσσω@vnpe-- ὑπό@p ὁ@dgmp ὁ@dams δρόμος@namsc οὗτος@anams- προβάλλω@vppegmp"
"haer._praef1a.1.7","ὁ@dgms οὖν@b κοινός@angms- ἀδελφός@ngmsc μάρκελλος@ngmsp ἐπί@p ὁ@ddfs τοσοῦτος@andfs- φήμη@ndfsc ἄγχω@vppegms καί@cs ἕλκω@vppegms ὁ@ddfs ποθέω@ndfsc ὁ@dgfs σός@angfs- θεοσεβεία@ngfsc ἄντα@vppagms τε@b καί@cs ὁ@dgfs ἡμέτερος@angfs- μάνδρα@nampc αὐτός@anams- τε@cs ὑπηρέτης@namsc ἔχω@vpranmp ὁ@dgfs τοσοῦτος@angfs- ὁδός@ngfsc καί@cs νεοκατήχητος@angms- εἰμί@vppagms ἐπιτρέπω@viaa1p ε@n---p ὁ@dafs τοσοῦτος@anafs- ἐγώ@rpgcp τόλμα@nafsc ὁ@dgmp ἁμαρτωλός@angmp- πρός@p ὁ@dams μαθητής@namsc δέ@b ὁ@dgms σωτήρ@ngmsc"
"haer._praef1a.1.8","ὅς@rpans δέ@b ἀξιόω@vipa1p ὁ@dgmp ῥέω@vpapgnp σύ@rpdcs πρός@p τις@rpacp ἀδελφός@nampc εἰς@p παιδεία@nafsc δωρέομαι@vnam-- ὅσπερ@rpnns σύ@rpdcs μέν@b ὁ@ddns δίκαιος@andns- ἀβαρής@annns- ἐγώ@rpdmp δέ@b ὁ@ddmp ἁμαρτωλός@vppadmp μεταλαμβάνω@vpaadmp εὐφραίνω@vnap-- ἐν@p κύριος@ndmsc ἐμπίπλημι@vpapnmp γάρ@b σύ@rpgms ὁ@dgnp πνευματικός@angnp- ῥῆμα@ngnpc ἐπικουφίζω@vipe1p ὁ@dgfp ἀνομία@ngfpc ἐγώ@angfp-"
"haer._praef1a.1.9","ἀκούω@viaa1p δέ@b ἐπικαλέω@vpapanp ὄνομα@nanpc ὑπό@p ὁ@dgfs σός@angfs- τιμιότης@ngfsc ὁ@ddfp αἵρεσις@ndfpc ὅς@rpgfp ἐκάστη@angfs- θρῃσκεία@ngfsc ἀξιόω@vipa1p ὁ@dafs σός@anafs- θεοσεβεία@nafsc διαρρήδην@b ἐγώ@rpdmp δηλόω@vnaa-- ὁ@dafs αἵρεσις@nafsc οὐ@b ἴσος@annfs- γάρ@b ἅπας@angnp- ὁ@dnfs δωρεά@nnfsc"
"haer._praef1a.1.10","καί@b ἀξιόω@vipa1p εὐχή@nafsc ποιέω@vnam--"
"haer.0","δέ@b ὁ@dams δίκαιος@anams- ὁ@ddms κύριος@ndmsc ὑπέρ@p πᾶς@angmp- ὁ@dgmp σύ@rpacs ποθέω@vppagmp καί@cs ἐκδέχομαι@vppegmp ὁ@dafs παρά@p σύ@rpgcs δωρεά@nafsc ἐν@p νηστεία@ndfsc καί@cs εὐχή@ndfsc εἰμί@vipa1p"
