"location","text"
"mater.med._1.26.2","2@an---- δολόω@vipe3s δέ@b μείγνυμι@ndfsc κροκόμαγμος@ngnsc κόπτω@vpregns καί@cs λιθάργυρος@ngnsc ἤ1@cs μολυβδαίνα@ngfsc διά@p ὁ@dans βάρος@nansc ἕψεμα@nnnsc τε@cs ἀλείφω@vipe3s δηλόω@vipa3s δέ@b οὗτος@rpnnp ὁ@dans τε@cs ἐντρέχω@vnpa-- κονιορτώδης@anans- καί@cs ὁ@dans ὁ@dafs ὀσμή@nafsc ἑψηματώδης@anafs- τυγχάνω@vnpa-- δύναμις@nafsc δέ@b ἔχω@vipa3s πεπτικός@anafs- μαλακτικός@anafs- ὑποστύφω@vppaafs οὐρητικός@anafs- παρέχω@vipa3s τε@b εὔχροια@nafsc καί@cs ἀκραίπαλος@annms- εἰμί@vipa3s μετά@p γλυκύς@angms- πίνω@vppenms ῥεῦμα@nansc τε@cs ὀφθαλμός@ngmpc ἐπιχρίω@vppenms στέλλω@vipa3s σύν@p γάλα@ndnsc γυναικεῖος@andns-"
"mater.med._1.26.3","μίγνυμι@vipe3s δέ@b καί@b ὁ@ddnp 3@an---- πρός@p ὁ@danp ἐντός@b πότημα@ndnpc χρήσιμος@b καί@b πρόσθεμα@ndnpc καί@cs κατάπλασμα@ndnpc ὁ@ddnp πρός@p μήτρα@nafsc καί@cs δακτύλιος@nansc παρίστημι@vipa3s δέ@b καί@b πρός@p ἀφροδίσιος@ananp- ὁ@dafp τε@cs ἐρυσιπελατώδης@anafp- φλεγμονή@nafpc πραύνω@vipa3s καταχρίω@vppenms καί@cs εἰς@p ὁ@dafp ὦ@ ποιητικός@anafp- χρησιμεύω@vipa3s φημί@vipa3p δέ@b καί@b ἀναιρετικός@anans- αὐτός@rpams εἰμί@vnpa-- μετά@p ὕδωρ@ngnsc πίνω@vppeams πλῆθος@nansc δραχμή@ngfpc τρεῖς@angfp- πρός@p δέ@b ὁ@dans εὐλέαντος@anams- αὐτός@rpams γίγνομαι@vnpe-- δεῖ@vipa3s ἐν@p ἥλιος@ndnsc ψύγω@vnpa-- ἐν@p ὀστράκινος@ndnsc ἀγγεῖον@ndnsc καινός@andns- θερμός@andns- ταχύς@b δέ@b δεῖ@vipa3s στρέφω@vnpa-- καί@cs ὁ@dnfs ῥίζα@nnfsc δέ@x αὐτός@rpgms πίνω@vppenfs σύν@p γλυκύς@andns- οὖρον@namsc κινέω@vipa3s"
"mater.med._1.28.1","28@ ἑλένιον@nnfsp ὁ@dnmp δέ@b σύμφυτος@anans- ὁ@dnmp δέ@b περσικός@anafs- ὁ@dnmp δέ@b μηδικός@nafsp ὁ@dnmp δέ@b ὀρέστης@nansp ὁ@dnmp δέ@b νεκτάριος@nansc ὁ@dnmp δέ@b κλεώνιος@nansc ὁ@dnmp δέ@b βάτος@nansc ʼἰδαῖος@nafsp ὁ@dnmp δέ@cs φλόμος@namsc ἰδαῖος@anams- καλέω@vipa3p φύλλον@nanpc ἔχω@vipa3s φλόμος@ndmsc ὁ@ddms στενόφυλλος@andms- παραπλήσιος@ananp- τραχύς@ananp- δέ@b καί@cs ἐπιμήκης@ananp- καυλός@namsc δέ@b οὐ@b ἀνίημι@vipa3s ῥίζα@nafsc μέγας@anafs- εὐώδης@anafs- ὑπόδριμυς@anafs- κιρρά@anafs- ἀπό@p ὅς@rpgfs εἰς@p ὁ@dafs φύτευσις@nafsc καθά@cs ἐπί@p ὁ@dgmp κρίνω@ngnpc ἤ1@cs ἄρων@rpgnp ὁ@dnfp παραφυάς@nnfpc λαμβάνω@vipe3p γίγνομαι@vipe3s δέ@b ἐν@p ὀρεινός@andmp- καί@b συσκίον@andmp- καί@cs ἔνδικος@andmp- τόπος@ndmpc"
"mater.med._1.28.2","ὀρύσσω@vipe3s δέ@b ὁ@dnfs ῥίζα@nnfsc θέρος@ngnsc καί@cs τέμνω@vppenfs ξηραίνω@vipe3s 2@ κινέω@vipa3s δέ@b ὁ@dnns ἀφέψημα@nnnsc αὐτός@rpgfs πίνω@vppenns οὖρον@nanpc καί@cs ἔμμηνος@nanpc αὐτός@rpnfs δέ@b ὁ@dnfs ῥίζα@nnfsc λαμβάνω@vppenfs ἐν@p ἐκλεικτός@andns- μετά@p μέλι@ngnsc ἁρμόζω@vipa3s βηξίς@ndfpc ὀρθοπνοίη@ndfpc ῥῆμα@ndnpc σπάσμα@ndnpc ἐμπνευματόω@ndfpc καί@cs θηρίον@ngnpc δῆγμα@ndnpc καθόλου@b θερμαντικός@annfs- ὑπάρχω@vppanfs ὁ@dnnp δέ@b φύλλον@nnnpc αὐτός@rpgfs ἐπιπλάσσω@vipe3s ἀφεψάω@vpapnnp μετά@p οἶνος@ngmsc ἰσχιαδικός@andnp- ὠφέλιμος@b εἰμί@vipa3s δέ@b καί@cs εὐστόμαχος@annfs- ταριχεύω@vpapnfs ἐν@p γλυκύς@andns- ξηραίνω@vpaanmp γάρ@b αὐτός@rpafs ἐπί@p ὀλίγος@anans- ὁ@dnmp ἀλμευτής@nnmpc εἶτα@b ἀφεψάω@vpaanmp ἀποβράσσω@vipa3p ὕδωρ@ndnsc ψυχρός@andns- εἶτα@cs βάλλω@vpaanmp εἰς@p ἕψημα@nanpc ἀποτίθημι@vipe3p εἰς@p χρῆσις@nafsc"
"mater.med._1.30.1","30@ ἔλαιον@nnnsc πρός@p ὁ@dafs ἐν@p ὑγίεια@ndfsc χρῆσις@nafsc ἄριστον@annns- ὁ@dnns ὠμοτριβής@annns- ὅς@rpans καί@b ὀμφάκινος@nansc καλέω@vipa3p καί@cs οὗτος@angns- διαφέρω@vipa3s ὁ@dnns νέος@annns- ἄδηκτος@annns- εὐώδης@anans- χρήσιμος@annns- δέ@b ὁ@dnns τοιοῦτος@rpnns καί@b εἰς@p ὁ@dafs ὁ@dgmp μυρων@ngmpc κατασκευή@nafsc εἰμί@vipa3s δέ@b καί@b εὐστόμαχος@annns- διά@p ὁ@dans στύφω@anans- ειν@cs καί@cs οὖλον@ngnpc σταλτικός@anans- καί@cs ὀδούς@ngmpc διακρατυντικός@anans- κρατέω@vppeams ἐν@p ὁ@ddns στόμα@ndnsc ἱδρώς@ngnpc τε@cs ἐφεκτικός@annns- ὁ@dnns δέ@b λιπαρός@anansc καί@cs παλαιός@annns- εἰς@p ὁ@dafs ὁ@dgnp χαλαστικός@angnp- φάρμακον@ngnpc χρῆσις@nafsc εὔθετος@annns- κοινός@b δέ@b πᾶς@annns- ἔλαιον@nnnsc θερμαντικός@annns- εἰμί@vipa3s καί@cs μαλακτικός@annns- ὁ@dgfs σάρξ@ngfsc δυσπερίψυκτος@ananp- φυλάσσω@annns- ὁ@danp σῶμα@nanpc καί@cs ἑτοῖμος@ananpc πρός@p ὁ@dafp ἐνέργεια@nafpc ποιέω@vnpa--"
"mater.med._1.30.2","2@ εἰμί@vipa3s δέ@b καί@b εὐκοίλιος@annns- καί@b μαλακτικός@annns- ἀμβλύνω@vppanns τε@cs ὁ@dafp ὁ@dgnp ἕλκω@vppagnp φάρμακον@ngnpc δύναμις@nafpc δίδωμι@vipe3s δέ@b καί@b πρός@p ὁ@danp θανάσιμος@ananp- συνεχής@b πίνω@vppenns καί@cs ἐξεμέω@vppenns καθαίρω@vipa3s δέ@b ὅσος@anans- κοτύλη@nnfsc σύν@p πτισάνη@ngfsc χυλός@ndmsc ἴσος@andns- ποθεν@vpapnns ἤ1@cs ὕδωρ@ndnsc στροφόω@vppedmp τε@b ἐν@p ποτόν@ndmsc ὠφέλιμος@b δίδωμι@vipe3s μετά@p πηγάνων@ngmsc ἑψέω@vpapnns θερμός@annns- κύαθος@ngmpc ἕξ@ πλῆθος@nnnsc ἕλμις@nafpc τε@cs ἐκβάλλω@vipa3s ἐνίημι@vipe3s τε@cs ὁ@dnns αὐτός@rpnns μάλιστα@b πρός@p ὁ@damp εἰλεώδης@anamp- ὁ@dnns δέ@b παλαιός@annns- θερμαντικός@annnsc καί@cs στυπτικός@annnsc πρός@p ὀξυωπία@nafsc τε@cs ὑπάλειμμα@nansc μιμητέος@annns- δέ@b εἰ@cs μή@b πάρειμι@vopa3s ὁ@dnns παλαιός@annns- ἔλαιον@nnnsc οὕτως@b κατεράσας@vpaanms εἰς@p ἀγγεῖον@nansc ὁ@dgns πάρειμι1@vppagns ὁ@dans κρείσσων@anansc ἕψω@viaa3s ἕως@p ὅς@b ἔχω@vsaa3s μέλι@ngnsc πάχος@nansc καί@cs χράομαι@vmpe2s ὁ@dafs γάρ@b αὐτός@anafs- ὁ@ddms προερέω@vpredms εἰσφέρω@vipe3s δύναμις@nafsc"
"mater.med._1.30.3","3@b ὁ@dnns δέ@b ἐκ@p ὁ@dgfs ἄγριος@angfs- ἐλαία@ngfsc ἔλαιον@nnnsc στυπτικός@annnsc πρός@p μέν@b ὁ@dafs ἐν@p ὑγίεια@ndfsc χρῆσις@nafsc δεύτερος@annns- κεφαλαλγέω@vppadmp δέ@b ἀντί@p ῥοδίνος@ngnsc ἁρμόζω@vipa3s ἐπέχω@vppanns καί@cs ἱδρώς@nampc καί@cs θρίξ@nafpc ῥέω@vppaafp ἀποσμήχω@vipa3s δέ@b καί@b πίτυρον@nanpc καί@b ἀχώρω@nafpc καί@b ψώρα@nafpc καί@cs λέπρα@nafpc βραδύς@nansc τε@cs πολιός@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἐπαλείφω@vppeams λευκαίνω@vipe3s δέ@b ἔλαιον@nnnsc οὕτως@b λαμβάνω@vpaanms ὁ@dans ὁ@ddfs χροιά@ndfsc μέν@b λευκός@anans- ὁ@dafs ἡλικία@nafsc δέ@cs μή@b πλέος@anansc ἐνιαύσιος@ngnsc ἐγχύνω@viia3s εἰς@p κεραμεοῦς@anans- ἀγγεῖον@nansc πλατύστομος@anans- καινός@anans- εἰμί@vmpa3p δέ@b μέτρον@ndnsc κοτύλη@nnfpc ἑκατόν@an---- εἶτα@b τίθημι@vpapnms ὑπό@p ἥλιος@namsc ἀνάσσω@vipa3s κόγχος@ndmsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc κατά@p ὁ@dans μέσος@anans- ὑψόθεν@b ὁ@ddfs καταφορά@ndfsc χράομαι@vppenms ἵνα@cs ὁ@ddfs συνεχής@andfs- κυκάω@ndfsc καί@cs πληγή@ndfsc μεταβάλλω@vspe3s καί@cs ἀφρίζω@vsaa3s"
"mater.med._1.30.4","ὁ@ddfs δέ@b ὄγδοος@andfs- 4@andfs- ἡμέρα@ndfsc βρέχω@vpaanms τῆλες@ngfsc καθαρός@anafp- δραχμή@nafpc πεντήκοντα@ ἐν@p ὕδωρ@ndnsc θερμός@andns- ἐμβάλλω@viaa3s μαλακός@anafs- γίγνομαι@vpamafs εἰς@p ὁ@dans προερέω@vpreans ἔλαιον@nansc χωρίς@p ὁ@rpgns στραγγίζω@vnaa-- ὁ@dans ὕδωρ@nansc προσαπόδομι@nansc δέ@b καί@cs δαλός@namsc πεύκινος@ngfsc ὡς@cs ὅτι@cs λιπαρός@angfss καί@cs εἰς@p λεπτός@ananp- σχίζω@vpregfs ὁ@dafp ἴσος@anafp- ὁλκάς@nafpc καί@cs οὕτως@b ἐάω@vmaa2s ἄλλος@rpafp ὀκτώ@an---- ἡμέρα@nafpc διέρχομαι@vnaa-- μετά@p οὗτος@rpafp δέ@b ἀνάσσω@vipa3s ὁ@ddms κόγχος@ndmsc ὁ@dnns ἔλαιον@nnnsc ὁ@dans τε@cs λοιπός@anans- εἰ@cs μέν@b εἰμί@viia3s ὁ@dgns τέλος@ngnsc τυγχάνω@vpranns εἰς@p καινός@anans- ἀγγεῖον@nansc προκλύω@vpreans οἶνος@ndmsc παλαιός@andms- κατεράσας@vpaanms ἀποτίθημι@viie2s προυπόσσομαι@vpregfp μελίλωτος@ngnsc στεφανίσκος@angfp- αὔω@angfp- ὁλκός@ngfpc ἕνδεκα@ καί@cs ἶρος@ngnsc ὁ@dgfs ἴσος@angfs- εἰ@cs δέ@b μή@b πάλιν@b ἐν@p ἥλιος@ndmsc θετέος@annns- αὐτός@rpans καί@cs ἐργάζομαι@annns- ἄχρι@p ὅς@rpgns λευκός@annns- γίγνομαι@vsam3s"
"mater.med._1.30.5","ἔνειμι@vipa3s δέ@b καί@b σικυώνιος@namsp διά@p ὁ@dgms προερέω@vpregms οὕτως@b 5@an---- σκευάζω@vnpa-- εἰς@p λέβης@namsc κεασσιτερόω@namsc πλατύστομος@anams- ἐγχύνω@nafpc νέος@angns- ἔλαιον@ngnsc ὠμοτριβής@ngnsc καί@cs λευκός@angns- χοεύς@namsc εἷς@namsc καί@cs ὕδωρ@ngnsc ἡμίχους@nafsc ἕψω@viaa3s κοῦφος@andns- πῦρ@ndnsc κινέω@vppanms πρᾶος@b ὅταν@cs δέ@b ἀναζέω@vsaa3s δίς@b ὑποσπάω@vmaa2s ὁ@dans πῦρ@nansc καί@cs ψύχω@vpaanms ἀποκολγχίζω@vmaa2s ὁ@dans ἔλαιον@nansc εἶτα@b ἄλλος@rpans ἐπιδίδωμι@vpaanms ὕδωρ@nansc συνανάζευέω@vmaa2s αὐτός@rpdns καί@cs ὁ@danp λοιπός@ananp- ποιέω@vpaanms καθώς@cs ὑποδείκνυμι@vire3s ἀπόθου@vmpe2s σκευάζω@vipe3s δέ@b οὗτος@rpnns μάλιστα@b ἐν@p σικυώνιος@ndfsp σικυώνιος@annns- καλέω@vppenns δύναμις@nafsc δέ@b ἔχω@vipa3s ποσός@b θερμαντικός@anafs- ἁρμόζω@vppaans ἐν@p πυρετός@andnp- καί@cs ὁ@ddnp περί@p νεῦρον@nanpc πάθος@ndnpc χράω@vipe3p δέ@b αὐτός@rpdms καί@b ὁ@dnfp γυνή@nnfpc ἐπί@p ὁ@ddms στιλβώθρος@ndmsc"
"mater.med._1.30.6","6@ ὁ@dnms δέ@b ἐπί@p ὁ@ddnp βαλανεῖον@ndnpc συναιρέω@vppenms ῥύπος@nnmsc δύναμαι@vipe3s θερμαίνω@vnpa-- μαλάσσω@vnpa-- διαφορέω@vnpa-- ῥαγάς@ndfpc τε@cs καί@cs κονδύλωμα@ndnpc ἀρμόζω@vnpa-- ἐν@p διάχρυσος@andmps ὁ@dnms δέ@b ἐκ@p ὁ@dgfs παλαίστρα@ngfsc προσλαμβάνω@vpranms ὁ@dafs κόνις@nafsc ἔοικα@vpranms δέ@cs ῥύπος@ndnsc ὁ@dafp περί@p ὁ@damp κόνδυλος@nampc σύ@nafpc στροφή@nafpc ἐπιτίθημι@vppenms ὠφελέω@vipa3s καί@cs ἰσχιαδικός@nampc θερμός@annms- ἀντί@p μίσγαγμα@ngnsc ἤ1@cs πυρίας@ngfsc ἐπιτίθημι@vppenms καί@cs ὁ@dnms ἐν@p ὁ@ddmp ὁ@dgnp γυμνάσιον@ngnpc τοῖχος@ndmpc ῥύπος@nnmsc καί@cs ὁ@dnms ἀπό@p ὁ@dgmp ἀνδριάς@ngmpc θερμαίνω@vipa3s τε@b καί@cs διαχέω@vipa3s ὁ@danp δύσπηκτος@ananp- φύσημα@nanpc καί@cs πρός@p ἀπόσυρμα@nanpc καί@cs πρός@p ἕλκος@nanpc πρεσβυτικός@ananp- ἁρμόζω@vipa3s"
"mater.med._1.32.1","32@annns- κίκινος@annns- ἔλαιον@nnnsc σκευάζω@vipe3s οὗτος@andms- ὁ@ddms τρόπος@ndmsc λαμβάνω@vpaanms ὥριμος@angmp- κρότων@ngmpc ὅσος@anans- ἄν@b δόξα@vsaa3s καί@cs ψύχω@vpaanms εἰς@p ἥλιος@namsc καταστρόω@vpaanms θειλόπεδος@ngnsc τρόπος@namsc ἕως@p ἄν@b ὁ@dnms περίκειμαι@vppenms φλοιός@nnmsc ἀπαράσσω@vpapnms ἐκπίπτω@vsaa3s συνάγω@vpaanms ὁ@dafs σάρξ@nafsc ἐμβάλλω@vmaa2s εἰς@p ὅλμος@namsc καί@cs κόπτω@vpaanms ἐπιμελής@b εἰς@p λέβης@namsc κεασσιτερόω@vpreams βάλλω@vmaa2s ὕδωρ@nansc ἔχω@vppaams καί@cs ἀναβραστάζω@vmaa2s ὑποκαίω@vppanms ὅταν@cs δέ@b ἐάω@vspa3p ὁ@dafs ἐν@p αὐτός@rpdmp ὑγρότης@nafsc πᾶς@anafs- αἴρω@vpaanms ὁ@dams λέβης@namsc ἀπό@p ὁ@dgns πῦρ@ngnsc ἀπόβάπτω@vmaa2p μύαξ@ndmsc ὁ@dans ἐπιπλέον@vppaans ἔλαιον@nansc καί@cs ἀποτίθημι@vmpe2s"
"mater.med._1.32.2","ὁ@dnmp δέ@b αἰγύπτιος@nnmpp διά@p ὁ@dans δαψιλής@nampc 2@an---- χρῄζω@vnpa-- ἕτερος@b αὐτός@rpans σκευάζω@vipa3p μετά@p γάρ@b ὁ@dans καθαίρω@vnaa-- εἰς@p μύλη@nafsc ἀποδίδωμι@vpaanmp ὁ@damp κρότων@nampc ἀλήθω@vipa3p ἐπιμελής@b εἰς@p ὁ@dafp σφυρίς@nafpc δέ@b ἐμβάλλω@vpaanmp ὁ@dans ἀλέω@vpreans διά@p ὄργανον@ngmsc ἐκθλίβω@vipa3p ὥριμος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp κρότων@nnmpc ὅταν@cs ὑπό@p ὁ@dgnp περιέχω@vppagnp αὐτός@rpamp σφαιρίον@ngnpc ἀπολύω@vsae3p ποιέω@vipa3s δέ@b ὁ@dnns κίκινος@annns- πρός@p ψώρα@anafp- καί@cs ἀχώρω@nampc καί@cs ὁ@dafp ἐν@p ἕδρα@ndfsc φλεγμονή@anafp- πρός@p τε@b ὕστερος@anafp- μύσος@nafpc καί@cs διαστροφή@nafpc ἔτι@b δέ@cs οὐλή@nafpc ἀπρεπής@anafp- καί@cs ὠταλγία@nafpc ἄπλατος@ndnpc τε@cs μίγνυμι@b ἀνάπακτος@anafpc αὐτός@rpafp ἐργάζομαι@vipe3s ἄγω@vipa3s δέ@x καί@b κατά@p κοιλία@nafsc ὑδατώδης@anans- ποθεν@x ἐκκρίνω@vipa3s δέ@x καί@b ἀλώπηξ@nafpc"
"mater.med._1.33.1","ἀμυγδάλινος@annns- ἔλαιον@nnnsc ὅς@rpans τις@rpncp μετώπιον@nansc καλέω@vipa3p σκευάζω@vipe3s οὕτως@b ἀμυγδάλιον@angnp- πικρός@angnp- χοῖνιξ@nafpc τέσσαρες@nafpc καθάρω@anafp- καί@cs ξηραίνω@nafpc κόπτω@vmaa2s ὑπέρος@ndnsc ξύλινος@andms- ἐν@p ὅλμος@ndmsc κοῦφος@b μέχρι@cs μᾶζα@nnfsc γίγνομαι@vsam3s ἐπιχέω@anafp- τε@cs ζεστός@angns- ὕδωρ@ngnsc κοτύλη@nafpc δύο@ ἐάω@vmaa2s συμπίνω@vnfa-- ἡμιώριον@nansc ἀπό@p ὅς@rpgfs πάλιν@b βίαιος@anansc τρίζω@viia3s εἶτα@b ἀποθλίβω@vppanms πρός@p πλάξ@nafsc ἐξίημι@vmpe2s καί@cs ὁ@dans ἀπό@p ὁ@dgmp δάκτυλος@ngmpc εἰς@p μύαξ@namsc ἀναλαμβάνω@vmpa2s εἶτα@b πάλιν@b εἰς@p ὁ@dans ἀποτρίβω@vpreans κοτύλη@nafsc εἷς@ ὕδωρ@ngnsc ἐπιχέω@vpaanms καί@cs συμπίνω@vnpa-- ἐάω@vpaanms ὁ@dans αὐτός@rpans ποιέω@vmpa2s ἀποδίδωμι@vipa3s δέ@b κοτύλη@nafsc εἷς@ ὁ@dans τετραχοίνικος@annns-"
"mater.med._1.33.2","ποιέω@vipa3s δέ@b πρός@p ὁ@dafp ἐν@p μήτηρ@ndfsc ἀλγηδών@nafpc καί@cs πνίγω@nafpc ὑστερικός@anafp- 2@an---- διαστροφή@nafpc τε@b καί@cs φλεγμονή@nafpc ὁ@dgmp αὐτός@angmp- τόπος@ngmpc ἔτι@b δέ@cs κεφαλαλγία@nafpc καί@cs οὖς@ngnpc πόνος@nampc καί@b ἦχος@nampc καί@cs συρισμός@nampc ὠφελέω@vipa3s δέ@b καί@cs νεφριτικός@anamp- καί@cs δυσουριάω@vppaamp λιθιάω@vppaamp ἀσθματικός@anamp- καί@cs σπληνικός@anamp- αἴρω@vmpa2s δέ@b καί@cs σπίλος@nampc ἐκ@p πρόσωπον@ngnsc καί@cs ἔφηλος@nampc καί@cs ῥυτίς@nafpc μέλι@ndnsc μίγνυμι@vppeams καί@cs κρίνω@vmpe2s ῥίζα@ndfsc καί@cs κύπρινος@ndfsc ἤ1@cs ῥοδίνη@ndfsc κηρωτή@ndfsc καί@cs ἀμβλυωπία@ngfsc δέ@b εἰμί@vipa3s ἀνασκευαστικός@annns- σύν@p οἶνος@ndmsc δέ@x ἀχώρω@nafpc καί@cs πίτυρον@nanpc σμήχω@vipa3s"
"mater.med._1.39.1","μυρσίνινος@namsc δέ@b σκευάζω@vipe3s οὕτως@b λαμβάνω@vpaanms ὁ@danp ἁπαλός@ananp- φύλλον@nanpc ὁ@dgfs μέλας@angfs- μυρσίνη@ngfsc ἄγριος@angfs- ἤ1@cs ἥμερος@ngmsc κόπτω@vmpa2s πιέζω@vppanms ἴσος@anans- δέ@b ὁ@ddms χυλός@ndmsc ἔλαιον@ngnsc ὀμφακῖνος@angns- μίγνυμι@vppanms χλιαίνω@viia3s ἐπί@p ἄνθραξ@ngmpc ἕως@p ἄν@b συμψάω@vsap3s αἴρω@vppanms ὁ@dans ἐφίστημι@vppeans εὔκοπος@annfsc δέ@b σκευασία@nnfsc ὁ@danp ἁπαλός@ananp- ὁ@dgnp φύλλον@ngnpc κόπτω@vpaaams ἕψω@vnpa-- μετά@p ὕδωρ@ngnsc καί@cs ἔλαιον@ngnsc καί@cs ὁ@dans ἐφίστημι@vppeans ἀποψάω@vnpa-- ἰδιωτικός@annns- δέ@b ὁ@danp φύλλον@nanpc καθίημι@vpapams εἰς@p ἔλαιον@nansc ἐν@p ἥλιος@ndmsc ἀποβρέχειν@vnpa-- ἔνιοι@annmp- δέ@b προσφύσσω@vipa3p ὁ@dans ἔλαιον@nansc σιδίων@ndnpc κυπαρίσσου@ndmsc κυπέρος@ndmsc σχοῖνος@ndmsc"
"mater.med._1.39.2","2@b εἰμί@vipa3s δέ@b ἄπρακτος@annnsc ὁ@dnns ὁ@ddfs γεῦσις@ndfsc πικρίζω@annns- καί@cs ἐλαιώδης@annns- χλωρός@annns- διαφανής@annns- ὄζος@nnnsc μυρσίνη@ngfsc δύναμις@nnfsc δέ@x αὐτός@rpgms στυπτικός@annfs- σκληρυντικός@annfs- διό@b καί@b ποιέω@vipa3s μίγνυμι@vppeams ἀπουλωτικός@andfp- καί@cs πρός@p πυρίκαυτος@nanpc ἀχώρω@nafpc πίτυρον@nanpc ἐξανθημα@nanpc παράτριμμα@nanpc ῥαγάς@nafpc κονδύλωμα@nanpc ἄρθρον@nanpc χαίρω@vpreanp ἱδρώς@nampc καί@cs ὅσος@rpnnp στύφω@ngfsc ἤ1@cs πυκνότης@ngfsc ἔχω@vipa3s χρεία@nafsc"
"mater.med._1.40.1","ὁ@dnns δέ@b δάφνινος@nnnsc σκευάζω@vipe3s διά@p ὁ@dgfp δαφνίς@ngfpc ὅταν@cs εἰμί@vspa3p δρυπετής@nnmpc ἕψω@vppegnp μετά@p ὕδωρ@ngnsc ἐκ@p γάρ@b ὁ@dgns περίκειμαι@vpregms λέπος@ngnsc ἀνίημι@vipa3p λιπαρία@nafsc τις@rpacs ὅς@rpafs διακόπτω@vpaanmp χείρ@ndfpc εἰς@p μύαξ@nafsc ἀναλαμβάνω@vipa3p ἔνιοι@annmp- δέ@b ὀμφάκινος@anans- ἔλαιον@nansc προστύπτω@vpaanmp κυπέρος@ndmsc καί@cs σχοῖνος@ndmsc καί@cs κάλαμος@ndmsc καί@cs μετά@p οὗτος@rpanp δάφνη@ngfsc φύλλον@nanpc περιβάλλω@vpaanmp συνέψω@vifa3p ὁ@dnmp δέ@b καί@b δαφνίς@nafpc ἕως@cs ἄν@b κάνεον@nnnsc γίγνομαι@vsam3s ὁ@ddfs ὀσμή@ndfsc ἔνιοι@annmp- δέ@b καί@cs στύραξ@nanpc μίγνυμι@vipa3p καί@cs μυρσίνη@nafsc"
"mater.med._1.40.2","ἄριστος@annfss δέ@b πρός@p σκευασία@nafsc ὁ@dnfs ὀρεινός@annfs- καί@cs πλατύφυυλλος@annfs- δάφνη@nnfsc 2@b διαφέρω@vipa3s δέ@b ὁ@dgns δαφνίτης@ngnsc ὁ@dans πρόσφατος@annns- χλωρός@anans- ὁ@ddfs χροιά@ndfsc πικρός@ananss δριμύς@anans- δύναμις@nafsc δέ@b ἔχω@vipa3s θερμαντικός@anafs- μαλακτικός@anafs- ἀναστομωτικός@anafs- κόπος@angnp- λυτικός@anafs- ἁρμόζω@vipa3s καί@b ὁ@ddnp περί@p ὁ@danp νεῦρον@nanpc πάθος@ndnpc πᾶς@andnp- καί@cs φρίκη@ndfpc καί@cs ὠταλγία@ndfpc καί@b κατάρρου@andnp- καί@cs κεφαλαλγία@ndfpc εἰμί@vipa3s δέ@b καί@b ναυτιώδης@nnnsc ποθεν@vpapnns"
"mater.med._1.42.1","42@ ὁ@dnns δέ@b μαστίχινος@nnnsc ἐκ@p ὁ@dgfs μαστίχη@ngfsc λεία@ngfsc σκευάζω@vmpe3s ποιέω@vipa3s δέ@b πρός@p ὁ@danp ἐν@p ὕστερος@andfs- πᾶς@ananp- ἤπιος@b θερμαίνω@anams- στῦφος@namsc μαλάσσω@namsc καί@cs πρός@p ὁ@danp ἐπί@p ὁ@dams στόμαχος@namsc ἐπιρρίπτω@vppeanp σκιρρώματα@nanpc καί@cs κοιλιακός@ananp- καί@cs δυσεντερικός@ananp- καί@cs ὁ@danp ἐπί@p ὁ@dgns πρόσωπον@ngnsc καθαίρω@namsc καί@cs εὔχροια@nafsc περιποιέω@vnpa-- συντίθημι@vipe3s δέ@b ἐν@p χίος@ndfsp ὁ@ddfs νῆσος@ndfsc καλός@annnss"
"mater.med._1.42.2","ἐπεί@cs δέ@b καί@cs ὁ@danp μύρον@nnnpc εὐθετέω@vipa3s ἐπί@p ἔνιοι@angnp- πάθος@ngnpc καί@cs μείγνυμι@vppeanp 2@p φάρμακος@ndnpc καί@cs ἐμβρέχω@vppeanp καί@cs ὀσφραίνομαι@vppeanp ἀκόλουθος@anans- ἡγέομαι@vipm1p καί@cs ὁ@dafs οὗτος@rpgnp παράδοσις@nafsc ποιέω@vnam-- ὅς@rpanp δεῖ@viia3s δοκιμάζω@vppaamp ἐπισκοπέω@vnpa-- εἰ@cs ἀπό@p ὅς@rpgns ὁ@dnfs κλῆσις@nnfsc εἰμί@vipa3s ὁ@dgns μύρον@ngnsc ἐκεῖνος@rpans ποιέω@vipa3s κατά@p ὁ@dafs ὄσφρησις@nafsc ἄριστος@annfs- δέ@b εἰμί@vipa3s ὁ@dnfs τοιοῦτος@rpnfs κρίσις@nnfsc ἐπί@p ἔνιοι@angnp- μέντοι@b οὐ@b φυλάσσω@vipe3s ὁ@dnns τοιοῦτος@rpnns διά@p ἐπικράτεια@nafsc μείγμα@ngnpc σφοδρός@angnpc ὡς@cs ἐπί@p ἀμαράκινος@angns- καί@b κροκίνας@angns- καί@b τηλέκλῆς@angns- καί@cs ἄλλος@angnp- τις@rpgnp ὅσπερ@rpanp ἐκ@p ὁ@dgfs περί@p αὐτός@rpanp συγγυμνασία@ngfsc δοκιμαστέος@annns-"
