"location","text"
"Symp._11","ἑστιάω@viie1p οὖν@b ἐν@p ἡσυχία@ndfsc ὁ@dans πρῶτος@anans- καί@cs παρασκευάζω@vile3s ποικίλος@annnp- πλήν@b οὐδείς@rpans οἴομαι@vipe1s χρή@vipa3s καί@b οὗτος@rpanp καταριθμέω@vnpe-- χυμός@nampc καί@b πέμμα@nanpc καί@cs καρυκεία@nafpc ἅπας@annnp- γάρ@x ἄφθονος@annnp- ἐν@p οὗτος@rpdns δέ@b ὁ@dnms κλεόδημος@nnmsp ἐπικύπτω@vpaanms εἰς@p ὁ@dams ἴωνες@namsp ὁράω@vipa2s φημί@viia3s ὁ@dams γέρων@namsc ζηνόθεμις@nafsp λέγω3@vppanms ἐπακούω@viia1s γάρ@b ὅπως@cs ἐγχωρέω@vipe3s ὁ@dgnp ὄψον@ngnpc καί@cs ἀναπίμπλημι@vire3s ζωμός@ngmsc ὁ@dnns ἱμάτιον@nnnsc καί@cs ὅσος@rpnnp ὁ@ddms παῖς@ndmsc κατόπιν@b ἵστημι@vpradms ὀρέγω@vipa3s λανθάνω@vnpa-- οἴομαι@vppenms ὁ@damp ἄλλος@rpamp οὐ@b μιμνήσκω@vprenms ὁ@dgnp μετά@p ἑαυτοῦ@rpams δείκνυμι@vmaa2s οὖν@b καί@b λύκιος@ndmsp οὗτος@rpanp ὡς@cs μάρτυς@nnmsc εἰμί@vopa3s ἐγώ@rpnms δέ@b οὐδείς@rpans δέω@viie1s δείκνυμι@vpfagms ἐγώ@rpdms ὁ@dgms ἴων@ngmsp πολύς@anans- πρότερος@anans- αὐτός@rpanp ἐκ@p περιωπή@ngfsc ὁράω@vpranms"
"Symp._12","ἅμα@p δέ@b οὗτος@rpanp ὁ@dnms κλεόδημος@nnmsp ἐρῶ@vila3s καί@cs ἐπεισπαίζω@viaa3s ὁ@dnms κυνικός@annms- ἀλκιδάμας@nnmsp ἄκλητος@annms- ἐκεῖνος@rpans ὁ@dans κοινός@anans- ἐπιχαριεντιζόμενος@vpaenms ὁ@dams μενέλαος@namsp αὐτόματος@anams- ἥκω@vppaams ὁ@ddmp μέν@b οὖν@b πολύς@andmp- ἀναίσχυντος@ananp- δοκέω@viia3s ποιέω@vnra-- καί@cs ὑποκρούω@viia3p ὁ@danp πρόχειρος@ananps ὁ@dnms μέν@b ὁ@dans ἀφραίνω@vipa2s μενέλαος@nvmsp ὁ@dnms δέ@cs ἀλλά@cs οὐ@b ἀτρείδης@ndmsp ἀγαμέμνων@ndmsp ἁνδάνω@viia3s θυμός@ndmsc καί@cs ἄλλος@rpnmp ἄλλος@rpanp πρός@p ὁ@dams καιρός@namsc εὔστοχα@ananp- καί@cs χαρίεις@ananp- ὑποτονθορύζω@vppanmp εἰς@p μέντοι@b ὁ@dans φανερός@anans- οὐδείς@rpnms τολμάω@viia3s λέγω3@vnpa-- δείδω@vila3p γάρ@b ὁ@dams ἀλκιδάμας@namsp βοή@nafsc ἀγαθός@anams- ἄτεχνος@b εἰμί@vppaams καί@cs κρακτικός@anamss κύων@ngmpc ἅπας@angmp- παρά@p ὅς@rpans καί@b ἀμείνων@annmsc δοκέω@viia3s καί@cs φοβερός@annmss εἰμί@viia1s ἅπας@andmp-"
"Symp._13","ὁ@dnms δέ@b ἀρισταίνετος@nnmsp ἐπαινέω@vpaanms αὐτός@rpams κελεύω@viia3s θρόνος@namsc τις@anams- λαμβάνω@vpaaams καθίζω@vnpe-- παρά@p ἱστιαῖος@namsp τε@b καί@cs διονυσόδωρος@namsp ὁ@dnms δέ@b ἀπάγω@vmpa2s φημί@vipa3s γυναικεῖος@anans- λέγω@vipa2s καί@cs μαλθακός@anans- ἐπί@p θρόνος@ngmsc καθίζω@vnpe-- ἤ1@cs κλινοποδίον@ngfsc ὥσπερ@cs σύ@rpnmp μαλακός@angfs- οὗτος@rpgfs εὐνή@ngfsc μικρός@angms- δεῖ@vpp-ans ὕπτιος@annmp- κατάκειμαι@vprenmp ἑστιάω@vipe2p πορφυρίς@nafpc ὑποτίθημι@vprenmp ἐγώ@rpncs δέ@b καί@b ἄν@b ὀρθοστάδην@b δειπνέω@voaa1s ἐμπεριπατέω@vppanms ἅμα@p ὁ@ddns συμπόσιον@ndnsc εἰ@cs δέ@b καί@b κάμνω@vopa1s χαμαί@b ὁ@dams τρίβων@namsc ὑποβάλλω@vpamnms κεῖμαι@vifm1s ἐπί@p ἀγκών@ngmsc οἷος@rpans ὁ@dams ἡρακλῆς@namsp γράφω@vipa3p οὕτως@b φημί@viia3s γίγνομαι@vmpe3s ὁ@dnms ἀρισταίνετος@nnmsp εἰ@cs σύ@rpdcs ἡδύς@annnsc καί@b ὁ@dans ἀπό@p οὗτος@rpgms περίειμι1@vppanms ἐν@p κύκλος@ndmsc ὁ@dnms ἀλκιδάμας@nnmsp δειπνέω@viia3s ὥσπερ@cs ὁ@dnmp σκύθης@nnmpp πρός@p ὁ@dafs ἄφθονος@anafsc νομή@nafsc μεθίστημι@vppenms καί@cs ὁ@ddmp περιφέρω@vppadmp ὁ@danp ὄψον@nanpc συμπερινοστέω@vppanms"
"Symp._14","καί@b μέντοι@b καί@b σιτέω@vppenms ἐνεργός@annms- εἰμί@viia3s ἀρετή@ngfsc περί@p καί@cs κακία@ngfsc μεταξύ@p διέξειμι@vppanms καί@cs εἰς@p ὁ@dams χρυσός@namsc καί@cs ὁ@dams ἄργυρος@namsc ἀποσκώπτω@vppanms ἐρωτάω@viia3s γοῦν@b ὁ@dams ἀρισταίνετος@namsp τίς@rpans βούλομαι@vipe3p αὐτός@rpdms ὁ@dnfp τοσοῦτος@annfp- καί@cs τηλικοῦτος@annfp- κύλιξ@nnfpc ὁ@dgmp κεραμεοῦς@ngmpc ἴσος@anans- δύναμαι@vppegmp ἀλλά@b ἐκεῖνος@rpams μέν@b ἤδη@b διενοχλέω@vppaams ἐπαύω@viaa3s εἰς@p ὁ@dans πάρειμι1@vppaans ἀρισταίνετος@nnmsp ὁ@ddms παῖς@ndmsc διανεύω@vpaanms εὐμεγέθης@anams- σκύφος@namsc ἀναδίδωμι@vnaa-- αὐτός@rpdms ζωρός@anansc ἐγχύνω@vpaaams καί@b δοκέω@viia3s ἄριστος@ananps ἐπινοέω@vnra-- οὐ@b οἶδα@vpranms ὅσος@angnp- κακός@angnp- ἀρχή@nafsc ὁ@dnms σκύφος@nnmsc ἐκεῖνος@annms- παραδίδωμι@vila3s λαμβάνω@vpaanms δέ@b ἅμα@b ὁ@dnms ἀλκιδάμας@nnmsp ἀγνοέω@viaa3s μικρός@anans- καί@cs εἰς@p ὁ@dans οὖθαρ@nansc καταβάλλω@vpaanms ἑαυτοῦ@rpams κεῖμαι@viie3s ἡμίγυμνος@annms- ὥσπερ@cs ἀπειλέω@vila3s πήγνυμι@vpaanms ὁ@dams ἀγκών@namsc ὀρθός@anams- ἔχω@vppanms ἅμα@b ὁ@dams σκύφος@namsc ἐν@p ὁ@ddfs δεξιός@ndfsc οἷος@rpnms ὁ@dnms παρά@p ὁ@ddms δόλος@ndmsp ἡρακλῆς@nnmsp ὑπό@p ὁ@dgfp γραφή@ngnpc δείκνυμι@vipe3s"
"Symp._15","ἤδη@b δέ@b καί@b εἰς@p ὁ@damp ἄλλος@rpamp συνεχής@b περισοβέω@viie3s ὁ@dnfs κύλιξ@nnfsc καί@cs φιλοτησία@nnfpc καί@b ὁμιλία@nnfpc καί@cs φώς@nnnpc εἰσκομίζω@vile3s ἐν@p τοσοῦτος@rpdns δέ@b ἐγώ@rpnms ὁ@dams παρίστημι@vpraams ὁ@ddms κλεόδημος@ndmsp παῖς@namsc οἰνοχόος@namsc εἰμί@vppaams ὡραῖος@anams- εἶδον@vpaanms ὑπομειδιάω@vppaams χρή@vipa3s γάρ@b οἴομαι@vipe1s καί@b ὅσος@ananp- πάρεργος@nanpc ὁ@dgfs ἑστίασις@ngfsc εἶπον@vnaa-- καί@cs μάλιστα@b εἰ@cs τις@rpnns πρός@p ὁ@dans γλαφυρός@anansc πράσσω@viap3s μάλα@b ἤδη@b παραφυλάσσω@viia1s ὅς@rpnns τις@anans- καί@b μειδιάω@voaa3s καί@b μετά@p μικρός@anans- ὁ@dnms μέν@b προσέρχομαι@viaa3s ὡς@b ἀπολαμβάνω@vpfmnms παρά@p ὁ@dgms κλεομένης@ngmsp ὁ@dafs φιάλη@nafsc ὁ@dnms δέ@cs ὁ@dams τε@b δάκτυλος@nansc ἀποτρύχω@viaa3s αὐτός@rpgms καί@cs δραχμή@nafpc δύο@an---- οἴομαι@vipe1s συναναδίδωμι@viaa3s μετά@p ὁ@dgfs φιάλη@ngfsc ὁ@dnms παῖς@nnmsc δέ@b πρός@p μέν@b ὁ@dams δάκτυλος@namsc θλίβω@vppeams αὖθις@b μειδιῶ@viaa3s οὐ@b μήν@b σύνεἶδον@viaa3s οἴομαι@vipe1s ὁ@dans νόμισμα@nansc ὥστε@cs μή@b δέχομαι@vpamgms ψόφος@namsc ὁ@dnfp δύο@ δραχμή@nnfpc παρέχω@viaa3p ἐκπίπτω@vpaanfp καί@cs ἐρυθριάω@viaa3p ἄμφω@anamd- μάλα@b σαφής@b ἀπορέω@viia3p δέ@b ὁ@dnmp πλησίος@b ὅστις@rpgms εἰμί@vopa3s ὁ@dnnp νόμισμα@nnnpc ὁ@dgms μέν@b παῖς@ngmsc ἀρνέομαι@vppegms μή@b ἀποβάλλω@vnra-- ὁ@dgms δέ@cs κλεομένης@ngmsp κατά@p ὅς@rpams ὁ@dnms ψόφος@nnmsc γίγνομαι@viam3s μή@b προσποιέω@vppegms ὁ@dafs ἀπόρριψις@nafsc ἀμελέω@viap3s οὖν@b καί@cs παροράω@viap3s οὗτος@rpnns οὐ@b πάνυ@b πολύς@angmp- εἶδον@vpaagmp πλήν@p μόνος@angms- ὡς@cs ἐγώ@rpdms δοκέω@viaa3s ὁ@dgms ἀρισταινέτος@ngmsp μεθίστημι@viaa3s γάρ@b ὁ@dams παῖς@namsc μικρός@anans- ὕστερος@anans- ἀφανής@b ὑπεξάγω@vpaanms καί@cs ὁ@ddms κλεόδημος@ndmsp τις@rpams παρίστημι@vnaa-- διανεύω@viaa3s ὁ@dgmp ἐξόρνυμι@angmp- ἤδη@b καί@cs καρτερός@angmp- ὀρεωκόμος@anams- τις@rpams ἤ1@cs ἱπποκόμος@anams- καί@b οὗτος@rpnns μέν@b ὧδε@b πως@b χωρέω@vila3s μέγας@angfs- ἄν@b αἰσχύνη@ngfsc αἴτιος@annns- ὁ@ddms κλεόδημος@ndmsp γίγνομαι@vpamnns εἰ@cs φθάνω@viaa3s διαφοιτάω@vpaanns εἰς@p ἅπας@anamp- ἀλλά@cs μή@b κατασβέννυμι@viaa3s αὐτίκα@b δεξιός@b πάνυ@b ὁ@dgms ἀρισταινέτος@ngmsp ὁ@dafs παροινία@nafsc φέρω@vpaagms"
"Symp._16","ὁ@dnms κυνικός@annms- δέ@b ἀλκιδάμας@nnmsp ἐπιπωθέω@vila3s γάρ@b ἤδη@b πυνθάνομαι@vpamnms ὅστις@rpnfs ὁ@dnfs γαμέω@vppenfs παῖς@nnfsc καλέω@vope3s σιωπή@nafsc παραγγέλλω@vpaanms μέγας@andfs- ὁ@ddfs φωνή@ndfsc ἀποβλέπω@vpaanms εἰς@p ὁ@dafp γυνή@nafpc προπίνω@vmpe2s σύ@rpdms φημί@viia3s ὦ@i κλεανθίς@nvfsp ἡρακλῆς@ngmsp ἀρχηγέτης@ngmsc ὡς@cs δέ@b γελάω@viaa3p ἐπί@p οὗτος@rpdns ἅπας@annmp- γελάω@viaa2p λέγω@viaa3s ὦ@i καθάρμα@nvnpc εἰ@cs ὁ@ddfs νύμφη@ndfsc προπίνω@viia1s ἐπί@p ὁ@dgns ἡμέτερος@angns- θεός@ngmsc ὁ@dgms ἡρακλῆς@ngmsp καί@b μήν@b εὖ@b οἶδα@vnra-- χρή@vipa3s ὡς@cs ἐάν@cs μή@b λαμβάνω@vsaa3s παρά@p ἐγώ@rpgms ὁ@dams σκύφος@namsc οὔποτε@b τοιοῦτος@annms- ἄν@b υἱός@nnmsc αὐτός@rpdfs γίγνομαι@voam3s οἷος@annms- ἐγώ@rpnms ἄτρεπτος@annms- μέν@b ἀλκή@nafsc ἐλεύθερος@annms- δέ@b ὁ@dafs γνώμη@nafsc ὁ@dans σῶμα@nansc δέ@cs οὕτως@b καρτερός@annms- καί@b ἅμα@b παρακρούω@viia3s ἑαυτοῦ@rpams μᾶλλον@b ἄχρι@p πρός@p ὁ@dans αἰσχρός@ananss αὖθις@b ἐπί@p οὗτος@rpdmp γελάω@viaa3p ὁ@dnmp συμπότης@nnmpc καί@cs ὅς@rpnms ἀγανακτέω@vpaanms ἐπανίστημι@viie3s δριμύς@anans- καί@cs παράφορος@anans- βλέπω@vppanms καί@cs δῆλος@annms- εἰμί@viia3s οὐκέτι@b εἰρήνη@nafsc ἄξων@vpfanms τάχα@b δέ@b ἄν@b τις@rpgns καθικνέομαι@viam3s ὁ@ddfs βακτηρία@ndfsc εἰ@cs μή@b κατά@p καιρός@namsc εἰσκομίζω@vile3s πλακοῦς@ngfsc εὐμεγέθης@angfs- πρός@p ὅς@rpams ἀποβλέπω@vpaanms ἥμερος@annmsc γίγνομαι@viam3s καί@b λήγω@viaa3s ὁ@dgms θυμός@ngmsc καί@cs ἐγχωρέω@viie3s σύνειμι1@vppanms"
"Symp._17","καί@b ὁ@dnmp πολύς@annmps θύω@viia3p ἤδη@b καί@cs βοή@ngfsc μεστός@annns- εἰμί@viia3s ὁ@dnns συμπόσιον@nnnsc ὁ@dnms μέν@b γάρ@b διονυσόδωρος@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἀντίρρησις@nafpc τις@anafp- ἐν@p μέρος@ndnsc διέξειμι@viia3s καί@cs ἐπαινέω@viie3s ὑπό@p ὁ@dgmp κατόπιν@b ἐφίστημι@vpragmp οἰκέτης@ngmpc ὁ@dnms δέ@b ἱστιαῖος@nnmsp ὁ@dnms γραμματικός@annms- ῥαψῳδέω@viia3s ὕστερος@annms- κατάκειμαι@vprenms καί@cs συμφέρω@viia3s εἰς@p ὁ@dans αὐτός@rpans ὁ@danp πίνδαρος@ngmsp καί@b ἡσίοδος@ngmsp καί@cs ἀνακρέων@ngmsp ὡς@cs ἐκ@p ἅπας@angnp- εἷς@anafs- ᾠδή@nafsc παγγέλοιος@nafsc ἀποτελέω@vnpe-- μάλιστα@b δέ@cs ἐκεῖνος@rpanp ὥσπερ@cs προμαντεύομαι@vppenms ὁ@danp μέλλω@vppaanp σύν@p δέ@cs βάλλω@viaa3p ῥινός@nafpc καί@b ἔνθα@b δέ@x ἄρα@x οἰμωγή@nnfsc τε@x καί@cs εὐχωλή@nnfsc πέλω@viia3s ἀνήρ@ngmpc ὁ@dnms ζηνόθεμις@nnmsp δέ@b ἀναγιγνώσκω@viia3s παρά@p ὁ@dgms παῖς@ngcsc λαμβάνω@vpaanms λεπτόγραφος@anans- τις@rpans βιβλίον@nansc"
"Symp._18","διαλείπω@vpaagmp δέ@b ὀλίγος@anans- ὥσπερ@cs ἔθω@vira3p ὁ@dgmp παρακομίζω@vppagmp ὁ@danp ὄψον@nanpc μηχανάομαι@vppenms ἀρισταίνετος@nnmsp μη@b δέ@b ἐκεῖνος@anams- ἀτερπής@anams- ὁ@dams καιρός@namsc εἰμί@vnpa-- μη@b δέ@cs κενός@anams- κελεύω@viaa3s ὁ@dams γελωτοποιός@anams- εἰσέρχομαι@vpaaams εἶπον@vnaa-- τις@rpans ἤ1@cs πράσσω@vnaa-- γέλοιος@anans- ὡς@cs ἔτι@b μᾶλλον@b ὁ@dnmp συμπότης@nnmpc διαχέω@vopa3p καί@b παρέρχομαι@viaa3s ἄμορφος@annms- τις@rpnms ξυρέω@vprenms ὁ@dafs κεφαλή@nafsc ὀλίγος@anafp- ἐπί@p ὁ@ddfs κορυφή@ndfsc θρίξ@nafpc ὀρθός@anafp- ἔχω@vppanms οὗτος@rpnms ὀρχέομαι@viam3s τε@b κατακλάω@vppanms ἑαυτοῦ@rpams καί@cs διαστρέφω@vppanms ὡς@cs γέλοιος@annmsc φαίνω@voap3s καί@b ἀνάπαιστος@ananp- συγκροτέω@vppanms διεξέρχομαι@viaa3s αἰγυπτιάζω@vppanms ὁ@ddfs φωνή@ndfsc καί@cs τέλος@nansc ἐπισκώπτω@viia3s εἰς@p ὁ@damp πάρειμι1@vppaamp"
"Symp._19","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp γελάω@viia3p ὁπότε@cs σκώπτω@voap3p ἐπεί@cs δέ@cs καί@b εἰς@p ὁ@dams ἀλκιδάμας@namsp ὅμοιος@anans- τις@rpans ἀπορρίπτω@viaa3s μελιταῖος@namsp κυνίδιον@nansc προσεῖπον@vpaanms αὐτός@rpams ἀγανακτέω@vpaanms ἐκεῖνος@rpnms καί@b πάλαι@b δέ@b δῆλος@annms- εἰμί@viia1s φθονέω@vppanms αὐτός@rpdms εὐδοκιμέω@vppadms καί@cs κατέχω@vppadms ὁ@dans συμπόσιον@nansc ἀπορρίπτω@vpaanms ὁ@dams τρίβων@namsc πρ@b οὐκαλέω@viie3s ὁ@rpdms παγκρατιάζω@vnpa-- εἰ@cs δέ@cs μή@b φέρω@vnfa-- αὐτός@rpgms φημί@viia3s ὁ@dafs βακτηρία@nafsc οὕτως@b δή@b ὁ@dnms κακοδαίμων@annms- σατυρίων@nnmsp οὗτος@rpnns γάρ@b ὁ@dnms γελωτοποιός@nnmsc καλέω@viie3s συνίστημι@vpaanms παγκρατιάζω@viia3s καί@b ὁ@dnns πρᾶγμα@nnnsc ὑπερήδιστος@annns- εἰμί@viia3s φιλόσοφος@nnmsc ἀνήρ@nnmsc γελωτοποιός@ndmsc ἀνταίρω@vppenms καί@b παίω@vppanms καί@cs παίω@vppenms ἐν@p ὁ@ddns μέρος@ndnsc ὁ@dnmp πάρειμι1@vppanmp δέ@b ὁ@dnmp μέν@b αἰδέομαι@viie3p ὁ@dnmp δέ@cs γελάω@viia3p ἄχρι@cs ἀπαγορεύω@viaa3s παίω@vppenms ὁ@dnms ἀλκιδάμας@nnmsp ὑπό@p συννάω@vpregms ἀνθρωπίσκος@ngmsc καταγωνίζομαι@vpapnms γέλως@nnmsc οὖν@b πολύς@annms- ἐκχέω@viap3s ἐπί@p αὐτός@rpdmp"
"Symp._20","ἐνταῦθα@b διόνικος@nnmsp ἐπεισέρχομαι@viaa3s ὁ@dnms ἰατρός@nnmsc οὐ@b πολύς@anans- κατόπιν@p ὁ@dgms ἀγών@ngmsc βρέχω@vila3s δέ@b ὡς@cs φάσκω@viia3s μανία@ndfsc ἁλίσκομαι@vpraams θεραπεύω@vppanms πολυπρέπης@namsp ὁ@dams αὐλητής@namsc καί@b τις@rpans καί@b γέλοιος@anans- διηγέομαι@viae3s φημί@viia3s μέν@b γάρ@b εἰσέρχομαι@vnaa-- παρά@p αὐτός@rpams οὐ@b οἶδα@vpranms ἔχω@vppeams ἤδη@b ὁ@ddns πάθος@ndnsc ὁ@dams δέ@b ταχύς@b ἀνίστημι@vpaaams ἐπικλείω1@vnaa-- τε@b ὁ@dafs θύρα@nafsc καί@cs ξιφίδιον@nansc σπάω@vpamams ἀναδίδωμι@vpaaams αὐτός@rpdms ὁ@damp αὐλός@nampc κελεύω@vnpa-- αὐλέω@vnpa-- εἶτα@b ἐπεί@cs μή@b δύναμαι@vope3s παίω@vnpa-- σκῦτος@nansc ἔχω@vppaams εἰς@p ὕπτιος@nafpc ὁ@dafp χείρ@nafpc τέλος@nansc οὖν@b ἐν@p τοσοῦτος@rpdms κίνδυνος@ndmsc ἐπινοέω@vnaa-- τοιόσδε@rpans εἰς@p ἀγών@namsc γάρ@b προκαλέω@vnam-- αὐτός@rpams ἐπί@p ῥητός@andms- πληγή@vppanms ἀριθμός@ndmsc καί@cs πρῶτος@anans- μέν@b αὐτός@rpnms αὐλέω@vnaa-- πονηρός@b μετά@b δέ@b παραδίδωμι@vpaanms ὁ@damp αὐλός@nampc ἐκεῖνος@rpdms δέχομαι@vnam-- παρά@p αὐτός@rpgms ὁ@dans σκῦτος@nansc καί@cs ὁ@dans ξιφίδιον@nansc καί@cs ἀπορρίπτω@vnaa-- ταχύς@ananps διά@p ὁ@dgfs φωταγωγός@ngfsc εἰς@p ὁ@dans ὕπαιθρος@nansc ὁ@dgfs αὐλή@ngfsc καί@cs ὁ@dans ἀπό@p οὗτος@rpgns ἀσφαλής@annmsc ἤδη@b προσπαλαίω@vppanms αὐτός@rpdms ἐπικαλέω@vnpe-- ὁ@damp γειτνιάω@vppaamp ὑπό@p ὅς@rpgmp ἀνασπάω@vpaagmp ὁ@dans θύριον@nansc σώζω@vnap-- αὐτός@rpnms δείκνυμι@viia3s δέ@b καί@cs σημεῖον@nanpc ὁ@dgfp πληγή@ngfpc καί@cs ἀμυχή@nafpc τις@rpacp ἐπί@p ὁ@dgns πρόσωπον@ngnsc καί@b ὁ@dnms μέν@b διόνικος@nnmsp οὐ@b μείων@anansc εὐδοκιμέω@vpaanms ὁ@dgms γελωτοποιός@ngmsc ἐπί@p ὁ@ddfs διήγησις@ndfsc πλησίος@b ὁ@dgms ἱστιαῖος@ngnsp παραλύω@vpaanms ἑαυτοῦ@rpams δειπνέω@viia3s ὅσος@ananp- λοιπός@ananp- οὐ@b ἄνευ@p θεός@ngmsc τις@angms- ἐγώ@rpdmp ἐπιπαλάμπω@vppanms ἀλλά@cs καί@b πάνυ@b χρήσιμος@annms- ὁ@ddmp μετά@p οὗτος@rpanp γίγνομαι@vprenms"
"Symp._21","παρέρχομαι@vpaanms γάρ@b εἰς@p ὁ@dans μέσος@anans- οἰκέτης@nnmsc παρά@p ἑτοιμοκλῆς@ngmsp ὁ@dgms περιπατητικός@angns- ἥκω@vnpa-- λέγω3@vppanms γραμματίδιον@nansc ἔχω@vppanms κελεύω@vnaa-- ὁ@rpdms φημί@viia3s ὁ@dams δεσπότης@namsc ἐν@p ὁ@ddns κοινός@andns- ἀναγιγνώσκω@vpaaams εἰς@p ἐπήκοος@nansc ἅπας@andmp- ὀπίσω@b αὖθις@b ἀπαλλάσσω@vnpe-- ἐφίημι@vpaagms οὖν@b ὁ@dgms ἀρισταινέτος@ngmsp προσέρχομαι@vpaanms πρός@p ὁ@dams λύχνος@namsc ἀναγιγνώσκω@viia3s ἦ@b πού@b ὦ@i λυκῖνος@nvmsp ὁ@dgfs νύμφη@ngfsc ἐγκώμιον@nansc ἤ1@cs ἐπιθαλάμιος@nansc οἷος@ananp- πολύς@ananp- ποιέω@vipa3p ἀμέλει@b καί@b ἐγώ@rpncp τοιοῦτος@rpans οἴομαι@viap1p ἀλλά@cs οὐ@b δέ@cs ἐγγύς@b εἰμί@viia1s οὗτος@rpgns ἐγγράφω@vilm3s γάρ@b"
"Symp._22","ἑτοιμοκλῆς@nnmsp φιλόσοφος@nnmsc ἀρισταινέτος@ndmsp ὅπως@cs μέν@b ἔχω@vipa1s πρός@p δεῖπνον@nanpc ὁ@dnms παρέρχομαι@vpranms ἐγώ@rpdms βίος@nnmsc ἅπας@annms- μαρτύριον@nnnsc ἄν@b γίγνομαι@voam3s ὅς@rpnms γε@b ὁσημέραι@b πολύς@angmp- ἐνοχλέω@vppagmp παρά@p πολύς@anans- σύ@rpgms πλούσιος@angmpc ὅμως@b οὐ@b δέ@b πώποτε@b φέρω@vppanms ἐμαυτοῦ@rpams ἐπιδίδωμι@viaa1s οἶδα@vpranms ὁ@damp ἐπί@p ὁ@ddnp συμπόσιον@ndnpc θόρυβος@nampc καί@cs παροινία@nafpc ἐπί@p σύ@rpgms δέ@b μόνος@angms- εἰκότως@b ἀγανακτέω@vnaa-- ἐγώ@rpdcs δοκέω@vipa1s ὅς@rpnms τοσοῦτος@anams- χρόνος@namsc ὑπό@p ἐγώ@rpgms λιπαρός@b θεραπεύω@vprenms οὐ@b ἀξιόω@viaa2s ἐναριθμέω@vnaa-- καί@b ἐγώ@rpams ὁ@ddmp ἄλλος@andmp- φίλος@ndmpc ἀλλά@cs μόνος@annms- ἐγώ@rpnms σύ@rpdms ἄμοιρος@annms- καί@cs οὗτος@rpanp ἐν@p γείτων@ngmpc οἰκέω@vppanms ἀνιάομαι@vipe1s οὖν@b ἐπί@p σύ@rpdcs ὁ@dans πλέος@anansc οὕτως@b ἀχάριστος@andms- φαίνω@vpapdms ἐγώ@rpdms γάρ@b ὁ@dnfs εὐδαιμονία@nnfsc οὐ@b ἐν@p ὗς@ngmsc ἄγριος@angms- μοῖρα@ndfsc ἤ1@b λαγῶς@ngmsc ἤ1@cs ἄρτος@vppagms ὅς@rpanp παρά@p ἄλλος@rpdmp ἄφθονος@b ἀπολαύω@vipa1s ὁ@danp καθήκω@vppaanp οἶδα@vpradmp ἐπεί@cs καί@b σήμερον@b παρά@p ὁ@ddms μαθητής@ndmsc παμμένης@ndmsp δειπνέω@vnaa-- πολυτελής@anans- ὡς@cs φημί@vipa3p δεῖπνον@nansc δύναμαι@vppenms οὐ@b ἐπινεύω@viaa1s ἱκετεύω@vppadms σύ@rpdms ὁ@dnms ἀνόητος@annms- ἐμαυτοῦ@rpams φυλάσσω@vppanms"
"Symp._23","σύ@rpncs δέ@b ἐγώ@rpacp παραλείπω@vpaanms ἄλλος@rpamp εὐωχέω@vipa2s εἰκότως@b οὔπω@b γάρ@b δύναμαι@vipe2s διακρίνω@vnpa-- ὁ@dans βελτίων@anansc οὐ@b δέ@cs ὁ@dafs καταληπτικός@anafs- φαντασία@nafsc ἔχω@vipa2s ἀλλά@b οἶδα@vira1s ὅθεν@b ἐγώ@rpdms οὗτος@rpanp παρά@p ὁ@dgmp θαυμαστός@angmp- σύ@rpgms φιλόσοφος@ngmpc ζηνοθέμις@ngfsp καί@cs λαβύρινθος@ngmsp ὅς@rpgmp ἄπειμι@vopa3s δέ@b ὁ@dnfs ἀδράστεια@nnfsp συλλογισμός@ndmsc εἷς@andms- ἀποφράσσω@vnaa-- ἄν@b ἐγώ@rpdms ταχύς@ananps δοκέω@vipa1s ὁ@danp στόμα@nanpc ἤ1@cs εἶπον@vmaa3s τις@rpncs αὐτός@rpgmp τίς@rpnns εἰμί@vipa3s φιλοσοφία@nnfsc ἤ1@cs ὁ@danp πρῶτος@ananp- οὗτος@rpanp τίς@rpans διαφέρω@vipa3s σχέσις@nnfsc ἕξις@ngfsc ἵνα@cs μή@cs ὁ@dgmp ἄπορος@angmp- εἶπον@vsaa1s τις@rpans κερατίνης@namsc ἤ1@cs σωρεύω@namsc ἤ1@cs θερίζω@vppaams λόγος@namsc ἀλλά@cs σύ@rpn-s μέν@b ὀνίνημι@voam2s αὐτός@rpgmp ἐγώ@rpncs δέ@b ὡς@b ἄν@b μόνος@b ὁ@dans καλός@anans- ἀγαθός@anans- ἡγέομαι@vppenms εἰμί@vnpa-- φέρω@vifa1s ῥᾴδιος@b ὁ@dafs ἀτιμία@nafsc"
"Symp._24","καίτοι@b ὅπως@cs μή@b εἰς@p ἐκεῖνος@rpafs ἔχω@vspa2s καταφεύγω@vnpa-- ὁ@dafs ἀπολογία@nafsc ὕστερος@anans- ἐπιλανθάνω@vnam-- λέγω3@vppanms ἐν@p τοσοῦτος@andms- θόρυβος@ndmsc καί@cs πρᾶγμα@ndnsc δίς@b σύ@rpams σήμερον@b προσαγορεύω@viaa1s καί@b ἕωθεν@b ἐπί@p ὁ@ddfs οἰκία@ndfsc καί@cs ἐν@p ὁ@ddns ἀνακεῖος@ndnsc θύω1@vppaams ὕστερος@anans- οὗτος@rpanp ἐγώ@rpnms ὁ@ddmp πάρειμι1@vppadmp ἀπολογέομαι@vire1s"
