"location","text"
"Electr._22","ἵνα@b οὐκέτι@b ὀκνέω@vnpa-- καιρός@nnmsc ἀλλά@cs ἔργον@ngnpc ἀκμή@nnfsc"
"Electr._23","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc πρόσπολος@ngmpc ὡς@b ἐγώ@rpdms σαφής@ananp-"
"Electr._24","σημεῖον@nanpc φαίνω@vipa2s ἐσθλός@annms- εἰς@p ἐγώ@rpamp γίγνομαι@vpranms"
"Electr._25","ὥσπερ@b γάρ@x ἵππος@nnmsc εὐγενής@annms- καί@b ἄν@cs εἰμί@vspa3s γέρων@nnmsc"
"Electr._26","ἐν@p ὁ@ddnp δεινός@andnp- θυμός@namsc οὐ@b ἀπόλλυμι@viaa3s"
"Electr._27","ἀλλά@cs ὀρθός@anans- οὖς@nansc ἵστημι@vipa3s ὡσαύτως@b δέ@x σύ@rpnms"
"Electr._28","ἐγώ@rpamp τε@x ὀτρύνω@vipa2s καί@b αὐτός@annms- ἐν@p πρῶτος@andmp- ἕπομαι@vipa2s"
"Electr._29","τοιγάρ@x ὁ@danp μέν@x δοκέω@vpaaanp δηλόω@vifa1s σύ@rpnms δέ@x"
"Electr._30","ὀξύς@anafs- ἀκοή@nafsc ὁ@ddmp ἐμός@andmp- λόγος@ndmpc δίδωμι@vppanms"
"Electr._31","εἰ@cs μή@cs τις@rpans καιρός@ngmsc τυγχάνω@vipa1s μεθαρμόζω@vmaa2s"
"Electr._32","ἐγώ@rpnms γάρ@x ἡνίκα@cs ἱκνέομαι@viam1s ὁ@dans πυθικός@anans-"
"Electr._33","μαντεῖον@nansc ὡς@cs μανθάνω@voaa1s ὅστις@rpdms τρόπος@ndmsc πατήρ@ndmsc"
"Electr._34","δίκη@nafpc αἴρω@voam1s ὁ@dgmp φονεύω@vpaagmp παρά@p"
"Electr._35","χράω@vipa3s ἐγώ@rpdms τοιοῦτος@ananp- ὁ@dnms φοῖβος@nnmsp ὅς@rpgnp πυνθάνομαι@vifm2s τάχα@b"
"Electr._36","ἄσκευος@anams- αὐτός@anams- ἀσπίς@ngfpc τε@x καί@cs στρατός@ngmsc"
"Electr._37","δόλος@ndmpc κλέπτω@vnaa-- χείρ@ngfsc ἔνδικος@anafp- σφαγή@nafpc"
"Electr._38","ὅτε@cs οὖν@x τοιόσδε@rpams χρησμός@namsc εἰσακούω@viaa1p"
"Electr._39","σύ@rpnms μέν@x βλώσκω@vpaanms ὅταν@cs σύ@rpams καιρός@nnmsc εἰσάγω@vspa3s"
"Electr._40","δόμος@ngmpc ἔσω@p ὅδε@rpgmp οἶδα@vmra2s πᾶς@anans- ὁ@dans δράω@vppeans"
"Electr._41","ὅπως@cs ἄν@x οἶδα@vpranms ἐγώ@rpdmp ἀγγέλλω@vsaa2s σαφής@ananp-"
"Electr._42","οὐ@b γάρ@x σύ@rpams μή@cs γῆρας@ndnsc τε@x καί@cs χρόνος@ndmsc μακρός@andms-"
"Electr._43","γιγνώσκω@vsaa3p οὐ@x δέ@x ὑποπτεύω@vifa3p ὧδε@b ἀνθίζω@vpreams"
"Electr._44","λόγος@ndmsc δέ@x χράομαι@vmpe2s τοιόσδε@rpdms ὅτι@cs ξένος@annms- μέν@x εἰμί@vipa2s"
"Electr._45","φωκεύς@ngmsp παρά@p ἀνήρ@ngmsc φανοτεύς@ngmsp ἥκω@vppanms ὅς@rpnms γάρ@x"
"Electr._46","μέγας@annmss αὐτός@andmp- τυγχάνω@vipa3s δορύξενος@ngmpc"
"Electr._47","ἀγγέλλω@vmaa2s δέ@x ὅρκος@namsc προστίθημι@vppanms ὁθούνεκα@cs"
"Electr._48","θνήσκω@vira3s ὀρέστης@nnmsp ἐκ@p ἀναγκαῖος@angfs- τύχη@ngfsc"
"Electr._49","ἆθλος@ndmpc πυθικός@andmp- ἐκ@p τροχήλατος@angmp-"
"Electr._50","δίφρος@ngmpc κυλίνδω@vpapnms ὧδε@b ὁ@dnms μῦθος@nnmsc ἵστημι@vmra3s"
"Electr._51","ἐγώ@rpnmp δέ@x πατήρ@ngmsc τύμβος@namsc ὡς@cs ἐφίημι@viie3s"
"Electr._52","λοιβή@ndfpc πρῶτος@ananss καί@cs καράτομος@andfp- χλιδή@ndfpc"
"Electr._53","στέφω@vpaanmp εἶτα@b ἄψορρος@anans- ἥκω@vifa1p πάλιν@b"
"Electr._54","τύπωμα@nansc χαλκόπλευρος@anans- αἴρω@vprenmp χείρ@ndfdc"
"Electr._55","ὅς@rpans καί@cs σύ@rpnms θάμνος@ndmpc οἶδα@vira2s πού@b κρύπτω@vpreans"
"Electr._56","ὅπως@cs λόγος@ndmsc κλέπτω@vppanmp ἡδύς@anafs- φάτις@nafsc"
"Electr._57","φέρω@vspa1p αὐτός@andmp- ὁ@dnns ἐμός@annns- ὡς@cs ἔρρω@vipa3s δέμας@nnnsc"
"Electr._58","φλογιστός@annns- ἤδη@b καί@cs κατανθρακόομαι@vprenns"
"Electr._59","τίς@rpans γάρ@x ἐγώ@rpams λυπέω@vipa3s οὗτος@annns- ὅταν@cs λόγος@ndmsc θνήσκω@vpaanms"
"Electr._60","ἔργον@ndnpc σώζω@vsap1s καί@b ἀξενέγκομαι@vsam1s κλέος@nansc"
"Electr._61","δοκέω@vipa1s μέν@x οὐδείς@annns- ῥῆμα@nnnsc σύν@p κέρδος@ndnsc κακός@annns-"
"Electr._62","ἤδη@b γάρ@x εἶδον@viaa1s πολλάκις@b καί@b ὁ@damp σοφός@anamp-"
"Electr._63","λόγος@ndmsc μάτην@b θνήσκω@vppaamp εἶτα@b ὅταν@cs δόμος@nampc"
"Electr._64","ἔρχομαι@vsaa3p αὖθις@b ἐκτιμάω@vire3p πλέος@anansc"
"Electr._65","ὡς@b καί@b ἄμε@rpams ἐπαυχέω@vipa1s ὅδε@rpgfs ὁ@dgfs φήμη@ngfsc ἀπό@p"
"Electr._66","δέρκομαι@vpraams ἐχθρός@andmp- ἄστρον@nansc ὡς@b λάμπω@vnfa-- ἔτι@b"
"Electr._67","ἀλλά@cs ὦ@i πατρῷος@anvfs- γῆ@nvfsc θεός@nvmpc τε@x ἐγχώριος@anvmp-"
"Electr._68","δέχομαι@vmam2p ἐγώ@rpams εὐτυχέω@vppaams ὅδε@rpdfp ὁ@ddfp ὁδός@ndfpc"
"Electr._69","σύ@rpnns τε@x ὦ@i πατρῷος@anvns- δῶμα@nvnsc σύ@rpgns γάρ@x ἔρχομαι@vipe1s"
"Electr._70","δίκη@ndfsc καθαρτής@nnmsc πρός@p θεός@ngmpc ὁρμάω@vprenms"
"Electr._71","καί@cs μή@cs ἐγώ@rpams ἄτιμος@anams- ὅδε@rpgfs ἀποστέλλω@vsaa2p γῆ@ngfsc"
"Electr._72","ἀλλά@b ἀρχέπλουτος@namsc καί@cs καταστάτης@namsc δόμος@ngmpc"
"Electr._73","ἐρῶ@vira1s μέν@x νῦν@b οὗτος@ananp- σύ@rpdms δέ@x ἤδη@b γέρων@nvmsc"
"Electr._74","ὁ@dnns σός@annns- μέλω@vmpe3s βαίνω@vpaadms φρουρέω@vnaa-- χρέος@nnnsc"
"Electr._75","ἐγώ@rpnmd δέ@x ἔξειμι2@vipa1p καιρός@nnmsc γάρ@x ὅς@rpnms ἀνήρ@ndmpc"
"Electr._76","μέγας@annmss ἔργον@ngnsc πᾶς@angns- εἰμί@vipa3s ἐπιστάτης@nnmsc"
"Electr._77","ἰώ@i ἐγώ@rpdfs ἐγώ@rpdms δύστηνος@annfs-"
"Electr._78","καί@cs μήν@x θύρα@ngfpc δοκέω@viaa1s πρόσπολος@ngmpc τις@rpgfs"
"Electr._79","ὑποστένω@vppagfs ἔνδον@b αἰσθάνομαι@vnam-- τέκνον@nvnsc"
"Electr._80","ἆρα@b εἰμί@vipa3s ὁ@dnfs δύστηνος@annfs- ἠλέκτρα@nnfsp ἐθέλω@vipa2s"
"Electr._81","μένω@vsaa1p αὐτός@b καί@b ὑπακούω@vsaa1p γόος@ngmpc"
"Electr._82","ἥκιστος@ananp- μηδείς@nansc πρόσθεν@p ἤ1@cs ὁ@rpanp λοξίας@ngmsp"
"Electr._83","πειράω@vspe1p ἔρδω@vnpa-- καί@b ἀπό@p ὅδε@rpgnp ἀρχηγετέω@vnpa--"
"Electr._84","πατήρ@ngmsc χέω@vppanmp λουτρόν@nanpc οὗτος@annnp- γάρ@x φέρω@vipa3s"
"Electr._85","νίκη@nafsc τε@x ἐπί@p ἐγώ@rpdmp καί@cs κράτος@nansc ὁ@rpgnp δράω@vppegnp"
"Electr._86","ὦ@i φάος@nvnsc ἁγνός@anvns-"
"Electr._87","καί@cs γῆ@ngfsc ἰσόμοιρος@anvms- ἀήρ@nvmsc ὡς@cs ἐγώ@rpdfs"
"Electr._88","πολύς@anafp- μέν@x θρῆνος@ngmpc ᾠδή@nafpc"
"Electr._89","πολύς@anafp- δέ@x ἀντήρης@anafp- αἰσθάνομαι@viam2s"
"Electr._90","στέρνον@ngnpc πληγή@nafpc αἱμάσσω@vppegnp"
"Electr._91","ὁπόταν@b δνοφερός@annfs- νύξ@nnfsc ὑπολείπω@vsap3s"
"Electr._92","ὁ@rpanp δέ@x παννύχιος@angfp- ἤδη@b στυγερός@annfp-"
"Electr._93","σύνοιδα@vpaanfp εὐνή@nnfpc μογερός@angmp- οἶκος@ngmpc"
"Electr._94","ὅσος@ananp- ὁ@dams δύστηνος@anams- ἐμός@anams- θρηνέω@vipa1s"
"Electr._95","πατήρ@namsc ὅς@rpams κατά@p μέν@x βάρβαρος@anafs- αἶα@nafsc"
"Electr._96","φοίνιος@annms- ἄρης@nnmsp οὐ@b ἐκνίζω@viaa3s"
"Electr._97","μήτηρ@nnfsc δέ@x ἡμός@annfs- ὁ@dnms κοινολεχής@annms-"
"Electr._98","αἴγισθος@nnmsp ὅπως@cs δρῦς@nafsc ὑλοτόμος@annmp-"
"Electr._99","σχίζω@vipa3p κάρα@nansc φόνιος@andns- πέλεκυς@ndnsc"
"Electr._100","καί@x οὐδείς@annms- οὗτος@angmp- οἶκτος@nnmsc ἀπό@p ἄλλος@angfs-"
"Electr._101","ἤ1@cs ἐγώ@rpgms φέρω@vipe3s σύ@rpgms πατήρ@nvmsc οὕτως@b"
"Electr._102","ἀεικής@b οἰκτρός@b τε@x θνήσκω@vpaagms"
"Electr._103","ἀλλά@cs οὐ@x μέν@x δή@x"
"Electr._104","λήγω@vifa1s θρῆνος@ngmpc στυγερός@angmp- τε@x γόος@ngmpc"
"Electr._105","εἰμί@cs ἄν@x παμφεγγής@anafp- ἄστρον@ngnpc"
"Electr._106","ῥιπή@nafpc λεύσσω@vipa1s δέ@x ὅδε@rpans ἦμαρ@nansc"
"Electr._107","μή@cs οὐ@b τεκνολέτειρα@vmpa2p ὡς@b τις@rpnfs ἀηδών@nnfsc"
"Electr._108","ἐπί@p κωκυτός@ndmsc ὅδε@rpgfp πατρῷος@angfp-"
"Electr._109","πρό@p θύρα@ngfpc ἠχώ@nafsc πᾶς@andmp- προφωνέω@vnpa--"
"Electr._110","ὦ@i δῶμα@nvnsc ᾅδης@ngmsp καί@cs περσεφόνη@ngfsp"
"Electr._111","ὦ@i χθόνιος@anvms- ἑρμῆς@nvmsp καί@cs πότνια@nvfsc ἀρά@nvfsp"
"Electr._112","σεμνός@anvfp- τε@x θεός@ngmpc παῖς@nvfpc ἐρινύς@nvfpp"
"Electr._113","ὅς@dnfp ὁ@damp ἄδικος@b θνήσκω@vppaamp ὁράω@vipa2p"
"Electr._114","ὅς@dnfp ὁ@damp εὐνή@nafpc ὑποκλέπτω@vppeamp"
"Electr._115","ἔρχομαι@vmaa2p ἀρήγω@vmaa2p τίνω@vmam2p πατήρ@ngmsc"
"Electr._116","φόνος@namsc ἡμέτερος@angms-"
"Electr._117","καί@cs ἐγώ@rpdfs ὁ@dams ἐμός@anams- πέμπω@vmaa2p ἀδελφός@namsc"
"Electr._118","μόνος@annfs- γάρ@x ἄγω@vnpa-- οὐκέτι@b σωκέω@vipa1s"
"Electr._120","λύπη@ngfsc ἀντίρροπος@anans- ἄχθος@nansc"
"Electr._121","ὦ@i παῖς@nvfsc παῖς@nvfsc δύστηνος@angfss"
"Electr._122","ἠλέκτρα@nvfsp μήτηρ@ngfsc τίς@rpafs ἀεί@b"
"Electr._123","τήκω@vipa2s ὧδε@b ἀκόρεστος@anafs- οἰμωγή@nafsc"
"Electr._124","ὁ@dams πάλαι@b ἐκ@p δολερός@angfs- ἄθεος@ananps"
"Electr._125","μήτηρ@ngfsc ἁλίσκομαι@vpaaams ἀπάτη@ndfpc ἀγαμέμνων@namsp"
"Electr._126","κακός@andfs- τε@x χείρ@ndfsc πρόδοτος@anams- ὡς@b ὁ@dnms ὅδε@rpanp πόρω@vpaanms"
"Electr._127","ὄλλυμι@voam3s εἰ@cs ἐγώ@rpdms θέμις@nnfsc ὅδε@rpanp αὐδάω@vnpa--"
"Electr._128","ὦ@i γενέθλη@nvfsc γενναῖος@angmp-"
"Electr._130","ἥκω@vipa2p ἐμός@angmp- κάματος@ngmpc παραμύθιον@nnnsc"
"Electr._131","οἶδα@vira1s τε@x καί@cs συνίημι@vipa1s ὅδε@rpanp οὐ@b τίς@rpans ἐγώ@rpafs"
"Electr._132","φυγγάνω@vipa3s οὐ@x δέ@x ἐθέλω@vipa1s προλείπω@vnaa-- ὅδε@rpans"
"Electr._133","μή@cs οὐ@b ὁ@dams ἐμός@anams- στενάχω@vnpa-- πατήρ@namsc ἄθλιος@anams-"
"Electr._134","ἀλλά@cs ὦ@i παντοῖος@angfs- φιλότης@ngfsc ἀμείβω@vppevfp χάρις@nafsc"
"Electr._135","ἐάω@vmpa2p ἐγώ@rpafs ὧδε@b ἀλύω@vnpa--"
"Electr._136","αἰαῖ@i ἱκνέομαι@vipe1s"
"Electr._137","ἀλλά@b οὔτοι@b ὁ@rpams γε@x ἐκ@p ᾅδης@ngmsp"
"Electr._138","πάγκοινος@angfs- λίμνη@ngfsc πατήρ@namsc ἐν@viia1s"
"Electr._139","στάσις@nafpc οὐ@b τε@x γόος@ndmpc οὐ@b τε@x εὐχή@ndfpc"
"Electr._140","ἀλλά@cs ἀπό@p ὁ@dgnp μέτριος@angnp- ἐπί@p ἀμήχανος@anans-"
"Electr._141","ἄλγος@nansc ἀεί@b στενάχω@vppanfs διόλλυμι@vipe2s"
"Electr._142","ἐν@p ὅς@rpdnp ἀνάλυσις@nnfsc εἰμί@vipa3s οὐδείς@annfs- κακός@angnp-"
"Electr._143","τίς@rpans ἐγώ@rpdfs ὁ@dgnp δύσφορος@angnp- ἐφίημι@vipe2s"
"Electr._144","νήπιος@annms- ὅς@rpnms ὁ@dgmp οἰκτρός@b"
"Electr._145","οἴχομαι@vppegmp γονεύς@ngmpc ἐπιλανθάνομαι@vipe3s"
"Electr._146","ἀλλά@cs ἐγώ@rpafs γε@x ὁ@dnfs στονόεις@annfp- ἀραρίσκω@viaa3s φρήν@nafpc"
"Electr._147","ὅς@rpnfs ἴτυς@namsp ἀεί@b ἴτυς@namsp ὀλοφύρομαι@vipe3s"
"Electr._148","ὄρνις@nnfsc ἀτύζω@vppenfs ζεύς@ngmsp ἄγγελος@nnfsc"
"Electr._150","ἰώ@i παντλήμων@annfs- νιόβη@nvfsp σύ@rpafs δέ@x ἐγώ@rpnfs νέμω@vipa1s θεός@namsc"
"Electr._151","ἅτε@rpnfs ἐν@p τάφος@ndmsc πετραῖος@andms-"
"Electr._152","ἀεί@b δακρύω@vipa2s"
"Electr._153","οὔτοι@b σύ@rpdfs μόνος@andfs- τέκνον@nvnsc"
"Electr._155","ἄχος@nnnsc φαίνω@viap3s βροτός@ngmpc"
"Electr._156","πρός@p ὅς@rpans τις@rpans σύ@rpnms ὁ@rpgmp ἔνδον@b εἰμί@vipa2s περισσός@annfs-"
"Electr._157","ὅς@rpdmp ὁμόθεν@b εἰμί@vipa2s καί@cs γονή@vipa3s σύναιμος@annms-"
"Electr._158","οἷος@annfs- χρυσόθεμις@nnfsp ζώω@vipa3s καί@cs ἰφιάνασσα@nnfsp"
"Electr._159","κρυπτός@vipa3s τε@x ἠχέω@ngnpc ἐν@p ἥβη@ndfsc"
"Electr._160","ὄλβιος@annms- ὅς@rpams ὁ@dnfs κλεινός@annfs-"
"Electr._161","γῆ@nnfsc ποτέ@x μυκηναῖος@angmp-"
"Electr._162","δέχομαι@vifm3s εὐπατρίδης@nafsc ζεύς@ngmsp εὔφρων@andns-"
"Electr._163","βῆμα@ndnsc βλώσκω@vpaaams ὅδε@rpafs γῆ@nafsc ὀρέστης@namsp"
"Electr._164","ὅς@rpams γε@x ἐγώ@rpnfs ἀκάματος@ananp- προσμένω@vppanfp ἄτεκνος@annfs-"
"Electr._165","τάλας@annfp- ἀνύμφευτος@annfs- ἀεί@b οἰχνέω@vipa1s"
"Electr._166","δάκρυον@ndnpc μυδαλέος@annfs- ὁ@dams ἀνήνυτος@anams-"
"Electr._167","οἶτος@namsc ἔχω@vppanfs κακός@angnp- ὁ@rpnms δέ@x λανθάνω@vipe3s"
"Electr._168","ὅς@rpgnp τε@x πάσχω@viaa3s ὅς@rpgnp τε@x δάω@viaa3s τίς@rpnns γάρ@x οὐ@b ἐγώ@rpdfs"
"Electr._170","ἔρχομαι@vipe3s ἀγγελία@ngfsc ἀπατάω@vppenns"
"Electr._171","ἀεί@b μέν@x γάρ@x ποθέω@vipa3s"
"Electr._172","ποθέω@vppanms δέ@x οὐ@b ἀξιόω@vipa3s φαίνω@vnap--"
"Electr._173","θαρσέω@vmpa2s ἐγώ@rpdfs θαρσέω@vmpa2s τέκνον@nvnsc"
"Electr._175","ἔτι@b μέγας@annms- οὐρανός@ndmsc"
"Electr._176","ζεύς@nnmsp ὅς@rpnms ἐφοράω@vipa3s πᾶς@ananp- καί@cs κρατύνω@vipa3s"
"Electr._177","ὅς@rpdms ὁ@dams ὑπεραλγής@anams- χόλος@namsc νέμω@vppanfs"
"Electr._178","μή@b τε@cs ὅς@rpdnp ἐχθαίρω@vipa2s ὑπεράχθομαι@vmpe2s μή@b τε@cs ἐπιλήθω@vmpe2s"
"Electr._179","χρόνος@nnmsc γάρ@x εὐμαρής@annms- θεός@nnmsc"
"Electr._180","οὐ@b τε@x γάρ@x ὁ@dnms ὁ@dafs κρῖσα@nafsp"
"Electr._181","βούνομος@anafs- ἔχω@vppanms ἀκτή@nafsc"
"Electr._182","παῖς@nnmsc ἀγαμεμνονίδης@nnmsp ἀπερίτροπος@annms-"
"Electr._183","οὐ@b τε@cs ὁ@dnms παρά@p ὁ@dams ἀχέρων@namsp θεός@nnmsc ἀνάσσω@vppanms"
"Electr._185","ἀλλά@cs ἐγώ@rpafs μέν@x ὁ@dnms πολύς@annms- ἀπολείπω@vira3s ἤδη@b"
"Electr._186","βίοτος@nnmsc ἀνέλπιστος@annms- οὐ@x δέ@x ἔτι@b ἀρκέω@vipa1s"
"Electr._187","ὅστις@rpnfs ἄνευ@p τέκος@ngnpc κατατήκω@vipe1s"
"Electr._188","ὅς@rpgfs φίλος@annms- οὔτις@annms- ἀνήρ@nnmsc ὑπερίσταμαι@vipe3s"
"Electr._189","ἀλλά@cs ἁπερεί@b τις@rpnfs ἔποικος@annfs- ἀνάξιος@annfs-"
"Electr._190","οἰκονομέω@vipa1s θάλαμος@nampc πατήρ@ngmsc ὧδε@b μέν@x"
"Electr._191","ἀεικής@andfs- σύν@p στολή@ndfsc"
"Electr._192","κενός@andfp- δέ@x ἀμφίστημι@vipe1s τράπεζα@ndfpc"
"Electr._193","οἰκτρός@annfs- μέν@x νόστος@ndmpc αὐδή@nnfsc"
"Electr._194","οἰκτρός@annfs- δέ@x ἐν@p κοίτη@ndfpc πατρῷος@andfp-"
"Electr._195","ὅτε@cs ὁ@rpdfs πάγχαλκος@angfp- ἀνταῖος@annfs-"
"Electr._196","γένυς@ngfpc ὁρμάω@viap3s πληγή@nnfsc"
"Electr._197","δόλος@nnmsc εἰμί@viia3s ὁ@dnms φράζω@vpaanms ἔρος@nnmsc ὁ@dnms κτείνω@vpaanms"
"Electr._198","δεινός@anafs- δεινός@b προφυτεύω@vpaanmp"
"Electr._199","μορφή@nafsc εἰ@b τε@cs οὖν@x θεός@nnmsc εἰ@b τε@cs βροτός@ngmpc"
"Electr._200","εἰμί@viia3s ὁ@dnms οὗτος@ananp- πράσσω@vppanms"
"Electr._201","ὦ@i πᾶς@angfp- ἐκεῖνος@annfs- πλέος@anansc ἡμέρα@nnfsc"
"Electr._202","ἔρχομαι@vpaanfs ἔχθιστος@annfss δή@x ἐγώ@rpdfs"
"Electr._203","ὦ@i νύξ@nnfsc ὦ@i δεῖπνον@ngnpc ἄρρητος@angnp-"
"Electr._204","ἔκπαγλος@annnp- ἄχθος@nnnpc"
"Electr._205","ὁ@rpamp ἐμός@annms- εἶδον@viaa3s πατήρ@nnmsc"
"Electr._206","θάνατος@nampc ἀεικής@anamp- δίδυμος@angfd- χείρ@ngfdc"
"Electr._207","ὅς@dnfp ὁ@dams ἐμός@anams- αἱρέω@viaa3p βίος@namsc πρόδοτος@anams- ὅς@dnfp ἐγώ@rpams ἀπόλλυμι@viaa3p"
"Electr._208","ὅς@rpdmp θεός@nnmsc ὁ@dnms μέγας@annms- ὀλύμπιος@annms-"
"Electr._210","ποίνιμος@ananp- πάθος@nanpc πάσχω@vnaa-- πόρω@voaa3s"
"Electr._211","μηδέ@x ποτέ@x ἀγλαία@ngfsc ἀπονίναμαι@voae3p"
"Electr._212","τοιόσδε@rpanp ἀνύω@vpaanmp ἔργον@nanpc"
"Electr._213","φράζω@vmpe2s μή@cs πρόσω@b φωνέω@vnpa--"
"Electr._214","οὐ@b γνώμη@nafsc ἴσχω@vipa2s ἐκ@p οἷος@angnp-"
"Electr._215","ὁ@danp πάρειμι@vppaanp οἰκεῖος@anafp- εἰς@p ἄτη@nafpc"
"Electr._216","ἐμπίτνω@vipa2s οὕτως@b ἀεικής@b"
"Electr._217","πολύς@anans- γάρ@x τις@rpans κακός@angnp- ὑπερκτάομαι@viam2s"
"Electr._218","σός@andfs- δύσθυμος@andfs- τίκτω@vppanfs ἀεί@b"
"Electr._219","ψυχή@ndfsc πόλεμος@nampc ὁ@dnnp δέ@x ὁ@ddmp δυνατός@andmp-"
"Electr._220","οὐ@b ἐριστός@annnp- πλάθω@vnpa--"
"Electr._221","δεινός@andnp- ἀναγκάζω@viap1s δεινός@andnp-"
"Electr._222","ἔξοιδα@vira1s οὐ@b λανθάνω@vipa3s ἐγώ@rpams ὀργή@nnfsc"
"Electr._223","ἀλλά@cs ἐν@p γάρ@x δεινός@andnp- οὐ@b ἔχω@vifa1s"
"Electr._224","οὗτος@anafp- ἄτη@nafpc"
"Electr._225","ὄφρα@cs ἐγώ@rpafs βίος@nnmsc ἔχω@vspa3s"
"Electr._226","τις@rpdfs γάρ@x ποτέ@x ἄν@x ὦ@i φιλία@anvfs- γενέθλη@nvfsc"
"Electr._227","πρόσφορος@anans- ἀκούω@voaa1s ἔπος@nansc τις@rpdfs φρονέω@vppadms καίριος@ananp-"
"Electr._228","ἀνίημι@vmaa2p ἐγώ@rpafs ἀνίημι@vmaa2p παρήγορος@anvfp-"
"Electr._229","ὅδε@rpnnp γάρ@x ἄλυτος@annnp- καλέω@vite3s"
"Electr._230","οὐδέ@x ποτέ@x ἐκ@p κάματος@ngmpc ἀποπαύω@vifm1s"
"Electr._231","ἀνάριθμος@annfs- ὧδε@b θρῆνος@ngmpc"
"Electr._232","ἀλλά@cs οὖν@x εὔνοια@ndfsc γε@x αὐδάω@vipa1s"
"Electr._233","μήτηρ@nnfsc ὡσεί@b τις@rpnfs πιστός@annfs-"
"Electr._235","μή@cs τίκτω@vnpa-- σύ@rpafs ἄτη@nafsc ἄτη@ndfpc"
"Electr._236","καί@cs τίς@rpnns μέτρον@nnnsc κακός@ngfsc φύω@viaa3s φέρω@vmpa2s"
"Electr._237","πῶς@b ἐπί@p ὁ@ddmp φθίω@vpamdmp ἀμελέω@vnpa-- καλός@annns-"
"Electr._238","ἐν@p τις@rpdms οὗτος@annns- βλαστάνω@viaa3s ἄνθρωπος@ngmpc"
"Electr._239","μή@b τε@cs εἰμί@vopa1s ἔντιμος@annfs- οὗτος@andmp-"
"Electr._240","μή@b τε@cs εἰ@cs τις@rpdns πρόσκειμαι@vipe1s χρηστός@andns-"
"Electr._241","συνναίω@vopa1s εὔκηλος@annfs- γονεύς@ngmpc"
"Electr._242","ἔκτιμος@anafp- ἴσχω@vppanfs πτέρυξ@nafpc"
"Electr._243","ὀξύτονος@angmp- γόος@ngmpc"
"Electr._245","εἰ@cs γάρ@x ὁ@dnms μέν@x θνήσκω@vpaanms γῆ@nnfsc τε@x καί@cs οὐδείς@annns- εἰμί@vppanms"
"Electr._246","κεῖμαι@vifm3s τάλας@annms-"
"Electr._247","ὁ@rpnmp δέ@x μή@cs πάλιν@b"
"Electr._248","δίδωμι@vifa3p ἀντίφονος@anafp- δίκη@nafpc"
