"location","text"
"Ps-Clem.Metaph._0","κλήμης@nnmsp ἰακώβος@ndmsp ὁ@ddms κύριος@ndmsc καί@b ἐπίσκοπος@ndmsc καί@cs ἐπίσκοπος@ngmpc ἐπίσκοπος@ndmsc ὁ@ddms ὁ@dafs ἐν@p ἱερουσαλήμ@ndfsp ἅγιος@nafsc ὁ@dgmp χριστιανός@ngmpp ἐκκλησία@nafsc διέπω@vppadms καί@cs ὁ@dafp πανταχῆ@b θεός@ngmsc πρόνοια@ndfsc ἱδρύω@vpapafp καλός@b χριστός@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ἐκκλησία@ngfsc σύν@p τε@b πρέσβυς@andmp- καί@b διάκονος@ndmpc καί@cs ὁ@ddmp λοιπός@andmp- ἅπας@andmp- ἀδελφός@ndmpc εἰρήνη@nnfsc εἰμί@vopa3s πάντοτε@b"
"Ps-Clem.Metaph._1","γνώριμος@namsp εἰμί@vmpa3s σύ@rpdms κύριος@nvmsc ἐγώ@rpgms ὅτι@cs ἐγώ@rpnms κλήμης@ngfsp ῥωμαῖος@ngmpp πολίτης@nnmsc εἰμί@vppanms καί@cs ὁ@dafs πρῶτος@anafs- ἡλικία@nafsc δύναμαι@vpapnms ζάω@vnaa-- σώφρων@b λογισμός@namsc τε@cs δέχομαι@vpamnms οὐ@b οἶδα@vira1s πόθεν@b ἐπεισέρχομαι@vpaaams ἐγώ@rpdms καί@cs περί@p θάνατος@ngmsc πυκνός@anafp- ποιέω@vppeams ὑπόμνησις@vifa2s πόνος@ndmpc ὁ@dans λοιπός@anans- καί@cs ἀθυμία@ndfpc συνζάω@vppanms ἆρα@b γάρ@b λογίζομαι@viie1s ὅτι@cs θνήσκω@vpaanms οὐ@b εἰμί@vipa1s καί@b οὐδείς@rpnms εἰμί@vifm3s ἐγώ@rpgms ποτέ@b μνήμων@annms- ποιέω@vppenms ὁ@dgms χρόνος@ngmsc πᾶς@ananp- ὁ@ddfs λήθη@ndfsc παραδίδωμι@vppagms ἆρα@b δέ@b μή@b εἰμί@vppanms πῶς@b εἰμί@vifm1s ὁ@damp οὐ@b εἰμί@vppaamp οἶδα@vpranms οὐ@b γιγνώσκω@vppanms οὐ@b γιγνώσκω@vppenms οὐ@b γίγνομαι@vpranms οὐ@b γίγνομαι@vppenms καί@b ἀρά@b ποτέ@b γίγνομαι@vira3s ὁ@dnms κόσμος@nnmsc καί@b πρό@p ὁ@dgns γίγνομαι@vnam-- τίς@rpnns ἄρα@b καί@b εἰμί@viia3s εἰ@cs γάρ@b εἰμί@viia3s ἀεί@b καί@b εἰμί@vif-3s εἰ@cs δέ@b γίγνομαι@vira3s καί@b λύω@vifm3s πάντως@b καί@b μετά@p λύσις@nafsc ἄρα@b τίς@rpnns εἰμί@vifm3s πάλιν@b ὅς@rpans νῦν@b ἀδύνατος@annns- ἐγώ@rpdms νοέω@vnaa--"
"Ps-Clem.Metaph._2","οὗτος@rpanp τε@cs καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- οὐ@b οἶδα@vira1s πόθεν@b ἄπαυστος@b διενθυμέομαι@vppenms ἄπαυστος@anafs- ἔχω@viia1s ἀεί@b ὁ@dafs λύπη@nafsc καί@cs τοσοῦτος@rpans ὡς@b ὠχριάω@vpraanp ἐγώ@rpams τήκω@vnpe-- καί@b ὁ@dnns δεινός@annnss εἶπον@cs καί@b ἀπωθέω@vnam-- ὁ@dafs περί@p οὗτος@rpgnp φροντίς@nafsc ὡς@b μάταιος@anafs- λογίζομαι@viam1s ἀκμαῖος@annnsc ἐγώ@rpdms μᾶλλον@b ὁ@dnns πάθος@nnnsc γίγνομαι@viie3s καί@b ἄχθομαι@viie1s ἐπί@p οὗτος@rpdns οὐ@b οἶδα@vpranms σύνοικος@anafs- καλός@anafs- ἔχω@vppanms ἔννοια@nafsc ἀθανασία@ngfsc αἰτία@nafsc ἐγώ@rpdms γίγνομαι@vpamafs ὡς@cs ὕστερος@b γιγνώσκω@viaa1s ἀπό@p ὁ@dgns τέλος@ngnsc καί@cs θεός@ndmsc ὁ@ddms πᾶς@angmp- εὐχαριστέω@viaa1s ποιητής@ndmsc ὑπό@p γάρ@b ὁ@dgfs καταρχή@ngfsc ἐγώ@rpams πιέζω@vppagfs ἔννοια@ngfsc ἀναγκάζω@viap1s εἰς@p ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc ἔρχομαι@vnaa-- ζήτησις@nafsc καί@cs ὅς@rpamp ὁ@dafs ἀρχή@nafsc διά@p ἄγνοια@nafsc μακαρίζω@vnpa-- κινδυνεύω@viia1s ὕστερος@anans- ταλανίζω@vnpa-- οὐ@b ἐπαυρέω@viam1s"
"Ps-Clem.Metaph._3","ἐκ@p παῖς@ngmsc οὖν@b ἐν@p τοιοῦτος@andmp- εἰμί@vppanms λογισμός@ndmpc εἰς@p ὁ@dafp ὁ@dgmp φιλόσοφος@ngmpc φοιτάω@viia3p διατριβή@nafpc ὥστε@cs τις@rpans βέβαιος@anans- ἐκεῖθεν@b μανθάνω@vnaa-- ἀλλά@cs καί@b οὕτως@b οὐδείς@rpans ἕτερος@anans- παρά@p αὐτός@rpdmp ὁ@dans σπουδύζω@vppeans ὁράω@viia1s ἤ1@cs δόγμα@ngnpc ἀνασκευή@nafpc καί@cs κατασκευή@nafpc ἔρις@nafpc τε@b καί@cs συλλογισμός@ngmpc τέχνη@nafpc καί@cs δή@b καί@b λῆμμα@ngnpc ἐπίνοια@nafpc καί@b ποτέ@b μέν@b ἐπικρατέω@viia3s φέρω@vnpa-- λέγω3@vnpa-- ὅτι@cs ἀθάνατος@annfs- ὁ@dnfs ψυχή@nnfsc ποτέ@b δέ@cs ὅτι@cs θνητός@annfs- καί@b ὅτε@cs μέν@b λόγος@nnmsc ἐπικρατέω@vppanms εἰμί@viia3s ὅτι@cs ἀθάνατος@annfs- ὁ@dnfs ψυχή@nnfsc χαίρω@viia1s ὅτε@cs δέ@b ὅτι@cs θνητός@annfs- ἀνιάω@viie1s πλέος@anansc δέ@b πάλιν@b ἀθυμέω@viia1s ὅτι@cs οὐ@b δέ@b ὁπότερος@rpgmp τις@rpnms ὁ@dams ἐμός@anams- βεβαιόω@vnaa-- νόος@namsc δύναμαι@viam3s πλήν@b ἐννοέω@viia1s ὅτι@cs ὁ@dnfp δοκέω@nnfpc ὁ@dgfp ὑπόθεσις@ngfpc παρά@p ὁ@damp ἐκδικέω@vppaamp ἤ1@cs ψευδής@annfp- ἤ1@cs ἀληθής@annfp- ἀποφαίνω@vipe3p καί@cs οὐ@b ὡς@cs ἔχω@vipa3p αὐτός@rpnfp ἐπί@p ἑαυτοῦ@rpgfp ἀλήθεια@nafpc καταλαμβάνω@vnpa-- παρά@p ὅς@rpdfs καί@b ἔτι@b μᾶλλον@b ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἰλγγίον@ngnpc καί@cs ἀπό@p ὁ@dgns ὁ@dgfs ψυχή@ngfsc βάθος@ngnsc στενάζω@viia3p οὐ@b τε@b γάρ@b οἷος@annms- τε@b εἰμί@viia1s ἀποβάλλω@vnam-- ὁ@dafs περί@p οὗτος@rpgnp φροντίς@nafsc καίτοι@b σφόδρα@b βούλομαι@vppenms ὡς@cs ἥδη@b φθάνω@vpaanms γνωρίζω@viaa1s οὔτε@rpnmp βέβαιος@anans- τις@rpans καταλαμβάνω@vnaa-- δύναμαι@viie1s"
"Ps-Clem.Metaph._4","πάλιν@nafsp γοῦν@b ἀφοράω@vppenms λέγω3@viia1s ἐμαυτοῦ@rpdms τίς@rpans ματαιοπονέω@vipa1s σαφής@angns- εἰμί@vppagns ὁ@dgns πρᾶγμα@ngnsc ὅτι@cs εἰ@cs μέν@b θνήσκω@vpaanms οὐ@b εἰμί@vipa1s νῦν@b εἰμί@vppaams ἐγώ@rpams λυπέω@vnpe-- οὐ@b προσήκω@vipa3s διό@b τηρέω@vifa1s ὁ@dans λυπέω@vnpe-- τηνικαῦτα@b ὅτε@cs οὐ@b εἰμί@vppanms οὐ@b λυπέω@vifp1s εἰ@cs δέ@x ἄρα@b εἰμί@vipa1s τίς@rpans νῦν@b ἐγώ@rpdms ἐκ@p περισσός@angns- πρόσειμι@vipa3s ὁ@dnns λυπέω@vnpe-- καί@b εὐθύς2@b μετά@p οὗτος@rpans ἕτερος@annms- ἐπεισέρχομαι@viia3s ἐγώ@rpdms λογισμός@nnmsc λέγω3@viia3p γάρ@b μή@b τίς@rpans γε@b ἄρα@b ὁ@dgms νῦν@b ἐγώ@rpams λυπέω@vppagms χείρων@anamsc ἐκεῖ@b πείθω@vifm1s μή@cs βαίνω@vpranms εὐσεβής@b καί@b παραδίδωμι@vsae1s κατά@p ἔνιοι@angmp- φιλόσοφος@ngmpc λόγος@nampc κωκυτός@ndmsp καί@cs τάρταρος@ndmsp ὡς@cs σίσυφος@nnmsp ἤ1@b τιτυός@nnmsp ἤ1@b ἴξιος@nnmsp ἤ1@cs τάνταλος@nnmsp καί@cs εἰμί@vifm1s ἐν@p ᾅδης@ngmsc ὁ@dams αἰών@namsc κολάζω@vppenms πάλιν@b δέ@b ἀνθυπφέρω@viia1s λέγω3@vppanms ὡς@b ἄδηλος@angns- εἰμί@vppagns ὁ@dgns πρᾶγμα@ngnsc ἀκίνδυνος@anansc εἰμί@vipa3s μᾶλλον@b εὐσεβής@b βιόω@vnaa-- ἐγώ@rpacs καί@cs ὁ@dgfp ὁ@dgns σῶμα@ngnsc κρατέω@vnpa-- ἡδονή@ngfpc εἰ@cs καί@b μή@b ἀκριβής@b ὅς@rpans τις@rpnns ποτέ@b εἰμί@vipa3s δίκαιος@annns- καί@cs ἀραρίσκω@vppaans θεός@ndmsc δοκιμάζω@vire1s οὐ@b τε@cs εἰ@cs ὁ@dnfs ψυχή@nnfsc ἀθάνατος@annfs- ἤ1@cs θνητός@annfs-"
"Ps-Clem.Metaph._5","οὗτος@angmp- οὖν@b ὁ@dgmp λογισμός@ngmpc στρέφω@vppagmp ἐγώ@rpgms ὁ@dafs ψυχή@nafsc εἰς@p αἴγυπτος@nafsp πορεύω@vifm1s εἶπον@viaa1s καί@b ὁ@ddmp ὁ@dgnp ἄδυτον@angnp- ἱεροφάντης@ndmpc καί@cs προφήτης@ndmpc φιλιόω@vifp1s καί@cs μάγος@namsc ζητέω@vpaanms καί@cs εὑρίσκω@vpaanms χρῆμα@ndnpc πείθω@vifa1s πολύς@andmp- ψχή@ngfsc ἀναπομπή@nafsc ὁ@dafs λέγω3@vppeafs νεκρομαντίς@nafsc ἐργάζομαι@vnae-- ἐγώ@rpgms δῆθεν@b ὡς@b περί@p πρᾶγμα@ngnsc τις@angns- πυνθάνομαι@vnpe-- βούλομαι@vppegms ὁ@dnfs δέ@b πεῦσις@nnfsc εἰμί@vifm3s περί@p ὁ@dgns μανθάνω@vnaa-- ἄρα@b εἰ@cs ἀθάνατος@annfs- ὁ@dnfs ψυχή@nnfsc οὗτος@rpans δέ@b πάντως@b οὐ@b ἐκ@p ὁ@dgns ἀποκρίνω@vnam-- αὐτός@rpafs ὅτι@cs ἀθάνατος@annfs- εἰμί@vipa3s εἰμί@vifm3s ἐγώ@rpdcs γιγνώσκω@vnaa-- ἀλλά@cs ἀπό@p ὁ@dgns ὁράω@vnap-- μόνος@b ὅτι@cs εἰμί@vipa3s εἶδον@vpaanms γάρ@b αὐτός@rpafs αὐτός@andnp- ὄμμα@ndnpc ἱκανός@anafs- ἔχω@vifa1s πίστις@nafsc καί@cs οὐκέτι@b πιστός2@ananpc ὀφθαλμός@ngmpc οὖς@nanpc ποιέω@vifm1s ὅμως@b φιλόσοφος@andms- τις@rpdms ὁ@dgmp συνήθης@angmp- καί@b οὗτος@anafs- κοινωνέω@viie1s ὁ@dafs γνώμη@nafsc ὁ@dnms δέ@b συμβουλεύω@viia3s ἐγώ@rpdms μή@b λυσιτελής@anans- εἰμί@vnpa-- οὗτος@rpans τολμάω@vnaa-- δύο@angnd- ἕνεκα@p εἰ@cs τε@cs γάρ@b φημί@viia3s πάντως@b οὐ@b ὑπακούω@vifm3s ὁ@dnfs ψυχή@nnfsc ὁ@ddms μάγος@ndmsc καί@cs σύ@rpncs ὁ@ddmp οὗτος@rpanp ποιέω@vnpa-- ἀπαγορεύω@vppadmp νόμος@ndmpc ὡς@cs ἀντιπράσσω@vpaanms δυσσυνείδητος@b βίωσις@vifa2s εἰ@cs δέ@b καί@b εἰσακούω@vifm3s μετά@p ὁ@dgns δυσσυνείδητος@b σύ@rpams βιόω@vnpa-- οἴομαι@vipe1s καί@b ὁ@danp ὁ@dgfs εὐσέβεια@ngfsc μηκέτι@b σύ@rpdms προχωρέω@vnpa-- ὅς@rpgns ἕνεκα@p ὁ@danp τοιοῦτος@rpanp τολμάω@viia2s ἐχθραίνω@vopa3p γάρ@b ὁ@dans θεῖος1@anans- λέγω3@vipa3p ἐπί@p ὁ@ddmp σκύλλω@vppadmp ὁ@dafp ψυχή@nafpc μετά@p ὁ@dafs ἀπό@p ὁ@dgns σῶμα@ngnsc ἐκεῖνος@rpgmp διάλυσις@nafsc ἐγώ@rpncs δέ@b οὗτος@rpanp ἀκούω@vpaanms ὀκνηρός@annmsc μέν@b ἐπί@p ὁ@dans ἐγχείρημα@nansc γίγνομαι@viam1s ἀλλά@b ὁ@dgfs πρότερος@angfs- ἔννοια@ngfsc ἐκεῖνος@angfs- παντάπασι@b ἀφεστήξω@vnaa-- οὐ@b δύναμαι@viam1s"
"Ps-Clem.Metaph._6","καί@cs ἵνα@cs μή@b σύ@rpdms ὁ@danp τοιοῦτος@rpanp λέγω3@vppanms μακρός@anamsc ἀποτείνω@vspa1s λόγος@namsc ἐν@p τοσοῦτος@andmp- λογισμός@ndmpc καί@cs πρᾶγμα@ndnpc εἰμί@vppagms ἐγώ@rpgms φήμη@nnfsc τις@annfs- ἠρέμα@b τιβέριος@ngmsp καῖσαρ@ngmsp ὁ@danp ῥωμαῖος@ananp- διέπω@vppagms σκῆπτρον@nanpc ἔαρ@ngnsc ἤδη@b ἄρχω@vppegms αὐξάνω@viia3s ὁπόσος@rpnfp ἡμέρα@nnfpc καί@cs ὡς@cs ἀληθής@b ἀγαθός@annfs- θεός@ngmsc ἄγγελος@nnfsc δίειμι@viia3s ὁ@dams κόσμος@namsc ὁ@dans ὁ@dgms θεός@ngmsc βούλημα@nansc σιγή@ndfsc στέγω@vnpa-- οὐ@b δύναμαι@vppenfs μᾶλλον@b δέ@cs καί@b πλείων@annfsc ἕκαστος@angfs- ἡμέρα@ngfsc καί@cs μέγας@annfsc γίγνομαι@viie3s λέγω@vppanfs ὡς@cs τις@rpnms ποτέ@b ἐν@p ἰουδαία@ndfsp ἐκ@p ἐαρινός@angfs- τροπή@ngfsc λαμβάνω@vpaanms ὁ@dafs ἀρχή@nafsc ἰουδαῖος@ndnpp ὁ@dafs ὁ@dgms ἀΐδιος@angms- θεός@ngmsc εὐαγγελίζομαι@vipe3s βασιλεία@nafsc ὅς@rpgfs ἀπολαύω@vnpa-- λέγω3@vipa3s ἐάν@cs τις@annfs- αὐτός@rpdms ἄριστος@anafs- διά@p πᾶς@angnp- ἐπιδείκνυμι@vsam3s πολιτεία@nafsc ὁ@dgns δέ@b πιστεύω@vnpe-- αὐτός@rpams χάρις@p ὅτι@cs θεότης@ngfsc γέμω@nnmsc οὗτος@rpanp διδάσκω@vipa3s πολύς@ananp- θαυμάσιος@ananp- τέρας@nanpc τε@cs καί@cs σημεῖον@nanpc ἐργάζομαι@vipe3s ῥῆμα@ndnsc μόνος@andns- κωφός@anamp- ἀκούω@vnpa-- ποιέω@vppanms τυφλός@anamp- ἀναβλέπω@vnpa-- χωλός@anamp- περιπατέω@vnpa-- καί@cs πᾶς@anafs- νόσος@nafsc ἀπελαύνω@vipa3s καί@cs πᾶς@anams- δαίμων@namsc φυγαδεύω@vipa3s ἀλλά@cs καί@cs λεπρός@nnmpc ἐκ@p διάστημα@ngnsc μόνος@anans- ἐνοράω@vppanmp αὐτός@rpdns ἰάομαι@vppenmp ἀπαλλάσσω@vipe3p νεκρός@nnmpc δέ@b προσφέρω@vppenmp ἐξεγείρω@vipe3p καί@cs οὐδείς@rpnns εἰμί@vipa3s ὅς@rpans μή@b δυνατός@annms- εἰμί@vopa3s ποιέω@vnpa-- καί@b ὅσος@andns- γε@b μᾶλλον@b ὁ@dnms χρόνος@nnmsc αὐξάνω@viia3s πολύς@anans- μέγας@annfsc διά@p πλείων@angmpc ὁ@dgmp ἐπιδημέω@vppagmp καί@cs βέβαιος@annfsc καθίστημι@viie3s οὐ@b ἔτι@b φήμη@nnfsc λέγω3@vipa1s ἀλλά@cs αὐτός@annfs- ὁ@dgns πρᾶγμα@ngnsc ὁ@dnfs ἀλήθεια@nnfsc ἤδη@b γάρ@b ποτέ@b καί@b σύστημα@nnnpc κατά@p τόπος@nampc γίγνομαι@viie3s βουλή@ngfsc καί@cs σκέψις@ngfsc ἕνεκα@p ὁ@dnns τις@rpnms ἄν@b ὁ@dnms φαίνω@vpapnms εἰμί@vopa3s καί@cs τίς@rpans βούλομαι@vipe3s λέγω3@vnpa--"
"Ps-Clem.Metaph._7","ἄρτι@ngmsp δέ@b ὁ@dgns ἔτος@ngnsc πρός@p ὁ@dans χειμερινός@anans- ἀποκλίνω@vppagms ἀνήρ@nnmsc τις@annms- δημοσίᾳ@b ἵστημι@vpaanms ἀνήρ@nvmpc φημί@viia3s ῥωμαῖος@nvmpp ἀκούω@vmaa2p ὁ@dnms ὁ@dgms θεός@ngmsc υἱός@nnmsc ἐν@p ἰουδαία@ndfsp πάρειμι@vipa3s ἐπαγγέλλω@vppenms πᾶς@andmp- ὁ@ddmp βούλομαι@vppedmp ζωή@nafsc αἰώνιος@anafs- ἐάν@cs ὁ@danp κατά@p γνώμη@nafsc ὁ@dgms πέμπω@vpaagms αὐτός@rpams πατήρ@ngmsc πράσσω@vsaa3p διό@b μεταβάλλω@vmpe2p ἀπό@p ὁ@dgmp χείρων@ngmpc ἐπί@p ὁ@danp κρείσσων@ananpc ἀπό@p ὁ@dgmp πρόσκαιρος@vppanms ἐπί@p ὁ@danp αἰώνιος@nanpc καί@b γιγνώσκω@vsaa1p ὁ@dams ἐν@p τρεῖς@ ὑπόστασις@ndfpc εἷς@anams- θεός@namsc ὅς@rpgms ὁ@dams κόσμος@namsc ἄδικος@b οἰκέω@vipa2p ἔμπροσθεν@b ὁ@dgmp αὐτός@rpgms δίκαιος@angmp- ὀφθαλμός@ngmpc ἀλλά@cs ἐάν@cs μεταβάλλω@vspe2p καί@cs κατά@p ὁ@dafs αὐτός@rpgms βιόω@vsaa2p βούλησις@nafsc εἰς@p ἕτερος@anams- φέρω@vpapnmp αἰών@namsc καί@cs ἀΐδιος@annmp- γίγνομαι@vppenmp ὁ@dgnp ἀπόρρητος@ngnpc αὐτός@rpgms ἀγαθός@angnp- ἀπολαύω@vifa2p ἐάν@cs δέ@b ἀπειθέω@vsaa2p μετά@p ὁ@dafs ἐνθένδε@b ἀποβίω@nafsc εἰς@p ὁ@dams τόπος@namsc ὁ@dgns πῦρ@ngnsc ἐμβάλλω@vifp2p ὅπου@b ἀΐδιος@b κολάζω@vppenmp ἀνόνητος@ananp- μεταμέλομαι@vifp3p ὁ@dnms γάρ@b ὁ@dgfs μετάνοια@ngfsc καιρός@nnmsc ὁ@dnfs νῦν@b ἕκαστος@angms- ζωή@nnfsc τυγχάνω@vipa3s οὗτος@rpanp μέν@b οὖν@b ἐκεῖνος@rpnms λέγω3@viia3s ἐγώ@rpnms δέ@b ἀκούω@vppanms ἄχθομαι@viie1s ὅτι@cs μηδείς@rpnms ἐκ@p τοσοῦτος@angns- πλῆθος@ngnsc τηλικοῦτος@anafs- ἀγγελία@nafsc ἀκούω@vpaanms εἰ@cs ἰουδαία@nafsp εἶπον@viaa3s πορεύω@vifm1s ἵνα@cs εἶδον@vsaa1s εἰ@cs οὗτος@rpnms ἀληθεύω@vipa3s λέγω3@vppanms ὡς@cs ἄρα@b υἱός@nnmsc ὁ@dgms θεός@ngmsc ἐπιδημέω@vira3s ὁ@ddfs ἰουδαία@ndfsp αἰώνιος@ngfsc τε@b καί@cs ἀγαθός@angfs- χάρις@p ἐλπίς@ngfsc ὁ@dafs ὁ@dgms πέμπω@vpaagms πατήρ@ngmsc βούλησις@nafsc καταγγέλλω@vppanms ἐπεί@cs καί@b ὅσπερ@rpans λέγω3@vipa3p αὐτός@rpams κηρύσσω@vnpa-- οὐ@b εἰμί@vipa3s μικρός@annns- ὅς@rpgmp μέν@b γάρ@b ὁ@dafp ψυχή@nafpc δαβεβαιόω@vipe3s αἰώνιος@anafp- εἰμί@vppaafp αἰώνιος@angnp- ἀπολαύω@vnfm-- καί@cs ὁ@dgnp ἀγαθός@angnp- ὅς@rpgnp δέ@cs ἐν@p πῦρ@ndnsc ἄσβεστος@andns- ῥίπτω@vpaanms εἰς@p αἰών@namsc κολάζω@vnfp--"
"Ps-Clem.Metaph._8","οὕτως@b περί@p ὁ@dgnp λοιπός@angnp- ἔχω@vppanms τοιοῦτος@rpanp καί@b πρός@p ἐμαυτοῦ@rpams λέγω3@viia1s τίς@anans- δή@b ποτέ@b μέμφομαι@vipe1s ὁ@damp ἄλλος@rpamp ἐν@p ἴσος@andns- ὁ@dgfs ἀμέλεια@ngfsc εἰμί@vppanms ἐκεῖνος@rpdmp ἔγκλημα@ndnsc καί@cs οὐ@b πρότερος@b ὁ@dams ἐμός@anams- διατίθημι@vpaanms βίος@namsc εἰς@p ἰουδαία@nafsp ἀφικνέομαι@vifm1s μάρτυς@nnmsc ὁ@dgnp τοιοῦτος@rpgnp αὐτός@rpnms γίγνομαι@vpfmnms οὕτως@b οὖν@b βουλεύω@vpamdms πολύς@annms- ὁ@dnms μεταξύ@b διατρίβω@viie3s χρόνος@nnmsc ὁ@dgnp βιωτικός@angnp- ἐγώ@rpams πρᾶγμα@ngnpc πρός@p ἑαυτοῦ@rpanp περισπάω@vppagnp καί@cs δύσλυτος@angnp- ἐγώ@rpdms γίγνομαι@vppegnp τέλος@nansc γοῦν@b συννοέω@vpaanms ὁ@dams βίος@namsc ὅπως@cs ἄστατος@annms- εἰμί@vipa3s καί@cs ἀνώμαλος@annms- εἶτα@b καί@cs ὁ@dams προτοῦ@rpgms χρόνος@namsc ἅπας@anams- διαμνημονεύω@vpaanms ὅπως@cs ὑποσαινέω@vppagfs ἐγώ@rpams ἀεί@b ὁ@dgfs ἐλπίς@ngfsc εἰς@p δεῦρο@b παραμένω@viaa1s καί@cs ὅτι@cs οὕτως@b ἀσχολέω@vppenmp πᾶς@annmp- ἄνθρωπος@nnmpc θνήσκω@viia1p ὁ@danp πᾶς@ananp- ἐγώ@rpgms ὡς@cs τυγχάνω@viaa3s ἀφίημι@vpaanms εἰς@p πόρτος@nafsp εὐθύς2@b ὁρμάω@viaa1s καί@cs εἰς@p ὁ@dams λιμήν@namsc ἔρχομαι@vpaanms τε@b καί@cs ἀνάγω@vpapnms ἄνεμος@ngmpc ἀντιπνοία@ndfpc ἀντί@p ὁ@dgns εἰς@p ἰουδαία@nafsp καθαίρω@vnaa-- προσώκειλα@viaa1s ὁ@ddfs ἀλεξάνδρεια@ndfsp ἐκεῖ@b δέ@b σύνἐπιβαίνω@vpaagnp ὁ@ddmp φιλόσοφος@ndmpc πνεῦμα@ngnpc ἐπήρεια@ngfsc ἤδη@b ἐγώ@rpdms ὁ@dams πλόος@namsc ἐπέχω@vppagfs καί@b ὁ@danp περί@p ὁ@dgfs φήμη@ngfsc ὅς@rpgnp ὁ@dnms φαίνω@vpapnms ἐν@p ῥώμη@ndfsp διαγγέλλω@viaa3s καί@cs τις@rpanp γε@b ὅς@rpanp καταγγέλλω@voaa3s σαφής@b ἕκαστος@ananp- καταλέγω@vnpa-- ἀξιόω@viia3p ὁ@dnmp δέ@b φαίνω@vpapanp μέν@b εἶπον@viaa3p ἐν@p ῥώμη@ndfsp τοιόσδε@anans- τις@rpams ὅλος@b οὐ@b οἶδα@vira1p περί@p δέ@cs ὁ@dgms ἐν@p ἰουδαία@ndfsp γίγνομαι@vpamgms καί@cs υἱός@ngmsc θεός@ngmsc ὑπό@p ὁ@dgfs φήμη@ngfsc κηρύσσω@vppegms παρά@p πολύς@angmp- ὁ@dgmp ἐκεῖθεν@b ἔρχομαι@vpragmp ἀκούω@viaa1p καί@cs περί@p πᾶς@angnp- ὅς@rpgnp ποιέω@viia3s καί@cs ψιλός@andns- ὁ@ddns ῥῆμα@ndnsc θαυμάσιος@ngnpc μανθάνω@viaa1p"
"Ps-Clem.Metaph._9","ἐγώ@rpgms δέ@x εἶπον@vpaagms βούλομαι@viie1s τις@rpdms ὁ@dgmp ὁράω@vpragmp αὐτός@rpams συγγίγνομαι@vnam-- καί@cs ὅσος@ananp- ποθέω@vipa1s μανθάνω@vnaa-- ἀκούω@vnaa-- περί@p αὐτός@rpgms ὑπολαμβάνω@vpaanmp ἐκεῖνος@rpnmp εἰμί@vipa3s τις@rpnms ἐνταῦθα@b φημί@vipa3p οὐ@b μόνος@anans- ἱστορέω@vpaanms αὐτός@rpams ἀλλά@cs καί@b ὁ@dgfs ἐκεῖθεν@b γῆ@ngfsc ὑπάρχω@vppanms ἀνήρ@nnmsc τίμιος@annms- ὄνομα@ndnsc βαρνάβας@nnmsp ὅς@rpnms εἷς@anams- καί@b ὁ@dgmp αὐτός@angms- μαθητής@ngmpc ἑαυτοῦ@rpams εἰμί@vnpa-- λέγω3@vipa3s καί@cs ἐνταῦθα@b πού@b κατάἕζομαι@vppenms ὁ@danp παρά@p ἐκεῖνος@rpgms ὑπισχνέομαι@vpreanp ὁ@ddmp ὁ@dgnp τοιοῦτος@rpgnp ἄξιος@andmp- ἑτοῖμος@b ὁ@ddms βούλομαι@vppedms διέξειμι@vifa3s καί@b δῆτα@b ὁ@dams τόπος@namsc καταλαμβάνω@vpaanms εἰς@p ὅς@rpams ὁ@dnms ἀνήρ@nnmsc ἔθω@vila3s κατάἕζομαι@vnpe-- καί@b μέρος@nansc καί@b αὐτός@rpnms ὁ@dgns περιίστημι@vpragns πλῆθος@ngnsc γίγνομαι@vpamnms ἵστημι@viaa1s ἐπακούω@vppanms ὁ@dgnp λέγω3@vppegnp καί@cs συννοέω@viia1s ὁ@danp ἀληθής@ananp- οὐ@b διαλεκτικός@andfs- τις@andfs- τέχνη@ndfsc διδάσκω@vppaams οὗτος@rpams ἀλλά@cs ἀπαρασκεύαστος@b οὕτως@b καί@cs ἁπλῶς@b ἐκτίθημι@vppeams ὅς@b τε@b ἀκούω@viaa3s καί@cs ὁράω@viaa3s ὁ@dams ὁ@dgms θεός@ngmsc φαίνω@vpapams υἱός@namsc ποιέω@vnra-- τε@b καί@cs ἐρῶ@vnra-- πολύς@anamp- δέ@b μάρτυς@nampc ὁ@dgnp ὑπό@p αὐτός@rpgms λέγω3@vppegnp θαυμάσιος@angnp- τε@b καί@cs λόγος@ngmpc ἐκ@p αὐτός@angms- ὁ@dgms παρίστημι@vpragms ὄχλος@ngmsc παρέχω@viie3s"
