"location","text"
"Dem. 16_11","εἰμί@vipa3s τοίνυν@b τοιοῦτος@annms- τις@annms- λόγος@nnmsc παρά@p ὁ@dgmp ἀντιλέγω@vppagmp ὡς@cs κομίζω@vnam-- ὁ@dams ὠρωπός@namsp ἐγώ@rpamp ἐγχειρέω@vnpa-- δεῖ@vipa3s εἰ@cs δέ@cs ὁ@damp βοηθέω@vpaaamp ἄν@b ἐγώ@rpdmp νῦν@b ἐπί@p αὐτός@rpams ἐχθρός@nampc κτάομαι@vifm1p οὐ@b ἔχω@vifa1p σύμμαχος@nampc ἐγώ@rpnms δέ@b ὁ@dans μέν@b κομίζω@vnam-- ὠρωπός@namsp πειράω@vnpe-- δεῖ@vnpa-- φημί@vipa1s καί@b αὐτός@annms- ὁ@dans δέ@b ἐχθρός@nampc ἐγώ@rpdmp λακεδαιμόνιος@nampp εἰμί@vnfm-- νῦν@b ἐάν@cs ποιέω@vspe1p σύμμαχος@nampc ἀρκάς@ngmpp ὁ@damp βούλομαι@vppeamp ἐγώ@rpdmp εἰμί@vnpa-- φίλος@nampc μόνος@andmp- οὐ@b δέ@b εἶπον@vnaa-- ἔξεστι@vnpa-- νομίζω@vipa1s ὁ@ddmp πείθω@vpaadmp σύ@rpamp ὅτε@cs κινδυνεύω@viia3p λακεδαιμόνιος@nnmpp βοηθέω@vnpa--"
"Dem. 16_12","οὐ@b γάρ@b οὗτος@rpanp λέγω3@vppanmp πείθω@viaa3p σύ@rpamp πᾶς@angmp- πελοποννήσιοι@ngmpp ἔρχομαι@vpaagmp ὡς@p σύ@rpamp καί@cs μετά@p σύ@rpgmp ἀξιόω@vppagmp ἐπί@p ὁ@damp λακεδαιμόνιος@nampp εἶμι@vnpa-- ὁ@damp μέν@b μή@b προσδέχομαι@vnam-- καί@b διά@p οὗτος@rpans ὅσπερ@rpnns εἰμί@viia3s ὑπόλοιπος@annns- αὐτός@rpdmp ἐπί@p θηβαῖος@nampp ἔρχομαι@viaa1s ὑπέρ@p δέ@cs ὁ@dgfs λακεδαιμόνιος@ngmpp σωτηρία@ngfsc καί@b χρῆμα@nanpc εἰσφέρω@vnpa-- καί@cs ὁ@ddnp σῶμα@ndnpc κινδυνεύω@vnpa-- οὐ@b δέ@b ἄν@b σύ@rpnmp ἐθέλω@viaa2p δήπου@b σώζω@vnpa-- αὐτός@rpamp εἰ@cs οὗτος@rpans πρ@b οὔλεγος@viia1s σύ@rpdmp ὅτι@cs σώζω@vpapnmp ἐάν@cs μή@b ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vipe3p πάλιν@b αὐτός@rpamp ἐάω@vipa2p καί@b ἀδικέω@vnpa-- οὐδείς@anafs- σύ@rpdmp χάρις@nafsc ἔχω@vifa3p ὁ@dgfs σωτηρία@ngfsc"
"Dem. 16_13","καί@b μήν@b εἰ@cs σφόδρα@b ἐναντίον@annns- εἰμί@vipa3s ὁ@ddmp λακεδαιμόνιος@ngmpp ἐπιχείρημα@ndnpc ὁ@dnns ὁ@damp ἀρκάς@nampp ἐγώ@rpamp σύμμαχος@anamp- ποιέω@vnam-- προσήκω@vipa3s δήπου@b πλείων@anafsc χάρις@nafsc αὐτός@rpamp ἔχω@vnpa-- ὅς@rpgnp σώζω@viap3p ὑπό@p ἐγώ@rpgmp εἰς@p ὁ@damp ἔσχατος@anamp- ἔρχομαι@vpaanmp κίνδυνος@nampc ἤ1@cs ὅς@rpgnp ἀδικέω@vnpa-- κωλύω@vipe3p νῦν@b ὀργίζω@vnpe-- ὥστε@b πῶς@b οὐ@b βοηθέω@vifa3p ἐγώ@rpdmp ἐπί@p ὠρωπός@namsp ἤ1@cs κακός@annmps πᾶς@angmp- ἄνθρωπος@ngmpc δοκέω@vifa3p εἰμί@vnpa-- μά@p ὁ@damp θεός@nampc ἐγώ@rpncs οὐ@b ὁράω@vipa1s"
"Dem. 16_14","θαυμάζω@vipa1s τοίνυν@b καί@b ὁ@dgmp λέγω3@vppagmp οὗτος@anams- ὁ@dams λόγος@namsc ὡς@cs εἰ@cs σύμμαχος@anamp- ποιέω@vifm1p ἀρκάς@nampp καί@cs οὗτος@rpanp πράσσω@vifa1p μεταβάλλω@vnpe-- δοκέω@vifa3s καί@cs οὐδείς@rpans ἔχω@vnpa-- πιστός1@anans- ὁ@dnfs πόλις@nnfsc ἐγώ@rpdms μέν@b γάρ@b δοκέω@vipa3s ὁ@dnns ἐναντίος@annns- ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p τίς@rpans ὅτι@b ὁ@dgmp πᾶς@angmp- οὐδείς@rpams ἄν@b ἀντεῖπον@vnaa-- οἴομαι@vipe1s ὡς@cs οὐ@b καί@b λακεδαιμόνιος@nampp καί@b πρότερος@anans- θηβαῖος@nampp καί@cs ὁ@dans τελευταῖος@anans- εὐβοεύς@nampp σώζω@viaa3s ὁ@dnfs πόλις@nafpc καί@cs μετά@p οὗτος@rpanp σύμμαχος@nampc ποιέω@viam3s εἷς@anans- τις@rpans καί@b ὁ@dans αὐτός@rpans ἀεί@b βούλομαι@vppenfs πράσσω@vnpa--"
"Dem. 16_15","εἰμί@vipa3s δέ@b οὗτος@rpnns τίς@rpnns ὁ@damp ἀδικέω@vppeamp σώζω@vnpa-- εἰ@cs τοίνυν@b οὗτος@rpnnp οὕτως@b ἔχω@vipa3s οὐκέτι@b ἄν@b ἐγώ@rpnmp εἰμί@vopa1p ὁ@dnmp μεταβάλλω@vppenmp ἀλλά@cs ὁ@dnmp μή@b ἐθέλω@vppanmp ὁ@ddnp δίκαιος@andnp- ἐμμένω@vnpa-- καί@cs φαίνω@vifp3s ὁ@dnnp πρᾶγμα@nnnpc ἀεί@b διά@p ὁ@damp πλεονεκτέω@vnpa-- βούλομαι@vppeamp μεταβάλλω@vppennp οὐ@b ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp"
"Dem. 16_16","δοκέω@vipa3p δέ@b ἐγώ@rpdms λακεδαιμόνιος@nnmpp μάλα@b δεινός@angfp- ἔργον@nansc ἄνθρωπος@ngmpc ποιέω@vnpa-- νῦν@b γάρ@b φημί@vipa3p ἐκεῖνος@rpnmp δεῖ@vnpa-- ἠλεῖος@nampp μέν@b ὁ@dgfs τριφυλία@ngfsp τις@rpams κομίζω@vnam-- φλιάσιος@nampp δέ@b ὁ@dans τρικάρανος@nansp ἄλλος@anamp- δέ@cs τις@rpamp ὁ@dgmp ἀρκάς@ngmpp ὁ@dafs ἑαυτοῦ@rpgmp καί@cs ὁ@dams ὠρωπός@namsp ἐγώ@rpamp οὐ@b ἵνα@cs ἕκαστος@anamp- ἐγώ@rpgmp εἶδον@vsaa3p ἔχω@vppaamp ὁ@danp ἑαυτοῦ@rpgmp οὐ@b δέ@cs ὀλίγος@angns- δεῖ@vipa3s"
"Dem. 16_17","ὀψέ@b γάρ@b ἄν@b φιλάνθρωπος@annmp- γίγνομαι@vpranmp εἰμί@vopa3p ἀλλά@b ἵνα@cs πᾶς@andmp- δοκέω@vspa3p συμπράσσω@vnpa-- ὅπως@cs ἕκαστος@annmp- κομίζω@vsam3p οὗτος@rpanp ὅς@rpanp φημί@vipa3p ἑαυτοῦ@rpgmp εἰμί@vnpa-- ἐπειδάν@cs δέ@cs ἰάζω@vspa3p ἐπί@p μεσσήνη@nafsp αὐτός@annmp- συστρατεύομαι@vspe3p πᾶς@annmp- αὐτός@rpdmp οὗτος@rpnmp καί@cs βοηθέω@vspa3p πρόθυμος@b ἤ1@cs δοκέω@vipa3p ἀδικέω@vnpa-- περί@p ὅς@rpgnp φημί@viia3p ἕκαστος@annmp- σφεῖς@rpgmp αὐτός@angmp- εἰμί@vnpa-- σύνψήφους@anamp- λαμβάνω@vpaanmp ἐκεῖνος@rpamp μή@b ὁ@dafs ὅμοιος@anafs- αὐτός@rpdmp ἀποδίδωμι@vppanmp"
"Dem. 16_18","ἐγώ@rpnms δέ@b νομίζω@vipa1s ὁ@dafs πόλις@nafsc πρῶτος@anans- μέν@b καί@b χωρίς@p ὁ@dgns καθυφίημι@vnaa-- λακεδαιμόνιος@ndmpp τις@rpamp ἀρκάς@ngmpp ὠρωπός@namsp ἄν@b κομίζω@vnam-- καί@b μετά@p ἐκεῖνος@rpgmp ἄν@cs ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- ἐθέλω@vspa3p καί@cs μετά@p ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp οὐ@b οἴομαι@vppegmp δεῖ@vnpa-- θηβαῖος@nampp ἐάω@vnpa-- ἔχω@vnpa-- ὁ@danp ἀλλότριος@ananp- εἰ@cs δέ@b ἄρα@b οὗτος@rpnns εὔδηλος@annns- ἐγώ@rpdmp γίγνομαι@voam3s ὅτι@cs μή@b λακεδαιμόνιος@nampp ἐάω@vppanmp ὁ@dafs πελοπόννησος@nafsp καταστρέφω@vnam-- οὐ@b οἷος@annmp- τε@b εἰμί@vifm1p ὠρωπός@namsp λαμβάνω@vnaa-- αἱρετός@anamsc εἰ@cs οἷος@annns- τε@b εἶπον@vnaa-- ἡγέομαι@vipe1s ὁ@dams ὠρωπός@namsp ἐάω@vnpa-- ἤ1@cs λακεδαιμόνιος@ndmpp μεσσήνη@nafsp προΐημι@vnam-- καί@cs πελοπόννησος@nafsp οὐ@b γάρ@b ἄν@b ἡγέομαι@vipe1s περί@p οὗτος@rpgns μόνος@b ἐγώ@rpdmp εἰμί@vnpa-- ὁ@dams λόγος@namsc πρός@p ἐκεῖνος@rpamp ἀλλά@cs ἐάω@vifa1s ὁ@dans γε@b ἐπέρχομαι@vpaaans εἶπον@vnaa-- ἐγώ@rpdms περί@p πολύς@angnp- δέ@b ἄν@b οἴομαι@vipe1s κίνδυνος@namsc ἐγώ@rpdmp γίγνομαι@vnam--"
"Dem. 16_19","ἀλλά@b μήν@b ὅς@rpnnp γε@b φημί@vipa3p πράσσω@vnre-- διά@p θηβαῖος@nampp ὁ@ddmp μεγαλοπολίτης@ndmpp ὑπεναντίος@ananp- πρός@p ἐγώ@rpamp ἄτοπος@annns- νῦν@b ἐν@p κατηγορία@ngfsc μέρος@ndnsc ποιέω@vnpe-- βούλομαι@vppegmp δέ@cs γίγνομαι@vnam-- φίλος@ngmpc αὐτός@angmp- ἵνα@cs ὁ@dans ἐναντίος@anans- εὖ@b ποιέω@vspa3p ἐγώ@rpamp βασκαίνω@vnpa-- καί@b σκοπέω@vnpa-- ἐκ@p ὅστις@rpgms τρόπος@ngmsc μή@b γίγνομαι@vifm3p καί@cs μή@b γιγνώσκω@vnpa-- ὅτι@cs ὅσος@andns- ἄν@b σπουδαῖος@anampc οὗτος@rpamp περί@p θηβαῖος@nampp γίγνομαι@vpreamp ἀποδείκνυμι@vsaa3p τοσοῦτος@andns- πλείων@angnsc ὀργή@ngfsc αὐτός@rpnmp δίκαιος@b ἄν@b τυγχάνω@vopa3p εἰ@cs τοιοῦτος@angmp- σύμμαχος@ngmpc ὁ@dafs πόλις@nafsc ὅτε@cs ἐπί@p σύ@rpamp πρότερος@anamp- ἔρχομαι@viaa3p ἤ1@cs θηβαῖος@nampp ἀποστερέω@viaa3p"
"Dem. 16_20","ἀλλά@b οἴομαι@vipe1s οὗτος@rpnnp μέν@b εἰμί@vipa3s δεύτερος@anans- ἄνθρωπος@ngmpc βούλομαι@vppegmp ἕτερος@angmp- ποιέω@vnaa-- οὗτος@rpamp σύμμαχος@nampc ἐγώ@rpnms δέ@b οἶδα@vira1s ὅσος@ananp- ἄν@b ἐκ@p λογισμός@ngmsc σκοπέω@vppanms τις@rpnms εἰκάζω@voaa3s καί@cs ὁ@damp πολύς@anamp- οἴομαι@vipe1s σύ@rpgmp ἐγώ@rpdms ὁ@danp αὐτός@rpanp φημί@vnfa-- ὅτι@cs εἰ@cs λαμβάνω@vifm3p μέγας@nafsp πόλις@nafsc λακεδαιμόνιος@nnmpp κινδυνεύω@vifa3s μεσσήνη@nnfsp εἰ@cs δέ@b καί@b οὗτος@rpafs λαμβάνω@vifm3p φημί@vipa1s ἐγώ@rpamp εἰμί@vnfm-- σύμμαχος@anamp- θηβαῖος@ngmpp"
"Dem. 16_21","πολύς@anans- δή@b καλός@annnsc καί@cs ἀμείνων@annnsc ὁ@dafs μέν@b θηβαῖος@ngmpp συμμαχία@nafsc αὐτός@rpamp παραλαμβάνω@vnaa-- ὁ@ddfs δέ@cs λακεδαιμόνιος@ngmpp πλεονεξία@ndfsc μή@b ἐπιτρέπω@vnaa-- ἤ1@cs νῦν@b ὀκνέω@vppaamp μή@cs ὁ@damp θηβαῖος@ngmpp σώζω@vsaa1p σύμμαχος@nampc οὗτος@rpamp μέν@b προΐημι@vnam-- πάλιν@b δέ@cs σώζω@vnpa-- αὐτός@anamp- ὁ@damp θηβαῖος@nampp καί@cs προσέτι@vmaa2p ἐν@p φόβος@ndmsc καθίστημι@vnra-- περί@p ἐγώ@rpgmp αὐτός@angmp-"
"Dem. 16_22","οὐ@b γάρ@b ἐγώ@rpnms ἀδεής@anans- οὗτος@rpans ὑπολαμβάνω@vipa1s ὁ@ddfs πόλις@ndfsc ὁ@dans λαμβάνω@vnaa-- μέγας@anafs- πόλις@nafsc λακεδαιμόνιος@anamp- καί@cs πάλιν@b γίγνομαι@vnam-- μέγας@anamp- ὁράω@vipa1s γάρ@b αὐτός@rpamp καί@b νῦν@b οὐ@b ὑπέρ@p ὁ@dgns μή@b πάσχω@vnaa-- τις@rpans κακός@anans- πολεμέω@vnpa-- αἱρέω@vppeamp ἀλλά@cs ὑπέρ@p ὁ@dgns κομίζω@vnam-- ὁ@dafs πρότερος@anans- εἰμί@vppaafs ἑαυτοῦ@rpdmp δύναμις@nafsc ὅς@rpgnp δέ@b ὅτε@cs ἐκεῖνος@rpafs ἔχω@viia1s ὀρέγω@viie3p οὗτος@rpanp σύ@rpnmp μᾶλλον@b ἴσως@b οἶδα@vpranmp ἤ1@cs ἐγώ@rpnms φοβέω@vope2p ἄν@b εἰκότως@b"
"Dem. 16_23","ἡδέως@b δέ@b ἄν@b πυνθάνομαι@voam1s ὁ@dgmp λέγω3@vppagmp καί@cs ὁ@damp θηβαῖος@nampp μισέω@vnpa-- φάσκω@vppagmp καί@b ὁ@damp λακεδαιμόνιος@nampp πότερος@b ἑκάτερος@annmp- μισέω@vipa3p ὅς@rpamp δή@b μισέω@vipa3p ὑπέρ@p σύ@rpgmp καί@cs ὁ@dgns συμφέρω@vppagns σύ@rpdmp ἤ1@cs ὑπέρ@p λακεδαιμόνιος@ngmpp μέν@b θηβαῖος@nampp ὑπέρ@p δέ@cs θηβαῖος@ngmpp λακεδαιμόνιος@nampp ἑκάτερος@annmp- εἰ@cs μέν@b γάρ@b ὑπέρ@p ἐκεῖνος@rpgmp οὐδέτερος@andmp- ὡς@b μαίνομαι@vppedmp πείθω@vnpe-- προσήκω@vipa3s εἰ@cs δέ@b ὑπέρ@p σύ@rpgmp φημί@vifa3p τίς@anans- πέρα@b ὁ@dgms καιρός@ngmsc ὁ@damp ἕτερος@anamp- ἐπαίρω@vipa3p"
"Dem. 16_24","εἰμί@vipa3s γάρ@b εἰμί@vipa3s θηβαῖος@nampp ταπεινός@anamp- ποιέω@vnpa-- ἄνευ@p ὁ@dgns λακεδαιμόνιος@nampp ἰσχυρός@anamp- καθίστημι@vnpa-- καί@cs πολύς@anans- γε@b ῥᾴδιος@annnsc ὡς@b δέ@b ἐγώ@rpnms πειράω@vifm1s πρός@p σύ@rpamp εἶπον@vnaa-- οἶδα@vira1p ἅπας@annmp- οὗτος@rpans ὅτι@cs ὁ@danp μέν@b δίκαιος@ananp- πᾶς@annmp- ἐάν@cs καί@b μή@b βούλομαι@vspe3p μέχρι@p ὁ@rpgns γε@b αἰσχύνω@vipe3p μή@b πράσσω@vnpa-- ὁ@ddmp δέ@cs ἄδικος@andmp- ἐναντιόομαι@vipe3p φανερός@b ἄλλως@b τε@b καί@cs ἄν@cs τις@rpnmp βλάπτω@vspe3p καί@b οὗτος@rpans λυμαίνομαι@vppeans πᾶς@ananp- εὑρίσκω@vifa1p καί@cs οὗτος@rpafs ἀρχή@nafsc εἰμί@vppaafs πᾶς@angnp- ὁ@dgnp κακός@angnp- ὁ@dans μή@b ἐθέλω@vnpa-- ὁ@danp δίκαιος@ananp- πράσσω@vnpa-- ἁπλῶς@b"
