"location","text"
"Leuc._1.1.1","σιδών@nnfsp ἐπί@p θάλασσα@ndfsc πόλις@nnfsc ἀσσύριοι@ngmpp ὁ@dnfs θάλασσα@nnfsc μήτηρ@nnfsc φοῖνιξ@ngmpp ὁ@dnfs πόλις@nnfsc θηβαῖος@ngmpp ὁ@dnms δῆμος@nnmsc πατήρ@nnmsc δίδυμος@annms- λιμήν@nnmsc ἐν@p κόλπος@ndmsc πλατύς@annms- ἠρέμα@b κλείω@vppanms ὁ@dans πέλαγος@nansc ὅς@cs γάρ@b ὁ@dnms κόλπος@nnmsc κατά@p πλευρά@nafsc ἐπί@p δεξιός@ananp- κοιλαίνω@vipe3s στόμα@nnnsc δεύτερος@anans- ὀρύσσω@vire3s καί@cs ὁ@dnns ὕδωρ@nnnsc αὖθις@b εἰσρέω@vipa3s καί@cs γίγνομαι@vipe3s ὁ@dgms λιμήν@ngmsc ἄλλος@annms- λιμήν@nnmsc ὡς@cs χειμάζω@vnpa-- μέν@b οὗτος@b ὁ@dafp ὁλκάς@nafpc ἐν@p γαλήνη@ndfsc θερίζω@vnpa-- δέ@cs ὁ@dgms λιμήν@ngmsc εἰς@p ὁ@dans προκόλπιον@anans-"
"Leuc._1.1.2","ἐνταῦθα@b ἥκω@vppanms ἐκ@p πολύς@angms- χειμών@ngmsc σῶστρα@nanpc θύω1@viia1s ἐμαυτοῦ@rpgms ὁ@ddfs ὁ@dgmp φοῖνιξ@ngmpp θεά@ndfsc ἀστάρτη@nafsp αὐτός@rpafs ὁ@dnmp σιδώνιος@nnmpp καλέω@vipa3p περίειμι1@vppanms οὖν@b καί@b ὁ@dafs ἄλλος@anafs- πόλις@nafsc καί@cs περισκοπέω@vppanms ὁ@danp ἀνάθημα@nanpc ὁράω@vipa1s γραφή@nafsc ἀνάκειμαι@vpreafs γῆ@ngfsc ἅμα@b καί@cs θάλασσα@ngfsc εὐρώπη@nnmsp ὁ@dnfs γραφή@nnfsc φοῖνιξ@ngmpp ὁ@dnfs θάλασσα@nnfsc σιδών@ngmsp ὁ@dnfs γῆ@nnfsc"
"Leuc._1.1.3","ἐν@p ὁ@ddfs γῆ@ndfsc λειμών@nnmsc καί@cs χορός@nnmsc παρθένος@ngfpc ἐν@p ὁ@ddfs θάλασσα@ndfsc ταῦρος@nnmsc ἐνέχω@viie3s καί@cs ὁ@ddnp νῶτον@ndnpc καλός@annfs- παρθένος@nnfsc ἐπίκάθημαι@viie3s ἐπί@p κρήτη@nafsp ὁ@ddms ταῦρος@ndmsc πλέω@vppanfs κόπτω@viia3s πολύς@andnp- ἄνθος@ndnpc ὁ@dnms λειμών@nnmsc δένδρον@ngnpc αὐτός@andmp- ἀναμίσγω@vile3s φάλαγξ@nnfsc καί@cs φυτόν@ngnpc συνεχής@annnp- ὁ@dnnp δένδρον@nnnpc συνηρεφής@annnp- ὁ@dnnp πέταλον@nnnpc συνάπτω@viia3p ὁ@dnmp πτόρθος@nnmpc ὁ@danp φύλλον@nanpc καί@cs γίγνομαι@viie3s ὁ@ddnp ἄνθος@ndnpc ὄροφος@annfs- ὁ@dnfs ὁ@dgnp φύλλον@ngnpc συμπλοκή@nnfsc"
"Leuc._1.1.4","γράφω@viaa3s ὁ@dnms τεχνίτης@nnmsc ὑπό@p ὁ@danp πέταλον@nanpc καί@cs ὁ@dafs σκιά@nafsc καί@cs ὁ@dnms ἥλιος@nnmsc ἠρέμα@b κάτω@b διάρρέω@viia3s ὅσος@anans- ὁ@dans συνηρεφής@anans- ὁ@dgfs ὁ@dgnp φύλλον@ngnpc κόμη@ngfsc ἀνοίγνυμι@viaa3s ὁ@dnms γραφεύς@nnmsc"
"Leuc._1.1.5","ὅλος@anams- τειχίζω@viia3s ὁ@dams λειμών@namsc περιβολή@nnfsc εἴσω@p δέ@b ὁ@dgns ὁ@dgnp ὄροφος@ngmpc στεφάνωμα@ngnsc ὁ@dnms λειμών@nnmsc κάθημαι@viie3s ὁ@dnfp δέ@b πρασιά@nnfpc ὁ@dgnp ἄνθος@ngnpc ὑπό@p ὁ@danp πέταλον@nanpc ὁ@dgnp φυτόν@ngnpc στοιχηδόν@b φύω@vila3p νάρκισσος@nnmsc καί@cs ῥόδον@nnnpc καί@cs μύρρινος@nnfpc ὕδωρ@nansc δέ@b κατά@p μέσος@anans- ἔρρω@vipa3s ὁ@dgms λειμών@ngmsc ὁ@dans μέν@b ἀναβλύζω@vppaans κάτωθεν@b ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@dans δέ@b ὁ@ddnp ἄνθος@ndnpc καί@cs ὁ@ddnp φυτόν@ndnpc περιχέω@vppeams"
"Leuc._1.1.6","ὀχετηγός@nnmsp τις@annms- γράφω@vile3s δίκελλα@nafsc κατέχω@vppanms καί@b περί@p εἷς@anafs- ἀμάρας@nafsc κύπτω@vpranms καί@cs ἀνοίγνυμι@vppanms ὁ@dafs ὁδός@nafsc ὁ@ddns ῥεῦμα@ndnsc ἐν@p δέ@b ὁ@ddns ὁ@dgms λειμών@ngmsc τέλος@ndnsc πρός@p ὁ@ddfp ἐπί@p θάλασσα@nafsc ὁ@dgfs γῆ@ngfsc ἐκβολή@ndfpc ὁ@dafp παρθένος@nafpc τάσσω@viaa3s ὁ@dnms τεχνίτης@nnmsc"
"Leuc._1.1.7","ὁ@dnns σχῆμα@nnnsc ὁ@ddfp παρθένος@ndfpc καί@cs χαρά@ngfsc καί@cs φόβος@ngmsc στέφανος@nnmpc περί@p ὁ@ddnp μέτωπον@ndnpc δέω1@vprenmp κόμη@nnfpc κατά@p ὁ@dgmp ὦμος@ngmpc λύω@vprenfp ὁ@dans σκέλος@nansc πᾶς@anans- γεγυμνόομαι@vprenns ὁ@dans μέν@b ἄνω@b ὁ@dgms χιτών@ngmsc ὁ@dans δέ@b κάτω@b ὁ@dgns πέδιλον@ngnsc ὁ@dnns γάρ@b ζῶμα@nnnsc μέχρι@p γόνυ@ngnsc ἀναιρέω@viia3s ὁ@dams χιτών@namsc ὁ@dans πρόσωπον@nansc ὠχρός@vnaa-- σαίρω@vpranfp ὁ@dafp παρειά@nafpc ὁ@damp ὀφθαλμός@nampc ἀνοίγνυμι@vpaanfp πρός@p ὁ@dafs θάλασσα@nafsc μικρός@anans- ὑποκέχρηνα@vpranfp ὁ@dans στόμα@nansc ὥσπερ@b ἀφίημι@vnfa-- ὑπό@p φόβος@ngmsc μέλλω@vppanfp καί@cs βοή@nafsc"
"Leuc._1.1.8","ὁ@dafp χείρ@nafpc ὡς@b ἐπί@p ὁ@dams βοῦς@namsc ὀρέγω@viia3p ἐπιβαίνω@viia3p ἄκρα@nafpc ὁ@dgfs θάλασσα@ngfsc ὅσος@rpans μικρός@anans- ὑπεράνω@vipa1s ὁ@dgfp ταρσός@ngfpc ὑπερέχω@vnpa-- ὁ@dans κῦμα@nansc ἔοικα@vila3p δέ@b βούλομαι@vnpe-- μέν@b ὡς@b ἐπί@p ὁ@dams ταῦρος@namsc τρέχω@vnpa-- φοβέω@vnpe-- δέ@cs ὁ@ddfs θάλασσα@ndfsc προσέρχομαι@vnaa-- ὁ@dgfs δέ@b θάλασσα@ngfsc ὁ@dnfs χρώς@nnfsc διπλόος@annfs- ὁ@dnns μέν@b γάρ@b πρός@p ὁ@dafs γῆ@nafsc ὑπέρυθρον@nnnsc κυάνεος@annns- δέ@b ὁ@dnns πρός@p ὁ@dans πέλαγος@nansc"
"Leuc._1.1.9","ἀφρός@nnmsp ποιέω@vile3s καί@cs πέτρα@nnfpc καί@cs κῦμα@nnnpc ὁ@dnfp πέτρα@nnfpc ὁ@dgfs γῆ@ngfsc ὑπερβάλλω@vprenfp ὁ@dnms ἀφρός@nnmsc περιλευκαίνω@vppanms ὁ@dafp πέτρα@nafpc ὁ@dnns κῦμα@nnnsc κορυφόω@vppenns καί@cs περί@p ὁ@dafp πέτρα@nafpc λύω@vppenns εἰς@p ὁ@damp ἀφρός@nampc ταῦρος@nnmsc ἐν@p μέσος@andfs- ὁ@ddfs θάλασσα@ndfsc γράφω@vile3s ὁ@ddnp κῦμα@ndnpc ἐπιβαίνω@vppenms ὡς@b ὄρος@ngnsc ἀναβαίνω@vppagns ὁ@dgns κῦμα@ngnsc ἔνθα@b κάμπτω@vppeams ὁ@dgms βοῦς@ngmsc κυρτόω@vipe3s ὁ@dnns σκέλος@nnnsc"
"Leuc._1.1.10","ἡπαρθένος@nnfsp μέσος@andmp- ἐπίκάθημαι@viie3s ὁ@ddnp νῶτον@ndnpc ὁ@dgms βοῦς@ngmsc οὐ@b περιβάδην@b ἀλλά@cs κατά@p πλευρά@nafsc ἐπί@p δεξιός@ananp- συμβαίνω@vpaanfs ὁ@damd πούς@namdc ὁ@ddfs λαιός@ndfsc ὁ@dgns κέρας@ngnsc ἔχω@vppenfs ὥσπερ@cs ἡνίοχος@nnmsc χαλινός@ngmsc καί@b γάρ@b ὁ@dnms βοῦς@nnmsc ἀποστρέφω@vile3s οὗτος@b μᾶλλον@b πρός@p ὁ@dans ὁ@dgfs χείρ@ngfsc ἕλκω@vppaans ἡνιοχέω@vppenms χιτών@nnmsp ἀμφί@p ὁ@danp στέρνον@nanpc ὁ@dgfs παρθένος@ngfsc μέχρι@p αἰδώς@ngfsc ὁ@dans ἐντεῦθεν@b ἐπικαλύπτω@viia3s χλαῖνα@nanpc ὁ@danp κάτω@b ὁ@dgns σῶμα@ngnsc λευκός@annms- ὁ@dnms χιτών@nnmsc ὁ@dnfs χλαῖνα@nnfsc πορφύρεος@annfs- ὁ@dnns δέ@b σῶμα@nnnsc διά@p ὁ@dgfs ἐσθής@ngfsc ὑποφαίνω@viie3s"
