"location","text"
"Anton._3.3","ἐπεί@cs δέ@cs ὁ@dgms πόλεμος@ngmsc μᾶλλον@b φοβέω@viie3p ὁ@dafs ἐπί@p ὁ@dans πηλούσιον@nansp ὁδός@nafsc ἅτε@b δή@b διά@p ψάμμος@ngfsc βαθύς@angfs- καί@cs ἄνυδρος@angfs- παρά@p ὁ@dans ἔκρημα@nansp καί@cs ὁ@danp ὁ@dgfs σερβωνίς@ngfsp ἕλος@nanpc γίγνομαι@vppegfs αὐτός@rpdmp ὁ@dgfs πορεία@ngfsc ὅς@rpafp τυφῶν@ngmsp μέν@b ἐκπνοή@nafpc αἰγύπτιος@nnmpp καλέω@vipa3p ὁ@dgfs δέ@cs ἐρυθραί@angfs- θάλασσα@ngfsc ὑπονόστησις@nnfsc εἰμί@vnpa-- δοκέω@vipa3s καί@cs διήθησις@nnfsc ὅς@rpnnp βραχύς@andnss διορίζω@vipe3s πρός@p ὁ@dafs ἐντός@b θάλασσα@nafsc ἰσθμός@ndmsc"
"Anton._3.4","πέμπω@vpapnms μετά@p ὁ@dgmp ἱππεύς@ngmpc ὁ@dnms ἀντώνιος@nnmsp οὐ@b μόνος@anans- ὁ@danp στενός@ananp- κατέχω@viaa3s ἀλλά@cs καί@b πηλούσιον@nafsp αἱρέω@vpaanms πόλις@nafsc μέγας@anafs- καί@cs ὁ@dgfp ἐν@p αὐτός@rpdfs φρουρός@ngmpc κρατέω@vpaanms ἅμα@b καί@b ὁ@dafs ὁδός@nafsc ἀσφαλής@anafs- ὁ@ddns στράτευμα@ndnsc καί@cs ὁ@dafs ἐλπίς@nafsc ὁ@dgfs νίκη@ngfsc ποιέω@viaa3s ὁ@ddms στρατηγός@ndmsc βέβαιος@anafs- ἀπολαύω@viaa3p δέ@b ὁ@dgfs φιλοτιμία@ngfsc αὐτός@rpgms καί@b ὁ@dnmp πολέμιος@nnmpc πτολεμαῖος@ngmsp γάρ@b ἅμα@p ὁ@ddns παρέρχομαι@vnaa-- εἰς@p ὁ@dans πηλούσιον@nansp ὑπό@p ὀργή@ngfsc καί@cs μῖσος@ngnsc ὁρμάω@vpregms φονεύω@vnpa-- ὁ@damp αἰγύπτιος@nampp ἐνίστημι@viaa3s καί@cs διακωλύω@viaa3s"
"Anton._3.5","ἐν@p δέ@b ὁ@ddfp μάχη@ndfpc καί@cs ὁ@ddmp ἀγών@ndmpc μέγας@andmp- καί@cs συχνός@andmp- γίγνομαι@vpamdmp πολύς@ananp- καί@b τόλμα@ngfsc ἔργον@nanpc καί@cs πρόνοια@ngfsc ἡγεμονικός@angfs- ἀποδείκνυμι@vpamnms ἐμφανής@ananps δέ@cs ὁ@ddns κυκλώσω@vnam-- καί@cs περιβάλλω@vnaa-- κατόπιν@b ὁ@damp πολέμιος@nampc ὁ@dafs νίκη@nafsc ὁ@ddmp κατά@p στόμα@nansc παρέχω@vpaanms ἀριστεῖα@nanpc καί@cs τιμή@nafpc λαμβάνω@viaa3s πρέπω@vppaafp οὐ@b διαλανθάνω@viaa3s δέ@b ὁ@damp πολύς@anamp- οὐ@b δέ@cs ὁ@dnfs πρός@p ἀρχέλαος@namsp αὐτός@rpgms θνήσκω@vpraams φιλανθρωπία@nnfsc"
"Anton._3.6","γίγνομαι@vpranms γάρ@b αὐτός@rpdms συνήθης@annms- καί@cs ξένος@nnmsc πολεμέω@viia3s μέν@b ἀναγκαῖος@b ζάω@vppadms ὁ@dans δέ@cs σῶμα@nansc πίπτω@vpaagms ἐξευρίσκω@vpaanms καί@cs κοσμέω@vpaanms βασιλικῶς@b κηδεύω@viaa3s ἐπί@p οὗτος@rpdnp ἀλεξανδρεύς@ndmpp τε@b πλεῖστος@anams- ἑαυτοῦ@rpgms λόγος@namsc καταλιμπάνω@viaa3s καί@cs ῥωμαῖος@ngmpp ὁ@ddmp στρατεύω@vppedmp ἀνήρ@nnmsc δοκέω@viaa3s λαμπρός@annmss εἰμί@vnpa--"
"Anton._4.1","πρόσειμι1@viia3s δέ@b καί@b μορφή@ngfsc ἐλευθέριος@annns- ἀξίωμα@nnnsc καί@cs πώγων@ngmpc τις@rpnms οὐ@b ἀγεννής@annms- καί@cs πλάτος@nnnsc μέτωπον@ngnsc καί@cs γρυπότης@nnmsc μυκτῆρς@nnmsc δοκέω@viia3s ὁ@ddmp γράφω@vppedmp καί@cs πλάσσω@vppedmp ἡρακλῆς@ngmsp πρόσωπον@ndnpc ἐμφερής@anans- ἔχω@vnpa-- ὁ@dans ἀρρενωπός@nansc εἰμί@viia3s δέ@b καί@b λόγος@nnmsc παλαιός@annms- ἡρακλείδης@nampp εἰμί@vnpa-- ὁ@damp ἀντώνιος@nampp ἀπό@p ἄντων@ngmsp παῖς@ngmsc ἡρακλῆς@ngmsp γίγνομαι@vpraamp"
"Anton._4.2","καί@b οὗτος@anams- οἴομαι@viie3s ὁ@dams λόγος@namsc ὁ@ddfs τε@b μορφή@ndfsc ὁ@dgns σῶμα@ngnsc ὥσπερ@cs ἐρῶ@vire3s καί@cs ὁ@ddfs στολή@ndfsc βεβαιόω@vnpa-- ἀεί@b γάρ@b ὅτε@cs μέλλω@vopa3s πλείων@andmpc ὁράω@vnpm-- χιτών@namsc εἰς@p μηρός@namsc ζώννυμι@vilp3s καί@cs μάχαιρα@nnfsc μέγας@annfs- παραρτάομαι@viie3s καί@cs σάγος@nnnsc περίκειμαι@viie3s ὁ@dgnp στερεός@angnp- οὐ@b μήν@b ἀλλά@b καί@b ὁ@dnnp ὁ@ddmp ἄλλος@rpdmp φορτικός@annnp- δοκέω@vppannp μεγαλαυχία@nnfsc καί@b σκῶμμα@nnnsc καί@cs κώθων@ngmpc ἐμφανής@annfs- καί@b καθίζω@vnaa-- παρά@p ὁ@dams εἰσθέω@vppaams καί@cs ἐσθίω@vnaa-- ἐφίστημι@vppaams τράπεζα@ndfsc στρατιωτικός@andfs- θαυμαστός@annns- ὅσος@annns- εὔνοια@ngfsc καί@cs πόθος@ngmsc πρός@p αὐτός@rpams ἐμποιέω@viia3s ὁ@ddmp στρατιώτης@ndmpc"
"Anton._4.3","εἰμί@viia3s δέ@b πού@b καί@b ὁ@dnns ἐρωτικός@annns- οὐ@b ἀναφρόδιτος@annns- ἀλλά@cs καί@b οὗτος@rpdns πολύς@anamp- δημαγωγέω@viia3s συμπράσσω@vppanms τε@b ὁ@ddmp ἐράω1@vppadmp καί@cs σκώπτω@vppenms οὐ@b ἀηδής@b εἰς@p ὁ@damp ἴδιος@anamp- ἔρως@nampc ὁ@dnfs δέ@b ἐλευθεριότης@nnfsc καί@cs ὁ@dnns μηδείς@rpans ὀλίγος@andfs- χείρ@ndfsc μη@b δέ@cs φείδομαι@vppedfs χαρίζω@vnpe-- στρατιώτης@ndmpc καί@cs φίλος@ndmpc ἀρχή@nafsc τε@b λαμπρός@anafs- ἐπί@p ὁ@dans ἰσχύω@vnpa-- αὐτός@rpdms παρέχω@viaa3s καί@cs μέγας@angns- γίγνομαι@vpamgms ὁ@dafs δύναμις@nafsc ἐπί@p πλείων@anansc ἐπαίρω@viaa3s ἐκ@p μυρίος@angnp- ἄλλος@angnp- ἁμάρτημα@ngnpc ἀνατρέπω@vppeafs εἷς@ δέ@b τις@anans- ὁ@dgns μεγαλόδωρος@angns- παράδειγμα@nansc διηγέομαι@vifm1s"
"Anton._4.4","ὁ@dgmp φίλος@angmp- τις@rpdms μυριάς@nafpc κελεύω@viaa3s πέντε@ καί@cs εἴκοσι@an---- δίδωμι@vnap-- οὗτος@rpans ῥωμαῖος@nnmpp δεκίη@ngfsc καλέω@vipa3p ὁ@dgms δέ@b ἐπίτροπος@angms- θαυμάζω@vpaagms καί@b ἵνα@cs δείκνυμι@vsaa3s ὁ@dans πλῆθος@nansc αὐτός@rpdms καταβάλλω@vpaagms ἐν@p μέσος@andns- ὁ@dans ἀργύριον@nansc ἐρωτάω@viaa3s πάρειμι2@vppanms ὅς@rpnns τις@annns- δή@b οὗτος@rpnns εἰμί@vopa3s ὁ@dgms δέ@b ἐπίτροπος@angms- φημί@vpaagms ὡς@cs ὅς@rpans κελεύω@voaa3s δίδωμι@vnap-- συμβάλλω@vpaanms αὐτός@rpgms ὁ@dafs κακοήθεια@nafsc ὁ@dnms ἀντώνιος@nnmsp ἐγώ@rpnms πλείων@anansc οἴομαι@viie1s φημί@viia3s ὁ@dans δεκίη@ngfsc εἰμί@vnpa-- οὗτος@rpnns δέ@b μικρός@annns- εἰμί@vipa3s ὥστε@b ἄλλος@rpans προστίθημι@vmaa2s αὐτός@rpdns τοσοῦτος@rpans"
"Anton._5.1","οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b ἐπεί@cs δέ@b ὁ@dnnp ῥωμαῖος@ngmpp πρᾶγμα@nanpc διίστημι@viaa3s ὁ@dgmp μέν@b ἀριστοκρατικός@angmp- πομπήιος@ndmsp πάρειμι1@vppadms προστίθημι@vpamgmp ὁ@dgnp δέ@cs δημοτικός@angmp- καῖσαρ@namsp καλέω@vppagmp ἐκ@p γαλατίη@ngfsp ἐν@p ὁ@ddnp ὅπλον@ndnpc εἰμί@vppaams κουρίων@nnmsp ὁ@dnms ἀντώνιος@ngmsp φίλος@nnmsc ἐκ@p μεταβολή@ngfsc θεραπεύω@vppanms ὁ@danp καῖσαρ@ngmsp ἀντώνιος@namsp προσάγω@viam3s καί@cs μέγας@anafs- μέν@b ἀπό@p ὁ@dgns λέγω3@vnpa-- ἐν@p ὁ@ddnp πολύς@andnp- ἔχω@vppanms ἰσχύς@nafsc χράομαι@vppenms δέ@cs καί@b δαπάνη@ndfpc ἀφειδής@b ἀπό@p ὅς@rpgfp καῖσαρ@nnmsp χορηγέω@vila3s δήμαρχος@namsc ἀποδείκνυμι@viaa3s ὁ@dams ἀντώνιος@namsp εἶτα@cs ὁ@dgmp ἐπί@p οἰωνός@ndmpc ἱερεύς@ngmpc ὅς@rpamp αὔγουρα@nampp καλέω@vipa3p"
"Anton._5.2","ὁ@dnms δέ@b εὐθύς2@b εἰς@p ὁ@dafs ἀρχή@nafsc παρέρχομαι@vpaanms οὐ@b μικρός@annns- εἰμί@viia3s ὄφελος@nnnsc ὁ@ddmp πολιτεύω@vppedmp ὑπέρ@p καῖσαρ@ngmsp ἀλλά@b πρῶτος@anans- μέν@b μάρκελλος@ngmsp ὁ@dgms ὕπατος@ngmsc πομπήιος@ndmsp ὁ@damp τε@b συλλέγω@vpreamp ἤδη@b στρατιώτης@nampc παρεγγυάω@vppagms καί@cs καταλέγω@vnpa-- ἕτερος@anamp- δίδωμι@vppagms ἐμποδών@b ἵστημι@viaa3s διάταγμα@nansc γράφω@vpaanms ὅπως@cs ὁ@dnfs μέν@b ἀθροίζω@vprenfs δύναμις@nnfsc εἰς@p συρία@nafsp πλέω@vspa3s καί@cs βύβλος@ndfsp βοηθέω@vspa3s πολεμέω@vppadms πάρθος@ndmpp ὅς@rpamp δέ@cs πομπήϊος@nnmsp καταλέγω@vipa3s μή@b προσέχω@vspa3p αὐτός@rpdms"
"Anton._5.3","δεύτερος@anans- δέ@b ὁ@dafp καῖσαρ@ngmsp ἐπιστολή@nafpc οὐ@b προσδέχομαι@vppegmp οὐ@b δέ@cs ἐάω@vppagmp ἀναγιγνώσκω@vnpe-- ὁ@dgmp συγκλητικός@angmp- αὐτός@rpnms ἰσχύω@vppanms διά@p ὁ@dans ἄρχω@vnpa-- ἀναγιγνώσκω@viaa3s καί@cs πολύς@anamp- μεθίστημι@viaa3s ὁ@ddfs γνώμη@ndfsc δίκαιος@ananp- καί@cs μέτριος@ananp- καῖσαρ@ngmsp ἀξιόω@vnpa-- ἀπό@p ὅς@rpgnp γράφω@viaa3s δοκέω@vpaagms"
"Anton._5.4","τέλος@nansc δέ@b δύο@angnp- ἐρώτησις@ngfpc ἐν@p ὁ@ddfs βουλή@ndfsc γίγνομαι@vpamgnp ὁ@dgfs μέν@b εἰ@cs δοκέω@vipa3s πομπήϊος@namsp ἀφίημι@vnaa-- ὁ@danp στράτευμα@nanpc ὁ@dgfs δέ@cs εἰ@cs καῖσαρ@namsp καί@cs πομπήϊος@namsp μέν@b ὀλίγος@angmp- ὁ@danp ὅπλον@nanpc κατατίθημι@vnam-- καῖσαρ@namsp δέ@cs πᾶς@angmp- παρά@p ὀλίγος@anamp- κελεύω@vppagmp ἀνίστημι@vpaanms ἀντώνιος@nnmsp ἐρωτάω@viaa3s εἰ@cs δοκέω@vipa3s καί@b πομπήϊος@namsp ὁμοῦ@b καί@cs καῖσαρ@namsp ὁ@danp ὅπλον@nanpc κατατίθημι@vnae-- καί@cs ὁ@dafp δύναμις@nafpc ἀφίημι@vnaa-- οὗτος@anafs- δέχομαι@viam3p λαμπρός@b ὁ@dafs γνώμη@nafsc ἅπας@annmp- καί@cs μετά@p βοή@ngfsc ἐπαινέω@vppanmp ὁ@dams ἀντώνιος@namsp ἀξιόω@viia3p ἐπιψηφίζω@vnpe-- μή@b βούλομαι@vppegmp δέ@b ὁ@dgmp ὕπατος@ngmpc αὖθις@b ἕτερος@anafp- ὁ@dnmp καῖσαρ@ngmsp φίλος@nnmpc πρ@ οὔτινα@nafsc ἐπιεικής@anafp- εἰμί@vnpa-- δοκέω@vppaafp ἀξιόω@nnfpc ὅς@rpdfp ὅς@dnms τε@b κάτων@nnmsp ἀντίπίτνω@viia3s καί@cs λέντλος@nnmsp ὑπατεύω@vppanms ἐκβάλλω@viaa3s ὁ@dgfs βουλή@ngfsc ὁ@dams ἀντώνιος@namsp ὁ@dnms δέ@b πολύς@ananp- μέν@b αὐτός@rpdmp ἔξειμι@vppanms ἐπαράομαι@viam3s λαμβάνω@vpaanms δέ@cs θεράπων@ngmsc ἐσθής@nafsc καί@cs μισθόω@vpamnms μετά@p κάσσιος@ngmsp κόϊντος@ngmsp ζεῦγος@nansc ἐξορμάω@viaa3s πρός@p καῖσαρ@namsp καί@b καταβοάω@viia3p εὐθύς2@b ὁράω@vpapnmp ὡς@cs οὐδείς@anams- κόσμος@namsc ἔτι@b ὁ@dgnp ἐν@p ῥώμη@ndfsp πρᾶγμα@ngnpc ἔχω@vppagnp ὅτε@cs μη@b δέ@b δήμαρχος@ndmpc παρρησία@nafpc μέτειμι@vipa3s ἀλλά@cs ἐλαύνω@vipe3s καί@cs κινδυνεύω@vipa3s πᾶς@annms- ὁ@dnms φθέγγομαι@vpamnms ὑπέρ@p ὁ@dgnp δίκαιος@angnp-"
"Anton._6.1","ἐκ@p οὗτος@rpgns λαμβάνω@vpaanms ὁ@dafs στρατιά@nafsc ὁ@dnms καῖσαρ@nnmsp εἰς@p ἰταλία@nafsp ἐμβάλλω@viaa3s διό@b καί@b κικέρων@nnmsp ἐν@p ὁ@ddmp φιλιππικός@andmp- γράφω@viaa3s ὁ@dgms μέν@b τρωικός@angms- πόλεμος@ngmsc ὁ@dafs ἑλένη@nafsp ὁ@dgns δέ@cs ἐμφύλιος@angns- ὁ@dams ἀντώνιος@namsp ἀρχή@nafsc γίγνομαι@vnam-- περιφανής@b ψεύδω@vppenms"
"Anton._6.2","οὐ@b γάρ@b οὕτως@b εὐχερής@annms- εἰμί@viia3s οὐ@b δέ@cs ῥᾴδιος@annms- ὑπό@p ὀργή@ngfsc ἐκπίπτω@vnaa-- ὁ@dgmp λογισμός@ngmpc γαῗος@nnmsp καῖσαρ@nnmsp ὥστε@cs εἰ@cs μή@b οὗτος@rpanp πάλαι@b γιγνώσκω@vile3s πράσσω@vnpa-- οὕτως@b ἄν@b ἐπί@p καιρός@ngmsc ὁ@dams κατά@p ὁ@dgfs πατρίς@ngfsc ἐκφέρω@vnaa-- πόλεμος@namsc ὅτι@cs φαῦλος@b ἀμφιέννυμι@vpreams ὁράω@viaa3s ἀντώνιος@namsp καί@cs κάσσιος@namsp ἐπί@p ζεῦγος@ngnsc μίσθιος@ngnsc φεύγω@vpraamp πρός@p αὐτός@rpams"
"Anton._6.3","ἀλλά@cs οὗτος@rpanp πάλαι@b δέω2@vppedms πρόφασις@ngfsc σχῆμα@nansc καί@cs λόγος@namsc εὐπρεπής@anams- ὁ@dgms πόλεμος@ngmsc παρέχω@viaa3s ἄγω@viia3s δέ@b αὐτός@rpams ἐπί@p πᾶς@anamp- ἄνθρωπος@nampc ὅς@rpdms καί@b πρότερος@anans- ἀλέξανδρος@namsp καί@cs πάλαι@b κῦρος@namsp ἔρως@nnmsc ἀπαρηγόρητος@annms- ἀρχή@ngfsc καί@cs περιμανής@annfs- ἐπιθυμία@nnfsc ὁ@dgns πρῶτος@anams- εἰμί@vnpa-- καί@cs μέγας@anams- ὅς@rpgnp τυγχάνω@vnaa-- οὐ@b εἰμί@viia3s μή@b πομπήιος@ngmsp καταλύω@vpapgms"
"Anton._6.4","ὡς@cs δέ@b οὖν@b ἐπέρχομαι@vpaanms κρατέω@viaa3s ὁ@dgfs ῥώμη@ngfsp καί@b πομπήϊος@namsp ἐξελαύνω@viaa3s ὁ@dgfs ἰταλία@ngfsp καί@cs πρός@p ὁ@dafp ἐν@p ἰβηρίη@ndfsp πομπήιος@ngmsp δύναμις@nafpc ἐπιστρέφω@vnpa-- γιγνώσκω@viaa3s πρότερος@anans- εἶτα@cs οὕτως@b παρασκευή@vpamnms μενος@vpamnms στόλος@namsc ἐπί@p πομπήϊος@namsp διαβαίνω@vnpa-- λέπιδος@ndmsp μέν@b στρατηγέω@vppadms ὁ@dafs ῥώμη@nafsp ἀντώνιος@ndmsp δέ@cs δημαρχέω@vppadms ὁ@danp στράτευμα@nanpc καί@cs ὁ@dafs ἰταλία@nafsp ἐπιτρέπω@viaa3s"
