"location","text"
"Aesch. Lib._80","βία@ndfsc φρήν@ngfpc αἰνέω@vnaa-- πικρός@anans-"
"Aesch. Lib._81","στύγος@nansc κρατέω@vppadfs δακρύω@vipa1s δέ@x ὑπό@p εἷμα@ngnpc"
"Aesch. Lib._82","μάταιος@andfp- δεσπότης@ngmpc"
"Aesch. Lib._83b","τύχη@ndfpc κρυφαῖος@andnp- πένθος@ndnpc παχνόω@vppenfs"
"Aesch. Lib._83","δμωή@nvfpc γυνή@nvfpc δῶμα@ngnpc εὐθήμων@anvfp-"
"Aesch. Lib._85","ἐπεί@cs πάρειμι@vipa2p ὅδε@angfs- προστροπή@ngfsc ἐγώ@rpdfs"
"Aesch. Lib._86","πομπός@nnmpc γίγνομαι@vmam2p ὅδε@rpgnp σύμβουλος@nnmpc περί@p"
"Aesch. Lib._87","τίς@rpans φημί@vs-a1s χέω@vppanfs ὅδε@rpafp κήδειος@anafp- χοή@nafpc"
"Aesch. Lib._88","πῶς@b εὔφρων@ananp- εἶπον@vsaa1s πῶς@b κατεύχομαι@vifm1s πατήρ@ndmsc"
"Aesch. Lib._89","πότερος@ananp- λέγω@vppanfs παρά@p φίλος@angfs- φίλος@andms- φέρω@vnpa--"
"Aesch. Lib._90","γυνή@ngfsc ἀνήρ@ndmsc ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc παρά@p"
"Aesch. Lib._91","ὅδε@rpgnp οὐ@b πάρειμι@vipa3s θάρσος@nnnsc οὐ@x δέ@x ἔχω@vipa1s τίς@rpans φημί@vs-a1s"
"Aesch. Lib._92","χέω@vppanfs ὅδε@rpams πέλανος@namsc ἐν@p τύμβος@ndmsc πατήρ@ngmsc"
"Aesch. Lib._93","ἤ1@cs οὗτος@anans- φάσκω@vspa1s ὁ@dans ἔπος@nansc ὡς@b νόμος@nnmsc βροτός@ndmpc"
"Aesch. Lib._94","ἐσθλός@ananp- ἀντιδίδωμι@vnaa-- ὁ@ddmp πέμπω@vppadmp ὅδε@rpanp"
"Aesch. Lib._95","στέφος@nanpc δόσις@nafsc γε@x ὁ@dgnp κακός@angnp- ἐπάξιος@anafs-"
"Aesch. Lib._96","ἤ1@cs σῖγα@b ἄτιμος@b ὥσπερ@b οὖν@x ἀπόλλυμι@via-3s"
"Aesch. Lib._97","πατήρ@nnmsc ὅδε@rpanp ἐκχέω@vpaanfs γάποτος@anafs- χύσις@nafsc"
"Aesch. Lib._98","στείχω@vspa1s κάθαρμα@nanpc ὡς@b τις@rpnms ἐκπέμπω@vpaanms πάλιν@b"
"Aesch. Lib._99","δικεῖν@vpaanfs τεῦχος@nansc ἄστροφος@andnp- ὄμμα@ndnpc"
"Aesch. Lib._100","ὅδε@angfs- εἰμί@vipa2p βουλή@ngfsc ὦ@i φίλος@anvfp- μεταίτιος@annfp-"
"Aesch. Lib._101","κοινός@anans- γάρ@x ἔχθος@nansc ἐν@p δόμος@ndmpc νομίζω@vipa1p"
"Aesch. Lib._102","μή@cs κεύθω@vmpa2p ἔνδον@b καρδία@ngfsc φόβος@ndmsc τις@rpgms"
"Aesch. Lib._103","ὁ@dnns μόρσιμος@annns- γάρ@x ὁ@dams τε@x ἐλεύθερος@anams- μένω@vipa3s"
"Aesch. Lib._104","καί@cs ὁ@dams πρός@p ἄλλος@angfs- δεσποτέω@vppeams χείρ@ngfsc"
"Aesch. Lib._105","λέγω@vopa2s ἄν@x εἰ@cs τις@rpans ὅδε@rpgnp ἔχω@vopa2s ὑπέρτερος@anans-"
"Aesch. Lib._106","αἰδέομαι@vppenfs σύ@rpdfs βωμός@namsc ὡς@b τύμβος@namsc πατήρ@ngmsc"
"Aesch. Lib._107","λέγω@vifa1s κελεύω@vipa2s γάρ@x ὁ@dams ἐκ@p φρήν@ngfsc λόγος@namsc"
"Aesch. Lib._108","λέγω@vopa2s ἄν@x ὥσπερ@b αἰδέομαι@viam2s τάφος@namsc πατήρ@ngmsc"
"Aesch. Lib._109","φθέγγομαι@vmpe2s χέω@vppanfs κεδνός@ananp- ὁ@ddmp εὔφρων@andmp-"
"Aesch. Lib._110","τις@rpamp δέ@x οὗτος@anamp- ὁ@dgmp φίλος@angmp- προσεννέπω@vspa1s"
"Aesch. Lib._111","πρῶτος@annns- μέν@x ἑαυτοῦ@anafs- χ@rpnms ὅστις@rpnms αἴγισθος@namsp στυγέω@vipa3s"
"Aesch. Lib._112","ἐγώ@rpdfs τε@x καί@cs σύ@rpdfs ὁ@dans ἄρα@b ἐπεύχομαι@vifm1s ὅδε@rpanp"
"Aesch. Lib._113","αὐτός@annfs- σύ@rpnfs οὗτος@ananp- μανθάνω@vipa3p ἤδη@b φράζω@vma-2s"
"Aesch. Lib._114","τίς@rpams οὖν@x ἔτι@b ἄλλος@anams- ὅδε@rpdfs προστίθημι@vspa1s στάσις@ndfsc"
"Aesch. Lib._115","μιμνήσκω@vmre2s ὀρέστης@ngmsp εἰ@cs θυραῖος@annms- εἰμί@vipa3s ὅμως@cs"
"Aesch. Lib._116","εὖ@b οὗτος@annns- καί@b ἀφρενόω@viaa2s οὐ@b ἥκιστος@ananp- ἐγώ@rpafs"
"Aesch. Lib._117","ὁ@ddmp αἴτιος@andmp- νῦν@b ὁ@dgms φόνος@ngmsc μιμνήσκω@vprenfs"
"Aesch. Lib._118","τίς@rpans φημί@vs-a1s διδάσκω@vmpa2s ἄπειρος1@anans- ἐξηγέομαι@vppenfs"
"Aesch. Lib._119","ἔρχομαι@vnaa-- τις@rpams αὐτός@rpdmp δαίμων@namsc ἤ1@cs βροτός@ngmpc τις@rpams"
"Aesch. Lib._120","πότερος@ananp- δικαστής@namsc ἤ1@cs δικηφόρος@anams- λέγω@vipa2s"
"Aesch. Lib._121","ἁπλόος@b τις@rpans φράζω@vppanfs ὅστις@rpnms ἀνταποκτείνω@vifa3s"
"Aesch. Lib._122","καί@cs οὗτος@annnp- εἰμί@vipa3s εὐσεβής@anafs- θεός@ngmpc παρά@p"
"Aesch. Lib._123","πῶς@b δέ@x οὐ@b ὁ@dams ἐχθρός@anams- ἀνταμείβομαι@vnpe-- κακός@andnp-"
"Aesch. Lib._124","κῆρυξ@nvmsc μέγας@anvms- ὁ@dgmp ἄνω@b τε@x καί@cs κάτω@b"
"Aesch. Lib._124a","ἀράσσω@vmaa2s ἑρμῆς@nvmsp χθόνιος@anvms- κηρύσσω@vpaavms ἐγώ@annmp-"
"Aesch. Lib._125","ὁ@damp γῆ@ngfsc ἔνερθε@p δαίμων@nampc κλύω@vnpa-- ἐμός@anafp-"
"Aesch. Lib._126","εὐχή@nafpc πατρῷος@angnp- δῶμα@ngnpc ἐπίσκοπος@nampc"
"Aesch. Lib._127","καί@cs γαῖα@nafsc αὐτός@anafs- ὅς@rpnfs ὁ@danp πᾶς@ananp- τίκτω@vipe3s"
"Aesch. Lib._128","τρέφω@vpaanfs τε@x αὖθις@b ὅδε@rpgnp κῦμα@nansc λαμβάνω@vipa3s"
"Aesch. Lib._129","καί@b ἐγώ@rpnfs χέω@vppanfs ὅδε@rpafp χέρνιψ@nafpc βροτός@ndmpc"
"Aesch. Lib._130","λέγω3@vipa1s καλέω@vppanfs πατήρ@namsc ἐποικτείρω@vmaa2s τε@x ἐγώ@rpafs"
"Aesch. Lib._131","φίλος@anams- τε@x ὀρέστης@namsp πῶς@b ἀνάσσω@vifa1p δόμος@ndmpc"
"Aesch. Lib._132","πιπράσκω@vprenmp γάρ@x νῦν@b γε@x πως@x ἀλάομαι@vipe1p"
"Aesch. Lib._133","πρός@p ὁ@dgfs τίκτω@vpaagfs ἀνήρ@namsc δέ@x ἀνταλλάσσω@viam3s"
"Aesch. Lib._134","αἴγισθος@namsp ὅς@rpnms σύ@rpgms φόνος@ngmsc μεταίτιος@annms-"
"Aesch. Lib._135","καί@b ἐγώ@rpnfs μέν@b ἀντίδουλος@annms- ἐκ@p δέ@x χρῆμα@ngnpc"
"Aesch. Lib._136","φεύγω@vppanms ὀρέστης@nnmsp εἰμί@vipa3s ὁ@rpnmp δέ@x ὑπέρκοπος@b"
"Aesch. Lib._137","ἐν@p ὁ@ddmp σός@andmp- πόνος@ndmpc χλίω@vipa3p μέγας@anans-"
"Aesch. Lib._138","ἔρχομαι@vnaa-- δέ@b ὀρέστης@namsp δεῦρο@b σύν@p τύχη@ndfsc τις@andfs-"
"Aesch. Lib._139","κατεύχομαι@vipe1s σύ@rpdms καί@cs σύ@rpnms κλύω@vmaa2s ἐγώ@rpgfs πατήρ@nvmsc"
"Aesch. Lib._140","αὐτός@andfs- τε@x ἐγώ@rpdfs δίδωμι@vmaa2s σώφρων@anafsc πολύς@anans-"
"Aesch. Lib._141","μήτηρ@ngfsc γίγνομαι@vna--- χείρ@nafsc τε@x εὐσεβής@anafsc"
"Aesch. Lib._142","ἐγώ@rpdmp μέν@x εὐχή@nafpc ὅδε@rpafp ὁ@ddmp δέ@x ἐναντίος@andmp-"
"Aesch. Lib._143","λέγω3@vipa1s φαίνω@vnap-- σύ@rpgms πατήρ@nvmsc τιμάορος@anams-"
"Aesch. Lib._144","καί@cs ὁ@damp κτείνω@vpaaamp ἀντικαταθνήσκω@vnaa-- δίκη@ndfsc"
"Aesch. Lib._145","οὗτος@rpanp ἐν@p μέσος@andms- τίθημι@vipa1s ὁ@dgfs καλός@angfs- ἀρά@ngfsc"
"Aesch. Lib._146","κεῖνος@rpdmp λέγω@vppanfs ὅδε@anafs- ὁ@dafs κακός@anafs- ἀρή@nafsc"
"Aesch. Lib._147","ἐγώ@rpdcp δέ@b πομπός@nnmsc οἶδα@vmpa2s ὁ@dgnp ἐσθλός@angnp- ἄνω@b"
"Aesch. Lib._148","σύν@p θεός@ndmpc καί@cs γῆ@ndfsc καί@cs δίκη@ndfsc νικηφόρος@andfs-"
"Aesch. Lib._149","τοιόσδε@rpdfp ἐπί@p εὐχή@ndfpc ὅδε@rpafp ἐπισπένδω@vipa1s χοή@nafpc"
"Aesch. Lib._150","σύ@rpafp δέ@x κωκυτός@ndmpc ἐπανθίζω@vnpa-- νόμος@nnmsc"
"Aesch. Lib._151","παιάν@namsc ὁ@rpg-s θνήσκω@vpaagms ἐξαυδάω@vppeafp"
"Aesch. Lib._152","ἵημι@vmpa2p δάκρυον@nansc καναχής@anans- ὄλλυμι@vpamans"
"Aesch. Lib._153","ὄλλυμι@vpamdms δεσπότης@ndmsc"
"Aesch. Lib._154","πρός@p ἔρυμα@nansc ὅδε@rpans κακός@angmp- κεδνός@angmp- τε@x"
"Aesch. Lib._155","ἀπότροπος@anans- ἄγος@nansc ἀπεύχετος@anans-"
"Aesch. Lib._156","χέω@vpregfp χοή@ngfpc κλύω@vmaa2s δέ@x ἐγώ@rpdfs κλύω@vmpa2s"
"Aesch. Lib._157","σέβας@nansc ὦ@i δεσπότης@nvmsc ἐκ@p ἀμαυρός@angfs- φρήν@ngfsc"
"Aesch. Lib._158","ὀτοτοῖ@i"
"Aesch. Lib._159","εἶμι@vmpa3s τις@rpnms δορυ@annms- -@dnns"
"Aesch. Lib._160","σθενής@annms- ἀνήρ@nnmsc ἀναλυτήρ@nnmsc δόμος@ngmpc"
"Aesch. Lib._161","σκυθικός@nnfsp τε@x ἐν@p χείρ@ndfdc παλίντονος@ananp-"
"Aesch. Lib._162","ἐν@p ἔργον@ndnsc βέλος@nanpc ἐπίἄπιαλλων@vppanms ἄρης@nnmsp"
"Aesch. Lib._163","σχεδιάς@nanpc τε@x αὐτόκωψ@ananp- νωμάω@vppanms ξίφος@nanpc"
"Aesch. Lib._164","ἔχω@vipa3s μέν@b ἤδη@b γάποτος@anafp- χοή@nafpc πατήρ@nnmsc"
"Aesch. Lib._165","νέος@angms- δέ@x μῦθος@ngmsc ὅδε@rpgms κοινωνέω@viaa2p"
"Aesch. Lib._166","λέγω@vopa2s ἄν@b ὀρχέομαι@vipe3s δέ@x καρδία@nnfsc φόβος@ndmsc"
"Aesch. Lib._167","ὁράω@vipa1s τομαῖος@anams- ὅδε@rpams βόστρυχος@namsc τάφος@ndmsc"
"Aesch. Lib._168","τις@angms- ποτέ@x ἀνήρ@ngmsc ἤ1@cs βαθύζωνος@angfs- κόρη@ngfsc"
"Aesch. Lib._170","εὐσύμβολος@annns- ὅδε@rpnns εἰμί@vipa3s πᾶς@andms- δοξάζω@vnaa--"
"Aesch. Lib._171","πῶς@b οὖν@x παλαιός@annfs- παρά@p νέος@angfsc μάθως@vsaa1s"
"Aesch. Lib._172","οὐ@b εἰμί@vipa3s ὅστις@rpnms πλήν@p ἐγώ@rpgfs κείρω@voam3s νιν@rpams"
"Aesch. Lib._173","ἐχθρός@annmp- γάρ@x ὅς@rpdmp προσήκω@viia3s πενθέω@vnaa-- θρίξ@ndfsc"
"Aesch. Lib._174","καί@cs μήν@x ὅδε@rpnms εἰμί@vipa3s κάρτα@b εἶδον@vnaa-- ὁμόπτερος@annms-"
"Aesch. Lib._175","ποῖος@andfp- ἔθειρα@ndfpc οὗτος@rpans γάρ@b ἐθέλω@vipa1s μανθάνω@vnaa--"
"Aesch. Lib._176","αὐτός@andmp- ἐγώ@rpdmp κάρτα@b προσφερής@annms- εἶδον@vnaa--"
"Aesch. Lib._177","μῶν@b οὖν@x ὀρέστης@ngmsp κρύβδα@b δῶρον@nnnsc εἰμί@viia3s ὅδε@rpnns"
"Aesch. Lib._178","μάλιστα@b ἐκεῖνος@angms- βόστρυχος@ndmpc προσείδομαι@vipe3s"
"Aesch. Lib._179","καί@cs πῶς@b ἐκεῖνος@annms- δεῦρο@b τολμάω@viaa3s βλώσκω@vnaa--"
"Aesch. Lib._180","πέμπω@viaa3s χαίτη@nafsc κούριμος@anafs- χάρις@nafsc πατήρ@ngmsc"
"Aesch. Lib._181","οὐ@b ἥσσων@anansc εὐδάκρυτος@ananp- ἐγώ@rpdfs λέγω@vipa2s ὅδε@rpanp"
"Aesch. Lib._182","εἰ@cs ὅδε@rpgfs χώρα@ngfsc μήποτε@cs ψαύω@vifa3s πούς@ndmsc"
"Aesch. Lib._183","καί@b ἐγώ@rpdms προσίστημι@viaa3s καρδία@nafpc κλυδώνιον@nnnsc"
"Aesch. Lib._184","χολή@ngfsc παίω@viap1s δέ@cs ὡς@b διανταῖος@andns- βέλος@ndnsc"
"Aesch. Lib._185","ἐκ@p ὄμμα@ngnpc δέ@b δίψιος@annfp- πίπτω@vipa3p ἐγώ@rpdfs"
"Aesch. Lib._186","σταγών@nnfpc ἄφρακτος@annfp- δύσχιμος@angfs- πλημμυρίς@ngfsc"
"Aesch. Lib._187","πλόκαμος@namsc εἶδον@vpaadfs ὅδε@anams- πῶς@b γάρ@x ἐλπίζω@vsaa1s"
"Aesch. Lib._188","ἀστός@ngmpc τις@rpams ἄλλος@anams- ὅδε@rpgfs δεσπόζω@vnpa-- φόβη@ngfsc"
"Aesch. Lib._189","ἀλλά@cs οὐ@x δέ@x μήν@x νιν@rpams ὁ@dnfs κτείνω@vpaanfs κείρω@viam3s"
"Aesch. Lib._190","ἐμός@annfs- δέ@x μήτηρ@nnfsc οὐδαμῶς@b ἐπώνυμος@anans-"
"Aesch. Lib._191","φρόνημα@nansc παῖς@ndmpc δύσθεος@anans- πάομαι@vprenfs φεῦ@i"
"Aesch. Lib._192","ἐγώ@rpnms δέ@x ὅπως@cs μέν@x ἄντικρυς@b ὅδε@rpanp αἰνέω@vsaa1s"
"Aesch. Lib._193","εἰμί@vnpa-- ὅδε@rpans ἀγλάισμα@nansc ἐγώ@rpdfs ὁ@dgms φίλτατος@angms-"
"Aesch. Lib._194","βροτός@ngmpc ὀρέστης@ngmsp σαίνω@vipe1s δέ@x ὑπό@p ἐλπίς@ngfsc"
"Aesch. Lib._195","εἰ@b τε@cs ἔχω@viia3s φωνή@nafsc εὔφρων@anafs- ἄγγελος@ngmsc δίκη@nafsc"
"Aesch. Lib._196","ὅπως@cs δίφρος@nnfsc εἰμί@vppanfs μή@x κινύω@viie1s"
"Aesch. Lib._197","ἀλλά@cs εὖ@b διασαφέω@vipa3s ὅδε@rpams ἀποπτύω@vnaa-- πλόκος@namsc"
"Aesch. Lib._198","εἴπερ@cs γε@x ἀπό@p κράς@ngfsc τέμνω@vprenms"
"Aesch. Lib._","ἐχθρός@angns- εἰμί@viia3s"
"Aesch. Lib._199","ἤ1@cs συγγενής@annms- εἰμί@rpafs ἔχω@viia3s συμπενθάνω@vnaa-- ἐγώ@rpdms"
"Aesch. Lib._200","ἄγαλμα@nansc τύμβος@ngmsc ὅδε@rpgms καί@cs τιμή@nafsc πατήρ@ngmsc"
"Aesch. Lib._201","ἀλλά@b οἶδα@vpraamp μέν@b ὁ@damp θεός@nampc καλέω@vipe1p"
"Aesch. Lib._202","οἷος@andmp- ἐν@p χειμών@ndmpc ναυτίλος@ngmpc δίκη@nafsc"
"Aesch. Lib._203","στροβέω@vipe1p εἰ@cs δέ@x χρή@vipa3s τυγχάνω@vnaa-- σωτηρία@ngfsc"
"Aesch. Lib._204","μικρός@angns- γίγνομαι@voa-3s ἄν@x σπέρμα@ngnsc μέγας@annms- πυθμήν@nnmsc"
"Aesch. Lib._205","καί@cs μήν@x στίβος@nnmpc γε@x δεύτερος@annns- τεκμήριον@nnnsc"
"Aesch. Lib._206","πούς@ngmpc ὅμοιος@annmp- ὁ@ddmp τε@x ἐμός@andmp- ἐμφερής@vpapdmp"
"Aesch. Lib._207","καί@cs γάρ@x δύο@ εἰμί@vipa3d ὅδε@rpnmd περιγραφή@nnfdc πούς@ngmdc"
"Aesch. Lib._208","αὐτός@b τε@x ἐκεῖνος@angms- καί@cs συνέμπορος@ngmsc τις@rpgms"
"Aesch. Lib._209","πτέρνα@nnfpc τένων@ τε@x ὑπογραφή@nnfpc μετρέω@vppenfp"
"Aesch. Lib._210","εἰς@p ὁ@dans αὐτός@rpans συμβαίνω@vipa3p ὁ@ddmp ἐμός@andmp- στίβος@ndmpc"
"Aesch. Lib._211","πάρειμι@vipa3s δέ@x ὠδίς@nnfsc καί@cs φρήν@ngfpc καταφθορά@nnfsc"
"Aesch. Lib._212","εὔχομαι@vmpe2s ὁ@danp λοιπός@ananp- ὁ@ddmp θεός@ndmpc τελέσφορος@anafp-"
"Aesch. Lib._213","εὐχή@nafpc ἐπαγγέλλω@vppanfs τυγχάνω@vnpa-- καλός@b"
"Aesch. Lib._214","ἐπεί@cs τίς@rpans νῦν@b ἕκητι@b δαίμων@ngmpc κυρέω@vipa1s"
"Aesch. Lib._215","εἰς@p ὄψις@nafsc ἥκω@vipa2s ὅς@rpgnp ἐξεύχομαι@viie2s πάλαι@b"
"Aesch. Lib._216","καί@cs τις@rpamp σύνοιδα@vira2s ἐγώ@rpdfs καλέω@vppedfs βροτός@ngmpc"
"Aesch. Lib._217","σύνοιδα@vira1s ὀρέστης@namsp πολύς@ananp- σύ@rpafs ἐκπαγλέομαι@vppeafs"
"Aesch. Lib._218","καί@cs πρός@p τίς@rpans δῆτα@b τυγχάνω@vipa1s κάτευγμα@ngnpc"
