"location","text"
"Phlp_1.20","κατά@p ὁ@dafs ἀποκαραδοκία@nafsc καί@cs ἐλπίς@nafsc ἐγώ@rpgms ὅτι@cs ἐν@p οὐδείς@rpdns αἰσχύνω@vife1s ἀλλά@cs ἐν@p πᾶς@andfs- παρρησία@ndfsc ὡς@b πάντοτε@b καί@cs νῦν@b μεγαλύνω@vifp3s χριστός@nnmsp ἐν@p ὁ@ddns σῶμα@ndnsc ἐγώ@rpgms εἰ@b τε@cs διά@p ζωή@ngfsc εἰ@b τε@cs διά@p θάνατος@ngmsc"
"Phlp_1.21","ἐγώ@rpdms γάρ@x ὁ@dnns ζάω@vnpa-- χριστός@nnmsp καί@cs ὁ@dnns ἀποθνήσκω@vnaa-- κέρδος@nnnsc"
"Phlp_1.22","εἰ@cs δέ@b ὁ@dnns ζάω@vnpa-- ἐν@p σάρξ@ndfsc οὗτος@rpnns ἐγώ@rpdcs καρπός@nnmsc ἔργον@ngnsc καί@cs τίς@rpans αἱρέω@vifm1s οὐ@b γνωρίζω@vipa1s"
"Phlp_1.23","συνόχωκα@vipe1s δέ@b ἐκ@p ὁ@dgnp δύο@an---- ὁ@dafs ἐπιθυμία@nafsc ἔχω@vppanms εἰς@p ὁ@dans ἀναλύω@vnaa-- καί@cs σύν@p χριστός@ndmsp εἰμί@vnpa-- πολύς@andns- γάρ@b μᾶλλον@b κρείσσων@annnsc"
"Phlp_1.24","ὁ@dnns δέ@b ἐπιμένω@vnpa-- ὁ@ddfs σάρξ@ndfsc ἀναγκαῖος@anansc διά@p σύ@rpamp"
"Phlp_1.25","καί@b οὗτος@rpans πείθω@vpranms οἶδα@vira1s ὅτι@cs μένω@vifa1s καί@cs παραμένω@vifa1s πᾶς@andmp- σύ@rpdmp εἰς@p ὁ@dafs σύ@rpgmp προκοπή@nafsc καί@cs χαρά@nafsc ὁ@dgfs πίστις@ngfsc"
"Phlp_1.26","ἵνα@cs ὁ@dnns καύχημα@nnnsc σύ@rpgmp περισσεύω@vspa3s ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἐν@p ἐγώ@rpdms διά@p ὁ@dgfs ἐμός@angfs- παρουσία@ngfsc πάλιν@b πρός@p σύ@rpamp"
"Phlp_1.27","μόνος@b ἄξιος@b ὁ@dgns εὐαγγέλιον@ngnsc ὁ@dgms χριστός@ngmsc πολιτεύω@vmpe2p ἵνα@cs εἰ@cs τε@b ἔρχομαι@vpaanms καί@cs εἶδον@vpaanms σύ@rpacp εἰ@cs τε@cs ἄπειμι@vppanms ἀκούω@vipa1s ὁ@danp περί@p σύ@rpgmp ὅτι@cs ἵστημι@vipa2p ἐν@p εἷς@andns- πνεῦμα@ndnsc εἷς@andfs- ψυχή@ndfsc συναθλέω@vppanmp ὁ@ddfs πίστις@ndfsc ὁ@dgns εὐαγγέλιον@angns-"
"Phlp_1.28","καί@cs μή@b πέτομαι@vppenmp ἐν@p μηδείς@rpdns ὑπό@p ὁ@dgmp ἀντικείμενος@vpregmp ὅστις@rpnfs εἰμί@vipa3s αὐτός@rpdmp ἔνδειξις@nnfsc ἀπώλεια@ngfsc σύ@rpgmp δέ@cs σωτηρία@ngfsc καί@cs οὗτος@rpnns ἀπό@p θεός@ngmsc"
"Phlp_1.29","ὅτι@cs σύ@rpdmp χαρίζω@viap3s ὁ@dnns ὑπέρ@p χριστός@ngmsp οὐ@b μόνος@anans- ὁ@dans εἰς@p αὐτός@rpams πιστεύω@vnpa-- ἀλλά@cs καί@b ὁ@dans ὑπέρ@p αὐτός@rpgms πάσχω@vnpa--"
"Phlp_1.30","ὁ@dams αὐτός@anams- ἀγών@namsc ἔχω@vppanmp οἷος@rpans εἶδον@viaa2p ἐν@p ἐγώ@rpdms καί@cs νῦν@b ἀκούω@vipa2p ἐν@p ἐγώ@rpdms"
"Phlp_2.1","εἰ@cs τις@annfs- οὖν@b παράκλησις@nnfsc ἐν@p χριστός@ndmsp εἰ@cs τις@rpnns παραμύθιον@nnnsc ἀγάπη@ngfsc εἰ@cs τις@rpncs κοινωνία@nnfsc πνεῦμα@ngnsc εἰ@cs τις@rpncs σπλάγχνον@nnnpc καί@cs οἰκτιρμός@nnmpc"
"Phlp_2.2","πληρόω@vmaa2p ἐγώ@rpgms ὁ@dafs χαρά@nafsc ἵνα@cs ὁ@dans αὐτός@rpans φρονέω@vspa2p ὁ@dafs αὐτός@anafs- ἀγάπη@nafsc ἔχω@vppanmp σύνψυχος@annmp- ὁ@dans εἷς@anans- φρονέω@vppanmp"
"Phlp_2.3","μηδείς@rpans κατά@p ἐριθία@nafsc μη@b δέ@cs κατά@p κενοδοξία@nafsc ἀλλά@cs ὁ@ddfs ταπεινοφροσύνη@ndfsc ἀλλήλων@rpamp ἡγέομαι@vppmnmp ὑπερέχω@vppaamp ἑαυτοῦ@rpgmp"
"Phlp_2.4","μή@b ὁ@danp ἑαυτοῦ@rpgmp ἕκαστος@annmp- σκοπέω@vppanmp ἀλλά@cs καί@b ὁ@danp ἕτερος@angmp- ἕκαστος@annmp-"
"Phlp_2.5","οὗτος@rpans φρονέω@vipa2p ἐν@p σύ@rpdmp ὅς@rpans καί@b ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Phlp_2.6","ὅς@rpnms ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppanms οὐ@b ἁρπαγμός@namsc ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc"
"Phlp_2.7","ἀλλά@cs ἑαυτοῦ@rpams κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms ἐν@p ὁμοίωμα@andns- ἄνθρωπος@ngmpc γίγνομαι@vpamnms καί@cs σχῆμα@ndnsc εὑρίσκω@vpapnms ὡς@cs ἄνθρωπος@nnmsc"
"Phlp_2.8","ταπεινόω@viaa3s ἑαυτοῦ@rpams γίγνομαι@vpamnms ὑπήκοος@annms- μέχρι@p θάνατος@ngmsc θάνατος@ngmsc δέ@cs σταυρός@ngmsc"
"Phlp_2.9","διό@b καί@b ὁ@dnms θεός@nnmsc αὐτός@rpams ὑψόω@viaa3s καί@cs χαρίζω@viam3s αὐτός@rpdms ὁ@dans ὄνομα@nansc ὁ@dans ὑπέρ@p πᾶς@anans- ὄνομα@nansc"
"Phlp_2.10","ἵνα@cs ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp πᾶς@anans- γόνυ@nansc κλίνω@vsaa3s ἐπουράνιος@angnp- καί@b ἐπίγειος@angnp- καί@cs καταχθονίος@angnp-"
"Phlp_2.11","καί@cs πᾶς@annfs- γλῶσσα@nnfsc ἐξομολογέομαι@vsam3s ὅτι@cs κύριος@annms- ιησους@nnmsp χριστος@nnmsp εἰς@p δόξα@nafsc θεός@ngmsc πατήρ@ngmsc"
"Phlp_2.12","ὥστε@b ἀγαπητός@anvmp- ἐγώ@rpgms καθώς@cs πάντοτε@b ὑπακούω@viaa2p μή@b ὡς@b ἐν@p ὁ@ddfs παρουσία@ndfsc ἐγώ@rpgms μόνος@anans- ἀλλά@cs νῦν@b πολύς@andns- μᾶλλον@b ἐν@p ὁ@ddfs ἀπουσία@ndfsc ἐγώ@rpgcs μετά@p φόβος@ngmsc καί@cs τρόμος@ngmsc ὁ@dafs ἑαυτοῦ@rpgmp σωτηρία@nafsc κατεργάζομαι@vipe2p"
"Phlp_2.13","θεός@nnmsc γάρ@b εἰμί@vipa3s ὁ@dnms ἐνεργής@vppanms ἐν@p σύ@rpdmp καί@b ὁ@dans ἐθέλω@vnpa-- καί@cs ὁ@dnns ἐνεργέω@vnpa-- ὑπέρ@p ὁ@dgfs εὐδοκία@ngfsc"
"Phlp_2.14","πᾶς@ananp- ποιέω@vipa2p χωρίς@p γογγυσμός@ngmpc καί@cs διαλογισμός@ngmpc"
"Phlp_2.15","ἵνα@cs γίγνομαι@vsam2p ἄμεμπτος@annmp- καί@cs ἀκέραιος@annmp- τέκνον@nvnpc θεός@ngmsc ἄμωμα@nnnsc μέσος@annns- γενεά@ngfsc σκολιός@angfs- καί@cs στρεβλόω@vpregfs ἐν@p ὅς@rpdnp φαίνω@vmpe2p ὡς@b φωστήρ@nnmpc ἐν@p κόσμος@ndmsc"
"Phlp_2.16","λόγος@namsc ζωή@ngfsc ἐπέχω@vppanmp εἰς@p καύχημα@nansc ἐγώ@rpdfs εἰς@p ἡμέρα@nafsc χριστός@ngmsp ὅτι@cs οὐ@b εἰς@p κενός@anans- τρέχω@viaa1s οὐ@b δέ@cs εἰς@p κενός@anans- κορπάζω@viaa1s"
"Phlp_2.17","ἀλλά@cs εἰ@cs καί@b σπένδω@vipe1s ἐπί@p ὁ@ddfs θυσία@ndfsc καί@cs λειτουργία@ndfsc ὁ@dgfs πίστις@ngfsc σύ@rpgcp χαίρω@vipa1s καί@cs συνχαίρω@vipa1s πᾶς@andmp- σύ@rpdcp"
"Phlp_2.18","ὁ@dans δέ@b αὐτός@rpans καί@b σύ@rpnmp χαίρω@vipa2p καί@cs συνχαίρω@vmpa2p ἐγώ@rpdms"
"Phlp_2.19","ἐλπίζω@vipa1s δέ@b ἐν@p κύριος@ndmsc ἰησοῦς@ngmsp τιμόθεος@namsp ταχύς@b πέμπω@vnaa-- σύ@rpdmp ἵνα@cs καί@b ἐγώ@rpnms εὐψυχέω@vspa1s γιγνώσκω@vpaanms ὁ@danp περί@p σύ@rpgmp"
"Phlp_2.20","οὐδείς@rpams γάρ@b ἔχω@vipa1s ἰσόψυχος@anams- ὅστις@rpnms γνήσιος@b ὁ@danp περί@p σύ@rpgmp μεριμνάω@vifa3s"
"Phlp_2.21","ὁ@dnmp πᾶς@annmp- γάρ@b ὁ@danp ἑαυτοῦ@rpgmp ζητέω@vipa3p οὐ@b ὁ@danp χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dafs δέ@b δοκιμή@nafsc αὐτός@rpgms γιγνώσκω@vipa2p"
"Phlp_2.22","ὅτι@cs ὡς@b πατήρ@ndmsc τέκνον@nansc σύν@p ἐγώ@rpdms δουλεύω@viaa3s εἰς@p ὁ@dans εὐαγγέλιον@nansc"
"Phlp_2.23","οὗτος@rpams μέν@b οὖν@b ἐλπίζω@vipa1s πέμπω@vnaa-- ὡς@cs ἄν@b ἀφίημι@vsaa1s ὁ@danp περί@p ἐγώ@rpams ἐξαυτῆς@rpgfs"
"Phlp_2.24","πείθω@vira1s δέ@b ἐν@p κύριος@ndmsc ὅτι@cs καί@b αὐτός@rpnms ταχύς@b ἔρχομαι@vifm1s"
"Phlp_2.25","ἀναγκαῖος@anans- δέ@b ἡγέομαι@viam1s ἐπαφρόδιτος@namsp ὁ@dams ἀδελφός@namsc καί@b συνεργός@namsc καί@cs συνστρατιώτης@namsc ἐγώ@rpgms σύ@rpgmp δέ@cs ἀπόστολος@namsc καί@cs λειτουργός@namsc ὁ@dgfs χρεία@ngfsc ἐγώ@rpgms πέμπω@vnaa-- πρός@p σύ@rpamp"
"Phlp_2.26","ἐπεί@cs ἐπιποθέω@vpfanms εἰμί@viia3s πᾶς@anamp- σύ@rpamp εἶδον@vnaa-- καί@cs ἀδημονέω@vppanms διότι@cs ἀκούω@viaa2p ὅτι@cs ἀσθενέω@viaa3s"
"Phlp_2.27","καί@b γάρ@b ἀσθενέω@viaa3s παραπλήσιος@anans- θάνατος@ngmsc ἀλλά@b ὁ@dnms θεός@nnmsc ἐλεέω@viaa3s αὐτός@rpams οὐ@b αὐτός@rpams δέ@b μόνος@b ἀλλά@cs καί@b ἐγώ@rpams ἵνα@cs μή@b λύπη@nafsc ἐπί@p λύπη@nafsc ἔχω@vsaa1s"
"Phlp_2.28","σπουδαῖος@b οὖν@b πέμπω@viaa1s αὐτός@rpams ἵνα@cs εἶδον@vpaanmp αὐτός@rpams πάλιν@b χαίρω@vspa2p καί@b ἐγώ@rpnms ἄλυπος@annmsc ὦ@vspa1s"
"Phlp_2.29","προσδέχομαι@vmpe2p οὖν@b αὐτός@rpams ἐν@p κύριος@ndmsc μετά@p πᾶς@angfs- χαρά@ngfsc καί@cs ὁ@damp τοιοῦτος@rpamp ἔντιμος@anamp- ἔχω@vipa2p"
"Phlp_2.30","ὅτι@cs διά@p ὁ@dans ἔργον@nansc κύριος@ngmsp μέχρι@p θάνατος@ngmsc ἐγγίζω@viaa3s παραβάλλω@vpamnms ὁ@ddfs ψυχή@ndfsc ἵνα@cs ἀναπληρόω@vsaa3s ὁ@dans σύ@rpgmp ὑστέρημα@nansc ὁ@dgfs πρός@p ἐγώ@rpams λειτουργία@ngfsc"
"Phlp_3.1","ὁ@dans λοιπός@anans- ἀδελφός@nvmpc ἐγώ@rpgms χαίρω@vmpa2p ἐν@p κύριος@ndmsc ὁ@danp αὐτός@rpanp γράφω@vnpa-- σύ@rpdmp ἐγώ@rpdms μέν@b οὐ@b ὀκνηρός@annns- σύ@rpdmp δέ@cs ἀσφαλής@annns-"
"Phlp_3.2","βλέπω@vmpa2p ὁ@damp κύων@nampc βλέπω@vmpa2p ὁ@damp κακός@anamp- ἐργάτης@nampc βλέπω@vmpa2p ὁ@dafs κατατομή@nafsc"
"Phlp_3.3","ἐγώ@rpnmp γάρ@b εἰμί@vipa1p ὁ@dnfs περιτομή@nnfsc ὁ@dnmp πνεῦμα@ndnsc θεός@ngmsc λατρεύω@vppanmp καί@cs καυχάω@vppenmp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp καί@cs οὐ@b ἐν@p σάρξ@ndfsc πείθω@vpranmp"
"Phlp_3.4","καίπερ@rpanp ἐγώ@rpnms ἔχω@vppanms πεποίθησις@vira3p καί@cs ἐν@p σάρξ@ndfsc εἰ@cs τις@rpnms δοκέω@vipa3s ἄλλος@annms- πείθω@vnra-- ἐν@p σάρξ@ndfsc ἐγώ@rpnms μᾶλλον@b"
"Phlp_3.5","περιτομή@ndfsc ὀκταήμερος@annms- ἐκ@p γένος@ngnsc ἰσραήλ@nnmsp φυλή@ngfsc βενιαμείν@nnmpp ἐβραῖος@nnmsp ἐκ@p ἑβραῖος@ngnpp κατά@p νόμος@namsc φαρισαῖος@annms-"
"Phlp_3.6","κατά@p ζῆλος@nansc διώκω@vppanms ὁ@dafs ἐκκλησία@nafsc κατά@p δικαιοσύνη@nafsc ὁ@dafs ἐν@p νόμος@ndmsc γίγνομαι@vpamnms ἄμεμπτος@annms-"
"Phlp_3.7","ἀλλά@cs ὅστις@rpnnp εἰμί@viia3s ἐγώ@rpdms κέρδος@nnnpc οὗτος@rpanp ἁγέομαι@vire1s διά@p ὁ@dams χριστός@anafs- ζημία@nafsc"
"Phlp_3.8","ἀλλά@b μέν@b οὖν@b γε@b καί@b ἡγέομαι@vipe1s πᾶς@ananp- ζημία@nafsc εἰμί@vnpa-- διά@p ὁ@dans ὑπερέχω@vppaans ὁ@dgfs γνῶσις@ngfsc χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgms διά@p ὅς@rpams ὁ@danp πᾶς@ananp- ζημιόω@viap1s καί@cs ἡγέομαι@vipe1s σκύβαλον@nanpc ἵνα@cs χριστός@namsp κερδαίνω@vsaa1s καί@cs εὑρίσκω@vsap1s ἐν@p αὐτός@rpdms"
"Phlp_3.9","μή@b ἔχω@vppanms ἐμός@anafs- δικαιοσύνη@nafsc ὁ@dafs ἐκ@p νόμος@ngmsc ἀλλά@cs ὁ@dafs διά@p πίστις@ngfsc χριστός@ngmsp ὁ@dafs ἐκ@p θεός@ngmsc δικαιοσύνη@nafsc ἐπί@p ὁ@ddfs πίστις@ndfsc"
"Phlp_3.10","ὁ@dgns γιγνώσκω@vnaa-- αὐτός@rpams καί@b ὁ@dafs δύναμις@nafsc ὁ@dgfs ἀνάστασις@ngfsc αὐτός@rpgms καί@cs κοινωνία@nafsc πάθημα@ngnpc αὐτός@rpgms συμμορφόω@vppenms ὁ@ddms θάνατος@ndmsc αὐτός@rpgms"
"Phlp_3.11","εἰ@cs πως@b καταντάω@vifa1s εἰς@p ὁ@dafs ἐξανάστασις@nafsc ὁ@dafs ἐκ@p νεκρός@ngmpc οὐ@b ὅτι@b ἤδη@b λαμβάνω@viaa1s ἤ1@cs ἤδη@b τελέω@vire1s"
"Phlp_3.12","διώκω@vipa1s δέ@b εἰ@cs καί@b καταλαμβάνω@vsaa1s ἐπί@p ὅς@rpdns καί@b καταλαμβάνω@viap1s ὑπό@p χριστός@ngmsp ἰησοῦς@ngmsp ἀδελφός@nvmpc ἐγώ@rpnms ἐμαυτοῦ@rpams οὔπω@b λογίζομαι@vipe1s καταλαμβάνω@vnra--"
"Phlp_3.13","εἷς@nansc δέ@b ὁ@danp μέν@b ὀπίσω@b ἐπιλανθάνομαι@vppenms ὁ@ddmp δέ@b ἔμπροσθεν@b ἐπεκτείνω@vppenms"
"Phlp_3.14","κατά@p σκοπός@namsc διώκω@vipa1s εἰς@p ὁ@dans βραβεῖον@nansc ὁ@dgfs ἄνω@b κλῆσις@ngfsc ὁ@dgms θεός@ngmsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Phlp_3.15","ὅσος@annmp- οὖν@b τέλειος@annmp- οὗτος@rpans φρονέω@vipa1p καί@b εἰ@cs τις@rpans ἕτερος@b φρονέω@vipa2p καί@b οὗτος@rpans ὁ@dnms θεός@nnmsc σύ@rpdmp ἀποκάλυψις@vifa3s"
"Phlp_3.16","πλήν@p εἰς@p ὅς@rpans φθάνω@viaa1p ὁ@ddms αὐτός@rpdms στοιχεῖον@vnpa--"
"Phlp_3.17","συνμιμηταί@nnmpp ἐγώ@rpgms γίγνομαι@vmpe2p ἀδελφός@nvmpc καί@cs σκοπέω@vipa2p ὁ@damp οὕτως@b περιπατέω@vppaamp καθώς@cs ἔχω@vipa2p τύπος@namsc ἐγώ@rpamp"
"Phlp_3.18","πολύς@annmp- γάρ@b περιπατέω@vipa3p ὅς@rpamp πολλάκις@b λέγω3@viia1s σύ@rpdmp νῦν@b δέ@cs καί@b κλαίω@vppanms λέγω3@vipa1s ὁ@damp ἐχθρός@nampc ὁ@dgms σταυρός@ngmsc ὁ@dgms χριστός@angms-"
"Phlp_3.19","ὅς@rpgmp ὁ@dnns τέλος@nnnsc ἀπώλεια@nnfsc ὅς@rpgmp ὁ@dnms θεός@nnmsc ὁ@dnfs κοιλία@nnfsc καί@cs ὁ@dnfs δόξα@nnfsc ἐν@p ὁ@ddfs αἰσχύνη@ndfsc αὐτός@rpgmp ὁ@dnmp ὁ@danp ἐπίγειος@ananp- φρονέω@vppanmp"
"Phlp_3.20","ἐγώ@rpgmp γάρ@b ὁ@dnns πολίτευμα@nnnsc ἐν@p οὐρανός@ndmpc ὑπάρχω@vipa3s ἐκ@p ὅς@rpgms καί@b σωτήρ@namsc ἀποδέχομαι@vipe1p κύριος@namsc ἰησοῦς@anams- χριστός@namsp"
"Phlp_3.21","ὅς@rpnms ἀλλάσσω@vifa3s ὁ@dans σῶμα@nansc ὁ@dgfs ταπεινόω@ngfsc ἐγώ@rpgcp σύμμορφος@anans- ὁ@ddns σῶμα@ndnsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms κατά@p ὁ@dafs ἐνέργεια@nafsc ὁ@dgns δύναμαι@vnpe-- αὐτός@rpams καί@cs ὑποτάσσω@vnaa-- ἑαυτοῦ@rpdms ὁ@danp πᾶς@ananp-"
"Phlp_4.1","ὥστε@b ἀδελφός@nvmpc ἐγώ@rpgcs ἀγαπητός@anvmp- καί@cs ἐπιπόθητος@anvmp- χαρά@nnfsc καί@cs στέφανος@nnmsc ἐγώ@rpgcs οὕτως@b ἵστημι@vmpa2p ἐν@p κύριος@ndmsc ἀγαπητός@anvmp-"
"Phlp_4.2","εὐοδία@nafsp παρακαλέω@vipa1s καί@cs συντυχία@nafsp παρακαλέω@vipa1s ὁ@dans αὐτός@rpans φρονέω@vnpa-- ἐν@p κύριος@ndmsc"
"Phlp_4.3","ναί@i ἐρωτάω@vipa1s καί@b σύ@rpafs γνήσιος@anvms- σύνζεύγνυμι@nvmsc συλλαμβάνω@vmpe2s αὐτός@rpdfp ὅστις@rpnfp ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc συναθλέω@viaa3p ἐγώ@rpdcs μετά@p καί@b κλήμης@ngmsp καί@cs ὁ@dgmp λοιπός@angmp- συνεργέω@ngmpc ἐγώ@rpgms ὅς@rpgmp ὁ@dnnp ὄνομα@nnnpc ἐν@p βίβλος@ndmsc ζωή@ngfsc"
"Phlp_4.4","χαίρω@vmpa2p ἐν@p κύριος@ndmsc πάντοτε@b πάλιν@b ἐρέω@vifa1s χαίρω@vmpa2p"
"Phlp_4.5","ὁ@dnns ἐπιεικής@anans- σύ@rpgmp γιγνώσκω@vmap3s πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnms κύριος@nnmsc ἐγγύς@b"
"Phlp_4.6","μηδείς@anans- μεριμνάω@vipa2p ἀλλά@cs ἐν@p πᾶς@andfs- ὁ@ddfs προσευχή@ndfsc καί@cs ὁ@ddfs δέω2@ndfsc μετά@p εὐχαριστία@ngfsc ὁ@danp αἴτημα@nanpc σύ@rpgcp γνωρίζω@vmpe3s πρός@p ὁ@dams θεός@namsc"
"Phlp_4.7","καί@b ὁ@dnfs εἰρήνη@nnfsc ὁ@dgms θεός@ngmsc ὁ@dnfs ὑπερέχω@vppanfs πᾶς@anams- νόος@namsc φρουρέω@vifa3s ὁ@dafp καρδία@nafpc σύ@rpgmp καί@cs ὁ@danp νόημα@nanpc σύ@rpgcp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
