"location","text"
"Ep.Philip._4.1","ἀρχή@nnfsp δέ@b πᾶς@angnp- χαλεπός@angnp- φιλαργυρία@nnfsc οἶδα@vpranmp οὖν@b ὅτι@cs οὐδείς@rpans εἰσφέρω@viaa1p εἰς@p ὁ@dams κόσμος@namsc ἀλλά@cs οὐ@b δέ@cs ἐκφέρω@vnaa-- τις@rpans ἔχω@vipa1p ὁπλίζω@vifm1p ὁ@ddnp ὅπλον@ndnpc ὁ@dgfs δικαιοσύνη@ngfsc καί@cs διδάσκω@vsaa1p ἑαυτοῦ@rpamp πρῶτος@anans- πορεύω@vnpe-- ἐν@p ὁ@ddfs ἐντολή@ndfsc ὁ@dgms κύριος@ngmsc"
"Ep.Philip._4.2","ἔπειτα@b καί@b ὁ@dafp γυνή@nafpc ἐγώ@rpgmp ἐν@p ὁ@ddfs δίδωμι@vpapdfs αὐτός@rpdfp πίστις@ndfsc καί@b ἀγάπη@ndfsc καί@cs ἁγνεία@ndfsc στέργω@vppaafp ὁ@damp ἑαυτοῦ@rpgfp ἀνήρ@nampc ἐν@p πᾶς@andfs- ἀλήθεια@ndfsc καί@cs ἀγαπάω@vppaafp πᾶς@anamp- ἐκ@p ἴσος@angns- ἐν@p πᾶς@andfs- ἐγκράτεια@ndfsc καί@b ὁ@danp τέκνον@nanpc παιδεύω@vnpa-- ὁ@dafs παιδεία@nafsc ὁ@dgms φόβος@ngmsc ὁ@dgms θεός@ngmsc"
"Ep.Philip._4.3","ὁ@dafp χήρα@nafpc σωφρονέω@vppaafp περί@p ὁ@dafs ὁ@dgms κύριος@ngmsc πίστις@nafsc ἐντυγχάνω@vppaafp ἀδιάλειπτος@b περί@p πᾶς@angnp- μακράν@b εἰμί@vppaafp πᾶς@angfs- διαβολή@ngfsc καταλαλιά@ngfsc ψευδομαρτυρία@ngfsc φιλαργυρία@ngfsc καί@cs πᾶς@angns- κακός@angns- γιγνώσκω@vppaafp ὅτι@cs εἰμί@vipa3p θυσιαστήριον@nnnsc θεός@ngmsc καί@cs ὅτι@cs πᾶς@annnp- μωμοσκοπεῖται@vipe3s καί@cs λανθάνω@vira3s αὐτός@rpams οὐδείς@rpnns οὐ@b τε@cs λογισμός@ngmpc οὐ@b τε@cs ἔννοια@ngfpc οὐ@b τε@cs τις@rpans ὁ@dgnp κρυπτός@angnp- ὁ@dgfs καρδία@ngfsc"
"Ep.Philip._5.1","οἶδα@vpranmp οὖν@b ὅτι@cs θεός@nnmsc οὐ@b μυκτηρίζω@vipe3s ὀφείλω@vipa1p ἄξιος@b ὁ@dgfs ἐντολή@ngfsc αὐτός@rpgms καί@cs δόξα@ngfsc περιπατέω@vnpa--"
"Ep.Philip._5.2","ὅμοιος@b διάκονος@annmp- ἄμεμπτος@annmp- κατενώπιον@b αὐτός@rpgms ὁ@dgfs δικαιοσύνη@ngfsc ὡς@cs θεός@ngmsc καί@cs χριστός@ngmsp διάκονος@annmp- καί@cs οὐ@b ἄνθρωπος@ngmpc μή@b διάβολος@annmp- μή@b δίλογος@annmp- ἀφιλάργυρος@annmp- ἐγκρατής@annmp- περί@p πᾶς@ananp- φιλάνθρωπος@annmp- ἐπιμελής@annmp- πορεύω@vppenmp κατά@p ὁ@dafs ἀλήθεια@nafsc ὁ@dgms κύριος@ngmsc ὅς@rpnms γίγνομαι@viam3s διάκονος@nnmsc πᾶς@angmp- ὅς@rpanp ἐάν@cs εὐαρεστέω@vsaa1p ἐν@p ὁ@ddms νῦν@b αἰών@ndmsc ἀπολαμβάνω@vifm1p καί@b ὁ@dams μέλλω@vppaams καθώς@cs ὑπισχνέομαι@viam3s ἐγώ@rpdcp ἐγείρω@vnaa-- ἐγώ@rpamp ἐκ@p νεκρός@ngmpc καί@cs ὅτι@cs ἐάν@cs πολιτεύω@vsam1p ἄξιος@b αὐτός@rpgms καί@b συμβασιλεύω@vifa1p αὐτός@rpdms εἰ@cs πιστεύω@vipa1p"
"Ep.Philip._5.3","ὅμοιος@b καί@b νέος@annmpc ἄμεμπτος@annmp- ἐν@p πᾶς@andnp- πρό@p πᾶς@angns- προνοέω@vppanmp ἁγνεία@nafpc καί@cs χαλιναγωγέω@vppanmp ἑαυτοῦ@rpamp ἀπό@p πᾶς@angns- κακός@angns- καλός@annns- γάρ@b ὁ@dnns ἀνακόπτω@vnpe-- ἀπό@p ὁ@dgfp ἐπιθυμία@ngfpc ἐν@p ὁ@ddms κόσμος@ndmsc ὅτι@cs πᾶς@annfs- ἐπιθυμία@nnfsc κατά@p ὁ@dgns πνεῦμα@ngnsc στρατεύω@vipe3s καί@cs οὐ@b τε@cs πόρνος@nnmpc οὐ@b τε@cs μαλακός@annmp- οὐ@b τε@cs ἀρσενοκοίτης@nnmpc βασιλεία@nafsc θεός@ngmsc κτάομαι@vifa3p οὐ@b τε@cs ὁ@dnmp ποιέω@vppanmp ὁ@danp ἄτοπος@ananp- διό@b δεῖ@vppanns ἀπέχω@vnpe-- ἀπό@p πᾶς@angnp- οὗτος@rpgnp ὑποτάσσω@vpfmamp ὁ@ddmp πρέσβυς@andmpc καί@cs διάκονος@andmp- ὡς@cs θεός@ndmsc καί@cs χριστός@ndmsp ὁ@dafp παρθένος@nafpc ἐν@p ἄμωμος@andfs- καί@cs ἁγνός@andfs- προγίγνομαι@ndfsc περιπατέω@vnpa--"
"Ep.Philip._6.1","καί@cs ὁ@dnmp πρέσβυς@annmp- δέ@b φιλάνθρωπος@annmp- εἰς@p πᾶς@anamp- ἐλεήμων@annmp- ἐπιστρέφω@vppanmp ὁ@danp ἀποπλανάομαι@vpreanp ἐπισκέπτομαι@vppenmp πᾶς@anamp- ἀσθενής@anamp- μή@b ἀμελέω@vppanmp χήρα@nampc ἤ1@cs ὀρφανός@angms- ἤ1@cs πένης@ngmsc ἀλλά@cs προνοέω@vppanmp ἀεί@b ὁ@dgms καλός@angns- ἐνώπιον@b θεός@ngmsc καί@cs ἄνθρωπος@ngmpc ἀπέχω@vppenmp πᾶς@angfs- ὀργή@ngfsc προσωποληψία@ngfsc κρίσις@ngfsc ἄδικος@angfs- μακράν@b εἰμί@vppanmp πᾶς@angfs- φιλαργυρία@ngfsc μή@b ταχύς@b πιστεύω@vppanmp κατά@p τις@rpgcs μή@b ἀπότομος@annmp- ἐν@p κρίσις@ndnsc οἶδα@vpranmp ὅτι@cs πᾶς@annmp- ὀφείλω@nnmpc εἰμί@vipa1p ἁμαρτία@ngfsc"
"Ep.Philip._6.2","εἰ@cs οὖν@b δέομαι@vipe1p ὁ@dgms κύριος@ngmsc ἵνα@cs ἐγώ@rpdmp ἀφίημι@vsaa3s ὀφείλω@vipa1p καί@b ἐγώ@rpnmp ἀφίημι@vnpa-- ἀπέναντι@p γάρ@b ὁ@dgmp ὁ@dgms κύριος@ngmsc καί@cs θεός@ngmsc εἰμί@vipa1p ὀφθαλμός@ngmpc καί@cs πᾶς@anamp- δεῖ@viia3s παρίστημι@vnaa-- ὁ@ddns βῆμα@ndnsc ὁ@dgms χριστός@ngmsp καί@cs ἕκαστος@anams- ὑπέρ@p αὐτός@rpgms λόγος@namsc δίδωμι@vnaa--"
"Ep.Philip._6.3","οὕτως@b οὖν@b δουλεύω@vsaa1p αὐτός@rpdms μετά@p φόβος@ngmsc καί@cs πᾶς@angfs- εὐλάβεια@ngfsc καθώς@cs αὐτός@rpnms ἐντέλλομαι@viam3s καί@b ὁ@dnmp εὐαγγελίζομαι@vpamnmp ἐγώ@rpamp ἀπόστολος@nnmpc καί@cs ὁ@dnmp προφήτης@nnmpc ὁ@dnmp προκηρύσσω@vpaanmp ὁ@dafs παρουσία@nafsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ζηλωτής@nnmpc περί@p ὁ@dans καλός@anans- ἀπέχω@vppenmp ὁ@dgmp σκάνδαλον@ngmpc καί@cs ὁ@dgmp ψευδάδελφος@angmp- καί@cs ὁ@dgmp ἐν@p ὑπόκρισις@ndfsc φέρω@vppagmp ὁ@dans ὄνομα@nansc ὁ@dgms κύριος@nansc ὅστις@rpnmp ἀποπλανάω@vipa3p κενός@anamp- ἄνθρωπος@nampc"
"Ep.Philip._7.1","πᾶς@annms- γάρ@b ὅς@rpnms ἄν@b μή@b ὁμολογέω@vspa3s ἰησοῦς@namsp χριστός@namsp ἐν@p σάρξ@ndfsc ἔρχομαι@vnra-- ἀντιχριστός@annms- εἰμί@vipa3s καί@b ὅς@rpnms ἄν@b μή@b ὁμολογέω@vspa3s ὁ@dans μαρτύριον@nansc ὁ@dgms σταυρός@ngmsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s καί@b ὅς@rpnms ἄν@b μεθοδεύω@vspa3s ὁ@danp λόγιον@nanpc ὁ@dgms κύριος@ngmsc πρός@p ὁ@dafp ἴδιος@anafp- ἐπιθυμία@nafpc καί@cs λέγω3@vspa3s μή@b τε@cs ἀνάστασις@nafsc μή@b τε@cs κρίσις@nafsc οὗτος@rpnms πρωτότοκος@annms- εἰμί@vipa3s ὁ@dgms σατανᾶς@ananp-"
"Ep.Philip._7.2","διό@b ἀπολιμπάνω@vpaanmp ὁ@dafs ματαιότης@nafsc ὁ@dgmp πολύς@angmp- καί@cs ὁ@dafp ψευδοδιδασκαλία@nafpc ἐπί@p ὁ@dams ἐκ@p ἀρχή@ngfsc ἐγώ@rpdmp παραδίδωμι@vpapams λόγος@namsc ἐπιστρέφω@vsaa1p νήφω@vppanmp πρός@p ὁ@dafp εὐχή@nafpc καί@cs προσκαρτερέω@vppanmp νηστεία@ndfpc δέω2@nafsc αἰτέω@vppenmp ὁ@dams παντεπόπτης@namsc θεός@namsc μή@b εἰσφέρω@vnaa-- ἐγώ@rpamp εἰς@p πειρασμός@namsc καθώς@cs λέγω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@dnns μέν@b πνεῦμα@nnnsc πρόθυμος@annns- ὁ@dnfs δέ@x σάρξ@nnfsc ἀσθενής@annfs-"
"Ep.Philip._8.1","ἀδιάλειπτος@b οὖν@b προσκαρτερέω@vspa1p ὁ@ddfs ἐλπίς@ndfsc ἐγώ@rpgmp καί@cs ὁ@ddms ἀρραβών@ndmsc ὁ@dgfs δικαιοσύνη@ngfsc ἐγώ@rpgmp ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp ἰησοῦς@ngmsp ὅς@rpnms ἀναφέρω@viaa3s ἐγώ@rpgmp ὁ@dafp ἁμαρτία@nafpc ὁ@ddns ἴδιος@andns- σῶμα@ndnsc ἐπί@p ὁ@dans ξύλον@nansc ὅς@rpnms ἁμαρτία@nafsc οὐ@b ποιέω@viaa3s οὐ@b δέ@cs εὑρίσκω@viap3s δόλος@nnmsc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms ἀλλά@cs διά@p ἐγώ@rpamp ἵνα@cs ζάω@vsaa1p ἐν@p αὐτός@andns- πᾶς@annnp- ὑπομένω@viaa3s"
"Ep.Philip._8.2","μιμητής@nnmpc οὖν@b γίγνομαι@vsam1p ὁ@dgfs ὑπομονή@ngfsc αὐτός@rpgms καί@cs ἐάν@cs πάσχω@vspa1p διά@p ὁ@dans ὄνομα@nansc αὐτός@rpgms δοξάζω@vspa1p αὐτός@rpams οὗτος@anams- γάρ@b ἐγώ@rpdmp ὁ@dams ὑπογραμμὸς@namsc τίθημι@viaa3s διά@p ἑαυτοῦ@rpgms καί@cs ἐγώ@rpnmp οὗτος@rpans ἐπιστεύω@viaa1p"
"Ep.Philip._9.1","παρακαλέω@vipa1s οὖν@b πᾶς@anamp- σύ@rpamp πειθαρχέω@vnpa-- ὁ@ddms λόγος@ndmsc ὁ@dgfs δικαιοσύνη@ngfsc καί@cs ἀσκέω@vnpa-- πᾶς@anafs- ὑπομονή@nafsc ὅς@rpafs καί@b εἶδον@viaa2p κατά@p ὀφθαλμός@nampc οὐ@b μόνος@anans- ἐν@p ὁ@ddmp μακάριος@andmp- ἰγνάτιος@ndmsp καί@b ζωσίμης@ndmsp καί@cs ῥόυφος@ndmsp ἀλλά@cs καί@b ἐν@p ἄλλος@rpdnp ὁ@ddnp ἐκ@p σύ@rpgmp καί@cs ἐν@p αὐτός@andms- παῦλος@ndmsp καί@cs ὁ@ddmp λοιπός@andmp- ἀπόστολος@ndmpc"
"Ep.Philip._9.2","πείθω@vpreamp ὅτι@cs οὗτος@rpnmp πᾶς@annmp- οὐ@b εἰς@p κενός@anans- τρέχω@viaa3p ἀλλά@cs ἐν@p πίστις@ndfsc καί@cs δικαιοσύνη@ndfsc καί@cs ὅτι@cs εἰς@p ὁ@dams ὀφείλω@vppeams αὐτός@rpdmp τόπος@namsc εἰμί@vipa3p παρά@p ὁ@ddms κύριος@ndmsc ὅς@rpdms καί@b συμπράσσω@viaa3p οὐ@b γάρ@b ὁ@dams νῦν@b ἀγαπάω@viaa3p αἰών@namsc ἀλλά@cs ὁ@dams ὑπέρ@p ἐγώ@rpgmp ἀποθνήσκω@vpaaams καί@cs διά@p ἐγώ@rpamp ὑπό@p ὁ@dgms θεός@ngmsc ἀνίστημι@vpaaams"
"Ep.Philip._10.1","ιν@ngfdc ηις@nn-sc εργο@ndfsc ἵστημι@vmpa2p ετ@vipe3s δομινι@ndfsc εχεμπλαρ@annns- σύ@rpa-s #@ 3υιμιν@ngmdc φιρμι@andfp- ιν@ngfdc φιδω@cs ετ@anvfp- ιμμυταβιλες@anvfp- φρατερνιτατις@annfps αματορ@nnfpc διλιγείς@anvfp- ινϝιξεμ@nnmsc ιν@x εριτατε@vmpa2p σοξιατι@ndnsc μανσυετυδινός@vmpe2p δομινι@ndfsc αλτερντρι@ndmsc πραεστολας@anvfp- υλλυμ@ndmsc δεσπιξιεντες@anvfp-"
"Ep.Philip._10.2","συμ@annfs- ποσσιτις@nnmsc βενεφαξερε@viaa3s νολιτε@b διλλφερρε@anvms- 3υια@nanpc ελεëμοσψνα@ananp- δέ@rpgms μορτε@ananp- λιβερατ@nvmsc ομνες@nnfpc ϝολρις@nnfpc ινϝιξεμ@viaa3s συβιεξτι@nnmsc εστστξ@nnmsc ξονϝερσατιονεμ@namsc ϝεστραμ@nvmsc ιρρεπρεν@anvms- ηαβεν@nnfpc ιν@ngfdc γεντιβυς@annms- υτ@ngfsc εχ@anvms- βονις@nnfsc οπεριβυς@annfs- ϝεστρις@nnfsc ετ@annms- ϝος@annms- λαυδεμ@ αξξιπιατις@nnmsc ετ@nnmsc δομινυς@nnfsc ιν@rpgfp ϝοβις@nnfsc νον@nnmsc βλασπηεμετυρ@annfs-"
"Ep.Philip._10.3","ωαε@nvmsp αυτεμ@nvmsc πέρ@x 3υεμ@ ναίω@vipa1p δομινι@ndfsc βλασπηεματυρ@and-s- σοβριξτατεμ@nvmsc εργο@anans- δοξετξ@vmaa3p ομνες@vifm1s ιν@nvmsc 3υα@ ετ@annms- ϝος@annms- ξονϝερσαμιν@ndfsc"
"Ep.Philip._11.1","νιν@nnfsc ξοντριστατυς@nn-sc συμ@annms- πρό@p ωαλεντε@anvms- 3υι@ndmsc πρεσβτστερ@nnfsc φαξτυς@nnmsc εστ@vipa3s αλι@b 3υανδο@anvms- απυδ@annms- ϝος@annfs- #@cs 3υοδ@annms- σιξ@annms- ιγνορετ@nn-sc ις@nnmsc λοξυμ@nnmsc 3υι@andfs- δατυς@nnmsc εστ@vipa3s ει@vipa3s μονεο@anvms- ιτα@nvmsc 3υε@nvmsc υτ@nvmsc αβστινεατις@nnmsc ϝος@annms- αβ@ αϝαριτια@n---c ετ@nn-sc σιτις@nn-sc ξστ@ndfpc ερξε@viaa2s αβστινετες@vmpa2p ϝος@annms- αβ@andfs- ομνι@ndmsc μαλο@anvms-"
"Ep.Philip._11.2","θυι@vmpa2s αυτεμ@rpnfs νον@b ποτέστομαι@x σύ@rpdcs ιν@vnpa-- ηις@nnfsc γυβερναρε@anvms- 3υομοδο@anvms- αλιι@b προνυτιατ@anvfs- ηοε@anvms- σύ@vipa3p 3υις@nnfsc νον@nnmsc σύ@rpacs αβστινυεριτ@nvmsc αβ@nvmsc αϝαριτια@nnfsc αβ@n---c ιδολατριε@nvmsc ξοιν@ngfdc 3υιναβιτυρ@annfs- ετ@anvms- ταμ@nvmsc 3υαμ@nn-sc ιντερ@b γενω@vpapnmp ιυδιξαβιτυρ@nvfsc 3υι@n---c ιγνοραντ@ndmsc ιυδιξιυμ@and-s- δομινι@ndmsc αυτ@i νεσξιμυς@nnmsc #@ 3υια@nanpc σανξ@ndfsc μυνδυμ@b ιυδιξαβυντ@vpaadms σιξυτ@vmpa2s παυλυς@annfs- δοκέω@vmpa3s"
"Ep.Philip._11.3","εγο@namsc αυτεμ@ νιηιλ@anams- ταλε@viaa3s σενσι@andfp- ιν@ndmpc ϝοβις@nnmsc ϝελ@ndmsc αυδιξ@andfs- ιν@rpafs 3υιυς@nnfsc λαβοραϝιτ@nnfsc βεατυς@nnmsc παυλυς@annms- 3υι@nnmsc εἰμί@ndfpc ιν@x πρινξιπιο@ngmsc επιστουλαε@annfs- ειυς@vipa2s δέ@b ϝοβις@b ετενιμ@nnfpc γλοριαν@annfs- ιν@nnfsc ομνιβυς@nnfsc εξξλεσιις@ndfpc 3υαε@b δομινυμ@anvfs- σολαξ@nvmsc τυνξ@nnfsc ξογνοπηγτ@nvmsc νος@annms- αυτεμ@i νονδυμ@i ξογνοεραμυς@nnmsc"
"Ep.Philip._11.4","ωαλδε@nvmsp εργο@anvns- φρατρες@nvfpc ξοντριστορ@nnmsc πρό@p ιλλος@annms- ετ@nnmsc πρό@p ξονιυγε@annms- ειυς@nnmsc 3υιυς@nnmsc δε@cs δομινυς@nnfsc παενιτεντιαμ@ndmsc ϝεραμ@nnmsc σοβριι@ndnsc εργο@annns- εστω@nn-sc ετ@annms- ϝος@annms- ιν@ndnpc ηοξ@viia3s ετ@ νον@b σιξυτ@nnmsc ινμιξος@nnmsc ταλες@nnmpc εχιστιμετις@nnmsc σεδ@ndmpc σιξυτ@ndmpc πασσιβιλια@ndmpc μεμβρα@ananp- ετ@x ερραντια@ananp- εος@cs ρεϝοξε@vira2p υτ@ananp- ομνιυμ@nvmsc ϝεστρυ@namsc ξορπυς@nnmsc σαλϝετις@viia2s ηοξ@viaa3s ενιμ@rpans αγεων@vpapnmp ϝος@nnmsc ιπσος@nnmsc αεδιφιξατις@b"
"Ep.Philip._12.1","ξονφιδο@anvms- ενιμ@annms- ϝος@annms- βενε@viia3s εχερξιτατος@annmss εσς@andmp- ιν@ngfdc σαξρις@nnfsc λιτερις@andfp- ετ@nnfsc νιηιλ@annms- ϝος@annms- λατετ@nnmsc μιηι@andfs- αυτεμ@vopa1s νον@vipa3s εστ@vipa3s ξξεσσυμ@anans- μοδο@nvfsc υτ@nvmsc ηις@nnfsc σξριπτυρις@nnfsc διξτυμ@annfs- εστ@vipa3s ιρασξιμιν@nvmsc ετ@nvmsc νολιτε@b πεξξαρε@anvms- ετ@ σολ@nvmsc νον@nvmsc οξξιδατ@anvms- συπερ@nvmsc ιραξυνδιαμ@anvms- ϝεστραμ@nvmsc βεατυς@nnmsc 3υι@nnfpc μιινεριτ@b 3υοδ@ εγο@vmpe2s ξρεδο@vnpa-- εσς@vnpa-- ιν@vnpa-- ϝοβις@nnfsc"
