"location","text"
"Marc.Cat._2.4","ἄλλως@b δέ@b παιδεία@ngfsc ἑλληνικός@angfs- ὀψιμαθής@annms- γίγνομαι@vnam-- λέγω3@vipe3s καί@cs πρόσω@b παντάπασι@b ἡλικία@ngfsc ἐλαύνω@vpranms ἑλληνικός@ananp- βιβλίον@nanpc λαμβάνω@vpaanms εἰς@p χείρ@nafpc βραχύς@ananp- μέν@b ἀπό@p θουκυδίδης@ngmsp πλείων@ananp- δέ@cs ἀπό@p δημοσθένης@ngmsp εἰς@p ὁ@dans ῥητορικός@anans- ὠφελέω@vnap-- ὁ@dnnp μέντοι@b σύγγραμμα@nnnpc καί@b δόγμα@ndnpc ἑλληνικός@andnp- καί@cs ἱστορία@ndfpc ἐπιεικής@b διαποικίλλω@vire3s καί@cs μεθηρμήνευμαι@vprennp πολύς@annnp- κατά@p λέξις@nafsc ἐν@p ὁ@ddnp ἀπόφθεγμα@ndnpc καί@cs ὁ@ddfp γνωμολογία@ndfpc τάσσω@vire3s"
"Marc.Cat._3.1","εἰμί@viia3s δέ@b τις@rpncs ἀνήρ@nnmsc εὐπατρίδης@annms- μέν@b ἐν@p ὁ@ddmp μάλιστα@b ῥωμαῖος@ngmpp καί@cs δυνατός@annms- ἀρετή@nafsc δέ@b φύω@vppeafs μέν@b αἰσθάνομαι@vnpe-- δεινός@annms- εὐμενής@annms- δέ@b καί@cs τρέφω@vnaa-- καί@cs προάγω@vnaa-- εἰς@p δόξα@nafsc οὐαλλέριος@nnmsp φλάκκος@nnmsp οὗτος@rpnms ἔχω@viia3s ὁμορέω@vppaanp χωρίον@nanpc ὁ@ddmp κάτων@ngmsp πυνθάνομαι@vpamnms δέ@cs ὁ@dafs αὐτουργία@nafsc καί@cs δίαιτα@nafsc αὐτός@rpgms παρά@p ὁ@dgmp οἰκέτης@ngmpc καί@cs θαυμάζω@vpaanms ἐξηγέομαι@vppegmp ὅτι@cs πρωί@b μέν@b εἰς@p ἀγορά@nafsc βαδίζω@vipa3s καί@cs παρίστημι@vipe3s ὁ@ddmp δέω2@vppedmp ἐπανέρχομαι@vpaanms δέ@cs εἰς@p ὁ@dans χωρίον@nansc"
"Marc.Cat._3.2","ἄν@cs μέν@b εἰμί@vspa3s χειμών@nnmsc ἐξωμίς@nafsc λαμβάνω@vpaanms θέρος@ngnsc δέ@cs γυμνός@annms- ἐργάζομαι@vpamnms μετά@p ὁ@dgmp οἰκέτης@ngmpc ἐσθίω@vipa3s ὁ@dams αὐτός@anams- ἄρτος@namsc ὁμοῦ@b κάθημαι@vppenms καί@cs πίνω@vipa3s ὁ@dams αὐτός@anams- οἶνος@namsc ἄλλος@rpafs τε@cs πολύς@anafs- ἐπιείκεια@nafsc αὐτός@rpgms καί@b μετριότης@nafsc καί@cs τις@anamp- καί@cs λόγος@nampc ἀποφθεγματικός@anamp- διαμνημονεύω@vppagmp κελεύω@viaa3s καλέω@vnap-- πρός@p ὁ@dans δεῖπνον@nansc"
"Marc.Cat._3.3","ἐκ@p δέ@b οὗτος@rpgns χράομαι@vppenms καί@cs κατανοέω@vppanms ἥμερος@anans- καί@cs ἀστεῖος@anans- ἦθος@nansc ὥσπερ@cs φυτόν@nansc ἄσκησις@ngfsc καί@cs χώρα@ngfsc ἐπιφανής@angfs- δέω@vppeams προτρέπω@viam3s καί@cs συμπείθω@viaa3s ἅπτω@vnam-- ὁ@dgfs ἐν@p ῥώμη@ndfsp πολιτεία@ngfsc κατέρχομαι@vpaanms οὖν@b εὐθύς2@b ὁ@damp μέν@b αὐτός@rpnms κτάομαι@viie3s θαυμαστός@nampc καί@cs φίλος@nampc διά@p ὁ@dgfp συνηγορία@ngfpc πολύς@anafs- δέ@cs ὁ@dgms οὐαλλέριος@ngmsp τιμή@nafsc καί@cs δύναμις@nafsc αὐτός@rpdms προστίθημι@vppagms χιλιαρχία@ngfsc τυγχάνω@viaa3s πρῶτος@anans- εἶτα@cs ταμιεύω@viaa3s"
"Marc.Cat._3.4","ἐκ@p οὗτος@rpgns δέ@b λαμπρός@annms- εἰμί@vppanms ἤδη@b καί@cs περιφανής@annms- αὐτός@andms- ὁ@ddms οὐαλλέριος@ndmsp περί@p ὁ@dafp μέγας@anafps συνεκτρέχω@viaa1p ἀρχή@nafpc ὕπατος@nnmsc τε@b μετά@p ἐκεῖνος@rpgms καί@cs πάλιν@b τιμητής@nnmsc γίγνομαι@vpamnms ὁ@dgmp δέ@b πρέσβυς@angmp- πολίτης@ngmpc μάξιμος@ndmsp φαβίος@ndmsp προσνέμω@viaa3s ἑαυτοῦ@rpams ἔνδοξος@andmss μέν@b εἰμί@vppadms καί@cs μέγας@anafss ἔχω@vppadms δύναμις@nafsc μᾶλλον@b δέ@cs ὁ@dams τρόπος@namsc αὐτός@rpgms καί@cs ὁ@dams βίος@namsc ὡς@b καλός@ananps παράδειγμα@nanpc προτίθημι@vpamnms"
"Marc.Cat._3.5","διό@b καί@b σκηπίων@ndmsp ὁ@ddms μέγας@andms- νέος@andms- μέν@b εἰμί@vppadms τότε@b πρός@p δέ@cs ὁ@dafs φαβίος@ngmsp δύναμις@nafsc ἀνταίρω@vppadms καί@cs φθονέω@vnpe-- δοκέω@vppadms παρά@p οὐδείς@rpans ποιέω@viam3s γίγνομαι@vnam-- διάφορος@annms- ἀλλά@cs καί@b ταμίας@nnmsc αὐτός@rpdms πρός@p ὁ@dams ἐν@p λιβύη@ndfsp πόλεμος@namsc συνεκπέμπω@vpapnms ὡς@cs ὁράω@viia3s ὁ@ddfs συνήθης@ndfsc πολυτέλεια@ndfsc χράομαι@vppeams ὁ@dams ἀνήρ@namsc καί@cs καταχορηγέω@vppaams ὁ@ddnp στράτευμα@ndnpc ἀφειδής@b ὁ@dgnp χρῆμα@ngnpc"
"Marc.Cat._3.6","παρρησιάζομαι@viie3s πρός@p αὐτός@rpams οὐ@b ὁ@dans ὁ@dgfs δαπάνη@ngfsc μέγας@anans- εἰμί@vnpa-- φημί@vppenms ἀλλά@cs ὅτι@cs διαφθείρω@vipa3s ὁ@dafs πάτριος@anafs- εὐτέλεια@nafsc ὁ@dgmp στρατιώτης@ngmpc ἐπί@p ἡδονή@nafpc καί@cs τρυφή@nafpc ὁ@ddms περίειμι1@vppadms ὁ@dgfs χρεία@ngfsc τρέπω@vppegmp εἶπον@vpaagms δέ@b ὁ@dgms σκηπίων@ngmsp ὡς@cs οὐδείς@rpans δέω2@vope3s τάμιας@ngmsc λίαν@b ἀκριβής@angms- πλησίστιος@annms- ἐπί@p ὁ@dams πόλεμος@namsc φέρω@vppenms πρᾶξις@ngfpc γάρ@b οὐ@b χρῆμα@ngnpc"
"Marc.Cat._3.7","ὁ@ddfs πόλις@ndfsc λόγος@namsc ὀφείλω@vnpa-- ἀπέρχομαι@viaa3s ὁ@dnms κάτων@nnmsp ἐκ@p σικελία@ngfsp καί@cs μετά@p ὁ@dgms φαβίος@ngmsp καταβοάω@vppanms ἐν@p ὁ@ddns συνέδριον@ndnsc φθορά@nafsc τε@b χρῆμα@ngnpc ἀναρίθμητος@angnp- ὑπό@p ὁ@dgms σκηπίων@ngmsp καί@cs διατριβή@nafpc αὐτός@rpgms μειρακιώδης@anafp- ἐν@p παλαίστρα@ndfpc καί@cs θέατρον@ndnpc ὥσπερ@b οὐ@b στρατηγέω@vppagms ἀλλά@cs πανηγυρίζω@vppagms ἐξεργάζομαι@viam3s πέμπω@vnap-- δήμαρχος@nampc ἐπί@p αὐτός@rpams ἄγω@vpfaamp εἰς@p ῥώμη@nafsp ἐάν@cs ἀληθής@annfp- ὁ@dnfp κατηγορία@nnfpc φαίνω@vspa3p"
"Marc.Cat._3.8","ὁ@dnms μέν@b οὖν@b σκηπίων@nnmsp ἐν@p ὁ@ddfs παρασκευή@ndfsc ὁ@dgms πόλεμος@ngmsc ὁ@dafs νίκη@nafsc ἐπιδείκνυμι@vpamnms καί@cs φαίνω@vpapnms ἡδύς@annms- μέν@b ἐπί@p σχολή@ngfsc σύνειμι1@vnpa-- φίλος@ndmpc οὐδαμοῦ@b δέ@cs ὁ@ddns φιλάνθρωπος@andns- ὁ@dgfs δίαιτα@ngfsc εἰς@p ὁ@danp σπουδαῖος@ananp- καί@cs μέγας@ananp- ῥᾴθυμος@annms- ἐκπλέω@viaa3s ἐπί@p ὁ@dams πόλεμος@namsc"
"Marc.Cat._4.1","ὁ@ddms δέ@b κάτων@ndmsp πολύς@annfs- μέν@b ἀπό@p ὁ@dgms λόγος@ngmsc δύναμις@nnfsc αὐξάνω@vile3s καί@cs ῥωμαῖος@namsp αὐτός@rpams ὁ@dnmp πολύς@annmp- δημοσθένης@namsp προσαγορεύω@viia3p ὁ@dnms δέ@cs βίος@nnmsc μᾶλλον@b ὀνομαστός@annms- εἰμί@viia3s αὐτός@rpgms καί@cs περιβόητος@annms- ὁ@dnfs μέν@b γάρ@b ἐν@p ὁ@ddns λέγω3@vnpa-- δεινότης@nnfsc πρ@an---- κεῖμαι@viie3s ὁ@ddmp νέος@andmp- ἀγώνισμα@nnnsc κοινός@annns- ἤδη@b καί@cs περισπούδαστος@annns- ὁ@dnms δέ@cs ὁ@dafs πάτριος@anafs- αὐτουργία@nafsc ὑπομένω@vppanms καί@b δεῖπνον@nansc ἀφελής@anans- καί@b ἄριστον@anans- ἄπυρος@anans- καί@b λιτή@anafs- ἐσθής@nafsc καί@cs δημοτικός@anafs- ἀσπάζομαι@vppenms οἴκησις@nafsc καί@cs ὁ@dans μή@b δέω2@vnpe-- ὁ@dgmp περισσός@angnp- μᾶλλον@b ἤ1@cs ὁ@dans κτάομαι@vnre-- θαυμάζω@vppanms σπάνιος@annms- εἰμί@viia3s"
"Marc.Cat._4.2","ἤδη@b τότε@b ὁ@dgfs πολιτεία@ngfsc ὁ@dans καθαρός@anans- ὑπό@p μέγεθος@ngnsc οὐ@b φυλάσσω@vppagfs ἀλλά@cs ὁ@ddns κρατέω@vnpa-- πρᾶγμα@ngnpc πολύς@angnp- καί@cs ἄνθρωπος@ngmpc πρός@p πολύς@ananp- μίγνυμι@vppegfs ἔθος@ngmsc καί@cs βίος@ngmpc παράδειγμα@nanpc παντοδαπής@angmp- ὑποδέχομαι@vppegfs εἰκότως@b οὖν@b θαυμάζω@viia3p ὁ@dams κάτων@namsp ὁ@damp μέν@b ἄλλος@rpamp ὑπό@p ὁ@dgmp πόνος@ngmpc θραύω@vppeamp καί@cs μαλάσσω@vppeamp ὑπό@p ὁ@dgfp ἡδονή@ngfpc ὁράω@vppanmp ἐκεῖνος@rpams δέ@cs ὑπό@p ἄμφω@angmd- ἀήσσητος@anams-"
"Marc.Cat._4.3","οὐ@b μόνος@anans- ἕως@p ἔτι@b νέος@annms- καί@cs φιλότιμος@annms- εἰμί@viia3s ἀλλά@cs καί@b γέρων@namsc καί@b πολιός@anams- ἤδη@b μετά@p ὑπατεία@nafsc καί@cs θρίαμβος@namsc ὥσπερ@cs ἀθλητής@namsc νικηφόρος@anams- ἐγκαρτερέω@vppaams ὁ@ddfs τάξις@ndfsc ὁ@dgfs ἄσκησις@ngfsc καί@cs διομαλίζω@vppaams μέχρι@p ὁ@dgfs τελευτή@ngfsc ἐσθής@nafsc μέν@b γάρ@b οὐδέποτε@b φημί@vipa3s φορέω@vnaa-- πολυτελής@anafsc ἑκατόν@an---- δραχμή@ngfpc πίνω@vnaa-- δέ@b καί@b στρατηγός@vppanms καί@cs ὑπατεύω@vppanms ὁ@dams αὐτός@anams- οἶνος@namsc ὁ@ddmp ἐργάτης@ndmpc ὄψον@nansc δέ@cs παρασκευάζω@vnpe-- πρός@p ὁ@dans δεῖπνον@nansc ἐκ@p ἀγορά@ngfsc ἀσσάριον@angfp- τριάκοντα@an---- καί@cs οὗτος@rpans διά@p ὁ@dafs πόλις@nafsc ὅπως@cs ἰσχύω@vopa3s ὁ@dnns σῶμα@nnnsc πρός@p ὁ@dafp στρατεία@nafpc"
"Marc.Cat._4.4","ἐπίβλημα@nansc δέ@b ὁ@dgnp ποικίλος@angnp- βαβυλώνιος@namsp ἐκ@p κληρονομία@ngfsc κτάομαι@vpamnms εὐθύς2@b ἀποδίδωμι@vnam-- ὁ@dgfp δέ@b ἔπαυλις@angfp- αὐτός@rpgms μηδείς@rpafs εἰμί@vnpa-- κεκονιαμένη@vpreafs οὐδείς@rpams δέ@cs πώποτε@b πρίαμαι@vnpm-- δοῦλος@anams- ὑπέρ@p ὁ@dafp χίλιοι@anafp- δραχμή@nafpc καί@cs πεντακόσιοι@anafp- ὡς@b ἄν@b οὐ@b τρυφερός@angnp- οὐ@b δέ@cs ὡραῖος@angnp- ἀλλά@cs ἐργαστικός@angnp- καί@cs στερεός@angnp- οἷος@anans- ἱππόκομος@ngmpc καί@cs βοηλάτης@ngmpc δέω2@vppenms καί@b οὗτος@rpamp δέ@b πρέσβυς@anampc γίγνομαι@vpamamp οἴομαι@viie3s δεῖ@vnpa-- ἀποδίδωμι@vnpe-- καί@cs μή@b βόσκω@vnpa-- ἄχρηστος@anamp- ὅλος@b δέ@b μηδείς@rpans εὔωνος@vppaans εἰμί@vnpa-- ὁ@dgmp περισσός@angmp- ἀλλά@cs ὅς@rpgns τις@rpncs οὐ@b δέω@vipe3s καί@b ἄν@cs ἀσσάριος@angns- πιπράσκω@vspe3s πολύς@angns- νομίζω@vnpa-- κτάομαι@vnpe-- δέ@b ὁ@danp σπείρω@vppeanp καί@cs νέμω@vppeanp μᾶλλον@b ἤ1@cs ὁ@danp ῥαίω@vppeanp καί@cs σαίρω@vppeanp"
"Marc.Cat._5.1","οὗτος@rpanp δέ@b ὁ@dnmp μέν@b εἰς@p μικρολογία@nafsc τίθημι@viie3p ὁ@dgms ἀνήρ@ngmsc ὁ@dnmp δέ@cs ὡς@b ἐπί@p διόρθωσις@ndfsc καί@cs σωφρονισμός@ndmsc ὁ@dgmp ἄλλος@rpgmp ἐνδοτέρω@b συστέλλω@vppagms ἑαυτοῦ@rpams ἀποδέχομαι@viie3p πλήν@p ὁ@dans ὁ@ddmp οἰκέτης@ndmpc ὡς@cs ὑποζύγιον@andmp- ἀποχράομαι@vpamans ἐπί@p γῆρας@nansc ἐλαύνω@vnpa-- καί@cs πιπράσκω@vnpa-- ἀτενής@angns- ἄγαν@b ἦθος@ngnsc ἐγώ@rpnms τίθημι@vipe1s καί@cs μηδείς@rpans ἄνθρωπος@ndmsc πρός@p ἄνθρωπος@namsc οἴομαι@vppegms κοινώνημα@nansc ὁ@dgfs χρεία@ngfsc πλέος@anans- ὑπάρχω@vnpa--"
"Marc.Cat._5.2","καίτοι@b ὁ@dafs χρηστότης@nafsc ὁ@dgfs δικαιοσύνη@ngfsc πλατύς@anamsc τόπος@namsc ὁράω@vipa1p ἐπιλαμβάνω@vppaafs νόμος@ndmsc μέν@b γάρ@b καί@cs ὁ@ddns δίκαιος@andms- πρός@p ἄνθρωπος@nampc μόνος@anans- χράω@vnpe-- φύω@vira1p πρός@p εὐεργεσία@ngfsc δέ@cs καί@cs χάρις@nafpc εἰμί@vipa3s ὅτε@cs καί@cs μέχρι@p ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ὥσπερ@cs ἐκ@p πηγή@ngfsc πλούσιος@angfs- ἀπορρέω@vipa3s ὁ@dgfs ἡμερότης@ngfsc καί@b γάρ@b ἵππος@ngmpc ἀπολέγω@vpragmp ὑπό@p χρόνος@ngmsc τροφή@nnfpc καί@cs κύων@ngmpc οὐ@b σκυλακεῖον@nnfpc μόνος@anans- ἀλλά@cs καί@b γηροκομία@nnfpc ὁ@ddms χρηστός@andms- προσήκω@vipa3p"
