"location","text"
"Aesch. Eum._28","καλέω@vppanfs καί@cs τέλειος@anams- ὕψιστος@anams- ζεύς@namsp"
"Aesch. Eum._29","ἔπειτα@b μάντις@nnmsc εἰς@p θρόνος@nampc καθιζάνω@vipa1s"
"Aesch. Eum._30","καί@b νῦν@b τυγχάνω@vnaa-- ἐγώ@rpams ὁ@dgfp πρίν@b εἴσοδος@ngfpc μακρός@andns-"
"Aesch. Eum._31","ἄριστος@ananp- δίδωμι@voaa3p εἰ@cs παρά@p ἕλλην@ngmpp τις@rpnmp"
"Aesch. Eum._32","εἰμί@vmpa3p πάλος@ndmsc λαγχάνω@vpaanmp ὡς@b νομίζω@vipe3s"
"Aesch. Eum._33","μαντεύομαι@vipe1s γάρ@x ὡς@b ἄν@x ἡγέομαι@vspe3s θεός@nnmsc"
"Aesch. Eum._34","ἦ@b δεινός@annnp- λέγω@vnaa-- δεινός@annnp- δέ@x ὀφθαλμός@ndmpc δέρκομαι@vnaa--"
"Aesch. Eum._35","πάλιν@b ἐγώ@rpams πέμπω@viaa3s ἐκ@p δόμος@ngmpc ὁ@dgmp λοξίας@ngmsp"
"Aesch. Eum._36","ὡς@cs μή@b τε@cs σωκέω@vnpa-- μή@b τε@cs ἐγώ@rpams ἀκταίνω@vnpa-- βάσις@nafsc"
"Aesch. Eum._37","τρέχω@vipa1s δέ@x χείρ@ndfpc οὐ@b ποδώκεια@ndfsc σκέλος@ngnpc"
"Aesch. Eum._38","δείδω@vpaanfs γάρ@x γραῦς@nnfsc οὐδείς@annns- ἀντίπαις@annfs- μέν@x οὖν@x"
"Aesch. Eum._39","ἐγώ@rpnms μέν@b ἕρπω@vipa1s πρός@p πολυστεφής@anams- μυχός@namsc"
"Aesch. Eum._40","ὁράω@vipa1s δέ@b ἐπί@p ὀμφαλός@ndmsc μέν@b ἀνήρ@namsc θεομυσής@anams-"
"Aesch. Eum._41","ἕδρα@nafsc ἔχω@vppaams προστρόπαιος@anafs- αἷμα@ndnsc"
"Aesch. Eum._42","στάζω@vppaams χείρ@nafpc καί@cs νεοσπαδής@anans- ξίφος@nansc"
"Aesch. Eum._43","ἔχω@vppaams ἐλαία@ngfsc τε@x ὑψιγέννητος@anams- κλάδος@namsc"
"Aesch. Eum._44","λῆνος@ndnsc μέγας@andns- σώφρων@b στέφω@vpreams"
"Aesch. Eum._45","ἀργής@ndmsc μαλλός@ndmsc ὅδε@b γάρ@x τρανής@b ἐρέω@vifa1s"
"Aesch. Eum._46","πρόσθεν@p δέ@x ὁ@dgms ἀνήρ@ngmsc ὅδε@rpgms θαυμαστός@annms- λόχος@nnmsc"
"Aesch. Eum._47","εὕδω@vipa3s γυνή@ngfpc ἐν@p θρόνος@ndmpc ἧμαι@vpr-nms"
"Aesch. Eum._48","οὔτοι@b γυνή@nafpc ἀλλά@cs γοργώ@nafpp λέγω3@vipa1s"
"Aesch. Eum._49","οὐ@x δέ@x αὖτε@b γόργειος@andmp- εἰκάζω@vifa1s τύπος@ndmpc"
"Aesch. Eum._50","εἶδον@viaa1s ποτέ@b ἤδη@b φινεύς@ngmsp γράφω@vpreafp"
"Aesch. Eum._51","δεῖπνον@nansc φέρω@vppaafp ἄπτερος@annfp- γε@b μήν@b εἶδον@vnaa--"
"Aesch. Eum._52","οὗτος@rpnfp μέλας@annfp- δέ@cs εἰς@p ὁ@dans πᾶς@anans- βδελύκτροπος@annfp-"
"Aesch. Eum._53","ῥέγκω@vipa3p δέ@b οὐ@b πλατός@andnp- φυσίαμα@ndnpc"
"Aesch. Eum._54","ἐκ@p δέ@b ὄμμα@ngnpc λείβω@vipa3p δυσφιλής@anafs- λίψ@nafsc"
"Aesch. Eum._55","καί@cs κόσμος@nnmsc οὐ@b τε@x πρός@p θεός@ngmpc ἄγαλμα@nanpc"
"Aesch. Eum._56","φέρω@vnpa-- δίκαιος@annms- οὐ@b τε@x εἰς@p ἄνθρωπος@ngmpc στέγη@nafpc"
"Aesch. Eum._57","ὁ@dans φῦλον@nansc οὐ@b ὁράω@vira1s ὅδε@rpgfs ὁμιλία@ngfsc"
"Aesch. Eum._58","οὐ@x δέ@x ὅστις@rpnfs αἶα@nnfsc οὗτος@anans- ἐπεύχομαι@vipe3s γένος@nansc"
"Aesch. Eum._59","τρέφω@vppanfp ἀνατί@b μή@x μεταστένω@vnpa-- πόνος@namsc"
"Aesch. Eum._60","ὁ@dans ἐντεῦθεν@b ἤδη@b ὅδε@rpgmp δεσπότης@ndmsc δόμος@ngmpc"
"Aesch. Eum._61","αὐτός@andms- μέλω@vmpe3s λοξίας@ndmsp μεγασθενής@andms-"
"Aesch. Eum._62","ἰατρόμαντις@nnmsc δέ@x εἰμί@vipa3s καί@cs τερασκόπος@annms-"
"Aesch. Eum._63","καί@cs ὁ@ddmp ἄλλος@andmp- δῶμα@ngnpc καθάρσιος@annms-"
"Aesch. Eum._64","οὔτοι@b προδίδωμι@vifa1s διά@p τέλος@ngnsc δέ@x σύ@rpdms φύλαξ@nnmsc"
"Aesch. Eum._65","ἐγγύς@b παρίστημι@vpranms καί@cs πρόσω@b δέ@x ἀποστατέω@vppanms"
"Aesch. Eum._66","ἐχθρός@andmp- ὁ@ddmp σός@andmp- οὐ@b γίγνομαι@vifm1s πέπων@annms-"
"Aesch. Eum._67","καί@b νῦν@b ἁλίσκομαι@vpaaafp ὅδε@rpafp ὁ@dafp μάργος@nafpc ὁράω@vipa2s"
"Aesch. Eum._68","ὕπνος@ndmsc πίπτω@vpaanfp δέ@b ὁ@dnfp κατάπτυστος@annmp- κόρη@nnfpc"
"Aesch. Eum._69","γραῖα@nnfpc παλαιός@annfp- παῖς@nnfpc ὅς@rpdfp οὐ@b μίγνυμι@vipe3s"
"Aesch. Eum._70","θεός@ngmpc τις@rpnms οὐ@b δέ@b ἄνθρωπος@nnmsc οὐ@b δέ@cs θήρ@nnmsc ποτέ@b"
"Aesch. Eum._71","κακός@angnp- δέ@x ἕκητι@b καί@b ἀγέννητος@viam3p ἐπεί@cs κακός@anams-"
"Aesch. Eum._72","σκότος@namsc νέμω@vipe3p τάρταρος@nafsp τε@x ὑπό@p χθών@ngfsc"
"Aesch. Eum._73","μίσημα@nanpc ἀνήρ@ngmpc καί@cs θεός@ngmpc ὀλύμπιος@angmp-"
"Aesch. Eum._74","ὅμως@cs δέ@x φεύγω@vmpa2s μη@x δέ@x μαλθακός@annms- γίγνομαι@vsam2s"
"Aesch. Eum._75","ἐλαύνω@vifa3p γάρ@x σύ@rpams καί@b διά@p ἤπειρος@ngfsc μακρός@angfs-"
"Aesch. Eum._76","βιβάω@vppaams ἀνά@p ἀεί@b ὁ@dafs πλανοστιβής@anafs- χθών@nafsc"
"Aesch. Eum._77","ὑπέρ@p τε@x πόντος@namsc καί@cs περίρρυτος@anafp- πόλις@nafpc"
"Aesch. Eum._78","καί@b μή@b προκάμνω@vmpa2s ὅδε@anams- βουκολέω@vppenms"
"Aesch. Eum._79","πόνος@namsc βλώσκω@vpaanms δέ@x παλλάς@ngfsp πρός@p πόλις@nafsc"
"Aesch. Eum._80","ἵζω@vmpe2s παλαιός@anans- ἄγκαθεν@b λαμβάνω@vpaanms βρέτας@nansc"
"Aesch. Eum._81","καί@cs ἐκεῖ@b δικαστής@nampc ὅδε@rpgnp καί@cs θελκτήριος@anamp-"
"Aesch. Eum._82","μῦθος@nampc ἔχω@vppanmp μηχανή@nafpc εὑρίσκω@vifa1p"
"Aesch. Eum._83","ὥστε@cs εἰς@p ὁ@dans πᾶς@anans- σύ@rpams ὅδε@rpgmp ἀπαλλαξείω@vnaa-- πόνος@ngmpc"
"Aesch. Eum._84","καί@b γάρ@x κτείνω@vnaa-- σύ@rpams πείθω@viaa1s μητρῷος@anans- δέμας@nansc"
"Aesch. Eum._85","ἄναξ@nvmsc ἀπόλλων@nvmsp οἶδα@vira2s μέν@b ὁ@dans μή@b ἀδικέω@vnpa--"
"Aesch. Eum._86","ἐπεί@cs δέ@b ἐπίσταμαι@vipe2s καί@b ὁ@dans μή@b μέλω@vnpa-- μανθάνω@vmaa2s"
"Aesch. Eum._87","σθένος@nnnsc δέ@x ποιέω@vnpa-- εὖ@b φερέγγυος@annns- ὁ@dnns σός@annns-"
"Aesch. Eum._88","μιμνῄσκω@vmre2s μή@x φόβος@nnmsc σύ@rpams νικάω@vmpa3s φρήν@nampc"
"Aesch. Eum._89","σύ@rpnms δέ@b αὐτάδελφος@anvns- αἷμα@nvnsc καί@cs κοινός@angms- πατήρ@ngmsc"
"Aesch. Eum._90","ἑρμῆς@nvmsp φυλάσσω@vmpa2s κάρτα@b δέ@x εἰμί@vppanms ἐπώνυμος@annms-"
"Aesch. Eum._91","πομπαῖος@annms- οἶδα@vmpa2s ὅδε@rpams ποιμαίνω@vppanms ἐμός@anams-"
"Aesch. Eum._92","ἱκέτης@namsc σέβω@vipa3s σύ@x ζεύς@nnmsp ὅδε@rpans ἔκνομος@angnp- σέβας@nansc"
"Aesch. Eum._93","ὁρμάω@vpamans βροτός@ndmpc εὔπομπος@andfs- τύχη@ndfsc"
"Aesch. Eum._94","εὕδω@vopa2p ἄν@x ὠή@i καί@cs καθεύδω@vppagfp τίς@rpans δεῖ@vipa3s"
"Aesch. Eum._95","ἐγώ@rpnms δέ@b ὑπό@p σύ@rpgmp ὧδε@b ἀπατιμάζω@vprenfs"
"Aesch. Eum._96","ἄλλος@andmp- ἐν@p νεκρός@ndmpc ὅς@rpgmp μέν@b κτείνω@viaa1s"
"Aesch. Eum._97","ὄνειδος@nnnsc ἐν@p φθιτός@andmp- οὐ@b ἐκλείπω@vipe3s"
"Aesch. Eum._98","αἰσχρός@b δέ@cs ἀλάομαι@vipe1s προεννέπω@vipa1s δέ@b σύ@rpdmp ὅτι@cs"
"Aesch. Eum._99","ἔχω@vipa1s μέγας@anafss αἰτία@nafsc ἐκεῖνος@rpgmp ὑπό@p"
"Aesch. Eum._100","πάσχω@vpaanfs δέ@x οὕτως@b δεινός@ananp- πρός@p ὁ@dgmp φίλτατος@angmp-"
"Aesch. Eum._101","οὐδείς@an-ms- ὑπέρ@p ἐγώ@rpgfs δαίμων@ngfpc μηνίω@vipe3s"
"Aesch. Eum._102","κατασφάζω@vpapgfs πρός@p χείρ@ngfpc μητροκτόνος@angfp-"
"Aesch. Eum._103","ὁράω@vmpa2p πληγή@nafpc ὅδε@rpafp καρδία@ngfsc ὅθεν@b"
"Aesch. Eum._104","εὕδω@vppanfs γάρ@x φρήν@nnfsc ὄμμα@ndnpc λαμπρύνω@vipe3s"
"Aesch. Eum._105","ἐν@p ἡμέρα@ndfsc δέ@x μοῖρα@nnfpc ἀπρόσκοπος@annfs- βροτός@ngmpc"
"Aesch. Eum._106","ἦ@b πολύς@ananp- μέν@x δή@x ὁ@dgnp ἐμός@angnp- λείχω@viaa2p"
"Aesch. Eum._107","χοή@nafpc τε@x ἄοινος@anafp- νηφάλιος@ananp- μείλιγμα@nanpc"
"Aesch. Eum._108","καί@cs νυκτίσεμνος@ananp- δεῖπνον@nanpc ἐπί@p ἐσχάρα@ndfsc πῦρ@ngnsc"
"Aesch. Eum._109","θύω1@viia1s ὥρα@nafsc οὐδείς@ang-s- κοινός@anafs- θεός@ngmpc"
"Aesch. Eum._110","καί@cs πᾶς@ananp- οὗτος@ananp- λάξ@b ὁράω@vipa1s πατέω@vppeanp"
"Aesch. Eum._111","ὁ@rpnms δέ@x ἐξαλύσκω@vpaanms οἴχομαι@vipe3s νεβρός@ngmsc δίκη@nafsc"
"Aesch. Eum._112","καί@cs οὗτος@ananp- κοῦφος@b ἐκ@p μέσος@angnp- ἀρκύστατος@angnp-"
"Aesch. Eum._113","ὀρούω@viaa3s σύ@rpdfp ἐγκατιλλώπτω@vpaanms μέγας@anans-"
"Aesch. Eum._114","ἀκούω@vmaa2p ὡς@cs λέγω@viaa1s ὁ@dgfs ἐμός@angfs- περί@p"
"Aesch. Eum._115","ψυχή@ngfsc φρονέω@vmaa2p ὦ@i κατά@p χθών@ngfsc θεά@nvfpc"
"Aesch. Eum._116","ὄναρ@nnnsc γάρ@x σύ@rpafp νῦν@b κλυταιμήστρα@nnfsp καλέω@vipa1s"
"Aesch. Eum._117","ὁ@i"
"Aesch. Eum._118","μύζω@vopa2p ἄν@b ἀνήρ@nnmsc δέ@x οἴχομαι@vipe3s φεύγω@vppanms πρόσω@b"
"Aesch. Eum._119","φίλος@annmp- γάρ@b εἰμί@vipa3p οὐ@b ἐμός@andmp- προσέοικα@vpranmp"
"Aesch. Eum._120","ὁ@i"
"Aesch. Eum._121","ἄγαν@b ὑπνώσσω@vipa2s οὐ@b κατοικτίζω@vipa2s πάθος@nansc"
"Aesch. Eum._122","φονεύς@nnmsc δέ@x ὀρέστης@nnmsp ὅδε@rpgfs μήτηρ@ngfsc οἴχομαι@vipe3s"
"Aesch. Eum._123","ὁʼἀγώ@nnmsc"
"Aesch. Eum._124","ὤζω@vipa2s ὑπνώσσω@vipa2s οὐ@b ἀνίστημι@vifa3s τάχος@nansc"
"Aesch. Eum._125","τίς@annns- σύ@rpd-s πόρω@vire3s πρᾶγμα@nnnsc πλήν@p τεύχω@vnpa-- κακός@ananp-"
"Aesch. Eum._126","ὁʼἀγώ@nnmsc"
"Aesch. Eum._127","ὕπνος@nnmsc πόνος@nnmsc τε@x κύριος@annmp- συνωμότης@nnmpc"
"Aesch. Eum._128","δεινός@angfs- δράκαινα@angfs- ἐκκηραίνω@viaa3p μένος@nansc"
"Aesch. Eum._129","ὁ@nnmsc διπλόος@annms- ὀξύς@annms-"
"Aesch. Eum._130","λαμβάνω@vmaa2s λαμβάνω@vmaa2s λαμβάνω@vmaa2s λαμβάνω@vmaa2s φράζω@vmpe2s"
"Aesch. Eum._131","ὄναρ@nansc διώκω@vipa2s θήρ@namsc κλαγγαίνω@vipa2s δέ@x ὅσπερ@rpanp"
"Aesch. Eum._132","κύων@nnmsc μέριμνα@nafsc οὔποτε@b ἐκλείπω@vppanms πόνος@ngmsc"
"Aesch. Eum._133","τίς@rpans δράω@vipa2s ἀνίστημι@vmpe2s μή@cs σύ@rpafs νικάω@vmpa3s πόνος@nnmsc"
"Aesch. Eum._134","μη@x δέ@x ἀγνοέω@vsaa2s πῆμα@nansc μαλθάσσω@vpapnfs ὕπνος@ndmsc"
"Aesch. Eum._135","ἀλγέω@vmaa2s ἧπαρ@nansc ἔνδικος@andnp- ὄνειδος@ndnpc"
"Aesch. Eum._136","ὁ@ddmp σώφρων@andmp- γάρ@x ἀντίκεντρον@annnp- γίγνομαι@vipe3s"
"Aesch. Eum._137","σύ@rpn-s δέ@x αἱματηρός@anans- πνεῦμα@nansc ἐπουρίζω@vpaanfs ὁ@rpdms"
"Aesch. Eum._138","ἀτμός@ndmsc κατισχναίνω@vppanfs νηδύς@ngfsc πῦρ@ndnsc"
"Aesch. Eum._139","ἕπομαι@vmpe2s μαραίνω@vmpa2s δεύτερος@andnp- δίωγμα@ndnpc"
"Aesch. Eum._140","ἐγείρω@vmpa2s ἐγείρω@vmpa2s καί@cs σύ@rpnfs ὅδε@rpafs ἐγώ@rpnfs δέ@x σύ@rpafs"
"Aesch. Eum._141","εὕδω@vipa2s ἀνίστημι@vmpe2s καί@b ἀπολακτίζω@vpaanfs ὕπνος@namsc"
"Aesch. Eum._142","εἶδον@vsae1p εἰ@cs τις@rpnns ὅδε@rpgns φροίμιον@ngnsc ματάω@vipa3s"
"Aesch. Eum._143","ἰού@i ἰού@i πόπαξ@i πάσχω@viaa1p φίλος@anvfp-"
"Aesch. Eum._144","ἦ@b πολύς@ananp- δή@x πάσχω@vpaanfs καί@b μάτην@b ἐγώ@rpnfs"
"Aesch. Eum._145","πάσχω@viaa1p πάθος@nansc δυσηχής@anans- ὦ@i πόποι@i"
"Aesch. Eum._146","ἄφερτος@anans- κακός@anans-"
"Aesch. Eum._147","ἐκ@p ἄρκυς@ngfpc πίπτω@vira3s οἴχομαι@vipe3s τε@x ὁ@dnms θήρ@nnmsc"
"Aesch. Eum._148","ὕπνος@ndmsc κρατέω@vpapnfs ἄγρα@nafsc ὄλλυμι@viaa1s"
"Aesch. Eum._149","ἰώ@i παῖς@nvmsc ζεύς@ngmsp ἐπίκλοπος@annms- πέλω@vipa3s"
"Aesch. Eum._150","νέος@annms- δέ@x γραῖα@nafpc δαίμων@nampc καθιππάζομαι@vsaa1s"
"Aesch. Eum._151","ὁ@dams ἱκέτης@namsc σέβω@vppanms ἄθεος@anams- ἀνήρ@namsc καί@cs"
"Aesch. Eum._152","τοκεύς@ndmpc πικρός@anams-"
"Aesch. Eum._153","ὁ@dams μητραλοίης@namsc δέ@x ἐκκλέπτω@viaa2s εἰμί@vppanms θεός@nnmsc"
"Aesch. Eum._154","τίς@rpans ὅδε@rpgnp ἐρῶ@vifa3s τις@rpnms δίκαιος@b ἔχω@vnpa--"
"Aesch. Eum._155","ἐγώ@rpdfs δέ@x ὄνειδος@nnnsc ἐκ@p ὄνειρος@ngnpc βλώσκω@vpaanns"
"Aesch. Eum._156","τύπτω@viaa3s δίκη@nafsc διφρηλάτης@ngmsc"
"Aesch. Eum._157","μεσολαβής@andns- κέντρον@ndnsc"
"Aesch. Eum._158","ὑπό@p φρήν@nafpc ὑπό@p λοβός@namsc"
"Aesch. Eum._160","πάρειμι@vipa3s μαστίκτωρ@ngmsc δάιος@angms- δήμιος@angms-"
"Aesch. Eum._161","βαρύς@anans- ὁ@dans περίβαρυς@anans- κρύος@nansc ἔχω@vnpa--"
"Aesch. Eum._162","τοιοῦτος@ananp- δράω@vipa3p ὁ@dnmp νέος@annmpc θεός@nnmpc"
"Aesch. Eum._163","κρατέω@vppanmp ὁ@dans πᾶς@anans- δίκη@ngfsc πλέος@anansc"
"Aesch. Eum._164","φονολιβής@anams- θρόνος@namsc"
"Aesch. Eum._165","περί@p πούς@namsc περί@p κάρα@nansc"
"Aesch. Eum._166","πάρειμι@vipa3s γῆ@ngfsc ὀμφαλός@namsc προσδέρκομαι@vnaa-- αἷμα@ngnpc"
"Aesch. Eum._167","βλοσυρός@anans- αἴρω@vpa-ams ἄγος@nansc ἔχω@vnpa--"
"Aesch. Eum._168","ἐφέστιος@andns- δέ@x μάντις@nnmsc εἰμί@vppanms μίασμα@ndnsc"
"Aesch. Eum._170","μυχός@namsc χρῄζω@viaa2s αὐτόσσυτος@annms- αὐτόκλητος@annms-"
"Aesch. Eum._171","παρά@p νόμος@namsc θεός@ngmpc βρότεος@ananp- μέν@x τίω@vppanms"
"Aesch. Eum._172","παλαιγενής@anafp- δέ@x μοῖρα@nafpp φθίω@vpaanms"
"Aesch. Eum._173","καί@b ἐγώ@rpdfs γε@x λυπρός@annms- καί@cs ὁ@rpams οὐ@b ἐκλύω@vifm3s"
"Aesch. Eum._175","ὑπό@p τε@x γῆ@nafsc φεύγω@vpaanms οὐ@b ποτέ@x ἐλευθερόω@vipe3s"
"Aesch. Eum._176","προστρόπαιος@annms- εἰμί@vppanms δέ@x ἕτερος@anams- ἐν@p κάρα@ndfsc"
"Aesch. Eum._177","μιάστωρ@namsc ἐγγενής@anams- πάομαι@vifm3s"
"Aesch. Eum._178","ἔξω@p κελεύω@vipa1s ὅδε@rpgnp δῶμα@ngnpc τάχος@nansc"
"Aesch. Eum._180","χωρέω@vmpa2p ἀπαλλάσσω@vmpe2p μαντικός@angmp- μυχός@ngmpc"
"Aesch. Eum._181","μή@cs καί@cs λαμβάνω@vpaanfs πτηνός@anams- ἀργηστής@namsc ὄφις@namsc"
"Aesch. Eum._182","χρυσήλατος@angms- θῶμιγξ@ngmsc ἐξορμάω@vppeams"
"Aesch. Eum._183","ἀνίημι@vsaa2s ὑπό@p ἄλγος@ngnsc μέλας@anams- ἀπό@p ἄνθρωπος@ngmpc ἀφρός@namsc"
"Aesch. Eum._184","ἐμέω@vppanfs θρόμβος@nampc ὅς@rpamp ἀφέλκω@viaa2s φόνος@ngmsc"
"Aesch. Eum._185","οὔτοι@b δόμος@ndmpc ὅδε@andmp- χρίμπτω@vnpe-- πρέπω@vipa3s"
"Aesch. Eum._186","ἀλλά@cs ὅς@b καρανιστήρ@annfp- ὀφθαλμωρύχος@annfp-"
"Aesch. Eum._187","δίκη@nnfpc σφαγή@nnfpc τε@x σπέρμα@ngnsc τε@x ἀποφθορά@nnfpc"
"Aesch. Eum._188","παῖς@ngmpc κακόω@vipe3s χλοῦνις@nnfsc ἠδέ@cs ἀκρωνία@nnfsc"
"Aesch. Eum._189","λευσμός@nnmsc τε@x καί@cs μύζω@vipa3p οἰκτισμός@namsc πολύς@anams-"
"Aesch. Eum._190","ὑπό@p ῥάχις@nafsc πήγνυμι@vpapnmp ἆρα@b ἀκούω@vipa2p"
"Aesch. Eum._191","οἷος@anafp- ἑορτή@ngfsc εἰμί@vipa2p ἀπόπτυστος@annfp- θεός@ndmpc"
"Aesch. Eum._192","στέργηθρον@nanpc ἔχω@vppanfp πᾶς@annms- δέ@x ὑφηγέομαι@vipe3s τρόπος@nnmsc"
"Aesch. Eum._193","μορφή@ngfsc λέων@ngmsc ἄντρον@nansc αἱματορρόφος@angms-"
"Aesch. Eum._194","οἰκέω@vnpa-- τοιοῦτος@anafp- εἰκός@vpranns οὐ@b χρηστήριον@andnp-"
"Aesch. Eum._195","ἐν@p ὅδε@rpdmp πύθιος@ndmpp τρίβω@vnpe-- μύσος@nansc"
"Aesch. Eum._196","χωρέω@vmpa2p ἄνευ@p βοτήρ@ngmsc αἰπολέω@vppenfp"
"Aesch. Eum._197","ποίμνη@ngfsc τοιοῦτος@angfs- δέ@x οὔτις@annms- εὐφιλής@annms- θεός@ngmpc"
"Aesch. Eum._198","ἄναξ@nvmsc ἀπόλλων@nvmsp ἀντακούω@vmaa2s ἐν@p μέρος@ndnsc"
"Aesch. Eum._199","αὐτός@annms- σύ@rpnms οὗτος@angnp- οὐ@b μεταίτιος@annms- πέλω@vipe2s"
"Aesch. Eum._200","ἀλλά@cs εἷς@annms- ὁ@dans πᾶς@anans- πράσσω@viaa2s εἰμί@vppanms παναίτιος@annms-"
"Aesch. Eum._201","πῶς@b δή@x τοσοῦτος@anans- μῆκος@nansc κτείνω@vmaa2s λόγος@ngmsc"
"Aesch. Eum._202","χράω2@viaa2s ὥστε@cs ὁ@dams ξένος1@namsc μητροκτονέω@vnpa--"
"Aesch. Eum._203","χράω2@viaa1s ποινή@nafpc ὁ@dgms πατήρ@ngmsc πράσσω@vnaa-- τίς@rpans μήν@x"
"Aesch. Eum._204","καί@cs ἄπειμι@b ὑφίστημι@viaa2s αἷμα@ngnsc δέκτωρ@nnmsc νέος@angns-"
"Aesch. Eum._205","καί@cs προστρέπω@vnam-- ὅδε@rpamp ἐπιστέλλω@viia1s δόμος@nampc"
"Aesch. Eum._206","καί@cs ὁ@dafp προπομπός@anafp- δῆτα@b ὅδε@rpafp λοιδορέω@vipa2s"
"Aesch. Eum._207","οὐ@b γάρ@x δόμος@ndmpc ὅδε@rpdmp πρόσφορος@annns- βλώσκω@vnaa--"
"Aesch. Eum._208","ἀλλά@cs εἰμί@vipa3s ἐγώ@rpdmp οὗτος@annns- προστάσσω@vprenns"
"Aesch. Eum._209","τις@rpncs ὅδε@rpnfs τιμή@nnfsc κομπάζω@vmaa2s γέρας@nansc καλός@anans-"
"Aesch. Eum._210","ὁ@damp μητραλοίας@nampc ἐκ@p δόμος@ngmpc ἐλαύνω@vipa1p"
"Aesch. Eum._211","τίς@rpnns γάρ@b γυνή@ngfsc ὅστις@rpnfs ἀνήρ@namsc νοσφίζομαι@vsaa3s"
"Aesch. Eum._212","οὐ@b ἄν@x γίγνομαι@voam3s ὅμαιμος@annms- αὐθέντης@annmp- φόνος@nnmsc"
"Aesch. Eum._213","ἦ@b κάρτα@b ἄτιμος@ananp- καί@cs παρά@p οὐδείς@anans- ἐργάζομαι@vifa1s"
"Aesch. Eum._214","ἥρα@ngfsp τέλειος@nafpc καί@cs ζεύς@ngmsp πίστωμα@nanpc"
