"location","text"
"Isaeus 5_10","καί@b γάρ@b οὗτος@rpgnp τε@b ἅμα@b καί@b ἐπίτροπος@annms- καί@b κύριος@annms- καί@cs ἀντίδικος@annms- εἰμί@viia3s καί@cs οὐ@b δέ@b κατά@p ὁ@dans ἐλαχύς@anans- μέρος@nansc ὁ@dgfs οἰκειότης@ngfsc ἔλεος@ngmsc παρά@p αὐτός@rpgms τυγχάνω@viaa3p ἀλλά@cs ὀρφανός@annmp- καί@b ἐρῆμος@annmp- καί@cs πένης@nnmpc γίγνομαι@vpamnmp πᾶς@angnp- καί@b ὁ@dgnp κατά@p ἡμέρα@nafsc ἐπιτήδειος@angnp- εἰμί@viia3p ἐνδεής@annmp- οὕτως@b αὐτός@rpamp δικαιογένης@ngmsp οὗτος@annms- ἐγγύς@b εἰμί@vppanms γένος@ngnsc ἐπιτροπεύω@viia3s ὅς@rpnms γε@b ὅς@rpanp μέν@b ὁ@dnms πατήρ@nnmsc αὐτός@rpdmp θεόπομπος@nnmsp καταλιμπάνω@viaa3s ὁ@ddmp οὗτος@rpgmp ἐχθρός@andmp- παραδίδωμι@viaa3s ὅς@rpanp δέ@cs ὁ@dnms πρός@p μήτηρ@ngfsc θεῖος2@nnmsc καί@cs ὁ@dnms πάππος@nnmsc αὐτός@rpdmp δίδωμι@viaa3s αὐτός@annms- ἀφαιρέω@viam3s πρό@p δίκη@ngfsc"
"Isaeus 5_11","καί@b ὅς@rpnns πᾶς@angnp- δεινός@annnss ὁ@dafs οἰκία@nafsc αὐτός@rpgmp ὁ@dafs πατρῷος@anafs- παῖς@ngmpc εἰμί@vppagmp οὗτος@angmp- πρίαμαι@vppenms καί@cs κατασκάπτω@vpaanms ὁ@dams κῆπος@namsc ποιέω@viam3s πρός@p ὁ@ddfs ἑαυτοῦ@rpgms οἰκία@ndfsc ὁ@ddfs ἐν@p ἄστυ@ndnsc καί@b λαμβάνω@vppanms μίσθωσις@nafsc ὀγδοήκοντα@an---- μνᾶ@nafpc ἐκ@p ὁ@dgnp δικαιογένης@ngmsp ὁ@dgms ἡμέτερος@angns- θεῖος2@ngmsc χρῆμα@ngnpc ὁ@dams ἐκεῖνος@rpgms ἀδελφιδέος@namsc κηφισόδοτος@namsp ὁ@ddms ἑαυτοῦ@rpgms ἀδελφός@ndmsc ἁρμόδιος@ndmsp συμπέμπω@viaa3s εἰς@p κόρινθος@nafsp ἀντί@p ἀκόλουθος@angms- εἰς@p οὗτος@rpans ὕβρις@ngfsc καί@cs μιαρία@ngfsc ἀφικνέομαι@viam3s καί@b πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- ὀνειδίζω@vipa3s καί@cs ἐγκαλέω@vipa3s αὐτός@rpdms ὅτι@cs ἐμβάς@nafpc καί@cs τρίβων@namsc φορέω@vipa3s ὥσπερ@b ἀδικέω@vppenms τις@rpans εἰ@cs ἐμβάς@nafpc κηφισόδοτος@nnmsp φορέω@vipa3s ἀλλά@cs οὐ@b ἀδικέω@vppanms ὅτι@cs ἀφαιρέω@vpamnms αὐτός@rpams ὁ@danp εἰμί@vppaanp πένης@namsc ποιέω@vira3s"
"Isaeus 5_12","ἀλλά@b περί@p μέν@b οὗτος@rpgnp τοσοῦτος@rpnnp ἐγώ@rpdms ἐρῶ@vmre3s πάλιν@b δέ@b ἐπάνειμι@vipa1s ὅθεν@b ἀπολιμπάνω@viaa3p μενέξενος@nnmsp γάρ@b ὁ@dnms κηφισοφῶν@ngmsp ὗς@ngmsc ἀνεψιός@nnmsc εἰμί@vppanms κηφισόδοτος@ndmsp οὗτος@andms- καί@cs ἐγώ@rpdms καί@cs προσήκω@vppaans αὐτός@rpdms ὁ@dgms κλῆρος@ngmsc μέρος@nansc ὅσος@annns- πέρ@b ἐγώ@rpdms ἐπέξειμι@viia3s ὁ@ddmp καταμαρτυρέω@vpaadmp ἐγώ@rpgmp καί@b ἐκεῖνος@rpgms ὁ@danp ψευδής@ananp- καί@cs λύκων@namsp ὅς@rpams πέρ@b εἰσάγω@viaa3s πρῶτος@anans- εἰς@p ὁ@dans δικαστήριον@nansc οὗτος@anams- αἱρέω@viaa3s ὅς@rpnms μαρτυρέω@viaa3s δικαιογένης@namsp ποιέω@vnap-- ὁ@dams νῦν@b εἰμί@vppaams ὑπό@p ὁ@dgms θεῖος2@ngmsc ὁ@dgms ἡμέτερος@angms- υἱός@namsc ἐπί@p πᾶς@andms- ὁ@ddms κλῆρος@ndmsc"
"Isaeus 5_13","μαρτυρέω@vpaanms δέ@b οὗτος@rpanp ἁλίσκομαι@viaa3s ψευδομαρτυρία@ngfpc ἐπεί@cs δέ@b δικαιογένης@nnmsp ὦ@i ἀνήρ@nvmpc οὐκέτι@b σύ@rpamp δύναμαι@vipe3s ἐξαπατάω@vnpa-- πείθω@vipa3s μενέξενος@namsp ὁ@dams ὑπέρ@p ἐγώ@rpgmp τε@b καί@cs ὑπέρ@p ἑαυτοῦ@rpgms πράσσω@vppaams ὅς@rpanp ἐγώ@rpnms αἰσχύνω@vppenms ἀναγκάζω@vipe1s διά@p ὁ@dafs ἐκεῖνος@rpgms πονηρία@nafsc λέγω3@vnpa-- τίς@rpans ποιέω@vnaa-- κομίζω@vpamnns αὐτός@rpams μέρος@nansc ἐκ@p ὁ@dgms κλῆρος@ngmsc ὅς@rpnns τις@annns- γίγνομαι@viie3s ἐγώ@rpamp μέν@b ὑπέρ@p ὅς@rpgnp πράσσω@viia3s προδίδωμι@vnaa-- ὁ@damp δέ@cs μήπω@b ἁλίσκομαι@vpraamp ὁ@dgmp μάρτυς@ngmpc ἀφίημι@vnaa-- καί@b ἐγώ@rpnmp μέν@b οὗτος@rpanp ὑπό@p ὁ@dgmp φίλος@ngmpc καί@cs ὁ@dgmp ἐχθρός@ngmpc πάσχω@vpaanmp ἔχω@viia1p ἡσυχία@nafsc οὗτος@rpgnp δέ@b σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 5_14","μάρτυς@nnmpp ὁ@dnms μέν@b τοίνυν@b μενέξενος@nnmsp πάσχω@vpaanms ἄξιος@ananp- ὁ@dgmp ἑαυτοῦ@rpgms τρόπος@ngmpc ἀπατάω@viap3s ὑπό@p ὁ@dgns δικαιογένης@ngnsp ἀφίημι@vpaanms γάρ@b ὁ@damp μάρτυς@nampc καί@cs ἐγώ@rpamp προδίδωμι@vpaanms ὅς@rpgnp ἕνεκα@p οὗτος@rpanp πράσσω@viaa3s οὐ@b κομίζω@viam3s ἀδικέω@vpapnms δέ@b ὑπό@p δικαιογένης@ngmsp μετά@p ἐγώ@rpgmp πάλιν@b πράσσω@viia3s ἐγώ@rpnmp δέ@b καθηγέομαι@vppenmp οὐκέτι@b προσήκω@vnpa-- δικαιογένης@ngmsp ἔχω@vnpa-- ὁ@dgnp ἐκ@p ὁ@dgms κλῆρος@ngmsc μέρος@nansc οὐδείς@rpans ἐπεί@cs ὁ@dnmp μάρτυς@nnmpc ἁλίσκομαι@viaa3p ἀμφισβητέω@viia1p αὐτός@rpdms ἅπας@angms- ὁ@dgms οἶκος@ngmsc κατά@p ἀγχιστεία@nafsc καί@b ὅτι@cs ἐγώ@rpnmp τε@b ὀρθός@b γιγνώσκω@vira1p καί@cs οὐδείς@rpnns ἔτι@b προσήκω@vipa3s δικαιογένης@ngmsp ὁ@dgms κλῆρος@ngmsc ῥᾴδιος@b διδάσκω@vifa1s"
"Isaeus 5_15","δύο@an---- γάρ@b διαθήκη@nnfpc ἀπό@ φαίνω@viaa3p ὁ@dnfs μέν@b πάλαι@b ὁ@dnfs δέ@cs πολύς@andns- ὕστερος@anans- καί@b κατά@p μέν@b ὁ@dafs παλαιός@anafs- ὅς@rpafs ἀποφαίνω@viaa3s πρόξενος@nnmsp ὁ@dnms δικαιογένης@ngmsp οὗτος@angns- πατήρ@nnmsc ἐπί@p ὁ@ddns τρίτος@andns- μέρος@ndnsc ὁ@dgms κλῆρος@ngmsc γίγνομαι@viie3s ὁ@ddms θεῖος2@ndmsc ὁ@ddms ἡμέτερος@andms- ὗς@nnmsc ποιητός@annms- κατά@p ὅς@rpafs δέ@cs αὐτός@annms- ἀποφαίνω@viaa3s δικαιογένης@nnmsp ἐπί@p πᾶς@andms- ὁ@ddms οἶκος@ndmsc οὗτος@andnp- δέ@b ὁ@ddnp διαθήκη@ndfpc ὅς@rpgfp μέν@b πρόξενος@nnmsp ἀποφαίνω@viaa3s δικαιογένης@nnmsp πείθω@viaa3s ὁ@damp δικαστής@nampc ὡς@cs οὐ@b ἀληθής@annms- εἰμί@vopa3s ὅς@rpgmp δέ@b δικαιογένης@nnmsp ἀποφαίνω@viaa3s ὁ@dnmp μαρτυρέω@vpaanmp αὐτός@rpafs ὁ@dams θεῖος1@namsc ὁ@dams ἡμέτερος@anams- διατίθημι@vnae-- ἁλίσκομαι@viaa3p ψευδομαρτυρία@ngfpc"
"Isaeus 5_16","ἄμφω@angmd- δέ@b ὁ@dgfd διαθήκη@ndmpc ἄκυρος@ngfdc γίγνομαι@vppedfp καί@cs ἕτερος@angfs- μηδείς@angfs- ὁμολογέω@vppegfs εἰμί@vnpa-- κατά@p δόσις@nafsc μέν@b οὐδείς@rpdms προσήκω@viia3s ὁ@dgms κλῆρος@ngmsc κατά@p ἀγχιστεία@nafsc δέ@cs ὁ@ddfp δικαιογένης@ngmsp ὁ@dgms ἀποθνήσκω@vpaagms ἀδελφή@ndfpc ὅς@rpgmp εἰμί@vipa3p ὁ@dnfp ἡμέτερος@annfp- μήτηρ@nnfpc διά@p δέ@b οὗτος@rpanp δοκέω@viaa3s τε@b ἐγώ@rpdmp λαγχάνω@vnaa-- ὁ@dgms κλῆρος@ngmsc κατά@p ἀγχιστεία@nafsc καί@cs λαγχάνω@viaa1p ὁ@dgns μέρος@ngnsc ἕκαστος@annms- μέλλω@vppagmp δέ@b ἐγώ@rpgmp ἀντόμνυμι@vnpe-- διαμαρτυρέω@viaa3s λεωχάρης@nnmsp οὗτος@annms- μή@b ἐπίδικος@anams- εἰμί@vnpa-- ὁ@dams κλῆρος@namsc ἐγώ@rpdmp"
"Isaeus 5_17","ἐπισκήπτω@vpamgmp δέ@b ἐγώ@rpgmp ὁ@dnfs μέν@b λῆξις1@nnfsc ὁ@dgms κλῆρος@ngmsc διαγράφω@viap3s ὁ@dnfs δέ@cs ὁ@dgfp ψευδομαρτυρία@ngfpc δίκη@nnfsc εἰσέρχομαι@viia3s ἐν@p δέ@b ὁ@ddns δικαστήριον@ndnsc πᾶς@ananp- μέν@b ἐγώ@rpgmp εἶπον@vpaagmp ὅς@rpanp πέρ@b νυνί@b πολύς@ananp- δέ@cs λεωχάρης@ngmsp ἀπολογέομαι@vpamgms γιγνώσκω@viaa3p ὁ@danp ψευδής@ananp- μαρτυρέω@vnaa-- λεωχάρης@namsp ὁ@dnmp δικαστής@nnmpc ἐπεί@cs δέ@b οὗτος@rpnns φανερός@annns- γίγνομαι@viam3s ἐξαιρέω@vpapgfp ὁ@dgfp ψῆφος@ngfpc ὅς@rpanp μέν@b ὁ@dgmp δικαστής@ngmpc καί@cs ἐγώ@rpgmp δέω2@viap3s λεωχάρης@nnmsp ἤ1@cs ὅσος@annnp- ἐγώ@rpdmp ἐκγίγνομαι@viam3s διαπράσσω@vnam-- τότε@b οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s λέγω3@vnpa-- ὅς@rpnnp δέ@cs ὁμολογέω@viap3s ἐγώ@rpdmp οὗτος@rpanp ἀκούω@vmaa2p"
"Isaeus 5_18","συγχωρέω@vppagmp γάρ@b ἐγώ@rpgmp ὁ@ddms ἄρχων@vppadms μή@b συναριθμέω@vnpa-- ἀλλά@cs συγχέω@vnaa-- ὁ@dafp ψῆφος@nafpc ἀφεστήξω@viie3s μέν@b δικαιογένης@nnmsp ὁ@dgnd δύο@ang-d- μέρος@ngndc ὁ@dgms κλῆρος@ngmsc ὁ@ddfp δικαιογένης@ngmsp ἀδελφή@ndfpc καί@cs ὁμολογέω@viia3s ἀναμφισβήτητος@namsc παραδίδωμι@vnfa-- ἐγώ@rpdmp οὗτος@ananp- ὁ@danp μέρος@nanpc καί@b οὗτος@rpanp ἐγγυάω@viie3s αὐτός@rpams λεωχάρης@nnmsp οὗτος@annms- ὅς@rpanp ὁμολογέω@viia3s ποιέω@vnfa-- οὐ@b μόνος@annms- ἀλλά@cs καί@b μνησιπτόλεμος@nnmsp ὁ@dnms πλωθειεύς@annms- καί@b οὗτος@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 5_19","μάρτυς@nvmsp ἐγώ@rpnmp τοίνυν@b οὗτος@rpanp πάσχω@vpaanmp ὑπό@p λεωχάρης@ngmsp καί@cs ἐγγίγνομαι@vpamans ἐγώ@rpdmp αὐτός@rpams ἐπεί@cs αἱρέω@viaa1p ὁ@dgfp ψευδομαρτυρία@ngfpc ἀτιμόω@vnaa-- οὐ@b βούλομαι@viap1p ἀλλά@cs ἐξαρκέω@viaa3s ὁ@danp ἡμέτερος@ananp- ἐγώ@rpdmp κομίζω@vpamdmp ἀπαλλάσσω@vnre-- τοιοῦτος@annmp- δέ@b γίγνομαι@vpamnmp περί@p λεωχάρης@namsp καί@cs δικαιογένης@namsp ἐξαπατάω@viap1p ὑπό@p αὐτός@rpgmp ὦ@i ἀνήρ@nvmpc οὐ@b τε@b γάρ@b δικαιογένης@nnmsp ὁ@danp δύο@an---- μέρος@nanpc ἐγώ@rpdmp ὁ@dgms κλῆρος@ngmsc παραδίδωμι@viaa3s ὁμολογέω@vpaanms ἐπί@p ὁ@dgns δικαστήριον@ngnsc οὐ@b τε@cs λεωχάρης@nnmsp ὁμολογέω@vipa3s ἐγγυάω@vnam-- αὐτός@rpams τότε@b"
"Isaeus 5_20","καίτοι@b εἰ@cs μή@b ἐναντίον@b μέν@b ὁ@dgmp δικαστής@ngmpc πεντακόσιοι@angmp- εἰμί@vppagmp ἐναντίον@b δέ@cs ὁ@dgmp περιίστημι@vpragmp ἐγγυάω@viie3s οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- ἄν@b ποιέω@viaa3s ὡς@cs μέν@b τοίνυν@b περιφανής@b ψεύδω@vipe3p μάρτυς@nampc σύ@rpdmp παρέχω@vipe1p ὁ@damp πάρειμι1@vppaamp ὅτε@cs δικαιογένης@nnmsp μέν@b ἀφεστήξω@viam3s ὁ@dgnd δύο@angnd- μέρος@ngndc ὁ@dgms κλῆρος@ngmsc καί@cs ὁμολογέω@viia3s ἀναμφισβήτητος@namsc παραδίδωμι@vnfa-- ὁ@ddfp δικαιογένης@ngmsp ἀδελφή@ndfpc λεωχάρης@nnmsp δέ@cs ἐγγυάω@viie3s αὐτός@rpams ὅς@rpanp ὁμολογέω@viaa3s καί@b ποιέω@vnfa-- δέομαι@vipe1p δέ@b καί@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc εἰ@cs τις@rpnms τυγχάνω@viia3s πάρειμι@vppanms τότε@b ἀναμιμνῄσκω@vnap-- εἰ@cs λέγω3@vipa1p ἀληθής@ananp- καί@cs βοηθέω@vnaa-- ἐγώ@rpdmp"
"Isaeus 5_21","ἐπεί@b ὦ@i ἀνήρ@nvmpc εἰ@cs δικαιογένης@ngmsp ἀληθής@ananp- λέγω3@vipa3s τίς@rpans ἐγώ@rpnmp ὠφελέω@vipe1p νικάω@vpaanmp ἤ1@cs τίς@anans- οὗτος@rpnms ζημιόω@viap3s ἡσσάομαι@vpapnms εἰ@cs γάρ@b ἀφίστημι@viaa3s μόνος@anans- ὡς@cs φημί@vipa3s ὁ@dgnd δύο@ang-d- μέρος@ngndc ὁ@dgms κλῆρος@ngmsc ἀναμφισβήτητος@nafsc δέ@cs μή@b ὁμολογέω@viia3s παραδίδωμι@vnfa-- τίς@rpans ζημιόω@viie3s ἀφιστάω@vppenms ὅς@anafs- τιμή@nafsc ἔχω@viia3s οὐ@b δέ@b γάρ@b πρίν@cs ἡσσάομαι@vnap-- ὁ@dafs δίκη@nafsc ἔχω@viia3s ὅς@rpafs ἐγώ@rpnmp δικάζω@vipe1p ἀλλά@cs ὁ@dnmp παρά@p οὗτος@rpgms πρίαμαι@vppenmp καί@cs τίθημι@vpamnmp ὅς@rpdmp δεῖ@viia3s αὐτός@rpams ἀποδίδωμι@vpaaams ὁ@dafs τιμή@nafsc ἐγώ@rpdmp ὁ@danp μέρος@nanpc ἀποδίδωμι@vnaa--"
"Isaeus 5_22","διά@p οὗτος@rpanp γάρ@b καί@b ὁ@damp ἐγγυητής@nampc παρά@p αὐτός@rpgms λαμβάνω@viaa1p οὐ@b πιστεύω@vppanmp αὐτός@rpdms ὅς@rpanp ὁμολογέω@viaa3s ποιέω@vnfa-- πλήν@p γάρ@b δύο@andmd- οἰκίδιος@ngndc ἔξω@b τεῖχος@ngnsc καί@cs ἐν@p πεδίον@ndnsp ἑξήκοντα@an---- πλέθρον@ngnpc οὐδείς@rpans κομίζω@vire1p ἀλλά@cs ὁ@dnmp παρά@p οὗτος@rpgms τίθημι@vpamnmp καί@cs πρίαμαι@vppenmp ἐγώ@rpnmp δέ@x οὐ@b ἐξάγω@viia1p δείδω@vira1p γάρ@x μή@cs ὀφλισκάνω@vsaa1p δίκη@nafpc καί@b γάρ@b μικίων@namsp κελεύω@vppagms δικαιογένης@ngmsp καί@cs φάσκω@vppagms οὐ@b βεβαιόω@vnfa-- ἐξάγω@vppanmp ἐκ@p ὁ@dgns βαλανεῖον@ngnsc ὀφλισκάνω@viaa1p τετταράκοντα@an---- μνᾶ@nafpc διά@p δικαιογένης@namsp ὦ@b ἀνήρ@nvmpc"
"Isaeus 5_23","ἡγέομαι@vppenmp γάρ@b οὐ@b ἄν@b αὐτός@rpams βεβαιόω@vnaa-- οὐδείς@rpans ὅς@rpgnp ἐγώ@rpdmp ἀφίστημι@viaa3s ἐν@p ὁ@ddns δικαστήριον@ndnsc διισχυρίζομαι@viie1p πρός@p μικίων@namsp ἐναντίον@b ὁ@dgmp δικαστής@ngmpc ἐθέλω@vppanmp ὁτιοῦν@b πάσχω@vnpa-- εἰ@cs βεβαιόω@voaa3s αὐτός@rpdms δικαιογένης@nnmsp ὁ@dans βαλανεῖον@nansc οὐ@b ἄν@b ποτέ@b οἴομαι@vppenmp αὐτός@rpams ἐναντίος@ananp- ὅς@rpdnp ὁμολογέω@viaa3s πράσσω@vnaa-- οὐ@b διά@p ἄλλος@ananp- οὐδείς@rpans ἤ1@cs διά@p ὁ@damp ἐγγυητής@nampc ὅτι@cs καθίστημι@vila3p ἐγώ@rpdmp"
"Isaeus 5_24","ἀφίστημι@vpaanms δέ@b δικαιογένης@ngfsp οὗτος@ananp- ὁ@danp μέρος@nanpc ὅς@rpgnp καί@b νῦν@b ὁμολογέω@vipa3s ἀφεστήξω@vnra-- ἐγώ@rpdmp βεβαιόω@viaa3s μικίων@ndmsp ὁ@dans βαλανεῖον@nansc καί@b ἐγώ@rpn-s μέν@b ὁ@dnms ἄθλιος@annms- οὐ@b ὅπως@b τις@rpans ἐκ@p ὁ@dgms κλῆρος@ngmsc λαμβάνω@vpranms ἀλλά@cs προσαπόλλυμι@vpranms τετταράκοντα@an---- μνᾶ@nafpc ἄπειμι2@viia1s ὑβρίζω@vprenms ὑπό@p ὁ@dgns δικαιογένης@ngnsp καί@b οὗτος@rpgnp σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 5_25","μάρτυς@nvmsp οὗτος@rpanp μέν@b πάσχω@vira1p ὑπό@p δικαιογένης@angns- ὦ@i ἀνήρ@nvmpc ὁ@dnms δέ@b ἐνεγγυάω@vpamnms αὐτός@rpams λεωχάρης@nnmsp καί@cs ὁ@dgnp πᾶς@angnp- ἐγώ@rpdmp κακός@angnp- αἴτιος@annms- οὐ@b φημί@vipa3s ἐγγυάω@vnam-- ὅς@rpanp καταμαρτυρέω@vipe3s αὐτός@rpgms ὅτι@cs ἐν@p ὁ@ddns γραμματεῖον@ndnsc ὁ@ddns ἐπί@p ὁ@dgns δικαστήριον@ngnsc γράφω@vpapdns οὐ@b ἔνειμι@vipa3s οὗτος@rpnnp ἐγώ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc τότε@b ἐπί@p ὁ@dgns βῆμα@ngnsc σπεύδω@vppanmp ὁ@danp μέν@b γράφω@viaa1p ὁ@dgnp δέ@cs μάρτυς@nampc ποιέω@viam1p οὗτος@rpnmp δέ@b ὅς@rpanp μέν@b αὐτός@rpdmp συμφέρω@vipa3s ὁ@dgnp ὁμολογέω@vpapgnp τότε@b κύριος@ananp- φημί@vipa3p εἰμί@vnpa-- εἰ@cs καί@b μή@b γράφω@vire3s ὅς@rpnnp δέ@cs οὐ@b συμφέρω@vipa3s οὐ@b κύριος@ananp- εἰ@cs μή@b γράφω@vire3s"
"Isaeus 5_26","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc οὐ@b θαυμάζω@vipa1s ὅτι@cs ἔξαρνος@annmp- εἰμί@vipa3p ὁ@danp ὁμολογέω@vpreanp οὐ@b δέ@b γάρ@b ὁ@danp γράφω@vpapanp ἐθέλω@vipa3p ποιέω@vnpa-- ἐγώ@rpnmp δέ@b ὡς@cs λέγω3@vipa1p ἀληθής@ananp- καί@b ἄλλος@anans- τις@anans- τεκμήριον@nansc παρέχω@viam1p πρωταρχίδης@ndmsp γάρ@b ὁ@ddms ποτάμιον@andms- δίδωμι@viaa3s δικαιογένης@ngmsp ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἐπί@p τετταράκοντα@an---- μνᾶ@ndfpc ἀντί@p δέ@cs ὁ@dgfs προίξ@ngfsc ὁ@dafs οἰκία@nafsc αὐτός@rpdms ὁ@dafs ἐν@p κεραμεικός@ndmsp παραδίδωμι@viaa3s οὗτος@andfs- δέ@b ὁ@ddfs γυνή@ndfsc ὅς@rpafs ὁ@dnms πρωταρχίδης@nnmsp ἔχω@vipa3s προσήκω@vipa3s ὁ@dgms κλῆρος@ngmsc μέρος@nnnsc ὅσος@annns- πέρ@b ὁ@ddfs μήτηρ@ndfsc ὁ@ddfs ἐμός@andfs-"
"Isaeus 5_27","ἐπεί@cs δέ@b οὖν@b ἀφίστημι@viaa3s δικαιογένης@nnmsp ὁ@ddfp γυνή@ndfpc ὁ@dgnd δύο@ang-d- μέρος@ngndc ὁ@dgms κλῆρος@ngmsc ἀξιόω@viia3s ὁ@dnms λεωχάρης@nnmsp ὁ@dams πρωταρχίδης@namsp παραδίδωμι@vnpa-- ἑαυτοῦ@rpdms ὁ@dafs συνοικία@nafsc ὅς@rpafs ἔχω@viia3s ἀντί@p ὁ@dgfs προίξ@ngfsc ὡς@b εἰμί@vppadms ἐγγυητής@andfs- ἑαυτοῦ@rpdms ὁ@dans δέ@cs μέρος@nansc ὑπέρ@p ὁ@dgfs γυνή@ngfsc ὁ@dgms κλῆρος@ngmsc παρά@p ἑαυτοῦ@rpgms κομίζω@vnpe-- παραλαμβάνω@vpaanms δέ@b ὁ@dafs συνοικία@nafsc ὁ@dans μέρος@nansc οὐ@b παραδίδωμι@viaa3s καί@b οὗτος@rpgnp σύ@rpdmp μάρτυς@namsc ὁ@dams πρωταρχίδης@namsp παρέχω@vifm1s"
"Isaeus 5_28","μάρτυς@nnmsp περί@p δέ@b ἐπισκευή@ngfsc ὁ@dgns βαλανεῖον@ngnsc καί@cs οἰκοδομία@ngfsc καί@b πρότερος@anans- ἐρῶ@vira3s δικαιογένης@nnmsp καί@cs νῦν@b ἴσως@b ἐρῶ@vifa3s ὡς@cs ὁμολογέω@vpaanmp αὐτός@rpdms αὐτός@rpdms ἀποδίδωμι@vnfa-- ὁ@danp ἀναλίσκω@vpreanp οὐ@b ἀποδίδωμι@vira1p καί@cs ὅτι@cs διά@p οὗτος@rpans οὐ@b δύναμαι@vipe3s ἀπαλλάσσω@vnpa-- ὁ@damp χρήστης@nampc οὐ@b δέ@cs ἐγώ@rpdmp παραδίδωμι@vnaa-- ὅς@rpanp δεῖ@vipa3s αὐτός@rpams"
"Isaeus 5_29","ἐγώ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἐπί@p ὁ@dgns δικαστήριον@ngnsc ὅτε@cs ἀναγκάζω@viia1p αὐτός@rpams ἀφεστήξω@vnpe-- οὗτος@rpgnp ἀντί@p ὁ@dgfp λειτουργία@ngfpc καί@cs ὁ@dgnp εἰς@p ὁ@danp οἰκοδόμημα@nanpc ἀναλίσκω@vpregmp ἀφίημι@viaa1p αὐτός@rpdms ὁ@damp καρπός1@nampc οὕτως@b ὁ@dgmp δικαστής@ngmpc γιγνώσκω@vppagmp ὕστερος@anans- δέ@b οὐ@b ἀναγκάζω@vppenmp ἀλλά@cs ἑκών@annmp- δίδωμι@viaa1p αὐτός@rpdms ὁ@dafs ἐν@p ἄστυ@ndnsc οἰκία@nafsc ἐξαιρετός@anafs- προστίθημι@vpaanmp ὁ@ddns τρίτος@andns- μέρος@ndnsc ὁ@dgms κλῆρος@ngmsc ἔχω@vnpa-- ἀντί@p ὁ@dgmp ἐπισκευάζω@vpregmp ὅς@rpafs οὗτος@rpnms ἀντί@p πεντακισχίλιοι@angfp- δραχμή@ngfpc παραδίδωμι@viaa3s φίλαυτος@ndmsp"
"Isaeus 5_30","δίδωμι@viaa1p δέ@b οὐ@b διά@p ὁ@dafs ὁ@dgns δικαιογένης@ngnsp χρηστότης@nafsc ὦ@i ἀνήρ@nvmpc ἀλλά@cs ἐπιδείκνυμι@vppenmp ὅτι@cs οὐ@b περί@p πλείων@angnsc χρῆμα@nanpc ποιέω@vipe1p ὁ@dgmp οἰκεῖος@angmp- οὐ@b δέ@cs ἄν@b πάνυ@b πονηρός@annmp- εἰμί@vspa3p καί@b γάρ@b πρότερος@anans- ὅτε@cs ἐπί@p ἐγώ@rpdmp γίγνομαι@viam3s δικαιογένης@ngmsp τιμωρέω@vnam-- καί@cs ἀφαιρέω@vnam-- ὅς@rpanp ἔχω@viia3s οὐ@b βούλομαι@viap1p ὁ@dgnp οὗτος@rpgms κτάομαι@vnae-- οὐδείς@rpans ἀλλά@cs ὁ@danp ἡμέτερος@ananp- μόνος@anans- κομίζω@vnam-- ἐξαρκέω@viia3s ἐγώ@rpdmp οὗτος@rpnms δέ@b ὅτε@cs κρατέω@viaa3s ἐγώ@rpgmp ἀποσυλάω@viaa3s ὅς@b δύναμαι@viie3s καί@cs ὡς@b ἐχθρός@nampc ἀλλά@cs οὐ@b προσήκω@vppaamp ἀπόλλυμι@vipa3s"
