"location","text"
"Elem.astron._1.11","ἰσημερία@nnfsc δέ@b εἰμί@vipa3s μετοπωρινός@annfs- ὅταν@cs ὁ@dnms ἥλιος@nnmsc ἀπό@p ἄρκτος@ngfpc πρός@p μεσημβρία@nafsc παροδεύω@vppanms πάλιν@b ἐπί@p ὁ@dgms ἰσημερινός@angms- γίγνομαι@vsam3s κύκλος@ngmsc καί@cs ἴσος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@ddfs νύξ@ndfsc ποιέω@vsam3s"
"Elem.astron._1.12","τροπή@nnfsc δέ@b εἰμί@vipa3s χειμερινός@annfs- ὅταν@cs ὁ@dnms ἥλιος@nnmsc προσωτέρω@b ἐγώ@rpgcp ὁ@dgfs οἴκησις@ngfsc γίγνομαι@vsam3s καί@cs ταπεινός@annmss ὡς@cs πρός@p ὁ@dams ὁρίζων@vppaams καί@b νότιος@anamss κύκλος@namsc γράφω@vsaa3s καί@cs μέγας@anafss πᾶς@angfp- ὁ@dgfp ἐν@p ὁ@ddms ἐνιαυτός@ndmsc νύξ@nafsc ποιέω@vsam3s ἐλάχιστος@anafs- δέ@b ἡμέρα@nafsc εἰμί@vipa3s δέ@b ὁ@dnfs μέγας@annfss νύξ@nnfsc κατά@p ὁ@dans ἐν@p ῥόδος@ndfsp κλίμα@nansc ὥρα@ngmpc ἰσημερινός@angnp- ιδ@n---c ′@ ϛ@ ′@"
"Elem.astron._1.13","ὁ@dnmp δέ@b μεταξύ@p ὁ@dgfp τροπή@ngmpc καί@cs ὁ@dgfp ἰσημερία@ngfpc χρόνος@nnmpc οὗτος@anams- διαιρέω@vipe3p ὁ@dams τρόπος@namsc ἀπό@p μέν@b ἰσημερία@ngfsc ἐαρινός@angfs- μέχρι@p τροπή@ngfsc θερινός@angfs- ἡμέρα@nnfpc εἰμί@vipa3p ϟ@n---c δ@cs ′@ ϛ@ ′@ ἐν@p γάρ@b τοσοῦτος@andfp- ἡμέρα@ndfpc διαπορεύομαι@vipe3s ὁ@dnms ἥλιος@nnmsc κριός@namsp ταῦρος@namsp δίδυμος@ngmsp καί@cs ἐπί@p ὁ@dafs πρῶτος@anafs- μοῖρα@nafsc ὁ@dgms καρκίνος@ngmsp παραγίγνομαι@vpamnms ὁ@dafs θερινός@anafs- τροπή@nafsc ποιέω@vipe3s"
"Elem.astron._1.14","ἀπό@p δέ@b τροπή@ngfsc θερινός@angfs- μέχρι@p ἰσημερία@ngfsc φθινοπωρινός@angfs- ἡμέρα@nnfpc εἰμί@vipa3p ϟ@n---c β@ ′@ ϛ@ ′@ ἐν@p γάρ@b τοσοῦτος@andfp- ἡμέρα@ndfpc διαπορεύομαι@vipe3s ὁ@dnms ἥλιος@nnmsc καρκίνος@namsp λέων@namsp παρθένος@namsp καί@cs ἐπί@p ὁ@dafs πρῶτος@anafs- μοῖρα@nafsc ὁ@dgmp χηλή@ngfpp παραγίγνομαι@vpamnms ὁ@dafs χειμερινός@anafs- ἰσημερία@nafsc ποιέω@vipe3s"
"Elem.astron._1.15","ἀπό@p δέ@b ἰσημερία@ngfsc φθινοπωρινός@angfs- μέχρι@p τροπή@ngfsc χειμερινός@angfs- ἡμέρα@nnfpc εἰμί@vipa3p πη@ ′@ ηον@annns- ἐν@p γάρ@b τοσοῦτος@andfp- ἡμέρα@ndfpc διαπορεύομαι@vipe3s ὁ@dnms ἥλιος@nnmsc χηλή@nnmsp σκορπίος@namsp τοξότης@nafsp καί@cs ἐπί@p ὁ@dafs πρῶτος@anafs- μοῖρα@nafsc ὁ@dgms αἰγόκερως@ngmsp παραγίγνομαι@vpamnms ὁ@dafs χειμερινός@anafs- τροπή@nafsc ποιέω@vipe3s"
"Elem.astron._1.16","ἀπό@p δέ@b τροπή@ngfsc χειμερινός@angfs- μέχρι@p ἰσημερία@ngfsc ἐαρινός@angfs- ἡμέρα@nnfpc εἰμί@vipa3p ϟ@ ′@ ηον@nnnsc ἐν@p γάρ@b τοσοῦτος@andfp- ἡμέρα@ndfpc διαπορεύομαι@vipe3s ὁ@dnms ἥλιος@nnmsc ὁ@danp ἀπολιμπάνω@vppeanp τρεῖς@ananp- ζῴδιον@nanpc αἰγόκερως@ngnpp ὑδροχόος@namsp ἰχθύς@nampp"
"Elem.astron._1.17","ὁ@dnfp πᾶς@annfp- οὖν@b ἡμέρα@nnfpc οὗτος@angmp- ὁ@dgmp τέσσαρες@ χρόνος@ngmpc συντίθημι@vppenfp ποιέω@vipa3p τξε@nanpc ′@nanpc δον@namsc ὅσος@annfp- εἰμί@viia3p ὁ@dnfp ὁ@dgms ἐνιαυτός@ngmsc"
"Elem.astron._1.18","ἐπιζητέω@vipe3s δέ@b ἐν@p οὗτος@rpdnp πῶς@b ἴσος@angmp- εἰμί@vppagnp ὁ@dgnp τεταρτημορίων@angnp- ὁ@dgms ζῳδιακός@angms- κύκλος@ngmsc ὁ@dnms ἥλιος@nnmsc ἰσοταχής@b κινέω@vppenms διά@p πᾶς@angns- ἐν@p ἄνισος@andmp- χρόνος@ndmpc διαπορεύομαι@vipe3s ὁ@dafp ἴσος@anafp- περιφέρεια@nafpc"
"Elem.astron._1.19","ὑπόκειμαι@vipe3s γάρ@b πρός@p ὅλος@anafs- ὁ@dafs ἀστρολογία@nafsc ἥλιος@namsc τε@b καί@cs σελήνη@nafsc καί@cs ὁ@damp πέντε@ πλάνης@nampc ἰσοταχής@b καί@b ἐγκύκλιος@b καί@cs ὑπεναντίος@b ὁ@ddms κόσμος@ndmsc κινέω@vnpe-- ὁ@dnmp γάρ@b πυθαγόρειος@nnmpp πρῶτος@annmp- προσέρχομαι@vpaanmp ὁ@ddfp τοιοῦτος@andfp- ἐπίσκεψις@ndfpc ὑποτίθημι@viam3p ἐγκύκλιος@anafp- καί@cs ὁμαλής@anafp- ἥλιος@ngmsc καί@b σελήνη@ngfsc καί@cs ὁ@dgmp πέντε@an---- πλανητής@ngmpc ἀστήρ@angmp- ὁ@dafp κίνησις@nafpc"
"Elem.astron._1.20","ὁ@dafs γάρ@b τοιοῦτος@anafs- ἀταξία@nafsc οὐ@b προσδέχομαι@viam3p πρός@p ὁ@danp θεῖος@ananp- καί@cs αἰώνιος@ananp- ὡς@cs ποτέ@b μέν@b ταχύς@anans- κινέω@vnpe-- ποτέ@b δέ@b βραδύς@anams- ποτέ@b δέ@cs ἵστημι@vnra-- ὅς@rpamp δή@b καί@b καλέω@vipa3p στηριγμός@nampc ἐπί@p ὁ@dgmp πέντε@an---- πλανητής@ngmpc ἀστήρ@angmp- οὐ@b δέ@b γάρ@b περί@p ἄνθρωπος@namsc κόσμιος@anams- καί@cs τάσσω@vpreams ἐν@p ὁ@ddfp πορεία@ndfpc ὁ@dafs τοιοῦτος@anafs- ἀνωμαλία@nafsc ὁ@dgfs κίνησις@ngfsc προσδέχομαι@voam3s ἄν@b τις@rpnms"
"Elem.astron._1.21","ὁ@dnfp γάρ@b ὁ@dgms βίος@ngmsc χρεία@nnfpc ὁ@ddmp ἄνθρωπος@ndmpc πολλάκις@b αἴτιος@annfp- γίγνομαι@vipe3p βραδυτής@ngfsc καί@cs ταχυτής@ngfsc περί@p δέ@b ὁ@dafs ἄφθαρτος@anafs- φύσις@nafsc ὁ@dgmp ἀστήρ@angmp- οὐδείς@anafs- δυνατός@anans- αἰτία@nafsc προσάγω@vnap-- ταχυτής@ngmsc καί@cs βραδυτής@ngfsc διά@p ὅστις@rpafs αἰτία@nafsc προτείνω@viaa3p οὕτως@b πῶς@b ἄν@b διά@p ἐγκύκλιος@angfp- καί@cs ὁμαλής@angfp- κίνησις@ngfpc ἀποδίδωμι@voap3s ὁ@dnnp φαίνω@vppennp"
"Elem.astron._1.22","περί@p μέν@b οὖν@b ὁ@dgmp λοιπός@angmp- ἀστήρ@angmp- ἐν@p ἕτερος@andnp- ἀποδίδωμι@vifa1p ὁ@dafs αἰτία@nafsc νυνί@b δέ@b περί@p ἥλιος@ngmsc ὑποδείκνυμι@vifa1p διά@p ὅς@anafs- αἰτία@nafsc ἰσοταχής@b κινέω@vppenms ἐν@p ἄνισος@andmp- χρόνος@ndmpc ὁ@dafp ἴσος@anafp- περιφέρεια@nafpc διαπορεύομαι@vipe3s"
"Elem.astron._1.23","ἄνω@b γάρ@b πᾶς@angnp- εἰμί@vipa3s ὁ@dnfs λέγω3@vppenfs ὁ@dgnp ἀπλανής@angfp- ἀστήρ@angnp- σφαῖρα@nnfsc ὁ@dnfs περιέχω@vppanfs ὁ@dafs εἰδωλοποιία@nafsc πᾶς@angnp- ὁ@dgnp κατάἀστερίζω@vpregnp ζῴδιον@ngnpc οὐ@b πᾶς@anamp- δέ@b ὁ@damp ἀστήρ@nampc ὑποληπτέον@annns- ὑπό@p εἷς@ ἐπιφάνεια@nafsc κεῖμαι@vnpe-- ἀλλά@cs ὅς@rpamp μέν@b μετέωρος@anampc ὑπάρχω@vnpa-- ὅς@rpamp δέ@b ταπεινός@anampc διά@p δέ@b ὁ@dans ὁ@dafs ὅρασις@nafsc ἐπί@p ἴσος@anans- ἐξικνέομαι@vnpe-- μῆκος@nansc ἀναίσθητος@annfs- γίγνομαι@vipe3s ὁ@dnfs ὁ@dgns ὕψος@ngnsc διαφορά@nnfsc"
"Elem.astron._1.24","ὑπό@p δέ@b ὁ@dafs ὁ@dgmp ἀπλανής@angmp- ἀστήρ@angmp- σφαῖρα@nafsc κεῖμαι@vipe3s φαίνω@nnmsp ὁ@dnms ὁ@dgms κρόνος@ngmsp προσαγορεύω@vppenms ἀστήρ@nnmsc οὗτος@rpnms πορεύω@vipe3s ὁ@dnns δέ@b εἷς@ ζῴδιον@nnnsc ἐν@p δύο@ ἔτος@ndnpc καί@cs ἕξ@ μείς@ndmpc"
"Elem.astron._1.25","ὑπό@p δέ@b ὁ@dams φαίνω@namsp κατώτερος@anans- αὐτός@rpgms φέρω@vipe3s φαέθω@nnmsp ὁ@dnms ὁ@dgms ζεύς@ngmsp προσαγορεύω@vppenms ἀστήρ@nnmsc οὗτος@rpnms δέ@b ὁ@dams μέν@b ζῳδιακός@anams- κύκλος@namsc διαπορεύομαι@vipe3s ἐν@p ιβ@ ′@an---- ἔτος@ndnpc ὁ@dans δέ@cs εἷς@ ζῴδιον@nansc ἐν@p εἷς@ndmsc ἐνιαυτός@ndmsc"
"Elem.astron._1.26","ὑπό@p δέ@b ὁ@dams οὗτος@rpams τάσσω@vire3s πυρόεις@nnmsp ὁ@dnms ὁ@dgms ἄρης@ngmsp οὗτος@rpnms δέ@b ὁ@dams μέν@b ζῳδιακός@anams- κύκλος@namsc διέρχομαι@vipe3s ἐν@p δύο@andnp- ἔτος@ndnpc καί@cs ἕβδομος@andns- ὁ@dans δέ@cs ζῴδιον@nansc ἐν@p δύο@andmp- μείς@ndmpc καί@cs ἥμισυς@ndnsc"
"Elem.astron._1.27","ὁ@dafs δέ@b ἔχω@vppeafs χώρα@nafsc κατέχω@vipa3s ὁ@dnms ἥλιος@nnmsc ἐνιαυτός@ndmsc διαπορεύω@vppenms ὁ@dams ζῳδιακός@anams- κύκλος@namsc ὁ@dans δέ@cs ζῴδιον@nansc ὡς@b ἔγγιστος@ananp- εἷς@andms- μήν@ndmsc"
"Elem.astron._1.28","κατώτερος@annms- δέ@b οὗτος@rpgms κεῖμαι@vipe3s φωσφόρος@nnmsp ὁ@dnms ὁ@dgfs ἀφροδίτη@ngfsp ἀστήρ@nnmsc οὗτος@rpnms δέ@b ὡς@b ἔγγιστος@ananps ἰσοταχής@b κινέω@vipe3s ὁ@ddms ἥλιος@ndmsc"
"Elem.astron._1.29","ὑπό@p οὗτος@rpams δέ@b στίλβω@nnmsp ὁ@dnms ὁ@dgms ἑρμῆς@ngmsp ἀστήρ@nnmsc κεῖμαι@vipe3s καί@b αὐτός@rpnms δέ@cs ἰσοταχής@b ὁ@ddms ἥλιος@ndmsc κινέω@vipe3s"
"Elem.astron._1.30","κατωτέρω@b δέ@b πᾶς@angnp- φέρω@vipe3s ὁ@dnfs σελήνη@nnfsc ἐν@p ἡμέρα@ndfpc κζ@ ′@ καί@cs λόγος@ndnsc διαπορεύω@vppenfs ὁ@dams ζῳδιακός@anams- κύκλος@namsc ὁ@dnns δέ@b ζῴδιον@nnnsc ἐν@p ἡμέρα@ndfpc δύο@vipa3s καί@cs τέταρτος@andns- μέρος@ndnsc ὁ@dgfs εἷς@ ἡμέρα@ngfsc ὡς@b ἔγγιστος@ananp-"
"Elem.astron._1.31","εἰ@cs μέν@b οὖν@b ὁ@dnms ἥλιος@nnmsc κινέω@viie3s ἐπί@p ὁ@dgnp κατάἀστερίζω@vpregnp ζῴδιον@ngnpc πάντως@b ἄν@b γίγνομαι@viie3p ὁ@dnmp μεταξύ@p ὁ@dgmp τροπή@ngmpc καί@cs ὁ@dgfp ἰσημερία@ngfpc χρόνος@nnmpc ἴσος@annmp- ἀλλήλων@rpdmp ὁ@dafp γάρ@b ἴσος@anafp- περιφέρεια@nafpc ἰσοταχής@b κινέω@vppenms ὀφείλω@viia3s ἐν@p ἴσος@andmp- διανύω@vnpa-- χρόνος@ndmpc"
"Elem.astron._1.32","ὅμοιος@b δέ@b εἰ@cs καί@b κατώτερος@anans- ὁ@dgms ζῳδιακός@angms- κύκλος@ngmsc φέρω@vppenms ὁ@dnms ἥλιος@nnmsc περί@p ὁ@dans αὐτός@anans- κέντρον@nansc κινέω@viie3s ὁ@ddms ζῳδιακός@andms- κύκλος@ndmsc καί@b οὕτως@b ἄν@b γίγνομαι@viie3p ὁ@dnmp μεταξύ@p ὁ@dgmp τροπή@ngmpc καί@cs ὁ@dgfp ἰσημερία@ngfpc χρόνος@nnmpc ἴσος@annmp- πᾶς@annmp- γάρ@b ὁ@dnmp περί@p ὁ@dans αὐτός@rpans κέντρον@nansc γράφω@vppenmp κύκλος@nnmpc ὅμοιος@b ὑπό@p ὁ@dgmp διάμετρος@angmp- διαιρέω@vipe3p"
"Elem.astron._1.33","ὥστε@b ἐπεί@cs ὁ@dnms ζῳδιακός@annms- κύκλος@nnmsc εἰς@p τέσσαρες@ananp- μέρος@nanpc ἴσος@ananp- τέμνω@vipe3s ὑπό@p ὁ@dgfp διάμετρος@angnp- ὁ@dgfp ὁ@danp τροπικός@ananp- καί@cs ἰσημερινός@ananp- σημεῖον@nanpc ἐπιζεύγνυμι@vppagfp ἀνάγκη@nnfsc καί@b ὁ@dams ἡλιακός@anams- κύκλος@namsc εἰς@p τέσσαρες@ananp- μέρος@nanpc διαιρέω@vnpe-- ἴσος@ananp- ὑπό@p ὁ@dgfp αὐτός@angnp- διάμετρος@angnp- ἰσοταχής@b οὖν@b κινέω@vppenms ὁ@dnms ἥλιος@nnmsc ἐπί@p ὁ@dgfs ἴδιος@angfs- σφαῖρα@ngfsc ἴσος@anamp- ἄν@b ἀποτελέω@viia3s ὁ@damp ὁ@dgmp τεταρτημορίων@angmp- χρόνος@nampc"
"Elem.astron._1.34","νυνί@b δέ@b κατώτερος@anansc φέρω@vipe3s ὁ@dnms ἥλιος@nnmsc καί@cs ἐπί@p ἔκτορος@angms- κύκλος@ngmsc κινέω@vipe3s καθά@cs ὑπογράφω@vire3s οὐ@b γάρ@b ὁ@dnns αὐτός@rpnns κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms ἡλιακός@angms- κύκλος@ngmsc καί@cs ὁ@dgns ζῳδιακός@angns- ἀλλά@cs ἐπί@p ’@p εἷς@anans- μέρος@nansc παρίημι@vire3s ὁ@dnfs ὁ@dgms ἥλιος@ngmsc σφαῖρα@nnfsc διά@p δέ@b ὁ@dafs τοιοῦτος@anafs- θέσις@nafsc εἰς@p τέσσαρες@ananp- μέρος@nanpc ἄνισος@annfs- διαιρέω@vipe3s ὁ@dnms ἡλιακός@annms- δρόμος@nnmsc"
"Elem.astron._1.35","καί@b γίγνομαι@vipe3s μέγας@annfss μέν@b περιφέρεια@nnfsc ὁ@dnfs ὑποπίπτω@vpranfs ὑπό@p ὁ@dans ὁ@dgms ζῳδιακός@angms- κύκλος@ngmsc τεταρτημόριον@nansc ὁ@dnns ἀπό@p κριός@ngmsp πρῶτος@angfs- μοῖρα@ngfsc μέχρι@p δίδυμος@ngmpp ⟨@dnmp μοῖρα@ngfsc ⟩@angfs- τριακοστός@angfs- ἐλαχύς@annfss δέ@cs περιφέρεια@nnfsc ὁ@vprenfs κεῖμαι@vprenfs ὑπό@p ὁ@dans τεταρτημόριον@nansc ὁ@dans ἀπό@p ζυγόν@ngmsp πρῶτος@angfs- μοῖρα@ngfsc μέχρι@p τοξότης@ngmsp μοῖρα@ngfsc τριακοστός@angfs-"
"Elem.astron._1.36","ὅθεν@b εὔλογος@b ὁ@dnms ἥλιος@nnmsc ἰσοταχής@b κινέω@vppenms ἐπί@p ὁ@dgms ἴδιος@angms- κύκλος@ngmsc ὁ@dafp ἄνισος@anafp- περιφέρεια@nafpc ἐν@p ἄνισος@andmp- χρόνος@ndmpc διέρχομαι@vipe3s καί@cs ὁ@dafs μέν@b μέγας@anafss ἐν@p μέγας@andns- ὁ@dafs δέ@cs ἐλάχιστος@anafs- ἐν@p ἐλαχύς@andmss χρόνος@ndmsc διαπορεύομαι@vipe3s"
"Elem.astron._1.37","ἀλλά@b ὅταν@cs μέν@b ὁ@dafs μέγας@anafss περιφέρεια@nafsc ἐπί@p ὁ@dgms ἴδιος@angms- κύκλος@ngmsc διανύω@vspa3s τότε@b παροδεύω@vipa3s ὁ@dans ὁ@dgns ζῳδιακός@angns- τετάρ@an---- τημόριον@nansc ὁ@dans ἀπό@p ἰσημερία@ngfsc ἐαρινός@angfs- μέχρι@p τροπή@ngfsc θερινός@angfs- ὅταν@cs δέ@b ὁ@dafs ἐλάχιστος@anafs- περιφέρεια@nafsc ἐπί@p ὁ@dgms ἴδιος@angms- κύκλος@ngmsc κινέω@vspe3s τότε@b παροδεύω@vipa3s ὁ@dgns ζῳδιακός@ngnsc ὁ@dans τεταρτημόριον@nnnsc ὁ@dans ἀπό@p ἰσημερία@ngfsc φθινοπωρινός@angfs- μέχρι@p τροπή@ngfsc χειμερινός@angfs-"
"Elem.astron._1.38","ἐπεί@cs οὖν@b ἄνισος@annmp- περιφέρεια@nnfpc ὁ@dgms ἡλιακός@angms- κύκλος@ngmsc ὑπό@p ἴσος@anafp- περιφέρεια@nafpc ὁ@dgms ζῳδιακός@angms- κύκλος@ngmsc ὑποπίπτω@vira3p ἀνάγκη@nnfsc ἄνισος@anamp- γίγνομαι@vnpe-- ὁ@damp ἀπό@p ὁ@dgfp τροπή@ngfpc μέχρι@p ὁ@dgfp ἰσημερία@ngfpc χρόνος@nampc καί@cs μέγας@anamss μέν@b ὁ@dams ἀπό@p ἰσημερία@ngfsc ἐαρινός@angfs- μέχρι@p τροπή@ngfsc θερινός@angfs- ἐλαχύς@anams- δέ@b ὁ@dams ἀπό@p ἰσημερία@ngfsc φθινοπωρινός@angfs- μέχρι@p τροπή@ngfsc χειμερινός@angfs-"
