"location","text"
"Tit_1.13","ὁ@dnfs μαρτυρία@nnfsc οὗτος@annfs- εἰμί@vipa3s ἀληθής@annfs- διά@p ὅς@anafs- αἰτία@nafsc ἐλέγχω@viia3s αὐτός@rpamp ἀπότομος@b"
"Tit_1.14","ἵνα@cs ὑγιαίνω@vspa3p ἐν@p ὁ@ddfs πίστις@ndfsc μή@b προσέχω@vppanmp ἰουδαικός@andmp- μῦθος@ndmpc καί@cs ἐντολή@ndfpc ἄνθρωπος@ngmpc ἀποστρέφω@vppegmp ὁ@dafs ἀλήθεια@nafsc"
"Tit_1.15","πᾶς@annnp- καθαρός@annnp- ὁ@ddmp καθαρός@andnp- ὁ@ddmp δέ@b μιαίνω@vpredmp καί@cs ἄπιστος@andmp- οὐδείς@rpnns καθαρός@annns- ἀλλά@cs μιαίνω@vipe3p αὐτός@rpgmp καί@cs ὁ@dnms νόος@nnmsc καί@cs ὁ@dnfs συνείδησις@nnfsc"
"Tit_1.16","θεός@namsc ὁμολογέω@vipa3p οἶδα@vnra-- ὁ@ddnp δέ@x ἔργον@ndnpc ἀρνέομαι@vipe3p μισητός@annmp- εἰμί@vppanmp καί@cs ἀπειθής@annmp- καί@cs πρός@p πᾶς@anans- ἔργον@nansc ἀγαθός@anans- ἀδόκιμος@annmp-"
"Tit_2.1","σύ@rpnfs δέ@b λαλέω@vmpa2s ὅς@b πρέπω@vipa3s ὁ@ddfs ὑγιαίνω@vppadfs διδασκαλία@ndfsc"
"Tit_2.2","πρεσβύτης@nampp νηφάλιος@anamp- εἰμί@vnpa-- σεμνός@anamp- σώφρων@anamp- ὑγιαίνω@vppaamp ὁ@ddfs πίστις@ndfsc ὁ@ddfs ἀγάπη@ndfsc ὁ@ddfs ὑπομονή@ndfsc"
"Tit_2.3","πρεσβύτις@nafpc ὡσαύτως@b ἐν@p κατάστημα@ndnsc ἱεροπρεπής@vipa2s μή@b διάβολος@nafpc μη@b δέ@cs οἶνος@ndmsc πολύς@andms- δουλόω@vpreafp καλοδιδάκμαρος@anafp-"
"Tit_2.4","ἵνα@cs σωφρονίζω@vspa3p ὁ@dafp ναῦς@nafpc φίλανδρος@anafp- εἰμί@vnpa-- φιλότεκνος@anafp-"
"Tit_2.5","σώφρων@anafp- ἁγνός@anafp- οἰκουρός@anafp- ἀγαθός@anafp- ὑποτάσσω@vppeafp ὁ@ddmp ἴδιος@andmp- ἀνήρ@ndmpc ἵνα@cs μή@b ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc βλασφημέω@vspe3s"
"Tit_2.6","ὁ@damp νέος@anampc ὡσαύτως@b παρακαλέω@vmpa2s σωφρονέω@vnpa--"
"Tit_2.7","περί@p πᾶς@anams- σεαυτοῦ@rpams παρέχω@vppenms τύπος@namsc καλός@angnp- ἔργον@ngnpc ἐν@p ὁ@ddfs διδασκαλία@ndfsc ἀφθορία@nafsc σεμνότης@nafsc"
"Tit_2.8","λόγος@namsc ὑγιής@anams- ἀκατάγνωστος@anams- ἵνα@cs ὁ@dnms ἐκ@p ἐναντίος@angfs- ἐντρέπω@vspa3s μηδείς@rpans ἔχω@vppanms λέγω3@vnpa-- περί@p ἐγώ@rpg-p φαῦλος@anans-"
"Tit_2.9","δοῦλος@nampc ἴδιος@andmp- δεσπότης@ndmpc ὑποτάσσω@vnpe-- ἐν@p πᾶς@andnp- εὐάρεστος@anamp- εἰμί@vnpa-- μή@b ἀντιλέγω@vppaamp"
"Tit_2.10","μή@b νοσφίζομαι@vppeamp ἀλλά@cs πᾶς@anafs- πίστις@nafsc ἐνδείκνυμι@vppeamp ἀγαθός@anafs- ἵνα@cs ὁ@dafs διδασκαλία@nafsc ὁ@dafs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp θεός@ngmsc κοσμέω@vspa3p ἐν@p πᾶς@andmp-"
"Tit_2.11","ἐπιφαίνω@nnfsp γάρ@b ὁ@dnfs χάρις@nnfsc ὁ@dgms θεός@ngmsc σωτήριος@annfs- πᾶς@andmp- ἄνθρωπος@ndmpc παιδεύω@vppanfs ἐγώ@rpamp"
"Tit_2.12","ἵνα@cs ἀρνέομαι@vpamnmp ὁ@dafs ἀσέβεια@nafsc καί@cs ὁ@dafp κοσμικός@anafp- ἐπιθυμία@nafpc σώφρων@b καί@b δίκαιος@b καί@cs εὐσεβής@b ζάω@vsaa1p ἐν@p ὁ@ddms νῦν@b αἰών@ndmsc"
"Tit_2.13","προσδέχομαι@vppenmp ὁ@dafs μακάριος@anafs- ἐλπίς@nafsc καί@cs ἐπιφάνεια@nafsc ὁ@dgfs δόξα@ngfsc ὁ@dgms μέγας@angms- θεός@ngmsc καί@cs σωτήρ@ngmsc ἐγώ@rpgmp χριστός@ngmsp ἰησοῦς@ngmsp"
"Tit_2.14","ὅς@rpnms δίδωμι@viaa3s ἑαυτοῦ@rpams ὑπέρ@p ἐγώ@rpgmp ἵνα@cs λυτρώσομαι@vsam3s ἐγώ@rpamp ἀπό@p πᾶς@angfs- ἀνομία@ngfsc καί@cs καθαίρω@vsaa3s ἑαυτοῦ@rpdms λαός@namsc περιούσιος@anams- ζηλωτὴς@namsc καλός@angnp- ἔργον@ngnpc"
"Tit_2.15","οὗτος@rpanp λαλέω@vmpa2s καί@cs παρακαλέω@vmpa2s καί@cs ἐλέγχω@viia3s μετά@p πᾶς@angfs- ἐπιταγή@ngfsc μηδείς@rpnms σύ@rpgcs περιφρονέω@vmpa3s"
"Tit_3.1","ὑπομιμνήσκω@viia3s αὐτός@rpamp ἀρχή@andfp- ἐξουσία@ndfpc ὑποτάσσω@vnpe-- πειθαρχέω@vnpa-- πρός@p πᾶς@anans- ἔργον@nansc ἀγαθός@anans- ἑτοῖμος@anamp- εἰμί@vnpa--"
"Tit_3.2","μηδείς@rpams βλασφημέω@vnpa-- ἄμαχος@anamp- εἰμί@vnpa-- ἐπιεικής@anamp- πᾶς@anafs- ἐνδείκνυμι@vppeamp πραότης@nafsc πρός@p πᾶς@anamp- ἄνθρωπος@nampc"
"Tit_3.3","εἰμί@vspa1p γάρ@b ποτέ@b καί@b ἐγώ@rpncp ἀνόητος@annmp- ἀπειθής@annmp- πλανάω@vppenmp δουλεύω@vppanmp ἐπιθυμία@ndfpc καί@cs ἡδονή@ndfpc ποικίλος@andfp- ἐν@p κακία@ndfsc καί@cs φθόνος@ndmsc διάγω@vppanmp στυγητός@annmp- μισέω@vppanmp ἀλλήλων@rpamp"
"Tit_3.4","ὅτε@cs δέ@b ὁ@dnfs χρηστότης@nnfsc καί@cs ὁ@dnfs φιλανθρωπία@nnfsc ἐπιφαίνω@viap3s ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp θεός@ngmsc"
"Tit_3.5","οὐ@b ἐκ@p ἔργον@ngnpc ὁ@dgnp ἐν@p δικαιοσύνη@ndfsc ὅς@rpanp ποιέω@viaa1p ἐγώ@rpnmp ἀλλά@cs κατά@p ὁ@dans αὐτός@rpgms ἔλεος@nansc σώζω@viaa3s ἐγώ@rpamp διά@p λουτρόν@ngnsc παλινγενεσία@ngfsc καί@cs ἀνακαινόω@ngfsc πνεῦμα@ngnsc ἅγιος@angns-"
"Tit_3.6","ὅς@rpgns ἐκχέω@viia3s ἐπί@p ἐγώ@rpamp πλούσιος@b διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp"
"Tit_3.7","ἵνα@cs δικαιόω@vpapnmp ὁ@ddfs ἐκεῖνος@rpgms χάρις@ndfsc κληρονόμος@nnmpc γίγνομαι@vsap1p κατά@p ἐλπίς@nafsc ζωή@ngfsc αἰώνιος@angfs-"
"Tit_3.8","πιστός@nnmsp ὁ@dnms λόγος@nnmsc καί@b περί@p οὗτος@rpgnp βούλομαι@vipe1s σύ@rpams εὔχομαι@vnpe-- ἵνα@cs φροντίζω@vspa3p καλός@angnp- ἔργον@ngnpc προίστημι@vnpe-- ὁ@dnmp πιστεύω@vpranmp θεός@ndmsc οὗτος@rpnnp εἰμί@vipa3s καλός@annnp- καί@cs ὠφέλιμος@annnp- ὁ@ddmp ἄνθρωπος@ndmpc"
"Tit_3.9","μωρός@nafpc δέ@b ζήτησις@nnfpc καί@b γενεαλογία@nafpc καί@b ἔρις@nafsc καί@cs μάχη@nafpc νομικός@anafp- περιίστημι@vmpe2s εἰμί@vipa3p γάρ@b ἀνωφελής@annfp- καί@cs μάταιος@annfp-"
"Tit_3.10","αἱρετικός@anams- ἄνθρωπος@namsc πον@namsc μετά@p εἷς@anafs- καί@cs δεύτερος@anafs- νουθεσία@nafsc παραιτέομαι@vmpe2s"
"Tit_3.11","οἶδα@vpranms ὅτι@cs ἐξαναστρέφω@vire3s ὁ@dnms τοιοῦτος@rpnms καί@cs ἁμαρτάνω@vipa3s εἰμί@vppanms αὐτοκατάκριτος@annms-"
"Tit_3.12","ὅταν@cs πέμπω@vsaa1s ἀρτεμᾶς@nafsp πρός@p σύ@rpacs ἤ1@cs τύχικος@anams- σπουδάζω@vmaa2s ἔρχομαι@vnaa-- πρός@p ἐγώ@rpacs εἰς@p νικόπολις@nafsp ἐκεῖ@b γάρ@b κρίνω@vira1s παραχειμάζω@vnaa--"
"Tit_3.13","ζηνός@namsp ὁ@dams νομικός@anams- καί@cs ἀπολλών@namsp σπουδαῖος@b προπέμπω@vmaa2s ἵνα@cs μηδείς@rpnns αὐτός@rpdmp λείπω@vspa3s"
"Tit_3.14","μανθάνω@vmpa3p δέ@b καί@b ὁ@dnmp ἡμέτερος@annmp- καλός@angnp- ἔργον@ngnpc προίστημι@vnpe-- εἰς@p ὁ@dafp ἀναγκαῖος@anafp- χρεία@nafpc ἵνα@cs μή@b εἰμί@vspa3p ἄκαρπος@annmp-"
"Tit_3.15","ἀσπάζομαι@vipe3p σύ@rpacs ὁ@dnmp μετά@p ἐγώ@rpgms πᾶς@annmp- ἀσπάζομαι@vmam2s ὁ@damp φιλέω@vppaamp ἐγώ@rpacp ἐν@p πίστις@ndfsc ὁ@dnfs χάρις@nnfsc μετά@p πᾶς@angmp- σύ@rpgmp"
