"location","text"
"dial._32.1","καί@cs ὁ@dnms τρύφων@nnmsp παύω@vpamgms ἐγώ@rpgcs λέγω@viaa3s ὦ@i ἄνθρωπος@nvmsc οὗτος@annfp- ἐγώ@rpamp ὁ@dnfp γραφή@nnfpc καί@cs τοιοῦτος@rpnfp ἔνδοξος@anams- καί@cs μέγας@anams- ἀναμένω@vnpa-- ὁ@dams παρά@p ὁ@dgns παλαιός@angns- ὁ@dgfp ἡμέρα@ngfpc ὡς@b υἱός@namsc ἄνθρωπος@ngmsc παραλαμβάνω@vppaams ὁ@dafs αἰώνιος@anafs- βασιλεία@nafsc ἀναγκάζω@vipa3p οὗτος@rpnms δέ@b ὁ@dnms ὑμέτερος@annms- λέγω3@vppenms χριστός@nnmsp ἄτιμος@annms- καί@cs ἄδοξος@annms- cf@vnpa-- is@vmpa2s liv@n---p 2@b 3@ γίγνομαι@vira3s ὡς@cs καί@b ὁ@ddfs ἔσχατος@andfss κατάρα@ndfsc ὁ@ddfs ἐν@p ὁ@ddms νόμος@ndmsc ὁ@dgms θεός@ngmsc περιπίπτω@vnaa-- πάσχω@viap3s γάρ@b cf@n---c deut@i xx@ 23@an---- καί@cs galen@n---p iii@n---p 13@"
"dial._32.2","καί@b ἐγώ@rpncs πρός@p αὐτός@rpams εἰ@cs μέν@b ὦ@i ἀνήρ@nvmpc μή@b ἀπό@p ὁ@dgfp γραφή@ngfpc ὅς@rpgfp προανιστόρησαι@viaa1s ὁ@dnns εἶδος@nansc αὐτός@rpgms ἄδοξος@annns- καί@b ὁ@dans γένος@nansc αὐτός@rpgms ἀδιήγητος@annns- καί@b ἀντί@p ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ὁ@damp πλούσιος@anamp- θανατόω@vnfp-- καί@b ὁ@ddms μώλωψ@ndmsc αὐτός@rpgms ἐγώ@rpnmp θεραπεύω@viap1p καί@cs ὡς@cs πρόβατον@nansc ἄγω@vnfp-- λέγω3@viie3s is@n---p liv@nvmsp 9@ καί@cs δύο@an---- παρουσία@nafpc αὐτός@rpgms γίγνομαι@vnfm-- ἐξηγέομαι@viam1s εἷς@anafs- μέν@b ἐν@p ὅς@rpdfs ἐκκεντέω@viap3s ὑπό@p σύ@rpgmp δεύτερος@anafs- δέ@cs ὅτε@cs γιγνώσκω@vifm2p εἰς@p ὅς@rpams ἐκκεντέω@viaa2p καί@cs κόπτω@vifm3p ὁ@dnfp φυλή@nnfpc σύ@rpgcp φυλή@nnfsc πρός@p φυλή@nafsc ὁ@dnfp γυνή@nnfpc fol@n---c 81@ κατά@p ἴδιος@anafs- καί@cs ὁ@dnmp ἀνήρ@nnmpc κατά@p ἴδιος@anafs- cf@vipa3p zach@nn-sp xi@ 10@ 14@ jean@ xix@ 37@ καί@cs ἐπιδέχομαι@nvmsp εἰ@ 7@b ἀσαφής@ananp- καί@cs ἄπορος@ananp- δοκέω@viia1s λέγω3@vnpa-- νῦν@b δέ@b διά@p πᾶς@angmp- ὁ@dgmp λόγος@ngmpc ἀπό@p ὁ@dgfp παρά@p σύ@rpdmp ἅγιος@angfp- καί@cs προφητικός@angfp- γραφή@ngfpc ὁ@dafp πᾶς@anafp- ἀπόδειξις@nafpc ποιέω@vipe1s ἐλπίζω@vppanms τις@rpams ἐκ@p σύ@rpgmp δύναμαι@vnpe-- εὑρίσκω@vnap-- ἐκ@p ὁ@dgns κατά@p χάρις@nafsc ὁ@dafs ἀπό@p ὁ@dgms κύριος@ngmsc σαβαώθ@nafsc περιλείπομαι@vpapgns εἰς@p ὁ@dafs αἰώνιος@anafs- σωτηρία@nafsc cf@n---c is@vmpa2s εἰ@ 9@ x@ 22@ καί@cs rom@ 27@ xi@ 15@"
"dial._32.3","ἵνα@cs οὖν@b καί@b σαφής@annnsc σύ@rpdmp ὁ@dnns ζητέω@vppenns νῦν@b γίγνομαι@vsam3s ἐρέω@vifa1s σύ@rpdmp καί@b ἄλλος@anamp- λόγος@nampc ὁ@damp ἐρῶ@vpreamp διά@p δαυῒδ@ngmsp ὁ@dgms μακάριος@angms- ἐκ@p ὅς@rpgmp καί@b κύριος@namsc ὁ@dams χριστός@namsp ὑπό@p ὁ@dgns ἅγιος@angns- προφητικός@angns- πνεῦμα@ngnsc λέγω3@vppeams νοέω@vifa2p καί@cs ὁ@dams κύριος@anams- πᾶς@angmp- πατήρ@namsc ἀνάγω@vppaams αὐτός@rpams ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs καθίζω@vppaams αὐτός@rpams ἐν@p δεξιός@andfs- αὐτός@rpgms ἕως@cs ἄν@b τίθημι@vsaa3s ὁ@damp ἐχθρός@nampc ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc αὐτός@rpgms ps@b cxx@n---p 1@ ὅσπερ@rpnns γίγνομαι@vipe3s ἐκ@p ὅστις@rpgns εἰς@p ὁ@dams οὐρανός@namsc ἀναβιβάζω@viap3s μετά@p ὁ@dans ἐκ@p νεκρός@ngmpc ἀνίστημι@vnaa-- ὁ@dnms ἡμέτερος@annms- κύριος@nnmsc ἰησοῦς@ngmsp χριστός@nnmsp ὁ@dgmp χρόνος@ngmpc συμπληρόω@vppegmp καί@cs ὁ@dgns βλάσφημος@ngmsc καί@cs τολμηρός@ananp- εἰς@p ὁ@dams ὕψιστος@anams- μέλλω@vppagms λαλέω@vnpa-- ἤδη@b ἐπί@p θύρα@ndfpc εἰμί@vppagms ὅς@anams- καιρός@namsc καί@b καιρός@nampc καί@cs ἥμισυς@anans- καιρός@ngmsc διάκατέχω@vnfa-- δανιὴλ@nnmsp μηνύω@vipa3s μετά@n---p vii@ 25@"
"dial._32.4","καί@cs σύ@rpnmp ἀγνοέω@vppanmp πόσος@rpams χρόνος@namsc διάκατέχω@vnpa-- μέλλω@vipa3s ἄλλος@rpans ἡγέομαι@vmpe2p ὁ@dams γάρ@b καιρός@namsc ἑκατόν@an---- ἔτος@nanpc ἐξηγέομαι@vipm2p λέγω3@vnpe-- εἰ@cs δέ@b οὗτος@rpnns εἰμί@vipa3s εἰς@p ὁ@dans ἐλαχύς@ananss ὁ@dams ὁ@dgfs ἀνομία@ngfsc ἄνθρωπος@namsc cf@vmpa2s εἰμί@ thess@nnfsp εἰμί@ 8@ sqq@ τριακόσιοι@ananp- πεντήκοντα@ ἔτος@nanpc βασιλεύω@vnaa-- δεῖ@vipa3s fol@b ἵνα@cs ὁ@dans ἐρῶ@vpreans ὑπό@p ὁ@dgms ἅγιος@angms- δανιήλ@nnfsp καί@b καιρός@ngmpc δύο@ μόνος@anamp- καιρός@nampc λέγω3@vnpe-- ἀριθμέω@vsaa1p"
"dial._32.5","καί@cs οὗτος@rpanp δέ@b πᾶς@ananp- ὅς@rpanp λέγω3@viia1s ἐν@p παράβασις@ndfpc λέγω3@vipa1s πρός@p σύ@rpamp ἵνα@cs ἤδη@b ποτέ@b πείθω@vpapnmp ὁ@ddns ἐρῶ@vpredms κατά@p σύ@rpgmp ὑπό@p ὁ@dgms θεός@ngmsc ὅτι@cs υἱός@nnmpp ἀσύνετος@annmp- εἰμί@vipa2p jér@n---p iv@ 22@ καί@b ὁ@rpdms διά@p οὗτος@rpans ἰδού@anans- προστίθημι@vifa1s ὁ@dgns μετατίθημι@vnaa-- ὁ@dams λαός@namsc οὗτος@anams- καί@cs μετατίθημι@vifa1s αὐτός@rpamp καί@cs ἀφαιρέω@vsaa1s ὁ@dafs σοφία@nafsc ὁ@dgmp σοφός@angmp- καί@cs ὁ@dafs σύνεσις@nafsc ὁ@dgmp συνετός@angmp- αὐτός@rpgmp κρύπτω@vifa1s is@ xxx@nvmsp 14@ παύω@vmam2p καί@b ἑαυτοῦ@rpamp καί@cs ὁ@damp σύ@rpgmp ἀκούω@vppaamp πλανάω@vppanmp καί@cs παρά@p ἐγώ@rpgmp μανθάνω@vppanmp ὁ@dgmp παραλογίζομαι@vpapgmp ἀπό@p ὁ@dgfs ὁ@dgms χριστος@ngmsp χάρις@ngfsc"
"dial._32.6","εἰμί@vipa3p οὖν@b καί@b ὁ@dnmp λόγος@nnmpc ὁ@dnmp διά@p δαυΐδ@namsp λέγω3@vpapnmp οὗτος@annmp- λέγω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs κάθημαι@vmpe2s ἐκ@p δεξιός@angnp- ἐγώ@rpgcs ἕως@cs ἄν@b τίθημι@vsaa1s ὁ@damp ἐχθρός@anamp- σύ@rpgcs ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc σύ@rpgcs ῥάβδος@nafsp δύναμις@ngfsc ἐκπέμπω@vifa3s σύ@rpdcs κύριος@nnmsc ἐκ@p σιών@ngmpp καί@b κατακυριεύω@vmpa2s ἐν@p μέσος@andms- ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcs μετά@p σύ@rpgcs ὁ@dnfs ἀρχή@nnfsc ἐν@vipa1p ἡμέρα@ndfsc ὁ@dgfs δύναμις@ngfsc σύ@rpgcs ἐν@p ὁ@ddfp λαμπρότης@ndfpc ὁ@dgnp ἄγιος@angnp- σύ@rpgcs ἐκ@p γαστήρ@ngfsc πρό@p ἑωσφόρος@angms- γεννάω@viaa1s σύ@rpacs ὄμνυμι@viaa3s κύριος@nnmsc καί@cs οὐ@b μεταμέλομαι@vifp3s σύ@rpncs ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@vmaa2s κύριος@nnmsp ἐκ@p δεξιός@angnp- σύ@rpgcs συνθλάω@viaa3s ἐν@p ἡμέρα@ndfsc ὀργή@ngfsc αὐτός@rpgms βασιλεύς@nampc κρίνω@ndmsp ἐν@p ὁ@ddnp ἔθνος@ndnpc πληρόω@vifa3s πτῶμα@nanpc ἐκ@p χειμάρρους@ngmsc ἐν@p ὁδός@ndmsc πίνω@vipe3s διά@p οὗτος@rpans fol@b ὑψόω@vifa3s κεφαλή@nafsc ps@n---p cxx@n---p"
"dial._33.1","καί@cs οὗτος@anams- ὁ@dams ψαλμός@namsc ὅτι@cs εἰς@p ὁ@dams ἐζεκίας@namsp ὁ@dams βασιλεύς@namsc ἐρῶ@vnpe-- ἐξηγέομαι@vnpe-- τολμάω@vipa2p οὐ@b ἀγνοέω@vipa1s λέγω@viaa1s ὅτι@cs δέ@b πλανάω@vire2p ἐκ@p αὐτός@angmp- ὁ@dgmp λόγος@ngmpc αὐτίκα@b σύ@rpdmp ἀποδείκνυμι@vifa1s ὄμνυμι@viaa3s κύριος@nnmsc καί@cs οὐ@b μεταμέλομαι@vifp3s ἐρῶ@vire3s καί@cs σός@nnmsp ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@viaa3s ps@n---p cxx@nn-sp 4@b καί@b ὁ@danp ἐπάγω@vppeanp καί@cs ὁ@danp προάγω@vppaanp ἱερεύς@nnmsp δέ@b ὅτι@cs οὐ@b τε@b γίγνομαι@vira3s ἐζεκίας@nnmsp οὐ@b τε@cs εἰμί@vipa3s αἰώνιος@annms- ἱερεύς@nnmsc ὁ@dgms θεός@ngmsc οὐ@b δέ@b σύ@rpnmp ἀντεῖπον@vnaa-- τολμάω@vifa2p ὅτι@cs δέ@b περί@p ὁ@dgms ἡμέτερος@angms- ἰησοῦς@ngmsp ἐρῶ@vire3s καί@b αὐτός@annfp- ὁ@dnfp φωνή@nnfpc σημαίνω@vipa3p ὁ@dnnp δέ@cs οὖς@nnnpc σύ@rpgmp φράζω@vire3s καί@cs ὁ@dnfp καρδία@nnfpc πεινάω@vire3p cf@n---c is@ vi@ 10@ jean@ xi@ 4@ καί@"
"dial._33.2","ὁ@dans γάρ@b ὄμνυμι@viaa3s κύριος@nnmsc καί@cs οὐ@b μεταμέλομαι@vifp3s σύ@rpncs ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@vmaa2s ps@n---p cxx@n---p id@ μετά@p ὅρκος@ngmsc ὁ@dnms θεός@nnmsc διά@p ὁ@dafs ἀπιστία@nafsc σύ@rpgmp ἀρχιερεύς@namsc αὐτός@rpams κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@namsp εἰμί@vnpa-- δηλόω@viaa3s οὗτος@rpnns εἰμί@vipa3s ὅς@rpams τρόπος@namsc ὁ@dnms μελχισεδὲκ@nnmsp ἱερεύς@nnmsc ὕψιστος@angms- ὑπό@p μωσῆς@ngmsp ἀναγράφω@vire3s γίγνομαι@vnre-- καί@b οὗτος@rpnms ὁ@dgmp ἐν@p ἀκροβυστία@ndfsc ἱερεύς@nnmsc εἰμί@viia3s καί@cs ὁ@dams ἐν@p περιτομή@ndfsc δεκάτη@anafp- αὐτός@rpdms προσφέρω@vpaaams ἀβραάμ@nnmsp εὐλογέω@viaa3s οὕτως@b ὁ@dams αἰώνιος@anams- αὐτός@rpgms ἱερεύς@namsc καί@cs κύριος@namsc ps@n---p cxx@n---p 1@b ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc καλέω@vppeams ὁ@dnms θεός@nnmsc ὁ@dgmp ἐν@p ἀκροβυστία@ndfsc γίγνομαι@vnfm-- δηλόω@viia3s καί@b ὁ@damp ἐν@p περιτομή@andfs- πρό@p fol@b 82@ σίω@vppaamp αὐτός@rpdms τουτέστι@vipa3s πιστεύω@vppaamp αὐτός@rpdms καί@cs ὁ@dafp εὐλογία@nafpc παρά@p αὐτός@rpgms ζητέω@vppaamp καί@cs phiνp@nvmsp εἰμί@ 8@ 9@ lc@n---p εἰ@n---p 52@b αὐτός@rpamp προσδέχομαι@vifm3s καί@cs εὐλογέω@vifa3s καί@cs ὅτι@cs ταπεινός@annms- εἰμί@vifm3s πρῶτος@anans- ἄνθρωπος@nnmsc εἶτα@cs ὑψόω@vifp3s ὁ@danp ἐπί@p τέλος@ndnsc ὁ@dgms ψαλμός@ngmsc δηλόω@vipa3s ἐκ@p χειμάρρους@ngmsc γάρ@b ἐν@p ὁδός@ndfsc πίνω@vipe3s καί@cs ἅμα@b διά@p οὗτος@rpans ὑψόω@vifm2s κεφαλή@nafsc ps@n---p cxx@n---p 7@"
"dial._34.1","ἔτι@b δέ@b καί@b πρός@p ὁ@dans πείθω@vnaa-- σύ@rpamp ὅτι@cs ὁ@dgnp γραφή@ngnpc οὐδείς@rpans συνήκατε@vira2p καί@cs ἄλλος@angms- ψαλμός@ngmsc ὁ@ddms δαυῒδ@ndmsp ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἐρῶ@vpregms ἀναμιμνήσκω@vifm1s ὅς@rpams εἰς@p σολομῶν@nafsp ὁ@dams γίγνομαι@vpamams καί@b αὐτός@anams- βασιλεύς@namsc σύ@rpgmp ἐρῶ@vnre-- λέγω3@vipa2p εἰς@p δέ@b ὁ@dams χριστός@namsp ἐγώ@rpgmp καί@b αὐτός@annms- ἐρῶ@vire3s σύ@rpnmp δέ@b ἀπό@p ὁ@dgfp ὁμώνυμος@angfp- λέξις@ngfpc ἑαυτοῦ@rpamp ἐξαπατάω@vipa2p ὅπου@b γάρ@b ὁ@dnms νόμος@nnmsc ὁ@dgms κύριος@ngmsc ἄμωμος@annms- ἐρῶ@vire3s ps@n---p xix@ 8@ οὐ@b ὁ@dams μετά@p ἐκεῖνος@rpams μέλλω@vppaams ἀλλά@cs ὁ@dams διά@p μωσῆς@ngmsp ἐξηγέομαι@vifm2p ὁ@dgms θεός@ngmsc βοάω@vppagms καινός@anams- νόμος@namsc ιι@n---p εἰμί@ 3@ νήχω@rpafs 4@ mich@i iv@ καί@cs καινός@anafs- διαθήκη@nafsc jér@vmpa2s xxx@nvmsp καί@b is@vnaa-- liv@n---p 3@ hébr@i vii@vmpa2s 7@ 8@ διατίθημι@vnfm--"
"dial._34.2","καί@cs ὅπου@b λέγω@vire3s ὁ@dnms θεός@nnmsc ὁ@dans κρίμα@nansc σύ@rpgcs ὁ@ddms βασιλεύς@ndmsc δίδωμι@vmaa2s ps@ lxxi@n---p 4@b ἐπεί@cs βασιλεύς@nnmsc σολομών@nnmsp γίγνομαι@vira3s εἰς@p αὐτός@anams- ὁ@dams ψαλμός@namsc ἐρῶ@vnre-- φημί@vmpa2p ὁ@dgmp λόγος@ngmpc ὁ@dgms ψαλμός@ngmsc διαρρήδην@b κηρύσσω@vppagmp εἰς@p ὁ@dams αἰώνιος@anams- βασιλεύς@namsc οὗτος@rpnns εἰμί@vipa3s εἰς@p ὁ@dams χριστός@namsp ἐρῶ@vnpe-- ὁ@dnms γάρ@b χριστός@nnmsp βασιλεύς@nnmsc καί@b ἱερεύς@nnmsc καί@b θεός@nnmsc καί@b κύριος@nnmsc καί@b ἄγγελος@nnmsc καί@b ἄνθρωπος@nnmsc καί@b ἀρχιστράτηγος@nnmsc καί@b λίθος@nnmsc καί@b παιδίον@nnnsc γεννάω@vppenns καί@cs παθητός@annms- γίγνομαι@viam3s fol@b μένω@vpamnms πρῶτος@anans- εἶτα@b εἰς@p οὐρανός@namsc ἀνέρχομαι@vppenms καί@cs πάλιν@b παραγίγνομαι@vppenms μετά@p δόξα@ngfsc καί@cs αἰώνιος@anafs- ὁ@dafs βασιλεία@nafsc ἔχω@vppanms κηρύσσω@vire3s ὡς@cs ἀπό@p πᾶς@angfp- ὁ@dgfp γραφή@ngfpc ἀποδείκνυμι@vipa1s"
"dial._34.3","ἵνα@rpanp δέ@b καί@b ὅς@rpans εἶπον@viaa1s νοέω@vsaa2p ὁ@damp ὁ@dgms ψαλμός@ngmsc λόγος@nampc λέγω3@vipa1s εἰμί@vipa3p δέ@x οὗτος@rpnmp ὁ@dnms θεός@nvmsc ὁ@dans κρίμα@nansc σύ@rpgms ὁ@ddms βασιλεύς@ndmsc δίδωμι@vmaa2s καί@cs ὁ@dafs δικαιοσύνη@nafsc σύ@rpgms ὁ@ddms υἱός@ndmsc ὁ@dgms βασιλεύς@ngmsc κρίνω@vnpa-- ὁ@dams λαός@namsc σύ@rpgms ἐν@p δικαιοσύνη@ndfsc καί@cs ὁ@damp πτωχός@nampc σύ@rpgms ἐν@b κρίσις@vmpa2s ἀναλαμβάνω@vmaa3s ὁ@dnnp ὄρος@nnnpc εἰρήνη@nafsc ὁ@ddms λαός@ndmsc καί@cs ὁ@dnmp βουνός@nnmpc δικαιοσύνη@nafsc κρίνω@vmpa2s ὁ@damp πτωχός@anamp- ὁ@dgms λαός@ngmsc καί@b σῴζω@vifa3s ὁ@damp υἱός@nampc ὁ@dgmp πένης@ngmpc καί@cs ταπεινόω@vifa3s συκοφάντης@namsc καί@b συμπαραμένω@vipa3s ὁ@ddms ἥλιος@ndmsc καί@b πρό@p ὁ@dgfs σελήνη@ngfsc εἰς@p γενεά@nafpc γενεά@ngfpc καταβαίνω@vifm3s ὡς@cs ὑετός@nnmsc ἐπί@p πόκος@namsc καί@b ὡσεί@cs σταγών@nnmsc ὁ@dnfs στάζω@vppanfs ἐπί@p ὁ@dafs γῆ@nafsc"
"dial._34.4","ἀνατέλλω@vipa3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms δικαιοσύνη@nnfsc καί@cs πλῆθος@nnnsc εἰρήνη@ngfsc ἕως@p ὅς@rpgns ἀνταναιρέω@vsap3s ὁ@dnfs σελήνη@nnfsc καί@cs κατακυριεύω@vifa3s ἀπό@p θάλασσα@ngfsc ἕως@p θάλασσα@ngfsc καί@cs ἀπό@p ποταμός@ngmpc ἕως@p πέρας@ngnpc ὁ@dgfs οἰκουμένη@vppegfs ἐνώπιον@namsp αὐτός@rpgms προπίτνω@vifm3p αἰθίοψ@nnmpp καί@cs ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgms χοῦς@vnpa-- λείπω@vifa3p βασιλεύς@nnmpp θαρσέω@nnmpp καί@cs νῆσος@nnfpc δῶρον@nanpc προσάγω@vifa3p βασιλεύς@nnmpc ἄρβων@ngmpp καί@cs σαββᾶς@ngmsp δῶρον@nanpc προσάγω@vifa3p καί@b προσκυνέω@vifa3p αὐτός@rpdms πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc δουλεύω@viia3s fol@b σουσιν@vipa3s αὐτός@rpdms ὅτι@cs ῥύομαι@viam3s πτωχός@namsc ἐκ@p δυνάστης@angms- καί@cs πένης@ndmsc ὅς@rpdms οὐ@b ὑπάρχω@viia3s βοηθός@nnmsc"
"dial._34.5","φείδομαι@vifm3s πτωχός@ngmsc καί@cs πένης@ngmsc καί@cs ψυχή@nafpc πένης@ngmpc σῴζω@vifa3s ἐκ@p τόκος@ngmsc καί@cs ἐκ@p ἀδικία@ngfsc ῥύομαι@vifm3s ὁ@dafp ψυχή@nafpc αὐτός@rpgmp καί@cs ἔντιμος@annns- ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἐνώπιον@b αὐτός@rpgmp καί@cs ζάω@vifm3s καί@cs δίδωμι@vifp3s αὐτός@rpdms ἐκ@p ὁ@dgns χρυσίον@ngnsc ὁ@dgfs ἀρραβία@ngfsp καί@cs προσεύχομαι@vifm3p διά@p πᾶς@angns- περί@p αὐτός@rpgms ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc εὐλογέω@vifa3p αὐτός@rpams καί@cs εἰμί@vifm3s στήριγμα@nnnsc ἐν@p ὁ@ddfs γῆ@ndfsc ἐπί@p ἄκρον@angnp- ὁ@dgnp ὄρος@ngnpc ὑπεραίρω@vifp3s ὑπέρ@p ὁ@dams λίβανος@namsp ὁ@dnms καρπός@nnmsc αὐτός@rpgms καί@cs ἐξανθέω@vifa3p ἐκ@p πόλις@ngfsc ὡσεί@cs χόρτος@nnmsc ὁ@dgfs γῆ@ngfsc"
"dial._34.6","εἰμί@vifm3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms εὐλογέω@vprenns εἰς@p ὁ@damp αἰών@nampc πρό@p ὁ@dgms ἥλιος@ngmsc διαμένω@vipa3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms καί@cs ἐνευλογέω@vifp3p ἐν@p αὐτός@rpdms πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc μακαριέω@vipa3p αὐτός@rpams εὐλογητός@annms- κύριος@nnmsc ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ὁ@dnms ποιέω@vppanms θαυμάσιος@ananp- μόνος@annms- καί@cs εὐλογέω@vprenns ὁ@dnns ὄνομα@nnnsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc καί@b πληρόω@vifp3s ὁ@dgfs δόξα@ngfsc αὐτός@rpgms πᾶς@annfs- ὁ@dnfs γῆ@nnfsc γίγνομαι@voam3s γίγνομαι@voam3s καί@cs ἐπί@p τέλος@ndnsc ὁ@dgms ψαλμός@ngmsc οὗτος@rpgms ὅς@rpgns φημί@viia1s γράφω@vire3s ἐκλείπω@viaa3p ὁ@dnmp ὕμνος@nnmpc δαυΐδ@ υἱός@ngmsc ἰεσσαί@ngmsp ps@n---p lxxi@n---p"
"dial._34.7","καί@b ὅτι@cs μέν@b βασιλεύς@nnmsc γίγνομαι@viam3s ἐπιφανής@annms- καί@cs μέγας@annms- ὁ@dnms σολομών@nnmsp ἐπί@p ὅς@rpgms ὁ@dnms οἶκος@nnmsc ὁ@dnms ἐν@p ἱερουσαλήμ@ndfsp ἐπικαλέω@vpamnms ἀνοικοδομέω@viap3s ἐπίσταμαι@vipe1s ὅτι@cs δέ@b fol@b 84@b οὐδείς@rpnns ὁ@dgnp ἐν@p ὁ@ddms ψαλμός@ndmsc ἐρῶ@vpregnp συμβαίνω@viaa3s αὐτός@rpdms φαίνω@vipe3s οὔτε@b γάρ@b πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc προσκυνέω@viaa3p αὐτός@rpdms οὐ@b τε@b μέχρι@p ὁ@dgnp πέρας@ngnpc ὁ@dgfs οἰκουμένη@ngfsc βασιλεύω@viaa3s οὐ@b τε@cs ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgms ἔμπροσθεν@b αὐτός@rpgms πίπτω@vpaanmp χοῦς@nafsc λείπω@viaa3p"
"dial._34.8","ἀλλά@cs καί@b τολμάω@vipa1s λέγω3@vnpa-- ὅς@rpnnp γράφω@vire3s ἐν@p ὁ@ddfp βασίλεια@ndfpp ὑπό@p αὐτός@rpgms πράσσω@vpapnnp ὅτι@cs διά@p γυνή@nafsc ἐν@p σιδών@ndfsp εἰδωλολατρέω@vila3s iii@n---p r@n---p xi@ 3@ ?@ ὅσπερ@rpans οὐ@b ὑπομένω@vipa3p πράσσω@vnaa-- ὁ@dnmp ἀπό@p ὁ@dgnp ἔθνος@ngnpc διά@p ἰησοῦς@ngmsp ὁ@dgms πάσχω@vpapgms ἐπιγιγνώσκω@vpaanmp ὁ@dams ποιητής@namsc ὁ@dgnp ὅλος@angnp- θεός@namsc ἀλλά@cs πᾶς@anafs- αἰκία@nafsc καί@cs τιμωρία@nafsc μέχρι@p ἔσχατος@angms- θάνατος@ngmsc ὑπομένω@vipa3p περί@p ὁ@dgms μή@b τε@b εἰδωλολατρέω@vnaa-- μή@b τε@cs εἰδωλόθυτον@ananp- ἐσθίω@vnaa--"
"dial._35.1","καί@b ὁ@dnms τρύφων@nnmsp καί@cs μήν@b πολύς@anamp- ὁ@dgmp ὁ@dams ἰησοῦς@namsp λέγω3@vppagmp ὁμολογέω@vnpa-- καί@cs λέγω3@vppegmp χριστιανός@ngmpp πυνθάνομαι@vipe1s ἐσθίω@vnpa-- ὁ@danp εἰδωλόθυτον@ananp- καί@cs μηδείς@rpans ἐκ@p οὗτος@rpgns βλάπτω@vnpe-- λέγω3@vnpa--"
"dial._35.2","καί@b ἐγώ@rpnms ἀποκρίνω@viam1s καί@b ἐκ@p ὁ@dgns τοιοῦτος@anamp- εἰμί@vnpa-- ἀνήρ@nampc ὁμολογέω@vppaamp ἑαυτοῦ@rpamp εἰμί@vnpa-- χριστιανός@nampp καί@cs ὁ@dams πάσχω@vpapams ἰησοῦς@namsp ὁμολογέω@vnpa-- καί@b κύριος@namsc καί@cs χριστός@namsp καί@cs μή@b ὁ@danp ἐκεῖνος@rpgms πρόσταγμα@nanpc διδάσκω@vppaamp ἀλλά@cs ὁ@danp ἀπό@p ὁ@dgnp ὁ@dgfs πλάνη@ngfsc πνεῦμα@ngnpc cf@n---p εἰ@b tim@rpnfs iv@nvmsp 1@n---c ἐγώ@rpncp ὁ@dnmp ὁ@dgfs ἀληθινός@angfs- ἰησοῦς@ngmsp χριστός@ngmsp καί@cs καθαρός@angfs- διδασκαλία@ngfsc μαθητής@nvfpc πιστός2@annmpc καί@cs βέβαιος@annmpc γίγνομαι@viie1p ἐν@p ὁ@ddfs ἐλπίς@ndfsc ὁ@ddfs καταγγέλλω@vpredfs ὑπό@p αὐτός@rpgms fol@vmpa2s ὅς@rpanp γάρ@b προλαμβάνω@vpaanms μέλλω@vnpa-- γίγνομαι@vnpe-- ἐν@p ὄνομα@ndnsc αὐτός@rpgms φημί@viia3s οὗτος@rpanp ὄψις@ndfsc καί@cs ἐνέργεια@ndfsc ὁράω@vipa1p πράσσω@vppeanp"
