"location","text"
"Ep.Rust._11","λαμπρίας@nnmsp τρύφη@ndfsp ἀγαθός@anafp- διώκω@vnpa-- ὁ@dnmp νεανίσκος@nnmpc τρέφω@vipa3p κύων@nafpc δρομικός@anansc δέ@x λαγῶς@namsc οὐ@b δέ@cs ἄσαρκος@anansc οὐδεπώποτε@b θεάομαι@viam1s θαῦμα@nnnsc γάρ@x ὅπως@cs καί@cs καταλαμβάνω@viaa1s αὐτός@anams- ἐπεί@cs γάρ@b δέρω@viap3s καί@cs ὁ@dans δέρμα@nansc ἀποδύω@viam3s φανερός@annms- τηνικαῦτα@b γίγνομαι@viam3s μᾶλλον@b δέ@cs οὐ@b γάρ@b ὀρθός@b λέγω@nnfsc ἀφανής@annms- εἰμί@vipa3s νῦν@b ἔτι@b πλέος@anansc σύ@rpncs δέ@b ὦ@i τρύφος@nvfsp κιχλίζω@vppanfs παύω@vmam2s πρός@p ἐγώ@rpacs ἐάν@cs γάρ@b σύ@rpacs ὦ@i κακοδαίμων@nvmsc ὁ@dnms πατήρ@nnmsc ὁράω@vsaa3s λαμβάνω@vifm2s τις@rpans πάντως@b κακός@anans- ἐγώ@rpncs δέ@b αὐτός@rpams ὑποφοβέω@vira1s καίτοι@b πάρειμι1@vppaams εἰμί@vppaams σύ@rpnms δέ@b οὐ@b οἶδα@vira1s ὅπως@cs διαθρύπτω@vire2s καί@cs καταφρονέω@vipa2s αὐτός@rpgms"
"Ep.Rust._12","τρύφος@nvfsp λαμπρίας@nvfsp προσπατταλεύω@vsaa1p ὦ@i λαμπρίας@nvfsp ὁ@dgms λαγῶς@ngmsc ὁ@dafs δορά@nafsc ἵνα@cs σύ@rpdms ὁ@dgnp κυνηγεσία@ngnpc ἄγαλμα@nnnsc εἰμί@vspa3s οὗτος@rpnns κατά@p ὁ@damp μέγας@anamp- ἐκεῖνος@anamp- δήπου@b θηρευτής@nampc εἰμί@vifm3s δή@b καί@b ὁ@dnns σός@annns- εὔθηρος@nnnsc ἀνάγραπτος@annns- πότερον@anans- δέ@b αὐτός@rpnms αἱρέω@vira2s ἤ1@cs δῶρον@nansc λαμβάνω@vira2s πῶς@b δέ@b καί@b ὁράω@viap3s ὁ@dafs ἀρχή@nafsc διά@p σμικρότης@nafsc εὔρινος@annfp- ἄρα@b ὄντως@b εἰμί@viia3p ὁ@dnfp κύων@nnfpc οὐ@b γάρ@b εἰμί@viia3s αὐτός@rpams εἶδον@vnaa-- ἀλλά@cs αἰσθάνομαι@viam3p αὐτός@rpgms σύ@rpncs δέ@b ἐκ@p ὅς@rpgns θηράω@vnpa-- ἄρχω@viam2s γίγνομαι@vira2s ἐγώ@rpdcp αὐτόχρημα@nnnsc ἱππόλυτος@nnmsp ὁράω@vmpa2s δή@b ὁ@dafs ἀφροδίτη@nafsp μή@cs καί@b σύ@rpdms διά@p ὁ@dafs ὑπεροψία@nafsc μηνίω@vsaa3s"
"Ep.Rust._13","καλλιππίδης@nnmsp κνήμων@ndmsp ἀγροῖκος@ngmsc βίος@ngmsc ὁ@dnnp τε@b ἄλλος@rpnnp εἰμί@vipa3s καλός@annnp- καί@cs δή@b καί@b ὁ@dnns ἥμερος@nnnsc ὁ@dgms τρόπος@ngmsc ὁ@dnfs γάρ@b ἡσυχία@nnfsc καί@cs ὁ@dnns ἄγω@vnpa-- σχολή@nafsc ὁ@ddmp ὁ@dgfs γῆ@ngfsc καλός@anafs- πραότης@nafsc ἐνεργάζομαι@vipe3s σύ@rpncs δέ@b οὐ@b οἶδα@vira1s ὅπως@cs ἀγροῖκος@annms- εἰμί@vipa2s καί@cs γείτων@ndmpc οὐ@b ἀγαθός@annms- πάροικος@annms- βάλλω@vipa2s γοῦν@b ἐγώ@rpacp ὁ@ddfp βῶλος@ndfpc καί@cs ὁ@ddfp ἀχράς@ndfpc καί@cs μέγας@anans- κράζω@vira2s εἶδον@vpaanms ἄνθρωπος@namsc ὡς@cs διώκω@vppanms λύκος@namsc καί@cs ἀργαλέος@annms- εἰμί@vipa2s καί@cs οὗτος@rpnns δή@b ὁ@dnns λέγω3@vppenns ἁλμυρός@annns- κωμάζω@nnnsc ἐγώ@rpnms δέ@b εἰ@cs μή@b πατρῷος@anams- ἀγρός@namsc γεωργέω@viia1s ἄσμενος@annms- ἄν@b αὐτός@rpams ἀποδομάω@viam1s φυγή@ndfsc φοβερός@angms- γείτων@ngmsc ἀλλά@b ὦ@i βέλτιστος@anvms- κνήμων@nvmsp ὁ@dans σκαιός@anans- ὁ@dgms τρόπος@ngmsc καταλύω@vmaa2s μηδέ@x σύ@rpams ὁ@dnms θυμός@nnmsc εἰς@p λήθη@nafsc προάγω@vmpa3s μή@cs καί@b μαίνομαι@vpaanms σεαυτοῦ@rpams λανθάνω@vsaa2s οὗτος@rpnnp σύ@rpdcs φίλος@annnp- παρά@p φίλος@angms- παράγγελμα@nnnpc εἰμί@vmpa3s καί@cs ἴαμα@nnnsc ὁ@dgms τρόπος@ngmsc"
"Ep.Rust._14","κνήμων@nnmsp καλλιππίδης@ndmsp δεῖ@viia3s μέν@b μηδείς@rpans ἀποκρίνω@vnam-- ἐπεί@cs δέ@b εἰμί@vipa2s περίεργος@annms- καί@cs βιάζω@vipe2s ἐγώ@rpacs ἄκων@anams- σύ@rpdms πρόδιαλέγω@vnpe-- οὗτος@rpans γοῦν@b κερδάζω@vira1s ὁ@dans διά@p ἄγγελος@ngmpc σύ@rpdms λαλέω@vnpa-- ἀλλά@cs μή@b πρός@p αὐτός@anams- σύ@rpams εἰμί@vmpa3s σύ@rpdms τοίνυν@b ὁ@dnfs ἀπό@p σκύθης@ngmpp λέγω3@vppenfs ἀπόκρισις@nnfsc οὗτος@rpnfs ἐγώ@rpnms μαίνομαι@vipe1s καί@cs φονάω@vipa1s καί@cs μισέω@vipa1s ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc ἔνθεν@b σύ@b βάλλω@vipa1s ὁ@damp εἰσφοιτάω@vppaamp εἰς@p ὁ@dans χωρίον@nansc καί@b βῶλος@ndmpc καί@cs λίθος@ndmpc μακάριος@anams- δέ@b ἁγέομαι@vire1s ὁ@dams περσεύς@namsp κατά@p δύο@an---- τρόπος@nampc ἐκεῖνος@anams- ὅτι@cs τε@b πτηνός@annms- εἰμί@viia3s καί@cs οὐδείς@rpdms συναντάω@viia3s ὑπεράνω@annns- τε@cs εἰμί@viia3s ὁ@dgns προσαγορεύω@vnpa-- τις@rpams καί@cs ἀσπάζομαι@vnpe-- ζηλόω@vipa1s δέ@b αὐτός@rpams καί@b ὁ@dgns κτῆμα@ngnsc ἐκεῖνος@rpgns εὖ@b μάλα@b ὅς@rpdns ὁ@damp συναντάω@vppaamp ποιέω@viia3s λίθος@nampc οὗπερ@rpgns οὖν@b εἰ@cs ἐγώ@rpdms τις@annfs- εὐμοιρία@nnfsc κατατυγχάνω@vnaa-- γίγνομαι@viam3s οὐδείς@rpnns ἄν@b ἄφθονος@annnsc λίθινος@angmp- ἀνδριάς@ngmpc καί@b σύ@rpams δέ@b ἄν@b ἐργάζομαι@viam1s οὗτος@rpans πρῶτος@anans- τίς@rpans γάρ@x πάσχω@vpaanms ῥυθμίζω@vipa2s ἐγώ@rpams καί@cs πρᾶος@anams- ἀποφαίνω@vnaa-- γλίχομαι@ndfsc οὕτως@b ἐχθρός@ananp- πᾶς@andmp- νοέω@vppaams ἔνθεν@b σύ@b καί@b ὁ@dgns χωρίον@ngnsc ὁ@dans παρά@p ὁ@dafs ὁδός@nafsc ἀργός2@nansc ἐάω@viaa1s καί@cs οὗτος@rpnns ἐγώ@rpdcs ὁ@dgfs γῆ@ngfsc χήρ@nnnsc εἰμί@vipa3s καρπός1@ngmpc σύ@rpncs δέ@b εἷς@ σεαυτοῦ@rpams ὁ@dgnp ἀναγκαῖος@angmp- ἀποφαίνω@vipa2s καί@cs σπεύδω@vipa2s ἐγώ@rpacs φίλος@anams- ἔχω@vnpa-- μη@b δέ@cs ἐμαυτοῦ@rpgms φίλος@anams- εἰμί@vppaams τίς@rpans γάρ@x καί@cs μανθάνω@vpaanms εἰμί@vipa1s ἄνθοψ@nnmsc"
"Ep.Rust._15","καλλιππίδης@nnmsp κνήμων@ndmsp σύ@rpncs μέν@b ὁ@dgfp ἀποφράς@ngfpc διαφέρω@vipa2s οὐδείς@rpans οὕτως@b ἄγριος@annms- εἰμί@vppanms καί@cs μονήρης@annms- ὁ@dams τρόπος@namsc δεῖ@vipa3s δέ@b σύ@rpacs ὅμως@b καί@b μή@b βούλομαι@vppeams ἥμερος@namsc ἐγώ@rpdcp γίγνομαι@vnam-- αἰδώς@ndfsc καί@cs οὗτος@rpanp γειτνιάω@ngfsc καί@cs θεός@ngmpc ὅριον@vppanms τιμή@ndfsc ὅσπερ@rpnmp οὖν@b εἰμί@vipa3p κοινός@annmp- θύω@vipa1s τοίνυν@b ὁ@ddms πᾶν@ndmsp καί@cs φυλασίων@ngmpp ὁ@damp μάλιστα@b ἐπιτήδειος@anamp- εἰς@p ὁ@dafs ἱερουργία@nafsc παρακαλέω@vifa1s ἐν@p δή@b οὗτος@rpdnp καί@b σύ@rpams ἀφικνέομαι@vnam-- βούλομαι@vope1s ἄν@b σύ@rpnms δέ@b καί@b ἐμπίπλημι@vppanms καί@cs κοινωνέω@vpaanms σπονδή@ngfpc εἰμί@vifm2s τις@rpans καί@b πρᾶος@annmsc ὁ@dnms γάρ@b σύ@b διόνυσος@nnmsp φιλέω@vipa3s ὁ@dafp μέν@b ὀργή@nafpc μαραίνω@vnpa-- τε@cs καί@cs κατακοιμίζω@vnpa-- ὁ@dafp δέ@cs εὐφροσύνη@nafpc ἐγείρω@vnpa-- εἰμί@vifm3s δέ@b σύ@rpdms ὁ@dnms αὐτός@annms- οὗτος@rpnms θεός@nnmsc καί@cs παιάν@nnmsp καί@cs ἀπολύω@vifa3s σύ@rpacs ὁ@dgfs ἄκρατος@angfs- χολή@ngfsc οἶνος@ndmsc σβέννυμι@vpaanms ὁ@dans ὁ@dgms θυμός@ngmsc ὑπέκκαυμα@nansc καί@b αὐλητρίς@ngfsc δέ@b ἀκούω@vpaanms ἴσως@b ὦ@i κνήμων@nvmsp καί@b εἰς@p ᾠδή@nafsc ἐμπίτνω@vpaanms καί@cs εἰς@p μέλος@nansc ὑπολισθάνω@vpaanms ἔχω@vifa2s τις@rpans καί@b γαληνός@namsc ἐν@p ὁ@ddfs ψυχή@ndfsc οὐ@b χείρων@annnsc δέ@b ἄν@b εἰμί@vopa3s οἰνόω@vppanns σύ@rpacs καί@cs μασχάλη@anafs- αἴρω@vnaa-- εἰ@cs δέ@b πού@b καί@b μεθύω@vppanms κόρη@ndfsc περιπίπτω@vsaa2s ἅβρα@nafsc ἀνακαλέω@vppadfs ἤ1@cs ὁ@dafs τίτθη@nafsc ὑπολείπω@vpapafs εὑρίσκω@vnaa-- πειράω@vppedfs τάχα@b πού@b τις@rpans καί@cs θερμός@anans- δράω@vifa2s καί@cs νεανικός@anans- ἔργον@nansc οὐδείς@rpans ἄν@b ἀπεοικώς@annms- εἰμί@vopa3s καί@b τοιοῦτος@rpans τις@rpans πράσσω@vnap-- ἐν@p ὁ@ddfs ὁ@dgms πάν@ngmsp θυσία@ndfsc καί@b γάρ@b σύ@b καί@b ἐκεῖνος@rpnms ἐρωτικός@annms- εὖ@b μάλα@b καί@cs οἷος@annms- ἐπανίστημι@vnpe-- παρθένος@ndfpc λύω@vmaa2s δέ@b καί@cs ὁ@dafs ὀφρύς@nafsc καί@cs ὁ@dans σκυθρωπός@anans- οὗτος@rpans καί@cs συννέφελος@vmaa2s χαλάω@vmaa2s εὐθυμία@ndfsc φίλος@angms- οὗτος@rpnnp παραίνεσις@nnfsc νοέω@vppagms σύ@rpdms ἀγαθός@annnp-"
"Ep.Rust._16","κνήμων@nnmsp καλλιππίδης@ndmsp ἵνα@cs σύ@rpdms καί@b λοιδορέω@vsam1s οὗτος@rpanp ἀντεπιστέλλω@vipa1s καί@cs ἀφίημι@vifa1s τις@rpans ὁ@dgfs ὀργή@ngfsc εἰς@p σύ@rpacs μάλιστα@b γάρ@b δέω@viie1s πάρειμι1@vppagms ἵνα@cs σύ@rpgms καί@b αὐτόχειρ@nnmsc γίγνομαι@vsam1s τίς@rpans γάρ@b ἐγώ@rpacs διαφθείρω@vnaa-- γλίχομαι@ndfsc τίς@rpans δέ@x σπεύδω@vipa2s ἀπόλλυμι@vnaa-- ἐγώ@rpacs εἰς@p ἑστίασις@nafsc καί@cs θοίνη@nafsc παρακαλέω@vppanms πρῶτος@anans- μέν@b γάρ@b ὁ@dans πολύς@anamp- ὁράω@vnpa-- καί@cs σύνειμι1@vnpa-- πολύς@andmp- δεινός@b φρίσσω@vira1s φεύγω@vipa1s δέ@b κοινός@anafs- θυσία@nafsc ὡς@cs ὁ@dnmp δειλός@annmp- ὁ@damp πολέμιος@nampc ὑφορᾶμαι@vipe1s δέ@b καί@b ὁ@dams οἶνος@namsc ὡς@cs ἐπιβουλεύω@vnaa-- καί@cs ἐπιτίθημι@vnae-- γνώμη@ndfsc δεινός@b καρτερός@anams- ὁ@damp δέ@b θεός@nampc ὁ@damp τε@b ἄλλος@rpamp καί@cs ὁ@dams πάν@namsp ἀσπάζομαι@vipe1s τε@b καί@cs προσαγορεύω@vipa1s πάρειμι2@vppanms μόνος@anans- θύω@vipa1s δέ@cs οὐδείς@rpans οὐ@b δέ@cs γάρ@b αὐτός@rpamp ἐνοχλέω@vnpa-- ἐθέλω@vipa1s σύ@rpn-s δέ@b ἐγώ@rpdms καί@b αὐλητρίς@nafpc προσείω@viia2s καί@cs ᾠδή@nafpc ὦ@i καταγέλαστος@anvms- ἐπί@p μέν@b δή@b οὗτος@rpdnp καινός@b οὐ@b ἅπτω@voam1s σύ@rpgms καλός@annnp- δέ@b σύ@rpg-s καί@b ἐκεῖνος@rpnnp ὀρχέομαι@vnam-- καί@cs ὁμιλέω@vnaa-- κόρη@ndfsc θερμός@ananps σύ@rpncs μέν@b ἐγώ@rpdcs δοκέω@vipa2s καί@b ἄν@b εἰς@p πῦρ@nansc ἁλίζω1@vnpe-- καί@b ἄν@b εἰς@p μάχαιρα@nafpc κυβιστάω@vnaa-- ἐγώ@rpdcs δέ@cs μή@b τε@cs θύω@vppanms εἰμί@vopa2s φίλος@annms- μή@b τε@cs ἄλλως@b"
"Ep.Rust._17","δερκυλλος@nnmsp αἰσχρός@ndmsp οὐ@b ἐγώ@rpnms λέγω3@viia1s ὅτι@cs πλοῦτος1@namsp ὁράω@vppaams ὀξύς@anams- καί@cs οὐ@b τυφλός@anams- ἀνευρίσκω@viia2s καί@cs καταγελάω@vipa2s ἐγώ@rpgms καί@b ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfs τύχη@ngfsp ἐπεί@cs ὁ@dgnp χρηστός@angnp- καί@b ἐπιμέλεια@nafsc τίθημι@vipe3s σύ@rpnms γοῦν@b ἀποδείκνυμι@vifa1s ὁ@dgmp εὐδαίμων@angmp- ἐκεῖνος@rpgmp εἷς@ εἰμί@vppanms ὅς@rpamp ἐπί@p κρόνος@ngmsp φημί@vipa3p ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτόματος@ananp- ἔχω@vnpa-- πᾶς@ananp- καί@b κοινωνία@nafsc ἐν@p αὐτός@rpdmp ἄφθονος@anafs- πολιτεύω@vnpe-- καί@b ἀφέλεια@nafsc τρόπος@ngmsc καί@cs εἷς@anams- οἶκος@namsc οἰκέω@vnpa-- ὁ@dams ὑπό@p οὐρανός@ndmsc τόπος@namsc πᾶς@anams- πλουτέω@vpaadms γοῦν@b σύ@rpdms τις@rpnms οὕτως@b φιλόμωμος@annms- ἤ1@cs κακός@annms- ὡς@cs ἄχθομαι@vnpe-- καί@cs ζηλότυπος@ananp- νοέω@vnpa-- μήπω@b τοσοῦτος@angfs- κακία@ngfsc ἀναπίμπλημι@voap3s γεωργέω@ngmpc ἦθος@nnfsc ὡς@cs ζηλοτυπέω@vnpa-- τε@b εἰς@p πλοῦτος1@namsc καί@cs ὑπέρ@p χρῆμα@ngnpc φρονέω@vnpa-- εἰς@p ἄγριος@anafp- αἴξ@nafpc τρέπω@voap3s οὗτος@rpnnp καί@cs εἰς@p ὁ@damp ἐν@p δικαστήριον@ndnpc ῥήτωρ@nampc"
"Ep.Rust._18","δημύλος@nnmsp βλεψίας@ndmsp γεωργία@nafsc καί@cs γεωργέω@vnpa-- ἀπολείπω@vpaanms ὁ@dnms γείτων@nnmsc λάχης@nnmsp ἐπιβαίνω@viaa3s ναῦς@nnmsc καί@cs πλέω@vipa3s ὁ@dams αἰγαῖος@anams- φημί@vipa3p καί@b ἄλλος@ananp- πέλαγος@nanpc μετρέω@vipa3s καί@b ἐπικυματίζω@vipa3s καί@b λάρος@ngnsc βίος@namsc ζάω@vipa3s καί@cs ἄνεμος@ndmpc μάχομαι@vipe3s διάφορος@andmp- ἄκρον@nnfsc τε@b αὐτός@rpams ἐκ@p ἄκρα@ngfsc διαλαμβάνω@vipa3s καί@cs περιβλέπω@vppanms ἁδρός@anans- κέρδος@nansc καί@cs περινοέω@vppanms πλοῦτος1@namsc ἀθρόος@anams- μακρός@ananp- εἶπον@viaa3s χαίρω@vnpa-- αἰγίδιος@andmp- ἐκεῖνος@rpdmp καί@cs νομευτικός@andms- ὁ@ddms πρότερος@andms- βίος@ndmsc γλισχρός@b τε@b καί@cs κατά@p ὀλίγος@anans- ἐκ@p ὁ@dgmp ἀγρός@ngmpc ἀποζάω@vnpa-- δύναμαι@vppenms οὐ@b δέ@cs ἀρκέω@vppenms ὁ@ddmp πάρειμι1@vppadmp αἰγύπτιος@nampp καί@cs σύρος@nampp φαντάζω@vipe3s καί@cs περιβλέπω@vipa3s ὁ@dans δεῖγμα@nansc καί@b πολύς@annms- εἰμί@vipa3s νή@p ζεύς@namsp τόκος@nampc ἐπί@p τόκος@ndmpc λογίζομαι@vppenms καί@cs χρῆμα@nanpc ἐπί@p χρῆμα@ndnpc ἀριθμός@vppanms καί@cs διαφλέγω@vipa3s ὁ@dafs διάνοια@nafsc αὐτός@rpgms καί@cs ἐκκαίω@viia3s κέρδος@nansc ἀμφοτερόπλους@anans- χειμών@nampc δέ@b οὐ@b ἐννοέω@vipa3s οὐ@b δέ@cs ἐναντίος@ananp- πνεῦμα@nnnpc οὐ@b δέ@cs ὁ@dgfs θάλασσα@ngfsc ὁ@dnns ἀστάθμητος@annns- οὐ@b δέ@cs ὁ@dgfp ὥρα@ngfpc ὁ@dafp ἀκαιρία@nafpc ἐγώ@rpnmp δέ@b εἰ@cs καί@b μικρός@ananp- κερδαίνω@vipa1p μέγας@ananp- πονέω@vppanmp ἀλλά@cs πολύς@anans- ὁ@dnfs γῆ@nnfsc ὁ@dgfs θάλασσα@ngfsc ἑδραιός@anansc καί@cs οὗτος@rpnfs πιστός2@annfsc βέβαιος@anafpc ἔχω@vipa3s ὁ@dafp παρά@p ἑαυτοῦ@rpgfs ἐλπίς@nafpc"
"Ep.Rust._19","μορμίας@nnmsp χρέμητις@ndmsp ἐγώ@rpncs μέν@b θύω1@viia1s γάμος@nampc ὁ@dnms χρύσεος@annms- μάτην@b καί@cs περίεἶμι@vnpa-- στεφανόω@vprenms οὐδείς@rpans δεῖ@viia1s καί@cs ὁ@damp τε@b ἔνδον@b καί@cs ὁ@damp ἔξω@b θεός@nampc κολακεύω@viia1s ὁ@dnms δέ@b παῖς@nnmsc κατάγω@viaa3s μέν@b ὁ@dans ζεῦγος@nansc ἐκ@p ὁ@dgmp ἀγρός@ngmpc ὡς@b ὁ@dafs νύμφη@nafsc ἐκ@p ἄστυ@ngnsc εἰς@p ὁ@dans πατρῷος@anans- χωρίον@nansc ἐπανάγω@vpfanms αὐλητρίς@nafsc δέ@b λύω@vpamnms ὅς@rpgfs τυγχάνω@viaa3s ἐράω1@vppanms νύμφη@ngfsc στολή@nafsc αὐτός@rpdfs περιβάλλω@vpaanms ἐπανάγω@viaa3s ἐγώ@rpdcs φάττα@nafsc ἀντί@p περιστερά@ngfsc φημί@vipa3p ἑταίρα@nafsc ἀντί@p νύμφη@ngfsc καί@cs ὁ@danp μέν@b πρῶτος@ananp- αἰδέομαι@vppenfs κορικός@b εὖ@b μάλα@b καί@cs κατά@p ὁ@dams ὁ@dgmp γαμέω@vppegmp νόμος@namsc ἀποκρύπτω@viia3s ὁ@dafs τέχνη@nafsc μόλις@b δέ@b ἀπογνυμίω@viap3s ὁ@dnfs σοφία@nnfsc τε@b αὐτός@rpgmp καί@cs ὁ@dnfp κατά@p ἐγώ@rpgms μηχανή@nnfpc οὐ@b μήν@b εἰς@p ὁ@dans παντελής@anans- ἐγώ@rpgms καταφρονέω@vifa3p ὥσπερ@cs οὖν@b πλινθίνος@ngmsc ἐπεί@cs σύ@b ὁ@dams μέν@b καλός@anams- νυμφιος@namsc εἰς@p κόραξ@nampc ἀποκηρύσσω@vifa1s ἐάν@cs μή@b ὁ@dgfs ὑπερβάλλω@vppagfs τρυφή@ngfsc παύω@vpamnms σύν@p ἐγώ@rpdcs ταφρεύω@vspa3s καί@cs βωλοκοπέω@vspa3s ὁ@dafs δέ@b νύμφη@nafsc ἀποδίδωμι@vifm1s καί@b ἐκεῖνος@rpafs ἐπί@p ἐξαγωγή@ndfsc ἐάν@cs μή@b τις@rpans καί@b αὐτός@rpnfs ὁ@dgnp ἔργον@ngnpc ὁ@ddfs φρυγία@ndfsp τε@b καί@cs ὁ@ddfs θρᾷττα@ndfsp συνεπιλαμβάνομαι@vspa3s"
"Ep.Rust._20","φαιδρίας@ngfsp σθένων@ndmsp φύω@vipe3s μέν@b ἐν@p ὁ@ddmp ἀγρός@ndmpc καλός@annnp- πᾶς@annnp- κοσμέω@vire3s τε@b ὁ@dnfs γῆ@nnfsc οὗτος@rpdnp καί@cs τρέφω@vipa3s πᾶς@anamp- καί@cs ὁ@dnnp μέν@b εἰμί@vipa3s ὁ@dgmp καρπός1@ngmpc διετήσιος@annnp- ὁ@dnnp δέ@b καί@b πρός@p ὀλίγος@anans- ἀντέχω@vppannp εἰμί@vipa3s τρωκτός@annnp- ὡραῖος@annnp- πᾶς@angnp- δέ@b οὗτος@rpgnp θεός@nnmpc μέν@b ποιητής@nnmpc ὁ@dnfs γῆ@nnfsc δέ@cs μήτηρ@nnfsc ἅμα@b καί@cs τροφός@nnfsc οὗτος@annfs- φύω@vipe3s δέ@b καί@b δικαιοσύνη@nnfsc καί@cs σωφροσύνη@nnfsc καί@cs οὗτος@rpnnp ἐν@p ὁ@ddmp ἀγρός@ndmpc δένδρον@ngnpc ὁ@dnnp καλός@annnps καρπός1@ngmpc ὁ@dnnp χρήσιμος@annnps μή@b τοίνυν@b γεωργέω@vppanms καταφρονέω@vmpa2s εἰμί@vipa3s γάρ@b τις@rpncs καί@b ἐνταῦθα@b σοφία@nnfsc γλῶσσα@ndfsc μέν@b οὐ@b ποικίλλω@vprenfs οὐ@b δέ@cs καταλωπίζω@vppenfs λόγος@ngmpc δύναμις@ndfsc σιγάω@vppanfs δέ@b εὖ@b μάλα@b καί@cs διά@p αὐτός@angms- ὁ@dgms βίος@ngmsc ὁ@dafs ἀρετή@nafsc ὁμολογέω@vppanfs εἰ@cs δέ@b σοφός@annnpc οὗτος@rpnnp ἐπιστέλλω@vire3s σύ@rpdms ἤ1@cs κατά@p ὁ@dafs ὁ@dgmp ἀγρός@ngmpc χορηγία@nafsc μή@b θαυμάζω@vsaa2s οὐ@b γάρ@b εἰμί@vipa1p οὐ@b τε@b λίβυς@nnmpp οὐ@b τε@cs λυδός@nnmpp ἀλλά@cs ἀθηναῖος@annmp- γεωργός@nnmpc"
