"location","text"
"Migrat.Abr._11","ἐάν@cs δέ@b ἐθέλω@vsaa2s κομίζω@vnam-- ὁ@danp σεαυτοῦ@rpgms δάνειον@nanpc καί@cs ὁ@dafs ἴδιος@anafs- κτῆσις@nafsc περιβάλλω@vnam-- μηδείς@rpans αὐτός@rpgfs διαζεύγνυμι@vpaanms ἤ1@cs ἀλλοτριόω@vpaanms μέρος@nansc εὐδαίμων@angms- μεταποιέω@vifm2s βίος@ngmsc χρῆσις@nafsc καί@cs ἀπόλαυσις@nafsc οὐ@b ὀθνεῖος@angnp- ἀλλά@cs οἰκεῖος@angnp- ἀγαθός@angnp- εἰς@p ἀεί@b καρπόω@vppenms"
"Migrat.Abr._12","ἀλλά@b μετανίστημι@vmaa2s καί@b ἐκ@p ὁ@dgms κατά@p προφορά@nafsc λόγος@ngmsc ὅς@rpams πατήρ@ngmsc οἶκος@namsc ὀνομάζω@viaa3s ἵνα@cs μή@b ῥῆμα@ngnpc καί@cs ὄνομα@ngnpc ἀπατάω@vpapnms κάλλος@vspe2s ὁ@dgns πρός@p ἀλήθεια@nafsc κάλλος@ngnsc ὅσπερ@rpnns εἰμί@vipa3s ἐν@p ὁ@ddnp δηλέομαι@vppednp πρᾶγμα@ndnpc διαζεύγνυμι@vsap2s ἄτοπος@annns- γάρ@x ἤ1@cs σκιά@nafsc σῶμα@ngnpc ἤ1@cs μίμημα@nansc ἀρχέτυπος@angmp- φέρω@vnpe-- πλέος@anansc σκιά@ndfsc μέν@b δή@b καί@cs μίμημα@ndnsc ἔοικα@vira3s ἑρμηνεία@nnfsc σῶμα@ndnpc δέ@cs καί@cs ἀρχέτυπος@andnp- ὁ@dnfp ὁ@dgnp διερμηνεύω@vppegnp φύσις@nnfpc πρᾶγμα@ngnpc ὅς@rpgnp ὁ@dams ἐφίημι@vppeams ὁ@dgns εἰμί@vnpa-- μᾶλλον@b ἤ1@cs ὁ@dgns δοκέω@vnpa-- χρή@vipa3s περιέχω@vnpe-- διοικίζω@vppeams ἀπό@p ’@p ἐκεῖνος@rpgnp"
"Migrat.Abr._13","ἐπειδάν@cs γοῦν@b ὁ@dnms νόος@nnmsc ἄρχω@vsam3s γνωρίζω@vnpa-- ἑαυτοῦ@rpams καί@cs ὁ@ddnp νοητός@andnp- ἐνομιλέω@vnpa-- θεώρημα@ndnpc ἅπας@annns- ὁ@dans κλίνω@vppeans ὁ@dgfs ψυχή@ngfsc πρός@p ὁ@dans αἰσθητός@anans- εἶδος@nansc ἀπωθέω@vifm3s ὅς@rpnns καλέω@vire3s παρά@p ἑβραῖος@andmp- λωτεύς@nnmsp ὅς@rpgns χάρις@p ὁ@dnms σοφός@annms- εἰσάγω@vipe3s λέγω3@vppanms ἄντικρυς@b διαχωρίζω@vmap2s ἀπό@p ἐγώ@rpgcs genus@n---p 13@ 9@ συνοικέω@vnpa-- γάρ@b ἀμήχανος@anams- ὁ@dams ἀσώματος@angnp- καί@cs ἄφθαρτος@angnp- ἔρως@ndmsc κατέχω@vpreams ὁ@ddms πρός@p ὁ@danp αἰσθητός@ananp- καί@cs θνητός@ananp- ῥέπω@vppadms"
"Migrat.Abr._14","πάγκαλος@b οὖν@b ὁ@dnms ἱεροφάντης@nnmsc εἷς@anafs- ὁ@dgfs νομοθεσία@ngfsc ὅλος@anafs- ἱερός@anafs- βίβλος@nafsc ἐξαγωγή@nafsp ἀναγράφω@viaa3s οἰκεῖος@anans- ὄνομα@nansc εὑρίσκω@vpamnms ὁ@ddmp περιέχω@vppedmp χρησμός@ndmpc ἅτε@b γάρ@b παιδευτικός@annms- εἰμί@vppanms καί@cs πρός@p νουθεσία@nafsc καί@cs σωφρονισμός@namsc ἑτοῖμος@annmss ὁ@dgnp οἷος@rpgmp τε@cs νουθετέω@vnpe-- καί@cs παιδεύω@vnpe-- πᾶς@anams- ὁ@dgfs ψυχή@ngfsc ὁ@dams λαός@namsc ἀπό@p ὁ@dgfs αἰγύπτιος@angfs- χώρα@ngfsc ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgmp οἰκήτωρ@ngmpc αὐτός@rpgfs ἐξαιρέω@vnaa-- διανοέω@vipe3s χαλεπός@ananss καί@cs βαρύς@ananss ἄχθος@nansc ἡγέομαι@vppmnms ὁρατικός@anafs- διάνοια@nafsc πρός@p σάρξ@ngfsc ἡδονή@ngfpc πιέζω@vnap-- καί@cs ἐπίταγμα@ndnpc ὑπηρετέω@vnpa-- ὅστις@b ἄν@b ὁ@dnfp ἀνηλεής@annfp- προστάσσω@vspa3p ἐπιθυμία@nnfpc"
"Migrat.Abr._15","οὗτος@rpamp μέν@b οὖν@b στενάζω@vpaaamp καί@cs πολύς@ananp- ἐκδακρύω@vpaaamp ὁ@dafs σωματικός@anafs- εὐθηνία@nafsc καί@cs ὁ@dafp ὁ@dgmp ἐκτός@b ἄφθονος@anafp- περιουσία@nafpc λέγω3@vipe3s γάρ@b ὅτι@cs στενάζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀπό@p ὁ@dgnp ἔργον@ngnpc ἐξo@n---p 2@ 23@nvmsc ὑφηγέομαι@vpamgms ὁ@dgms ἵλαος@angms- θεός@ngmsc ὁ@danp περί@p ὁ@dafs ἔξοδος1@nafsc ὁ@dnms προφήτης@nnmsc αὐτός@rpgms ῥύομαι@vipe3s"
"Migrat.Abr._16","εἰμί@vipa3p δέ@b ὅς@rpnmp μέχρι@p ὁ@dgfs τελευτή@ngfsc ὁ@dafp πρός@p σῶμα@nansc σπονδή@nafpc τίθημι@viam3p καί@cs ὥσπερ@cs κιβωτός@ndmsc ἤ1@b σορός@ndfsc ἤ1@cs ὅπως@cs ὀνομάζω@vnpa-- ἕτερος@b φίλος@anams- ὅδε@rpdms ἐγκολλάω@viaa3p ὅς@rpgmp ὁ@dnnp μέν@b ὅσος@annnp- φιλοσώματος@nnnpc καί@cs φιλοπαθής@annnp- μέρος@nnnpc λήθη@vspa3s παραδίδωμι@vpapnnp κατορύσσω@vipe3s εἰ@cs δέ@b πού@b τις@rpnns φιλάρετος@annns- παραβλαστάνω@viaa3s μνήμη@ndfpc ἀνασῴζω@vipe3s διά@p ὅς@rpgfp ὁ@dnnp καλός@annnp- ζωπυρέω@vnpe-- φύω@vira3s"
"Migrat.Abr._17","ὁ@danp γοῦν@b ὀστέον@nanpc ἰωσήφ@nvmsp λέγω3@vipa1s δή@b ὁ@danp μόνος@ananp- ὑπολείπω@vpapanp ὁ@dgfs τοσοῦτος@angfs- ψυχή@ngfsc ἀδιάφθορος@ananp- καί@cs ἀξιομνημόνευτος@ananp- εἶδος@nanpc περιποιέω@vipe3s ὁ@dnms ἱερός@annms- λόγος@nnmsc genus@n---p 50@ 25@ ἄτοπος@anans- ἡγέομαι@vppenms καθαρός@ananp- μή@b καθαρός@andnp- συνζεύγνυμι@vnre--"
"Migrat.Abr._18","ὁ@dnnp δέ@b ἀξιομνημόνευτος@annnp- οὗτος@rpnnp εἰμί@viia3s ὁ@dnns πιστεύω@vnaa-- ὅτι@cs ἐπισκοπέω@vsam3s ὁ@dnms θεός@nnmsc ὁ@dnns ὁρατικός@annns- γένος@nnnsc genus@n---p 24@n---c καί@cs οὐ@b παραδίδωμι@vifa3s μέχρι@p πᾶς@angns- αὐτός@rpans ἀμαθία@ndfsc τυφλός@andfs- δέσποινα@ndfsc ὁ@dans διακρίνω@vnaa-- ὁ@danp τε@cs θνητός@ananp- ὁ@dgfs ψυχή@ngfsc καί@cs ὁ@danp ἄφθαρτος@ananp- καί@cs ὁ@danp μέν@b ὅσος@rpnnp περί@p ὁ@dafp σῶμα@ngnsc ἡδονή@nafpc καί@cs ὁ@dafp ἄλλος@rpafp πάθος@ngnpc ἀμετρία@nafpc θνητός@ananp- εἰμί@vppaanp αἴγυπτος@ndmsp καταλιμπάνω@vnaa-- περί@p δέ@b ὁ@dgnp ἄφθαρτος@angnp- σπονδή@nafsc ποιέω@vnam-- ὅπως@cs μετά@p ὁ@dgmp ἀναβαίνω@vppagmp εἰς@p ὁ@dafp ἀρετή@ngfsc πόλις@nafpc διακάθημαι@vsap3s καί@cs ὅρκος@ndmsc ὁ@dafs σπονδή@nafsc ἐμπεδόω@vnam--"
"Migrat.Abr._19","τις@rpams οὖν@x ὁ@dnnp ἄφθαρτος@annnp- ὁ@dnfs πρός@p ἡδονή@nafsc ἀλλοτρίωσις@nnfsc ὁ@dafs λέγω@vppaafs συνευνάζομαι@vsap1p genus@n---p 7@b καί@cs ὁ@dgnp ἀνθρώπειος@angnp- ἀπολαύω@vsaa1p ἀγαθός@angnp- ὁ@dnfs μετά@p καρτερία@ngfsc ἀγχίνοια@nnfsc διά@p ὅς@rpgfs ὁ@danp ὁ@dgnp κενός@angnp- δόξα@ngfpc νομίζω@vppeanp ἀγαθός@ananp- ὡς@cs ἄν@b ἐνύπνιον@ananp- εἰμί@vppaanp διακρίνω@vipa3s καί@cs διαστέλλω@vipa3s ὁμολογέω@vppanms ὁ@dafp μέν@b ἀληθής@anafp- καί@cs σαφής@anafp- ὁ@dgnp πρᾶγμα@ngnpc σύγκρισις@nafpc εἰμί@vnpa-- κατά@p θεός@namsc genus@n---p 4@ 8@ ὁ@dafp δέ@b ἄδηλος@anafp- καί@cs ἀσαφής@anafp- φαντασία@ngfsc κατά@p ὁ@dams πλάνης@namsc καί@cs τῦφος@ngmsc μεστός@anams- μήπω@b καθαίρω@vpregmp ἄνθρωπος@ngmpc βίος@namsc ὁ@ddfp διά@p σιτόπονος@angmp- καί@b μάγειρος@ngmpc καί@cs οἰνόχοος@ngmpc τέρπω@ndfpc χαίρω@vppaams ὁ@dans μή@b ὑπήκοος@anans-"
"Migrat.Abr._20","ἀλλά@cs ’@cs ἄρχω@vppaams αἴγυπτος@ngfsp πᾶς@angfs- ὁ@dgfs σωματικός@angfs- χώρα@ngfsc ἀναγράφω@vnap-- genus@n---p 41@ 41@ ὁ@dans αὐχέω@vnpa-- ἐπί@p ὁ@ddns γένος@nansc εἰμί@vnpa-- ἑβραῖος@angmp- genus@n---p 15@ ὅς@rpdnp ἔθος@nnnsc ἀπό@p ὁ@dgnp αἰσθητός@angnp- ἐπί@p ὁ@danp νοητός@ananp- μετανίστημι@vnpe-- περάτης@nnmsc γάρ@b ὁ@dnms ἑβραῖος@annms- ἑρμηνεύω@vipe3s ὁ@dans σεμνύνω@vnpe-- ὅτι@cs ὧδε@b οὐ@b ποιέω@viaa3s οὐδείς@rpans ibid@ ὁ@dans γάρ@b μηδείς@rpans ὁ@dgnp ἐνταῦθα@b σπουδάζω@vppegnp παρά@p ὁ@ddmp φαῦλος@andmp- ἐργάζομαι@vnae-- διαμισέω@vnaa-- δέ@b καί@cs ἀποστρέφω@vnap-- πᾶς@ananp- οὐ@b μέτριος@b ἐπαινετός@annns-"
"Migrat.Abr._21","ὁ@dans ἐμπαίζω@vnpa-- ἐπιθυμία@ngfpc καί@cs πᾶς@angnp- πάθος@ngnpc ἀμετρία@ndfpc ὁ@dans φοβέω@vnpe-- ὁ@dams θεός@namsc genus@n---p 42@ 18@b εἰ@cs καί@b μηδέπω@b γίγνομαι@vira3s ἀγαπάω@vnpa-- ἱκανός@annms- ὁ@dans ζωή@ngfsc ἐν@p αἴγυπτος@ndfsp φείδομαι@vnpe-- ὁ@dgfs ἀληθής@angfs- ὅς@rpans δή@b θαυμάζω@vpaanms ὁ@dnms ὁράω@vppanms καί@b γάρ@b ἄξιος@annns- εἰμί@viia3s καταπλάσσω@vnap-- φημί@vipa3s μέγας@annns- ἐγώ@rpdcs εἰμί@vipa3s εἰ@cs ἔτι@b ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ἰωσήφ@nnmsp ζάω@vspa3s genus@n---p 28@b ἀλλά@cs μή@b κενός@andfp- δοκέω@ndfpc καί@cs ὁ@ddns νεκροφορέω@vppedns σῶμα@ndnsc συνθνήσκω@vira3s"
"Migrat.Abr._22","ὁ@dnns ὁμολογέω@vnpa-- ὅτι@cs ὁ@dgms θεός@ngmsc εἰμί@vipa3s genus@n---p 50@ 19@b ὁ@dgmp δέ@b εἰς@p γένεσις@nafsc ἔρχομαι@vpaagmp οὐδείς@rpgms ὁ@dans γιγνώσκω@vppeams ὁ@ddmp ἀδελφός@ndmpc πᾶς@anamp- ὁ@damp φιλόζωμα@anamp- κινέω@vnaa-- καί@cs σαλεύω@vnaa-- τρόπος@nampc ἵστημι@vnra-- βέβαιος@b ἐπί@p ὁ@dgnp ἴδιος@angnp- οἴομαι@vppeamp δόγμα@ngnpc καί@cs ἀνά@p κράτος@nansc ἀπωθέω@vnam-- genus@b 1@ 2@b ὁ@dans φημί@vnpa-- μή@b πρός@p ἄνθρωπος@ngmpc ἀποστέλλω@vnre-- ὑπό@p δέ@b ὁ@dgms θεός@ngmsc χειροτονέω@vnre-- genus@b 7@ 8@ πρός@p ὁ@dafs ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgnp ἐκτός@b ἔννομος@anafs- ἐπιστασία@nafsc"
"Migrat.Abr._23","πολύς@ananp- δέ@cs καί@cs ἄλλος@rpanp οὗτος@rpdnp ὁμοιότροπος@ananp- ὁ@dgfs ἀμείνων@ang-sc καί@cs ἱερός@angfsc εἰμί@vppaanp τάξις@ngfsc αἴγυπτος@namsp ὁ@dams σωματικός@anams- οἶκος@namsc οἰκέω@vnpa-- οὐ@b ἀνέχω@vnpe-- οὐ@b δέ@cs ἐνθάπτω@vnpe-- σορός@ndmsc ὁ@dans παράπαν@b ἔξω@p δέ@cs πᾶς@angns- ὁ@dgns θνητός@angns- χωρέω@vpraams παρέπομαι@vnpe-- θεσμοθέτης@ndmsc λόγος@ndmsc μωυσῆς@ndmsp ποδηγέω@vppadms"
"Migrat.Abr._24","τροφεύς@nnmsc γάρ@b καί@cs τιθηνός@annms- οὗτος@rpnms ἀστεῖος@angnp- ἔργον@ngnpc λόγος@ngmpc βούλευμα@ngnpc ὅς@rpnnp καί@b ἄν@cs ὁ@ddmp ἐναντίος@andmp- ἀνακραθέω@vsap3s ποτέ@b διά@p ὁ@dafs ὑπόσυγχυς@anafs- ὁ@dgms θνητός@angms- πολυμιξία@nafsc οὐδείς@rpans ἥσσων@anansc διακρίνω@vipa3s παρέρχομαι@vpaanms ἵνα@cs μή@b μέχρι@p πᾶς@angns- ὁ@dnnp καί@ αλοκἀγαθία@ngfsc σπέρμα@nnnpc καί@cs φυτόν@nnnpc ἀφανίζω@vpapnnp οἴχομαι@vspe3s"
"Migrat.Abr._25","καί@b προτρέπω@vipe3s μάλα@b ἐρρωμένος@b ἀπολιμπάνω@vnaa-- ὁ@dafs πᾶς@angns- ἄτοπος@angns- χρηματίζω@vppaafs μήτηρ@nafsc μή@b μέλλω@vppaamp καί@cs βραδύνω@vppaamp ἀλλά@cs ’@cs ὑπερβάλλω@vppadns τάχος@ndnsc χράομαι@vppeamp φημί@vipa3s γάρ@b μετά@p σπουδή@ngfsc δεῖ@vnpa-- θύω@vnpa-- ὁ@dans πάσχα@nansp ἐξo@nvmsp 11@ ὁ@dnns δέ@b εἰμί@vipa3s ἑρμηνεύω@vpapnns διάβασις@nnfsc ἵνα@cs ’@cs ἀνενδοιάστως@andfs- γνώμη@ndfsc καί@cs προθυμία@ndfsc σύντονος@andns- χράομαι@vppenms ὁ@dnms νόος@nnmsc ὁ@dafs τε@cs ἀπό@p ὁ@dgnp πάθος@ngnpc ἀμεταστρεπτί@anafs- ποιέω@vipe3s διάβασις@nafsc καί@cs ὁ@dafs πρός@p ὁ@dams σωτήρ@namsc θεός@namsc εὐχαριστία@nafsc ὅς@rpnms εἰς@p ἐλευθερία@nafsc οὐ@b προσδοκέω@vpaaams αὐτός@rpams ἐξαιρέω@viam3s"
"Migrat.Abr._26","καί@b τίς@rpans θαυμάζω@vipa1p εἰ@cs ὁ@dams ὑπάγω@vpreams κρατέω@ndnsc πάθος@ngnsc ἄλογος@angns- προτρέπω@vipa3s μή@b ἐνδίδωμι@vnpa-- μη@b δέ@cs ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs ἐκεῖνος@rpgms φορά@ngfsc κατασπείρω@vnap-- βιάζω@vnam-- δέ@b ἀντέχω@vpaaams καί@b ἄν@b εἰ@cs μή@b δύναμαι@vope3s ἀποδιδράσκω@vnaa-- δεύτερος@annfs- γάρ@b ἔφοδος3@nnfsc εἰς@p σωτηρία@nafsc ὁ@ddmp ἀμύνω@vnpe-- μή@b δύναμαι@vppedmp δρασμός@nnfsc εἰμί@vipa3s ὁπότε@b καί@b ὁ@dams ἀγωνιστής@namsc φύσις@ndfsc καί@cs μηδέποτε@b πάθος@ngnpc δοῦλος@anams- γίγνομαι@vpreams ἀεί@b δέ@cs ἀθλέω@vppaams ὁ@damp πρός@p ἕκαστος@anans- αὐτός@rpgmp ἆθλος@nampc οὐ@b ἐάω@vipa3s μέχρι@p πᾶς@angns- ὁ@ddnp πάλαισμα@ndnpc χράω2@vnam-- μή@cs ποτέ@b ὁ@ddns συνεχής@andns- ὁ@dgfs εἰς@p ὁ@dans αὐτός@rpans σύνοδος2@ngfsc χαλεπός@anafs- ἀπό@p ἐκεῖνος@rpgmp κήρ@nafsc ἀναμαξάω@vsam3s πολύς@annmp- γάρ@b ἤδη@b καί@b ἀντίπαλος@angfs- κακία@ngfsc γίγνομαι@viam3p μιμητής@nnmpc ὡς@cs ἀρετή@ngfsc ἔμπαλιν@b ἕτερος@annmp-"
