"location","text"
"Din. 1_1","ὁ@dnms μέν@b δημαγωγός@nnmsc σύ@rpdmp ὦ@i ἀθηναῖος@nvmpp καί@cs θάνατος@ngmsc τιμάω@vprenms ἑαυτοῦ@rpdms ἐάν@cs ἐξελέγχω@vsap3s ὁτιοῦν@b λαμβάνω@vpranms παρά@p ἅρπαλος@ngmsp οὗτος@annms- φανερός@b ἐξελέγχω@vire3s δῶρον@nanpc λαμβάνω@vpranms παρά@p οὗτος@rpgmp ὅς@rpdnp ἐναντίος@ananp- πράσσω@vnpa-- φημί@viia3s ὁ@dams ἄλλος@anams- χρόνος@namsc πολύς@angnp- δέ@b ὑπό@p στρατοκλῆς@ngmsp ἐρῶ@vpregnp καί@cs ὁ@dgnp πλεῖστος@angnp- καταλαμβάνω@vpregnp κατηγόρημα@ngnpc καί@cs περί@p μέν@b αὐτός@angfs- ὁ@dgfs ἀπόφασις2@ngfsc ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc δίκαιος@anafp- καί@b ἀληθής@anafp- ἀπόδειξις@nafpc ἐρῶ@vpraafp περί@p δέ@cs ὁ@dgnp ἀκόλουθος@angnp- οὗτος@rpdnp στρατοκλῆς@ngmsp ἐρῶ@vpragms καί@cs ὁ@danp ψήφισμα@nanpc ἀναγιγνώσκω@vpragms ἤδη@b ὁ@danp περί@p οὗτος@rpgnp"
"Din. 1_2","ὑπόλοιπος@annns- ἐγώ@rpdmp ὦ@i ἀθηναῖος@nvmpp καί@b οὗτος@rpanp ἀγωνίζομαι@vppedmp ἀγών@namsc τηλικοῦτος@anams- ἡλίκος@annms- οὐδεπώποτε@b γίγνομαι@vira3s ὁ@ddfs πόλις@ndfsc κοινῇ@b πᾶς@andmp- σύ@rpdmp παρακελεύομαι@vnpe-- πρῶτος@anans- μέν@b ὁ@ddmp λοιπός@andmp- ἐγώ@rpdmp συγγνώμη@nafsc ἔχω@vnpa-- ἄν@cs ὁ@dgnp αὐτός@angnp- ἔνιοι@andmp- περιπίπτω@vspa1p οὐ@b γάρ@b ἵνα@cs ἐνοχλέω@viia1p σύ@rpamp ἀλλά@cs ἵνα@cs ὀργίζω@vnpe-- μᾶλλον@b παροξύνω@vira1p δίς@b περί@p ὁ@dgnp αὐτός@rpgnp λέγω@vifa1p ἔπειτα@b μή@b προίημι@vnpe-- ὁ@danp κοινός@ananp- ὁ@dgfs πόλις@ngfsc ἅπας@angfs- δίκαιος@ananp- μη@b δέ@cs ὁ@dafs κοινός@anafs- σωτηρία@nafsc ἀντικαταλλάσσομαι@vnae-- ὁ@dgmp ὁ@dgms κρίνω@vppegns λόγος@ngmpc"
"Din. 1_3","ὁράω@vmpa2p γάρ@b ὦ@i ἀθηναῖος@nvmpp ὅτι@cs παρά@p μέν@b σύ@rpdmp δημοσθένης@nnmsp οὗτος@annms- κρίνω@vipe3s παρά@p δέ@cs ὁ@ddmp ἄλλος@rpdmp σύ@rpnmp ὅς@dnmp σκοπέω@vipa3p τις@anafs- ποτέ@b γνώμη@nafsc ἔχω@vifa2p περί@p ὁ@dgnp ὁ@ddfs πατρίς@ndfsc συμφέρω@vppagnp καί@b πότερον@b ὁ@dafp ἴδιος@anafp- οὗτος@rpgmp δωροδοκία@nafpc καί@cs πονηρία@nafpc ἀναδέχομαι@vifm2p εἰς@p σύ@rpamp αὐτός@anamp- ἤ1@cs φανερός@anans- πᾶς@andmp- ἄνθρωπος@ndmpc ποιέω@vifa2p διότι@cs μισέω@vipa2p ὁ@damp κατά@p ὁ@dgfs πολιτεία@ngfsc δῶρον@nanpc λαμβάνω@vppaamp καί@cs οὐ@b ἵνα@cs ἀφίημι@vsaa2p ζητέω@vnpa-- προστάσσω@viaa2p ὁ@ddfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ndfsc ἀλλά@cs ἵνα@cs ἀποφαίνω@vpaagmp οὗτος@rpgmp σύ@rpnmp τιμωρέω@vsam2p ὁ@dgnp ἀδίκημα@ngnpc ἄξιος@b νυνί@b τοίνυν@b οὗτος@rpnns ἐπί@p σύ@rpdmp εἰμί@vipa3s"
"Din. 1_4","ψηφίζω@vpamgms γάρ@b ὁ@dgms δῆμος@ngmsc δίκαιος@anans- ψήφισμα@nansc καί@cs πᾶς@angmp- ὁ@dgmp πολίτης@ngmpc βούλομαι@vppegmp εὑρίσκω@vnaa-- τις@rpnmp εἰμί@vipa3p ὁ@dgmp ῥήτωρ@ngmpc ὁ@dnmp τολμάω@vpaanmp ἐπί@p διαβολή@ndfsc καί@cs κίνδυνος@ndmsc ὁ@dgfs πόλις@ngfsc χρῆμα@nanpc παρά@p ἅρπαλος@ngmsp λαμβάνω@vnaa-- καί@cs πρός@p οὗτος@rpdnp ἐν@p ψήφισμα@ndnsc γράφω@vpaagms ὦ@i δημοσθένης@nvmsp σύ@rpgms καί@cs ἕτερος@angmp- πολύς@angmp- ζητέω@vnpa-- ὁ@dafs βουλή@nafsc περί@p αὐτός@rpgmp ὡς@cs αὐτός@rpdfs πάτριος@annns- εἰμί@vipa3s εἰ@cs τις@rpnmp λαμβάνω@vira3p παρά@p ἅρπαλος@ngmsp χρυσίον@nansc"
"Din. 1_5","ζητέω@vipa3s ὁ@dnfs βουλή@nnfsc οὐ@b ἐκ@p ὁ@dgfp πρόκλησις@ngfpc μανθάνω@vpaanfs ὁ@dans δίκαιος@anans- οὐ@b δέ@cs ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dafs πίστις@nafsc ὁ@dafs περί@p ἑαυτοῦ@rpgfs ἐπί@p σύ@rpgms καταλύω@vnaa-- βούλομαι@vppenfs ἀλλά@cs ὅσπερ@rpans καί@b αὐτός@annmp- ὁ@dnmp ἀρεοπαγῖτης@nnmpp εἶπον@viaa3p προοράω@vppanfs μέν@b ὁ@dnfs βουλή@nnfsc ὦ@i ἀνήρ@nvmpc ὁ@dafs οὗτος@rpgmp ἰσχύς@nafsc καί@cs ὁ@dafs ἐν@p ὁ@ddns λέγω3@vnpa-- καί@cs πράσσω@vnpa-- δύναμις@nafsc οὐ@b οἴομαι@vppenfs δέ@cs δεῖ@vnpa-- οὐδείς@rpafs ὑπολογίζομαι@vnpe-- ὁ@dgfp περί@p ἑαυτοῦ@rpgfs εἰμί@vpfmgnp βλασφημία@ngfpc εἰ@cs τις@rpnms μέλλω@vipa3s ὁ@ddfs πατρίς@ndfsc αὐτός@rpgfs αἰτία@annnp- μοχθηρός@annnp- καί@cs κίνδυνος@nnmsc εἰμί@vnfm--"
"Din. 1_6","οὗτος@rpgnp ὡς@cs δοκέω@viia3s ὁ@ddms δῆμος@ndmsc καλός@b καί@cs συμφερόντως@b πράσσω@vpregnp αἰτία@nnfpc νῦν@b καί@b πρόκλησις@nnfpc καί@cs συκοφαντία@nnfpc παρά@p δημοσθένης@ngmsp ἥκω@vipa3p ἐπεί@cs οὗτος@rpnms ἀποφαίνω@vire3s εἴκοσι@an---- τάλαντον@nanpc ἔχω@vppanms χρυσίον@ngnsc καί@b ὁ@dnfs ὁ@dgmp ἐκ@p πρόνοια@ngfsc φόνος@ngmpc ἀξιόπιστος@annfs- εἰμί@vppanfs βουλή@nnfsc ὁ@dans δίκαιος@anans- καί@cs ὁ@dans ἀληθής@anans- εὑρίσκω@vnaa-- καί@b κύριος@annfs- δικάζω@voaa3s τε@b περί@p ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfs ψυχή@ngfsc ἕκαστος@angms- ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@ddmp μέν@b βίαιος@andms- θάνατος@ndmsc τελευτάω@vpradmp βοηθέω@vnaa-- ὁ@damp δέ@cs παράνομος@anans- τις@rpans ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc διαπράσσω@vpreamp ἐκβάλλω@vnaa-- ἤ1@cs θάνατος@ndmsc ζημιόω@vnaa-- νῦν@b ἐπί@p ὁ@ddnp κατά@p δημοσθένης@ngmsp ἀποπέτομαι@vprednp χρῆμα@ndnpc ἄκυρος@annms- εἰμί@vifm3s ὁ@dgns δίκαιος@angns-"
"Din. 1_7","ναί@b καταψεύδω@vire3s γάρ@b ὁ@dnfs βουλή@nnfsc δημοσθένης@ngmsp οὗτος@rpnns γάρ@b εἰμί@vipa3s ὑπερβολή@nnfsc ὁ@dgns πρᾶγμα@ngnsc σύ@rpgms καταψεύδω@vire3s καί@cs δημάδης@ngmsp κατά@p ὅς@rpgnp οὐ@b δέ@b ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ὡς@cs ἔοικα@vira3s ἀσφαλής@annns- εἰμί@vipa3s ὅς@dnmp πολύς@ananp- πρότερος@anans- ὁ@dgnp κοινός@angnp- ἐκεῖνος@rpdfs ζητέω@vnpa-- προστάσσω@viaa2p καί@cs διά@p ὁ@dafp γίγνομαι@vpamafp ζήτησις@nafpc ἐπαινέω@viaa2p ὅς@rpamp δέ@b ὁ@dnfs πόλις@nafpc ἅπας@annfs- οὐ@b δύναμαι@vipe3s ἀναγκάζω@vnaa-- ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- κατά@p οὗτος@rpgmp ὁ@dnfs βουλή@nnfsc ψευδής@anafp- ἀπόφασις2@nafpc ποιέω@vire3s"
"Din. 1_8","ὦ@i ἡρακλέης@nvmsp διά@p τίς@rpans οὖν@b ἐν@p ὁ@ddms δῆμος@ndmsc συγχωρέω@vipa2s ὦ@i δημοσθένης@nvmsp ἐάν@cs ἀποφαίνω@vsaa3s κατά@p σύ@rpgms ὁ@dnfs βουλή@nnfsc θάνατος@namsc ἑαυτοῦ@rpdms ὁ@dafs ζημία@nafsc καί@b διά@p τίς@rpans πολύς@anamp- ἀναιρέω@vira2s σύ@rpnms ὁ@ddfp ὁ@dgfs βουλή@ngfsc ἰσχυρίζομαι@vppenms ἀπόφασις2@ndfpc ἤ1@b ποῖ@b νῦν@b ἔρχομαι@vpaanms ὁ@dnms δῆμος@nnmsc ἤ1@cs τις@rpdnp προστάσσω@vpaanms ζητέω@vnpa-- περί@p ὁ@dgnp ἀφανής@angnp- καί@cs μέγας@angnp- ἀδίκημα@ngnpc εὑρίσκω@vsaa3s ὁ@dafs ἀλήθεια@nafsc"
"Din. 1_9","ὁ@dans μέν@b γάρ@b συνέδριον@nansc ὁ@dans πρότερος@anans- δοκέω@vppaans εἰμί@vnpa-- πιστός@anans- σύ@rpnms καταλύω@vipa2s ὁ@dnms δημοτικός@annms- εἰμί@vnpa-- φάσκω@vppanms ὅς@rpdns ὁ@dafs ὁ@dgnp σῶμα@ngnpc φυλακή@nafsc ὁ@dnms δῆμος@nnmsc παρακαταθήκη@nafsc δίδωμι@viaa3s ὅς@rpdfs ὁ@dafs πολιτεία@nafsc καί@cs δημοκρατία@nafsc πολλάκις@b ἐγχειρίζω@vira3s ὅς@rpnns διαφυλάσσω@vira3s ὁ@dans σός@anans- σῶμα@nansc ὁ@dgns βλασφημέω@vnpa-- περί@p αὐτός@rpgns μέλλω@vppagms πολλάκις@b ὡς@cs σύ@rpnms φημί@vipa2s ἐπιβουλεύω@vpapans ὅς@rpnns φυλάσσω@vipa3s ὁ@dafp ἀπόρρητος@anafp- διαθήκη@nafpc ἐν@p ὅς@rpdfp ὁ@dnnp ὁ@dgfs πόλις@ngfsc σωτήριος@annnp- κεῖμαι@vipe3s"
"Din. 1_10","δίκαιος@ananp- μέν@b οὖν@b δίκαιος@ananp- τρόπος@namsc γε@b τις@anams- πάσχω@vipa3s ὁ@dnns συνέδριον@nnnsc ἔρομαι@vifm3s γάρ@x ὅς@rpanp γιγνώσκω@vipa1s δύο@angnd- γάρ@b ἕτερος@anans- χρή@viia3s αὐτός@rpamp ἤ1@cs καί@b ὁ@dafs πρότερος@anafs- ζήτησις@nafsc ὁ@dafs ὑπέρ@p ὁ@dgnp τριακόσιοι@angnp- τάλαντον@ngnpc ὁ@dgnp παρά@p ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc ἀφικνέομαι@vpamgmp ζητέω@vnpa-- καθά@cs συντάσσω@viaa3s ὁ@dnms δῆμος@nnmsc ἵνα@cs τότε@b δίδωμι@vpaagms δίκη@nafsc ὁ@dgns θηρίον@ngnsc οὗτος@rpgns καί@b ὁ@dgmp μερίζω@vpamgmp ἐκεῖνος@rpanp ὁ@danp χρῆμα@nanpc φανερός@angmp- γίγνομαι@vpamgmp καί@cs ὁ@dgfs περί@p θηβαῖος@nampp προδοσία@ngfsc ἐξελέγχω@vpapgfs ὅς@rpafs οὗτος@rpnms προδίδωμι@vira3s ἀπαλλάσσω@viam1p οὗτος@rpgms ὁ@dgms δημαγωγός@ngmsc δίκη@nafsc ἀξία@anafs- δίδωμι@vpaagms"
